Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.4628591295591997
2020-08-04 00:00:00-04:00,1.345543980562829,1.4775279068296865
2020-08-05 00:00:00-04:00,1.3539010899453496,1.47526491064644
2020-08-06 00:00:00-04:00,1.3629509463063487,1.4782359334793143
2020-08-07 00:00:00-04:00,1.363929595082694,1.486136069662049
2020-08-10 00:00:00-04:00,1.3680064058267007,1.4873830970891693
2020-08-11 00:00:00-04:00,1.3567138725487626,1.45870575623312
2020-08-12 00:00:00-04:00,1.3756298878000754,1.4825090626401352
2020-08-13 00:00:00-04:00,1.37314310377477,1.4865855632360927
2020-08-14 00:00:00-04:00,1.3731835923802238,1.4811791450891083
2020-08-17 00:00:00-04:00,1.377545782488479,1.4945629908498104
2020-08-18 00:00:00-04:00,1.3805219562061595,1.4951967465116833
2020-08-19 00:00:00-04:00,1.374773619098925,1.4874435147992708
2020-08-20 00:00:00-04:00,1.3790540483458438,1.4865017769410405
2020-08-21 00:00:00-04:00,1.3839462473603326,1.492245380405081
2020-08-24 00:00:00-04:00,1.3979698023803473,1.5022891430371597
2020-08-25 00:00:00-04:00,1.402862001394836,1.5033159720184592
2020-08-26 00:00:00-04:00,1.4169263062371138,1.505850573846407
2020-08-27 00:00:00-04:00,1.4200243375963706,1.5102017123121392
2020-08-28 00:00:00-04:00,1.4291969658577786,1.5185872771672508
2020-08-31 00:00:00-04:00,1.4240196486958503,1.5200524694983661
2020-09-01 00:00:00-04:00,1.4374319563819136,1.525808660829555
2020-09-02 00:00:00-04:00,1.4582231164993666,1.5567841455854678
2020-09-03 00:00:00-04:00,1.4080391879483594,1.5152584993861777
2020-09-04 00:00:00-04:00,1.3965429055591045,1.506435621211379
2020-09-08 00:00:00-04:00,1.3583855295203953,1.4822624615818762
2020-09-09 00:00:00-04:00,1.3852100142841173,1.5091960259011037
2020-09-10 00:00:00-04:00,1.3611576929099491,1.4788479818139386
2020-09-11 00:00:00-04:00,1.3618504398884272,1.4868914090806387
2020-09-14 00:00:00-04:00,1.3797879369717994,1.5051126042271166
2020-09-15 00:00:00-04:00,1.3867590299637456,1.5257094831272933
2020-09-16 00:00:00-04:00,1.3812555836153055,1.5067122568727056
2020-09-17 00:00:00-04:00,1.3691070428530268,1.4956668353526992
2020-09-18 00:00:00-04:00,1.3533449593581781,1.4782250206193648
2020-09-21 00:00:00-04:00,1.3382826756956607,1.464881242227107
2020-09-22 00:00:00-04:00,1.3519124463755336,1.477959874052142
2020-09-23 00:00:00-04:00,1.320560290654814,1.4580861319487326
2020-09-24 00:00:00-04:00,1.3240800565528157,1.4687340077964972
2020-09-25 00:00:00-04:00,1.3454865128647653,1.4864134849723993
2020-09-28 00:00:00-04:00,1.3678342639493186,1.4991917891970699
2020-09-29 00:00:00-04:00,1.360384882979396,1.4981274806199376
2020-09-30 00:00:00-04:00,1.3706994205230123,1.5030392993376447
2020-10-01 00:00:00-04:00,1.3794990311806241,1.5106552846025714
2020-10-02 00:00:00-04:00,1.3664017509666742,1.502505106210373
2020-10-02 00:00:00-04:00,1.3664017509666742,1.5025051062103003
2020-10-05 00:00:00-04:00,1.3906319609880307,1.5170576886365004
2020-10-06 00:00:00-04:00,1.3708629422456846,1.5222103104655067
2020-10-07 00:00:00-04:00,1.3947250977826233,1.5394961505890965
2020-10-08 00:00:00-04:00,1.4070856159857146,1.550842818037371
2020-10-09 00:00:00-04:00,1.4196511893841701,1.5610604995608648
2020-10-12 00:00:00-04:00,1.4424900280703596,1.5657147190881209
2020-10-13 00:00:00-04:00,1.4330761660854885,1.5686845159699108
2020-10-14 00:00:00-04:00,1.4240716308409171,1.561328505752337
2020-10-15 00:00:00-04:00,1.4223116825877138,1.5581839034540372
2020-10-16 00:00:00-04:00,1.4214521486764462,1.5537153118943507
2020-10-19 00:00:00-04:00,1.3998411596027516,1.535791614187741
2020-10-20 00:00:00-04:00,1.4054488314581344,1.5340220686322183
2020-10-21 00:00:00-04:00,1.4027882076461862,1.536408975519285
2020-10-22 00:00:00-04:00,1.4104831324169262,1.542262708982718
2020-10-23 00:00:00-04:00,1.4152718895749006,1.5499288925982178
2020-10-26 00:00:00-04:00,1.389117556535645,1.5526856809732175
2020-10-27 00:00:00-04:00,1.3843289299860757,1.5523385002024581
2020-10-28 00:00:00-04:00,1.337013945652498,1.5092064514132948
2020-10-29 00:00:00-04:00,1.350602705293298,1.5036559249156523
2020-10-30 00:00:00-04:00,1.3365227274424576,1.4898098652829206
2020-11-02 00:00:00-05:00,1.3515031196352338,1.5290406583825082
2020-11-03 00:00:00-05:00,1.3753652751721726,1.5413973208491114
2020-11-04 00:00:00-05:00,1.4061037019992524,1.538629802358157
2020-11-05 00:00:00-05:00,1.4335263732564563,1.547399029507664
2020-11-06 00:00:00-05:00,1.4331991992027067,1.5551593323119783
2020-11-09 00:00:00-05:00,1.4512081390834446,1.5189659460228495
2020-11-10 00:00:00-05:00,1.4490797445206094,1.5555133038666238
2020-11-11 00:00:00-05:00,1.4598443586267886,1.563336681155095
2020-11-12 00:00:00-05:00,1.445682619914612,1.5638355099961994
2020-11-13 00:00:00-05:00,1.465697443674585,1.5774532641073566
2020-11-16 00:00:00-05:00,1.483993069003618,1.5907378777174577
2020-11-17 00:00:00-05:00,1.4760115893929868,1.57265439510202
2020-11-18 00:00:00-05:00,1.4582481933130673,1.5512195032181328
2020-11-19 00:00:00-05:00,1.4643878332007543,1.5431436158066094
2020-11-20 00:00:00-05:00,1.454359719888624,1.5400330723567377
2020-11-23 00:00:00-05:00,1.4630778309017094,1.5339488371830563
2020-11-24 00:00:00-05:00,1.4866534315987572,1.537644474454701
2020-11-25 00:00:00-05:00,1.4843612540964406,1.539362554976002
2020-11-27 00:00:00-05:00,1.4884952713217015,1.5398817789632757
2020-11-30 00:00:00-05:00,1.4819055548714515,1.530391719708555
2020-12-01 00:00:00-05:00,1.4981137966767224,1.5413436317469598
2020-12-02 00:00:00-05:00,1.5012653774819023,1.5394321106930318
2020-12-03 00:00:00-05:00,1.5008560507416022,1.5321918632869678
2020-12-04 00:00:00-05:00,1.5137899398412846,1.5303293372810254
2020-12-07 00:00:00-05:00,1.5106791088583684,1.5308420317660765
2020-12-08 00:00:00-05:00,1.5150994197067107,1.5357594345679693
2020-12-09 00:00:00-05:00,1.50151092128272,1.5270039737930043
2020-12-10 00:00:00-05:00,1.5010198336810843,1.5185011267322754
2020-12-11 00:00:00-05:00,1.4992596242110714,1.520413505347945
2020-12-14 00:00:00-05:00,1.492547266468817,1.5055198602471587
2020-12-15 00:00:00-05:00,1.5127258731682718,1.5212742853576229
2020-12-16 00:00:00-05:00,1.5150994197067107,1.5109424031720395
2020-12-17 00:00:00-05:00,1.5235719869189779,1.5195109767792239
2020-12-18 00:00:00-05:00,1.5174887698621171,1.5163482938872324
2020-12-21 00:00:00-05:00,1.5120629049060634,1.5089605069105194
2020-12-22 00:00:00-05:00,1.509514473713744,1.50196185395986
2020-12-23 00:00:00-05:00,1.5108711032132633,1.5024521519842797
2020-12-24 00:00:00-05:00,1.5167487426411415,1.5118524864661458
2020-12-28 00:00:00-05:00,1.5297788901350804,1.5125624951934302
2020-12-29 00:00:00-05:00,1.5268604453322732,1.5107938029778845
2020-12-30 00:00:00-05:00,1.5290388629141047,1.5160904154208745
2020-12-31 00:00:00-05:00,1.5368077120419,1.52987476071215
2021-01-04 00:00:00-05:00,1.5368077120419,1.529874760714036
2021-01-05 00:00:00-05:00,1.5473922544624643,1.544715972934821
2021-01-06 00:00:00-05:00,1.5566435499806848,1.5691347620155423
2021-01-07 00:00:00-05:00,1.5797711267209664,1.5787176447299476
2021-01-08 00:00:00-05:00,1.5887725625803604,1.5847041000427635
2021-01-11 00:00:00-05:00,1.578062759302748,1.5815271622590803
2021-01-12 00:00:00-05:00,1.5783960379255704,1.5880554301014647
2021-01-13 00:00:00-05:00,1.582646565168806,1.6035199122936654
2021-01-14 00:00:00-05:00,1.5771042356831166,1.611593640399393
2021-01-15 00:00:00-05:00,1.565603011535973,1.60310372321658
2021-01-19 00:00:00-05:00,1.5778959213747557,1.6131052161797053
2021-01-20 00:00:00-05:00,1.5997320931057453,1.635657259884734
2021-01-21 00:00:00-05:00,1.6011903360430293,1.6263418607667275
2021-01-22 00:00:00-05:00,1.5955234077555616,1.628095162554408
2021-01-25 00:00:00-05:00,1.6018155810398382,1.6458656623253787
2021-01-26 00:00:00-05:00,1.5993153955189268,1.6325670600216775
2021-01-27 00:00:00-05:00,1.560227387567222,1.5874228267995931
2021-01-28 00:00:00-05:00,1.57364539413152,1.6059094092305128
2021-01-29 00:00:00-05:00,1.5421418913507612,1.5755589628588536
2021-02-01 00:00:00-05:00,1.567811230682898,1.5850705398125515
2021-02-02 00:00:00-05:00,1.5899806810367103,1.600577062851712
2021-02-03 00:00:00-05:00,1.59123090620822,1.6034720785329681
2021-02-04 00:00:00-05:00,1.6093164024246807,1.6129930023294403
2021-02-05 00:00:00-05:00,1.6156504176020088,1.6197702229160684
2021-02-08 00:00:00-05:00,1.6273187444992527,1.6454574494741439
2021-02-09 00:00:00-05:00,1.6262350924336275,1.6376392379787368
2021-02-10 00:00:00-05:00,1.6255266932949304,1.6440057651130846
2021-02-11 00:00:00-05:00,1.628152007261836,1.6354486755304734
2021-02-12 00:00:00-05:00,1.6361946546794908,1.6388671314055827
2021-02-16 00:00:00-05:00,1.6347775915799891,1.6269362118346105
2021-02-17 00:00:00-05:00,1.6351527120958638,1.6271730320248718
2021-02-18 00:00:00-05:00,1.628193716743834,1.6219757740424852
2021-02-19 00:00:00-05:00,1.625318410707048,1.5999235540032146
2021-02-22 00:00:00-05:00,1.6128166886361672,1.5843042698767134
2021-02-23 00:00:00-05:00,1.614775577768482,1.5775514404239377
2021-02-24 00:00:00-05:00,1.632568842788848,1.5831181827076841
2021-02-25 00:00:00-05:00,1.5932311075893704,1.5658578929142217
2021-02-26 00:00:00-05:00,1.5850217546547773,1.5503346456699008
2021-03-01 00:00:00-05:00,1.6234429405387296,1.5794062681472987
2021-03-02 00:00:00-05:00,1.6107750425951264,1.577330544350677
2021-03-03 00:00:00-05:00,1.5894391198260056,1.5554485805749043
2021-03-04 00:00:00-05:00,1.5697703846373205,1.5515266900763949
2021-03-05 00:00:00-05:00,1.5986484410401198,1.5749687833851302
2021-03-08 00:00:00-05:00,1.590689080175407,1.5703664910441484
2021-03-09 00:00:00-05:00,1.6134003565620318,1.587223235584022
2021-03-10 00:00:00-05:00,1.6234429405387296,1.597890418658547
2021-03-11 00:00:00-05:00,1.639903488300968,1.6108101213774733
2021-03-12 00:00:00-05:00,1.642111839858947,1.617803288889038
2021-03-15 00:00:00-04:00,1.6519046965878723,1.6166952755917383
2021-03-16 00:00:00-04:00,1.6498209438316715,1.6132658113683511
2021-03-17 00:00:00-04:00,1.6554469571034651,1.6112189177723533
2021-03-18 00:00:00-04:00,1.6313607243324986,1.58351877317462
2021-03-19 00:00:00-04:00,1.6283420171242715,1.5833456360888019
2021-03-22 00:00:00-04:00,1.6413445178012367,1.5976499180097632
2021-03-23 00:00:00-04:00,1.6284259657324835,1.5989489950402007
2021-03-24 00:00:00-04:00,1.62014775904983,1.5915975879157882
2021-03-25 00:00:00-04:00,1.6292620091271999,1.5954649972365191
2021-03-26 00:00:00-04:00,1.6555173997841728,1.619554288125921
2021-03-29 00:00:00-04:00,1.6546812239784026,1.627710653905105
2021-03-30 00:00:00-04:00,1.6502914003063986,1.6122362951979912
2021-03-31 00:00:00-04:00,1.6569804095193996,1.6180146273647718
2021-04-01 00:00:00-04:00,1.674874306940777,1.6287971966052772
2021-04-05 00:00:00-04:00,1.674874306940777,1.6287971966257964
2021-04-06 00:00:00-04:00,1.6738850943884793,1.634453897528544
2021-04-07 00:00:00-04:00,1.6758221391316233,1.633070048798684
2021-04-08 00:00:00-04:00,1.6837769588366196,1.6356803525268424
2021-04-09 00:00:00-04:00,1.6960183662682389,1.6437944526319344
2021-04-12 00:00:00-04:00,1.6966368525539062,1.6373347945990353
2021-04-13 00:00:00-04:00,1.7016650233512074,1.647714058561176
2021-04-14 00:00:00-04:00,1.6958534975095225,1.6475695840875866
2021-04-15 00:00:00-04:00,1.714071299541543,1.6704808835692722
2021-04-16 00:00:00-04:00,1.719800195197743,1.6785352885631613
2021-04-19 00:00:00-04:00,1.7113507692165977,1.6711109781838946
2021-04-20 00:00:00-04:00,1.6988211351664153,1.6707964963045943
2021-04-21 00:00:00-04:00,1.7148955127977064,1.6724744725359162
2021-04-22 00:00:00-04:00,1.6992336334067504,1.6607838713029226
2021-04-23 00:00:00-04:00,1.7176571624092671,1.6681626191339651
2021-04-26 00:00:00-04:00,1.7212431558144092,1.6578665525889729
2021-04-27 00:00:00-04:00,1.7208719073981076,1.6517164049780815
2021-04-28 00:00:00-04:00,1.7203773011219587,1.6445867476866727
2021-04-29 00:00:00-04:00,1.7313408777704635,1.6602329751391516
2021-04-30 00:00:00-04:00,1.7199650639564592,1.6583758693066546
2021-05-03 00:00:00-04:00,1.7236748068337018,1.6758959038893082
2021-05-04 00:00:00-04:00,1.713040837165212,1.6664951188991766
2021-05-05 00:00:00-04:00,1.713576693265394,1.669927903390912
2021-05-06 00:00:00-04:00,1.7272606697014263,1.6805400959554861
2021-05-07 00:00:00-04:00,1.7398315535756423,1.6938913141400487
2021-05-10 00:00:00-04:00,1.7226029640959195,1.690241131188335
2021-05-11 00:00:00-04:00,1.707229311323527,1.6744034985493261
2021-05-12 00:00:00-04:00,1.6709587065556202,1.6451547082451388
2021-05-13 00:00:00-04:00,1.6910313147575529,1.6671519328697835
2021-05-14 00:00:00-04:00,1.7169974262995662,1.6873735941314545
2021-05-17 00:00:00-04:00,1.7126285999997124,1.695027108516914
2021-05-18 00:00:00-04:00,1.697873172438151,1.689968529238425
2021-05-19 00:00:00-04:00,1.693421715952812,1.6802344945977363
2021-05-20 00:00:00-04:00,1.7116395179848325,1.6983335062901683
2021-05-21 00:00:00-04:00,1.7102381988044533,1.695455310968026
2021-05-24 00:00:00-04:00,1.7276730374043436,1.7012863366071342
2021-05-25 00:00:00-04:00,1.7238395450550001,1.6884432490937844
2021-05-26 00:00:00-04:00,1.7272606697014263,1.6871552898338509
2021-05-27 00:00:00-04:00,1.728167121530821,1.683282892832877
2021-05-28 00:00:00-04:00,1.7312585086598145,1.6821687162846886
2021-06-01 00:00:00-04:00,1.729733831619588,1.6856633163540236
2021-06-02 00:00:00-04:00,1.732453709257444,1.6929602794177283
2021-06-03 00:00:00-04:00,1.7260239582049275,1.6944058665131878
2021-06-04 00:00:00-04:00,1.741810109217655,1.7019711905733503
2021-06-07 00:00:00-04:00,1.740120171806459,1.707545155500488
2021-06-08 00:00:00-04:00,1.7404908980730895,1.7015462327986004
2021-06-09 00:00:00-04:00,1.7378943782950804,1.7035772898756785
2021-06-10 00:00:00-04:00,1.7459728169347597,1.7182560099220803
2021-06-11 00:00:00-04:00,1.7488580854810032,1.716202488267062
2021-06-14 00:00:00-04:00,1.7527738164035778,1.7164009617347338
2021-06-15 00:00:00-04:00,1.7495589408773196,1.7171360276166212
2021-06-16 00:00:00-04:00,1.739790173214191,1.710198162055466
2021-06-17 00:00:00-04:00,1.739213197827393,1.699040945624128
2021-06-18 00:00:00-04:00,1.7157509244967308,1.6738944820540635
2021-06-21 00:00:00-04:00,1.7403133671848439,1.7006538658725565
2021-06-22 00:00:00-04:00,1.7496171605656707,1.70550888620318
2021-06-23 00:00:00-04:00,1.7475084591180834,1.6977461904300262
2021-06-24 00:00:00-04:00,1.7578461088481048,1.711747332188274
2021-06-25 00:00:00-04:00,1.7640904967673061,1.7345559048942891
2021-06-28 00:00:00-04:00,1.7676464665663478,1.730334493709537
2021-06-29 00:00:00-04:00,1.7685976927300577,1.722077431303241
2021-06-30 00:00:00-04:00,1.7700863414429637,1.7251819004097
2021-07-01 00:00:00-04:00,1.779886438086371,1.740977890430553
2021-07-02 00:00:00-04:00,1.7934910477723638,1.7497708884483794
2021-07-02 00:00:00-04:00,1.7934910477723638,1.749770888445781
2021-07-06 00:00:00-04:00,1.7902242183538102,1.7528166157849883
2021-07-07 00:00:00-04:00,1.7965512364584963,1.7599022747785817
2021-07-08 00:00:00-04:00,1.7819127704233089,1.7599555752374845
2021-07-09 00:00:00-04:00,1.800934291336894,1.7657395802959577
2021-07-12 00:00:00-04:00,1.8073849283762629,1.764465403219552
2021-07-13 00:00:00-04:00,1.8012238233296356,1.7608926347741884
2021-07-14 00:00:00-04:00,1.803911458225288,1.7694999373069984
2021-07-15 00:00:00-04:00,1.7977503531786607,1.7785105901456215
2021-07-16 00:00:00-04:00,1.7836494402300873,1.780776749850999
2021-07-19 00:00:00-04:00,1.7573088168363264,1.7587104283788726
2021-07-20 00:00:00-04:00,1.7824913122591206,1.769593687802839
2021-07-21 00:00:00-04:00,1.796923268099305,1.7598675116516163
2021-07-22 00:00:00-04:00,1.8006861397056033,1.7619532542919716
2021-07-23 00:00:00-04:00,1.8192117489688615,1.7778465214396846
2021-07-26 00:00:00-04:00,1.8236774340327437,1.775677678307931
2021-07-27 00:00:00-04:00,1.8153658555648247,1.781455257596473
2021-07-28 00:00:00-04:00,1.8146215312083716,1.7763850350908963
2021-07-29 00:00:00-04:00,1.8221477965706399,1.785290486115387
2021-07-30 00:00:00-04:00,1.8132986650161067,1.7805753200206877
2021-08-02 00:00:00-04:00,1.809494151973521,1.7833302120928236
2021-08-03 00:00:00-04:00,1.8242151176567754,1.7949086626896718
2021-08-04 00:00:00-04:00,1.8152419755553062,1.7793893670084628
2021-08-05 00:00:00-04:00,1.8267376227188763,1.7958446582970202
2021-08-06 00:00:00-04:00,1.8297561699687215,1.8007429990086463
2021-08-09 00:00:00-04:00,1.8282676517932335,1.801095745416981
2021-08-10 00:00:00-04:00,1.8305418746866262,1.8079110393702014
2021-08-11 00:00:00-04:00,1.8350905815482468,1.8210640874716972
2021-08-12 00:00:00-04:00,1.8405903840361595,1.823455287952653
2021-08-13 00:00:00-04:00,1.843939843640198,1.8292725937813605
2021-08-16 00:00:00-04:00,1.8482816486945615,1.8430778266736083
2021-08-17 00:00:00-04:00,1.8361658182588927,1.8420374847946086
2021-08-18 00:00:00-04:00,1.816068930097244,1.830386083656569
2021-08-19 00:00:00-04:00,1.8188807060772505,1.835224616523279
2021-08-20 00:00:00-04:00,1.8333537812040506,1.854706763038148
2021-08-23 00:00:00-04:00,1.849480895952144,1.8506502802618714
2021-08-24 00:00:00-04:00,1.8524169435539224,1.840840392599295
2021-08-25 00:00:00-04:00,1.8563036951697391,1.8395929608928687
2021-08-26 00:00:00-04:00,1.8453458621676189,1.831171095419517
2021-08-27 00:00:00-04:00,1.861845008556521,1.8365004798949367
2021-08-30 00:00:00-04:00,1.8700325764775039,1.8478247277531952
2021-08-31 00:00:00-04:00,1.867262050321531,1.8478597343247436
2021-09-01 00:00:00-04:00,1.8682543957718565,1.85566371423777
2021-09-02 00:00:00-04:00,1.8740023498910592,1.8706649464185374
2021-09-03 00:00:00-04:00,1.8735472964525122,1.8640255361461564
2021-09-07 00:00:00-04:00,1.8668483772444355,1.8464898220861676
2021-09-08 00:00:00-04:00,1.8645741543510428,1.8562835870311734
2021-09-09 00:00:00-04:00,1.856593227162481,1.8413573250132997
2021-09-10 00:00:00-04:00,1.8419550222021293,1.8257644219891929
2021-09-13 00:00:00-04:00,1.8466688588973015,1.82458687310407
2021-09-14 00:00:00-04:00,1.8367035018829243,1.8169450768691737
2021-09-15 00:00:00-04:00,1.852044650838278,1.8248974059059428
2021-09-16 00:00:00-04:00,1.8491088643113354,1.813716421865336
2021-09-17 00:00:00-04:00,1.8310965281749756,1.7930553020797155
2021-09-20 00:00:00-04:00,1.8005644788321884,1.7777451051276172
2021-09-21 00:00:00-04:00,1.7988635762778946,1.7766229137878888
2021-09-22 00:00:00-04:00,1.81641106866937,1.7837773379160904
2021-09-23 00:00:00-04:00,1.8384807688266473,1.7887850982822442
2021-09-24 00:00:00-04:00,1.8415091063828302,1.7793691268202214
2021-09-27 00:00:00-04:00,1.8362404856618904,1.7584339943277905
2021-09-28 00:00:00-04:00,1.7992369132928816,1.7347335298716946
2021-09-29 00:00:00-04:00,1.802265250849064,1.7512073535532133
2021-09-30 00:00:00-04:00,1.7802374532029093,1.739613675002766
2021-10-01 00:00:00-04:00,1.8013939135850647,1.7502950518391496
2021-10-04 00:00:00-04:00,1.8013939135850647,1.750295051839065
2021-10-05 00:00:00-04:00,1.8201374826731371,1.7489842022703574
2021-10-06 00:00:00-04:00,1.8277019045236675,1.7720536305406989
2021-10-07 00:00:00-04:00,1.84350399644838,1.7736451304224536
2021-10-08 00:00:00-04:00,1.8401415903720597,1.762293620221446
2021-10-11 00:00:00-04:00,1.8268195803932024,1.7552530421475476
2021-10-12 00:00:00-04:00,1.822322795361377,1.7653215494953576
2021-10-13 00:00:00-04:00,1.8288788656689223,1.7655386186127602
2021-10-14 00:00:00-04:00,1.8596417206637277,1.781210571781942
2021-10-15 00:00:00-04:00,1.8738043982830779,1.7743231114208764
2021-10-18 00:00:00-04:00,1.8793517203191619,1.7505229478209419
2021-10-19 00:00:00-04:00,1.8938506914432742,1.7596602078359704
2021-10-20 00:00:00-04:00,1.9012892181241101,1.7829907493369401
2021-10-21 00:00:00-04:00,1.9062484563160431,1.7826689552175923
2021-10-22 00:00:00-04:00,1.904273012991569,1.7851758630742414
2021-10-25 00:00:00-04:00,1.9144854651760979,1.7769273550637608
2021-10-26 00:00:00-04:00,1.9162083247042305,1.7843035967284833
2021-10-27 00:00:00-04:00,1.90771912877631,1.773524057997698
2021-10-28 00:00:00-04:00,1.926126668845271,1.7844690641748844
2021-10-29 00:00:00-04:00,1.9300348410616437,1.7872219147024333
2021-11-01 00:00:00-04:00,1.9333550616766901,1.7959942374098745
2021-11-02 00:00:00-04:00,1.9411718028379115,1.8092249840728782
2021-11-03 00:00:00-04:00,1.9530230081136757,1.8160625127657168
2021-11-04 00:00:00-04:00,1.9622267120267438,1.8057037739646025
2021-11-05 00:00:00-04:00,1.9690347049165038,1.811699916751918
2021-11-08 00:00:00-05:00,1.9707160401974895,1.8055350194773796
2021-11-09 00:00:00-05:00,1.964202023108392,1.8208536115507976
2021-11-10 00:00:00-05:00,1.9484000634265053,1.8229296580513823
2021-11-11 00:00:00-05:00,1.9490304649747558,1.8181106317453066
2021-11-12 00:00:00-05:00,1.963739569948285,1.8211808871712367
2021-11-15 00:00:00-05:00,1.9644120247149839,1.844832619374935
2021-11-16 00:00:00-05:00,1.9721867126577568,1.8431964270165846
2021-11-17 00:00:00-05:00,1.9673960840680935,1.8388124419666512
2021-11-18 00:00:00-05:00,1.9740780495453334,1.8222780825589926
2021-11-19 00:00:00-05:00,1.9705478273236954,1.8367904508944382
2021-11-22 00:00:00-05:00,1.965000373044786,1.8418540102694676
2021-11-23 00:00:00-05:00,1.9676060856746849,1.8494618170982549
2021-11-24 00:00:00-05:00,1.9728592996672807,1.8459402856919664
2021-11-26 00:00:00-05:00,1.92885840888769,1.8549232185247964
2021-11-29 00:00:00-05:00,1.9525186339779455,1.8539229613616597
2021-11-30 00:00:00-05:00,1.9145272539088958,1.7987152363010417
2021-12-01 00:00:00-05:00,1.8932622108706467,1.8073334449536713
2021-12-02 00:00:00-05:00,1.9222600208760454,1.823673005264284
2021-12-03 00:00:00-05:00,1.9055340805737209,1.8469654198627956
2021-12-06 00:00:00-05:00,1.928101715441269,1.8684211135948061
2021-12-07 00:00:00-05:00,1.9679844323978957,1.8613580328479948
2021-12-08 00:00:00-05:00,1.9731953286863924,1.8724895190910713
2021-12-09 00:00:00-05:00,1.9598734509503606,1.8687579530754586
2021-12-10 00:00:00-05:00,1.9783225152664683,1.884738079515692
2021-12-13 00:00:00-05:00,1.9607978282992744,1.9095082209966145
2021-12-14 00:00:00-05:00,1.9473073409609725,1.9095944952656858
2021-12-15 00:00:00-05:00,1.9777341669366661,1.9335134182976994
2021-12-16 00:00:00-05:00,1.960293718649194,1.947722351191147
2021-12-17 00:00:00-05:00,1.9394301648285845,1.9169721154238644
2021-12-20 00:00:00-05:00,1.9188076896785147,1.9196487064252816
2021-12-21 00:00:00-05:00,1.9528836241757996,1.8980647934764128
2021-12-22 00:00:00-05:00,1.9724100707897045,1.902057060051867
2021-12-23 00:00:00-05:00,1.9846823372212545,1.8999834528710589
2021-12-27 00:00:00-05:00,2.012770052102873,1.913842751331444
2021-12-28 00:00:00-05:00,2.0111252158416733,1.9304518685609886
2021-12-29 00:00:00-05:00,2.0136977355224195,1.9388160935346934
2021-12-30 00:00:00-05:00,2.008130973791015,1.9428891494653826
2021-12-31 00:00:00-05:00,2.003070173109244,1.9514937889863753
2022-01-03 00:00:00-05:00,2.003070173109244,1.9514937889887811
2022-01-04 00:00:00-05:00,2.0023993541848326,1.9524994957604598
2022-01-05 00:00:00-05:00,1.9639488864751549,1.9316477344992726
2022-01-06 00:00:00-05:00,1.9621040686922442,1.9124065580165115
2022-01-07 00:00:00-05:00,1.9543467880726186,1.9135509759769491
2022-01-10 00:00:00-05:00,1.9519149051196771,1.8974554794213379
2022-01-11 00:00:00-05:00,1.9696935788399863,1.9123200836015815
2022-01-12 00:00:00-05:00,1.9750185820619872,1.9164500681887993
2022-01-13 00:00:00-05:00,1.9478055804110248,1.904937370803954
2022-01-14 00:00:00-05:00,1.9486023586709094,1.9052914124731284
2022-01-18 00:00:00-05:00,1.9140931822348783,1.88587630576626
2022-01-19 00:00:00-05:00,1.8942182979869555,1.8975661413948768
2022-01-20 00:00:00-05:00,1.873253037153352,1.8846550126295942
2022-01-21 00:00:00-05:00,1.8364798797178241,1.8701989050270087
2022-01-24 00:00:00-05:00,1.8442787085107373,1.8678036009498131
2022-01-25 00:00:00-05:00,1.8217619652568964,1.8348800742599722
2022-01-26 00:00:00-05:00,1.8171916661952485,1.8208914980484048
2022-01-27 00:00:00-05:00,1.808218444099152,1.8217098097448257
2022-01-28 00:00:00-05:00,1.8531261027529211,1.848893671683035
2022-01-31 00:00:00-05:00,1.8865032229484227,1.8844048538852813
2022-02-01 00:00:00-05:00,1.8992499658462827,1.8860215610908568
2022-02-02 00:00:00-05:00,1.917699458491003,1.9009636553528815
2022-02-03 00:00:00-05:00,1.8726238978837897,1.8900053065298632
2022-02-04 00:00:00-05:00,1.8814293495080028,1.886174748570165
2022-02-07 00:00:00-05:00,1.8753913217804978,1.8920254737375881
2022-02-08 00:00:00-05:00,1.8908219977838072,1.9037820680569266
2022-02-09 00:00:00-05:00,1.9184961052693266,1.9132734845162325
2022-02-10 00:00:00-05:00,1.8840291344143885,1.8840890184845087
2022-02-11 00:00:00-05:00,1.8468784934171232,1.8944164661248672
2022-02-14 00:00:00-05:00,1.840840202726496,1.880829604955395
2022-02-15 00:00:00-05:00,1.8705274243930539,1.8820366457758044
2022-02-16 00:00:00-05:00,1.8726238978837897,1.8852064737070293
2022-02-17 00:00:00-05:00,1.8326220792354355,1.8858819799611444
2022-02-18 00:00:00-05:00,1.8207557368702798,1.8765845969200097
2022-02-22 00:00:00-05:00,1.8012157361583183,1.8603725198451961
2022-02-23 00:00:00-05:00,1.7692647964553856,1.8435892720409934
2022-02-24 00:00:00-05:00,1.7958907329363172,1.8563380181688407
2022-02-25 00:00:00-05:00,1.8355153309860561,1.9037199958900366
2022-02-28 00:00:00-05:00,1.8308190725889346,1.927320289808743
2022-03-01 00:00:00-05:00,1.8029352520135609,1.9379003621200772
2022-03-02 00:00:00-05:00,1.8361023961560867,1.9651489993897187
2022-03-03 00:00:00-05:00,1.8269614035881072,1.9768382415460306
2022-03-04 00:00:00-05:00,1.8121180557179501,2.0304296051985196
2022-03-07 00:00:00-05:00,1.758698412284203,2.044834228955468
