Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.5640841464141655
2020-08-04 00:00:00-04:00,1.345543980562829,1.5885941959914467
2020-08-05 00:00:00-04:00,1.3539010899453496,1.5873158390913233
2020-08-06 00:00:00-04:00,1.3629509463063487,1.5884170141630534
2020-08-07 00:00:00-04:00,1.363929595082694,1.5960351986706391
2020-08-10 00:00:00-04:00,1.3680064058267007,1.6047740447908276
2020-08-11 00:00:00-04:00,1.3567138725487626,1.5731782836297752
2020-08-12 00:00:00-04:00,1.3756298878000754,1.5970942832390418
2020-08-13 00:00:00-04:00,1.37314310377477,1.5999968603024686
2020-08-14 00:00:00-04:00,1.3731835923802238,1.5964442263902654
2020-08-17 00:00:00-04:00,1.377545782488479,1.6277608652652376
2020-08-18 00:00:00-04:00,1.3805219562061595,1.6222295022772826
2020-08-19 00:00:00-04:00,1.374773619098925,1.6128316963334675
2020-08-20 00:00:00-04:00,1.3790540483458438,1.621199645613153
2020-08-21 00:00:00-04:00,1.3839462473603326,1.6266360013457657
2020-08-24 00:00:00-04:00,1.3979698023803473,1.6393318896151996
2020-08-25 00:00:00-04:00,1.402862001394836,1.63780557169188
2020-08-26 00:00:00-04:00,1.4169263062371138,1.6421380988810126
2020-08-27 00:00:00-04:00,1.4200243375963706,1.6348099524710362
2020-08-28 00:00:00-04:00,1.4291969658577786,1.6428239055029816
2020-08-31 00:00:00-04:00,1.4240196486958503,1.6444214176729686
2020-09-01 00:00:00-04:00,1.4374319563819136,1.6600912274776614
2020-09-02 00:00:00-04:00,1.4582231164993666,1.6832781023606014
2020-09-03 00:00:00-04:00,1.4080391879483594,1.6347202571255939
2020-09-04 00:00:00-04:00,1.3965429055591045,1.6284213728276171
2020-09-08 00:00:00-04:00,1.3583855295203953,1.5985391081435463
2020-09-09 00:00:00-04:00,1.3852100142841173,1.6290302010312907
2020-09-10 00:00:00-04:00,1.3611576929099491,1.5948185762108504
2020-09-11 00:00:00-04:00,1.3618504398884272,1.6005080204969329
2020-09-14 00:00:00-04:00,1.3797879369717994,1.6256362873235655
2020-09-15 00:00:00-04:00,1.3867590299637456,1.6407665143736283
2020-09-16 00:00:00-04:00,1.3812555836153055,1.6284898458560182
2020-09-17 00:00:00-04:00,1.3691070428530268,1.6168137123553792
2020-09-18 00:00:00-04:00,1.3533449593581781,1.591351884863043
2020-09-21 00:00:00-04:00,1.3382826756956607,1.5717662195859363
2020-09-22 00:00:00-04:00,1.3519124463755336,1.5868710963821795
2020-09-23 00:00:00-04:00,1.320560290654814,1.5438902338557141
2020-09-24 00:00:00-04:00,1.3240800565528157,1.558025582383914
2020-09-25 00:00:00-04:00,1.3454865128647653,1.5811319058713134
2020-09-28 00:00:00-04:00,1.3678342639493186,1.6040138501309815
2020-09-29 00:00:00-04:00,1.360384882979396,1.5976447065374249
2020-09-30 00:00:00-04:00,1.3706994205230123,1.604934487358512
2020-10-01 00:00:00-04:00,1.3794990311806241,1.6118446335460122
2020-10-02 00:00:00-04:00,1.3664017509666742,1.605069123244707
2020-10-02 00:00:00-04:00,1.3664017509666742,1.6050691232447074
2020-10-05 00:00:00-04:00,1.3906319609880307,1.6333727650909466
2020-10-06 00:00:00-04:00,1.3708629422456846,1.6113573500314362
2020-10-07 00:00:00-04:00,1.3947250977826233,1.639530395428077
2020-10-08 00:00:00-04:00,1.4070856159857146,1.6646155199203443
2020-10-09 00:00:00-04:00,1.4196511893841701,1.6743716494477259
2020-10-12 00:00:00-04:00,1.4424900280703596,1.694341116376952
2020-10-13 00:00:00-04:00,1.4330761660854885,1.6885032187497668
2020-10-14 00:00:00-04:00,1.4240716308409171,1.6912965839292935
2020-10-15 00:00:00-04:00,1.4223116825877138,1.6960694710245865
2020-10-16 00:00:00-04:00,1.4214521486764462,1.6966498228386937
2020-10-19 00:00:00-04:00,1.3998411596027516,1.6726557003574691
2020-10-20 00:00:00-04:00,1.4054488314581344,1.675908709108979
2020-10-21 00:00:00-04:00,1.4027882076461862,1.6646122642534658
2020-10-22 00:00:00-04:00,1.4104831324169262,1.6707137524885507
2020-10-23 00:00:00-04:00,1.4152718895749006,1.6734541116007378
2020-10-26 00:00:00-04:00,1.389117556535645,1.6486684206016236
2020-10-27 00:00:00-04:00,1.3843289299860757,1.6408104202789295
2020-10-28 00:00:00-04:00,1.337013945652498,1.5877035481840869
2020-10-29 00:00:00-04:00,1.350602705293298,1.6018595551093389
2020-10-30 00:00:00-04:00,1.3365227274424576,1.5956104844389476
2020-11-02 00:00:00-05:00,1.3515031196352338,1.632293622073056
2020-11-03 00:00:00-05:00,1.3753652751721726,1.661523715100066
2020-11-04 00:00:00-05:00,1.4061037019992524,1.6647319730099224
2020-11-05 00:00:00-05:00,1.4335263732564563,1.6951644364459555
2020-11-06 00:00:00-05:00,1.4331991992027067,1.7016517195184464
2020-11-09 00:00:00-05:00,1.4512081390834446,1.7140742500827104
2020-11-10 00:00:00-05:00,1.4490797445206094,1.7303748355985273
2020-11-11 00:00:00-05:00,1.4598443586267886,1.7463174688619947
2020-11-12 00:00:00-05:00,1.445682619914612,1.7210251626325475
2020-11-13 00:00:00-05:00,1.465697443674585,1.7423166497966494
2020-11-16 00:00:00-05:00,1.483993069003618,1.7653444948167638
2020-11-17 00:00:00-05:00,1.4760115893929868,1.7528956084760452
2020-11-18 00:00:00-05:00,1.4582481933130673,1.726215815486379
2020-11-19 00:00:00-05:00,1.4643878332007543,1.7353214208783814
2020-11-20 00:00:00-05:00,1.454359719888624,1.7309598312157344
2020-11-23 00:00:00-05:00,1.4630778309017094,1.729307793008217
2020-11-24 00:00:00-05:00,1.4866534315987572,1.7476110506857427
2020-11-25 00:00:00-05:00,1.4843612540964406,1.7485787053304014
2020-11-27 00:00:00-05:00,1.4884952713217015,1.7452117269607617
2020-11-30 00:00:00-05:00,1.4819055548714515,1.727928199447969
2020-12-01 00:00:00-05:00,1.4981137966767224,1.7425682961004967
2020-12-02 00:00:00-05:00,1.5012653774819023,1.7445420964726233
2020-12-03 00:00:00-05:00,1.5008560507416022,1.7415696156686316
2020-12-04 00:00:00-05:00,1.5137899398412846,1.762558846458469
2020-12-07 00:00:00-05:00,1.5106791088583684,1.7630513184583556
2020-12-08 00:00:00-05:00,1.5150994197067107,1.7736586852165972
2020-12-09 00:00:00-05:00,1.50151092128272,1.772817258518674
2020-12-10 00:00:00-05:00,1.5010198336810843,1.7735419131870347
2020-12-11 00:00:00-05:00,1.4992596242110714,1.764087621187447
2020-12-14 00:00:00-05:00,1.492547266468817,1.743723856831225
2020-12-15 00:00:00-05:00,1.5127258731682718,1.780934138010346
2020-12-16 00:00:00-05:00,1.5150994197067107,1.7783398389985332
2020-12-17 00:00:00-05:00,1.5235719869189779,1.791164100661035
2020-12-18 00:00:00-05:00,1.5174887698621171,1.7710924689126377
2020-12-21 00:00:00-05:00,1.5120629049060634,1.7556303023226583
2020-12-22 00:00:00-05:00,1.509514473713744,1.7456774268439528
2020-12-23 00:00:00-05:00,1.5108711032132633,1.7542158637635306
2020-12-24 00:00:00-05:00,1.5167487426411415,1.7607335202178425
2020-12-28 00:00:00-05:00,1.5297788901350804,1.7661932778270295
2020-12-29 00:00:00-05:00,1.5268604453322732,1.7609176963430968
2020-12-30 00:00:00-05:00,1.5290388629141047,1.7678801042181753
2020-12-31 00:00:00-05:00,1.5368077120419,1.77691638684972
2021-01-04 00:00:00-05:00,1.5368077120419,1.7769163868497195
2021-01-05 00:00:00-05:00,1.5473922544624643,1.7948248076005417
2021-01-06 00:00:00-05:00,1.5566435499806848,1.8300455939418758
2021-01-07 00:00:00-05:00,1.5797711267209664,1.8405080508053666
2021-01-08 00:00:00-05:00,1.5887725625803604,1.8427526389716347
2021-01-11 00:00:00-05:00,1.578062759302748,1.8363959162740386
2021-01-12 00:00:00-05:00,1.5783960379255704,1.849886568323124
2021-01-13 00:00:00-05:00,1.582646565168806,1.8670089033509416
2021-01-14 00:00:00-05:00,1.5771042356831166,1.8748043211117476
2021-01-15 00:00:00-05:00,1.565603011535973,1.8621596084587984
2021-01-19 00:00:00-05:00,1.5778959213747557,1.8722005414758034
2021-01-20 00:00:00-05:00,1.5997320931057453,1.8912953830596946
2021-01-21 00:00:00-05:00,1.6011903360430293,1.8821632782876672
2021-01-22 00:00:00-05:00,1.5955234077555616,1.8730365031593732
2021-01-25 00:00:00-05:00,1.6018155810398382,1.8854843713967275
2021-01-26 00:00:00-05:00,1.5993153955189268,1.8740424146636634
2021-01-27 00:00:00-05:00,1.560227387567222,1.8145351447507616
2021-01-28 00:00:00-05:00,1.57364539413152,1.8429017081747319
2021-01-29 00:00:00-05:00,1.5421418913507612,1.81145350936746
2021-02-01 00:00:00-05:00,1.567811230682898,1.8244678494083268
2021-02-02 00:00:00-05:00,1.5899806810367103,1.8441887300410555
2021-02-03 00:00:00-05:00,1.59123090620822,1.847650764146662
2021-02-04 00:00:00-05:00,1.6093164024246807,1.8630671646720178
2021-02-05 00:00:00-05:00,1.6156504176020088,1.8708152326834027
2021-02-08 00:00:00-05:00,1.6273187444992527,1.8999577573763193
2021-02-09 00:00:00-05:00,1.6262350924336275,1.8919350587522037
2021-02-10 00:00:00-05:00,1.6255266932949304,1.8982813844782134
2021-02-11 00:00:00-05:00,1.628152007261836,1.8869884066228972
2021-02-12 00:00:00-05:00,1.6361946546794908,1.8938099955554393
2021-02-16 00:00:00-05:00,1.6347775915799891,1.8887772751583631
2021-02-17 00:00:00-05:00,1.6351527120958638,1.8886676872057089
2021-02-18 00:00:00-05:00,1.628193716743834,1.8863201558986493
2021-02-19 00:00:00-05:00,1.625318410707048,1.8642258352134315
2021-02-22 00:00:00-05:00,1.6128166886361672,1.8545694590739155
2021-02-23 00:00:00-05:00,1.614775577768482,1.8499551416442082
2021-02-24 00:00:00-05:00,1.632568842788848,1.8604088046332061
2021-02-25 00:00:00-05:00,1.5932311075893704,1.837517063795048
2021-02-26 00:00:00-05:00,1.5850217546547773,1.8203691249765095
2021-03-01 00:00:00-05:00,1.6234429405387296,1.8511212036483125
2021-03-02 00:00:00-05:00,1.6107750425951264,1.8512471422163135
2021-03-03 00:00:00-05:00,1.5894391198260056,1.833487090905466
2021-03-04 00:00:00-05:00,1.5697703846373205,1.8336201793456306
2021-03-05 00:00:00-05:00,1.5986484410401198,1.8695712356441745
2021-03-08 00:00:00-05:00,1.590689080175407,1.8703757971935095
2021-03-09 00:00:00-05:00,1.6134003565620318,1.8863678133610657
2021-03-10 00:00:00-05:00,1.6234429405387296,1.9037561281093045
2021-03-11 00:00:00-05:00,1.639903488300968,1.9131204390589085
2021-03-12 00:00:00-05:00,1.642111839858947,1.925821886208265
2021-03-15 00:00:00-04:00,1.6519046965878723,1.9310967818833282
2021-03-16 00:00:00-04:00,1.6498209438316715,1.9267262832496257
2021-03-17 00:00:00-04:00,1.6554469571034651,1.9270255370672356
2021-03-18 00:00:00-04:00,1.6313607243324986,1.898269313039924
2021-03-19 00:00:00-04:00,1.6283420171242715,1.8962193111042478
2021-03-22 00:00:00-04:00,1.6413445178012367,1.9078006271106125
2021-03-23 00:00:00-04:00,1.6284259657324835,1.903862679872903
2021-03-24 00:00:00-04:00,1.62014775904983,1.900846825759831
2021-03-25 00:00:00-04:00,1.6292620091271999,1.9099672462744204
2021-03-26 00:00:00-04:00,1.6555173997841728,1.9418858000346035
2021-03-29 00:00:00-04:00,1.6546812239784026,1.9480253425311147
2021-03-30 00:00:00-04:00,1.6502914003063986,1.9289147333480567
2021-03-31 00:00:00-04:00,1.6569804095193996,1.9317818326165883
2021-04-01 00:00:00-04:00,1.674874306940777,1.947370088602925
2021-04-05 00:00:00-04:00,1.674874306940777,1.947370088602925
2021-04-06 00:00:00-04:00,1.6738850943884793,1.955409139137785
2021-04-07 00:00:00-04:00,1.6758221391316233,1.957694369960624
2021-04-08 00:00:00-04:00,1.6837769588366196,1.9579511208318963
2021-04-09 00:00:00-04:00,1.6960183662682389,1.9651884414433347
2021-04-12 00:00:00-04:00,1.6966368525539062,1.9581180682355608
2021-04-13 00:00:00-04:00,1.7016650233512074,1.9708903999877703
2021-04-14 00:00:00-04:00,1.6958534975095225,1.9697081770289626
2021-04-15 00:00:00-04:00,1.714071299541543,1.9976026106397329
2021-04-16 00:00:00-04:00,1.719800195197743,2.0061757685410555
2021-04-19 00:00:00-04:00,1.7113507692165977,1.9941480328311454
2021-04-20 00:00:00-04:00,1.6988211351664153,1.9949940384194682
2021-04-21 00:00:00-04:00,1.7148955127977064,2.0017880444610414
2021-04-22 00:00:00-04:00,1.6992336334067504,1.9859861140774735
2021-04-23 00:00:00-04:00,1.7176571624092671,1.9925517341640795
2021-04-26 00:00:00-04:00,1.7212431558144092,1.9815543765998633
2021-04-27 00:00:00-04:00,1.7208719073981076,1.977603487882749
2021-04-28 00:00:00-04:00,1.7203773011219587,1.9764907971526755
2021-04-29 00:00:00-04:00,1.7313408777704635,1.993132468543385
2021-04-30 00:00:00-04:00,1.7199650639564592,1.9866417529119895
2021-05-03 00:00:00-04:00,1.7236748068337018,2.009358514443981
2021-05-04 00:00:00-04:00,1.713040837165212,1.9971413928119208
2021-05-05 00:00:00-04:00,1.713576693265394,1.9980018054897921
2021-05-06 00:00:00-04:00,1.7272606697014263,2.017135341600649
2021-05-07 00:00:00-04:00,1.7398315535756423,2.0318805554441712
2021-05-10 00:00:00-04:00,1.7226029640959195,2.039973950924364
2021-05-11 00:00:00-04:00,1.707229311323527,2.024402001842792
2021-05-12 00:00:00-04:00,1.6709587065556202,1.9831355217859392
2021-05-13 00:00:00-04:00,1.6910313147575529,2.0194900231256265
2021-05-14 00:00:00-04:00,1.7169974262995662,2.0462967085847836
2021-05-17 00:00:00-04:00,1.7126285999997124,2.0623127157215193
2021-05-18 00:00:00-04:00,1.697873172438151,2.058177447807879
2021-05-19 00:00:00-04:00,1.693421715952812,2.0469725245626975
2021-05-20 00:00:00-04:00,1.7116395179848325,2.062425045051803
2021-05-21 00:00:00-04:00,1.7102381988044533,2.063751228797679
2021-05-24 00:00:00-04:00,1.7276730374043436,2.074027840642124
2021-05-25 00:00:00-04:00,1.7238395450550001,2.056555949975616
2021-05-26 00:00:00-04:00,1.7272606697014263,2.057745690644036
2021-05-27 00:00:00-04:00,1.728167121530821,2.057284866946491
2021-05-28 00:00:00-04:00,1.7312585086598145,2.0607857195154664
2021-06-01 00:00:00-04:00,1.729733831619588,2.0652827579267896
2021-06-02 00:00:00-04:00,1.732453709257444,2.0676309809838855
2021-06-03 00:00:00-04:00,1.7260239582049275,2.064489712542132
2021-06-04 00:00:00-04:00,1.741810109217655,2.0723153673586534
2021-06-07 00:00:00-04:00,1.740120171806459,2.0707792670973624
2021-06-08 00:00:00-04:00,1.7404908980730895,2.062218822950417
2021-06-09 00:00:00-04:00,1.7378943782950804,2.059978302842813
2021-06-10 00:00:00-04:00,1.7459728169347597,2.0733262117689097
2021-06-11 00:00:00-04:00,1.7488580854810032,2.0782752307582806
2021-06-14 00:00:00-04:00,1.7527738164035778,2.0760749380466827
2021-06-15 00:00:00-04:00,1.7495589408773196,2.0745507513157033
2021-06-16 00:00:00-04:00,1.739790173214191,2.058929740092204
2021-06-17 00:00:00-04:00,1.739213197827393,2.030632598442141
2021-06-18 00:00:00-04:00,1.7157509244967308,1.9913016659236875
2021-06-21 00:00:00-04:00,1.7403133671848439,2.0223780786586483
2021-06-22 00:00:00-04:00,1.7496171605656707,2.0267610213596194
2021-06-23 00:00:00-04:00,1.7475084591180834,2.0181082290647074
2021-06-24 00:00:00-04:00,1.7578461088481048,2.0275919811077383
2021-06-25 00:00:00-04:00,1.7640904967673061,2.0452938691101243
2021-06-28 00:00:00-04:00,1.7676464665663478,2.04213055624483
2021-06-29 00:00:00-04:00,1.7685976927300577,2.0294701057551086
2021-06-30 00:00:00-04:00,1.7700863414429637,2.041538278634959
2021-07-01 00:00:00-04:00,1.779886438086371,2.052177899551115
2021-07-02 00:00:00-04:00,1.7934910477723638,2.0606718575565615
2021-07-02 00:00:00-04:00,1.7934910477723638,2.0606718575565615
2021-07-06 00:00:00-04:00,1.7902242183538102,2.057767444156634
2021-07-07 00:00:00-04:00,1.7965512364584963,2.0627929679575447
2021-07-08 00:00:00-04:00,1.7819127704233089,2.0584510959141333
2021-07-09 00:00:00-04:00,1.800934291336894,2.071175330254851
2021-07-12 00:00:00-04:00,1.8073849283762629,2.069822777658389
2021-07-13 00:00:00-04:00,1.8012238233296356,2.0629289613137036
2021-07-14 00:00:00-04:00,1.803911458225288,2.0672389899718406
2021-07-15 00:00:00-04:00,1.7977503531786607,2.0747552201017214
2021-07-16 00:00:00-04:00,1.7836494402300873,2.0679797428776503
2021-07-19 00:00:00-04:00,1.7573088168363264,2.042757256936459
2021-07-20 00:00:00-04:00,1.7824913122591206,2.058667679317083
2021-07-21 00:00:00-04:00,1.796923268099305,2.0545142424289593
2021-07-22 00:00:00-04:00,1.8006861397056033,2.052096985980096
2021-07-23 00:00:00-04:00,1.8192117489688615,2.0633599199124584
2021-07-26 00:00:00-04:00,1.8236774340327437,2.0688838159565726
2021-07-27 00:00:00-04:00,1.8153658555648247,2.0762429310476755
2021-07-28 00:00:00-04:00,1.8146215312083716,2.070203416838858
2021-07-29 00:00:00-04:00,1.8221477965706399,2.084032352835325
2021-07-30 00:00:00-04:00,1.8132986650161067,2.0780581604376236
2021-08-02 00:00:00-04:00,1.809494151973521,2.0777205264132945
2021-08-03 00:00:00-04:00,1.8242151176567754,2.0985709570626336
2021-08-04 00:00:00-04:00,1.8152419755553062,2.0772980346133516
2021-08-05 00:00:00-04:00,1.8267376227188763,2.0938139176725516
2021-08-06 00:00:00-04:00,1.8297561699687215,2.0959218133688147
2021-08-09 00:00:00-04:00,1.8282676517932335,2.0927675335785363
2021-08-10 00:00:00-04:00,1.8305418746866262,2.1000712437005404
2021-08-11 00:00:00-04:00,1.8350905815482468,2.1158855742135665
2021-08-12 00:00:00-04:00,1.8405903840361595,2.1149905205888797
2021-08-13 00:00:00-04:00,1.843939843640198,2.121553057200876
2021-08-16 00:00:00-04:00,1.8482816486945615,2.1339863717201477
2021-08-17 00:00:00-04:00,1.8361658182588927,2.1309099766393698
2021-08-18 00:00:00-04:00,1.816068930097244,2.108268852187147
2021-08-19 00:00:00-04:00,1.8188807060772505,2.117126235915034
2021-08-20 00:00:00-04:00,1.8333537812040506,2.1330831163681996
2021-08-23 00:00:00-04:00,1.849480895952144,2.1347792424218954
2021-08-24 00:00:00-04:00,1.8524169435539224,2.1248185404668676
2021-08-25 00:00:00-04:00,1.8563036951697391,2.1235738690873083
2021-08-26 00:00:00-04:00,1.8453458621676189,2.113858186129716
2021-08-27 00:00:00-04:00,1.861845008556521,2.1281303447198
2021-08-30 00:00:00-04:00,1.8700325764775039,2.1365070044910506
2021-08-31 00:00:00-04:00,1.867262050321531,2.1386240540310433
2021-09-01 00:00:00-04:00,1.8682543957718565,2.1439067850840385
2021-09-02 00:00:00-04:00,1.8740023498910592,2.16528433540255
2021-09-03 00:00:00-04:00,1.8735472964525122,2.1608758431409107
2021-09-07 00:00:00-04:00,1.8668483772444355,2.136305344871232
2021-09-08 00:00:00-04:00,1.8645741543510428,2.14905660878699
2021-09-09 00:00:00-04:00,1.856593227162481,2.131663617613683
2021-09-10 00:00:00-04:00,1.8419550222021293,2.117833848502407
2021-09-13 00:00:00-04:00,1.8466688588973015,2.126607719253842
2021-09-14 00:00:00-04:00,1.8367035018829243,2.116159709719139
2021-09-15 00:00:00-04:00,1.852044650838278,2.13409497082283
2021-09-16 00:00:00-04:00,1.8491088643113354,2.117875933903098
2021-09-17 00:00:00-04:00,1.8310965281749756,2.0975393478880586
2021-09-20 00:00:00-04:00,1.8005644788321884,2.074443482380711
2021-09-21 00:00:00-04:00,1.7988635762778946,2.071762140419892
2021-09-22 00:00:00-04:00,1.81641106866937,2.086601043183513
2021-09-23 00:00:00-04:00,1.8384807688266473,2.0943734619213243
2021-09-24 00:00:00-04:00,1.8415091063828302,2.0961734772692
2021-09-27 00:00:00-04:00,1.8362404856618904,2.081534586539995
2021-09-28 00:00:00-04:00,1.7992369132928816,2.058191149953545
2021-09-29 00:00:00-04:00,1.802265250849064,2.0767171689245294
2021-09-30 00:00:00-04:00,1.7802374532029093,2.0622571479301146
2021-10-01 00:00:00-04:00,1.8013939135850647,2.0734255600100844
2021-10-04 00:00:00-04:00,1.8013939135850647,2.0734255600100844
2021-10-05 00:00:00-04:00,1.8201374826731371,2.0869624827597772
2021-10-06 00:00:00-04:00,1.8277019045236675,2.1100821805990315
2021-10-07 00:00:00-04:00,1.84350399644838,2.120058392045607
2021-10-08 00:00:00-04:00,1.8401415903720597,2.115549638801344
2021-10-11 00:00:00-04:00,1.8268195803932024,2.100898725172676
2021-10-12 00:00:00-04:00,1.822322795361377,2.112075031571826
2021-10-13 00:00:00-04:00,1.8288788656689223,2.131981913689326
2021-10-14 00:00:00-04:00,1.8596417206637277,2.1650779879030857
2021-10-15 00:00:00-04:00,1.8738043982830779,2.161336760354999
2021-10-18 00:00:00-04:00,1.8793517203191619,2.156396679268948
2021-10-19 00:00:00-04:00,1.8938506914432742,2.1728614336989707
2021-10-20 00:00:00-04:00,1.9012892181241101,2.19560064744724
2021-10-21 00:00:00-04:00,1.9062484563160431,2.1995368911635467
2021-10-22 00:00:00-04:00,1.904273012991569,2.21058378163662
2021-10-25 00:00:00-04:00,1.9144854651760979,2.2033414098747217
2021-10-26 00:00:00-04:00,1.9162083247042305,2.2143452766159784
2021-10-27 00:00:00-04:00,1.90771912877631,2.202391071203112
2021-10-28 00:00:00-04:00,1.926126668845271,2.202707049360608
2021-10-29 00:00:00-04:00,1.9300348410616437,2.178001152237769
2021-11-01 00:00:00-04:00,1.9333550616766901,2.1846631647729344
2021-11-02 00:00:00-04:00,1.9411718028379115,2.1920686315460873
2021-11-03 00:00:00-04:00,1.9530230081136757,2.205083146578641
2021-11-04 00:00:00-04:00,1.9622267120267438,2.197484830529068
2021-11-05 00:00:00-04:00,1.9690347049165038,2.2080952842423707
2021-11-08 00:00:00-05:00,1.9707160401974895,2.1998886679776395
2021-11-09 00:00:00-05:00,1.964202023108392,2.2112219201254173
2021-11-10 00:00:00-05:00,1.9484000634265053,2.2129044451447926
2021-11-11 00:00:00-05:00,1.9490304649747558,2.2189147402751477
2021-11-12 00:00:00-05:00,1.963739569948285,2.2308926498995763
2021-11-15 00:00:00-05:00,1.9644120247149839,2.241117325690349
2021-11-16 00:00:00-05:00,1.9721867126577568,2.248064644676021
2021-11-17 00:00:00-05:00,1.9673960840680935,2.251270474664934
2021-11-18 00:00:00-05:00,1.9740780495453334,2.2651183884731423
2021-11-19 00:00:00-05:00,1.9705478273236954,2.268911582619549
2021-11-22 00:00:00-05:00,1.965000373044786,2.2648534321122873
2021-11-23 00:00:00-05:00,1.9676060856746849,2.268536385643657
2021-11-24 00:00:00-05:00,1.9728592996672807,2.2705827519827095
2021-11-26 00:00:00-05:00,1.92885840888769,2.240235832039969
2021-11-29 00:00:00-05:00,1.9525186339779455,2.268095843098251
2021-11-30 00:00:00-05:00,1.9145272539088958,2.2407322519660107
2021-12-01 00:00:00-05:00,1.8932622108706467,2.2223050182358612
2021-12-02 00:00:00-05:00,1.9222600208760454,2.2460744491544697
2021-12-03 00:00:00-05:00,1.9055340805737209,2.2485394508537966
2021-12-06 00:00:00-05:00,1.928101715441269,2.275102724568641
2021-12-07 00:00:00-05:00,1.9679844323978957,2.3065712215877974
2021-12-08 00:00:00-05:00,1.9731953286863924,2.31570569228784
2021-12-09 00:00:00-05:00,1.9598734509503606,2.305408577499251
2021-12-10 00:00:00-05:00,1.9783225152664683,2.329261674635625
2021-12-13 00:00:00-05:00,1.9607978282992744,2.329489477617233
2021-12-14 00:00:00-05:00,1.9473073409609725,2.304450361527277
2021-12-15 00:00:00-05:00,1.9777341669366661,2.3226065222465766
2021-12-16 00:00:00-05:00,1.960293718649194,2.33343195403957
2021-12-17 00:00:00-05:00,1.9394301648285845,2.3078434896393305
2021-12-20 00:00:00-05:00,1.9188076896785147,2.2826662691884163
2021-12-21 00:00:00-05:00,1.9528836241757996,2.3018490273294128
2021-12-22 00:00:00-05:00,1.9724100707897045,2.315522470244714
2021-12-23 00:00:00-05:00,1.9846823372212545,2.3249435721196754
2021-12-27 00:00:00-05:00,2.012770052102873,2.3517899506932904
2021-12-28 00:00:00-05:00,2.0111252158416733,2.3588960583586256
2021-12-29 00:00:00-05:00,2.0136977355224195,2.3707798613704387
2021-12-30 00:00:00-05:00,2.008130973791015,2.3742277961894316
2021-12-31 00:00:00-05:00,2.003070173109244,2.3881406682879835
2022-01-03 00:00:00-05:00,2.003070173109244,2.3881406682879835
2022-01-04 00:00:00-05:00,2.0023993541848326,2.3939498697555432
2022-01-05 00:00:00-05:00,1.9639488864751549,2.3797533853660067
2022-01-06 00:00:00-05:00,1.9621040686922442,2.3549338232517636
2022-01-07 00:00:00-05:00,1.9543467880726186,2.360247691144096
2022-01-10 00:00:00-05:00,1.9519149051196771,2.351997147966714
2022-01-11 00:00:00-05:00,1.9696935788399863,2.360940686980905
2022-01-12 00:00:00-05:00,1.9750185820619872,2.375163734080891
2022-01-13 00:00:00-05:00,1.9478055804110248,2.3709129794446517
2022-01-14 00:00:00-05:00,1.9486023586709094,2.370617791624372
2022-01-18 00:00:00-05:00,1.9140931822348783,2.3503585065097754
2022-01-19 00:00:00-05:00,1.8942182979869555,2.361140902325413
2022-01-20 00:00:00-05:00,1.873253037153352,2.342583751839463
2022-01-21 00:00:00-05:00,1.8364798797178241,2.326695291106616
2022-01-24 00:00:00-05:00,1.8442787085107373,2.325083120866881
2022-01-25 00:00:00-05:00,1.8217619652568964,2.2865125563047854
2022-01-26 00:00:00-05:00,1.8171916661952485,2.266388640628051
2022-01-27 00:00:00-05:00,1.808218444099152,2.254679718494171
2022-01-28 00:00:00-05:00,1.8531261027529211,2.281580260886073
2022-01-31 00:00:00-05:00,1.8865032229484227,2.3244000122398227
2022-02-01 00:00:00-05:00,1.8992499658462827,2.3272028699720693
2022-02-02 00:00:00-05:00,1.917699458491003,2.359631896056978
2022-02-03 00:00:00-05:00,1.8726238978837897,2.3510350204877044
2022-02-04 00:00:00-05:00,1.8814293495080028,2.3459400833417776
2022-02-07 00:00:00-05:00,1.8753913217804978,2.3638309170773266
2022-02-08 00:00:00-05:00,1.8908219977838072,2.376676850851131
2022-02-09 00:00:00-05:00,1.9184961052693266,2.379737085792233
2022-02-10 00:00:00-05:00,1.8840291344143885,2.3451876040664605
2022-02-11 00:00:00-05:00,1.8468784934171232,2.3561624539480905
2022-02-14 00:00:00-05:00,1.840840202726496,2.339999030836833
2022-02-15 00:00:00-05:00,1.8705274243930539,2.343289847834721
2022-02-16 00:00:00-05:00,1.8726238978837897,2.3520973196004276
2022-02-17 00:00:00-05:00,1.8326220792354355,2.3570905711431247
2022-02-18 00:00:00-05:00,1.8207557368702798,2.3476261060045736
2022-02-22 00:00:00-05:00,1.8012157361583183,2.328494998105707
2022-02-23 00:00:00-05:00,1.7692647964553856,2.315648877086788
2022-02-24 00:00:00-05:00,1.7958907329363172,2.3152897490767144
2022-02-25 00:00:00-05:00,1.8355153309860561,2.3768538493446156
2022-02-28 00:00:00-05:00,1.8308190725889346,2.3710018687912413
2022-03-01 00:00:00-05:00,1.8029352520135609,2.3775260586009925
2022-03-02 00:00:00-05:00,1.8361023961560867,2.4249781047793966
2022-03-03 00:00:00-05:00,1.8269614035881072,2.431365284600686
2022-03-04 00:00:00-05:00,1.8121180557179501,2.4646991240642127
2022-03-07 00:00:00-05:00,1.758698412284203,2.4716694314915153
2022-03-08 00:00:00-05:00,1.745364341253191,2.432602946626223
