Date,benchmark,portfolio_1
2020-07-31 00:00:00-04:00,1.3311124048865617,1.2118848956056278
2020-08-03 00:00:00-04:00,1.3403667940093056,1.2113681535044245
2020-08-04 00:00:00-04:00,1.345543980562829,1.227676715323627
2020-08-05 00:00:00-04:00,1.3539010899453496,1.2250133718146858
2020-08-06 00:00:00-04:00,1.3629509463063487,1.2377317637374472
2020-08-07 00:00:00-04:00,1.363929595082694,1.2382057346258506
2020-08-10 00:00:00-04:00,1.3680064058267007,1.2434488696976915
2020-08-11 00:00:00-04:00,1.3567138725487626,1.2215842492217095
2020-08-12 00:00:00-04:00,1.3756298878000754,1.2379156066016683
2020-08-13 00:00:00-04:00,1.37314310377477,1.2422975815558441
2020-08-14 00:00:00-04:00,1.3731835923802238,1.2402839146335523
2020-08-17 00:00:00-04:00,1.377545782488479,1.2585991158020926
2020-08-18 00:00:00-04:00,1.3805219562061595,1.261446456505548
2020-08-19 00:00:00-04:00,1.374773619098925,1.2472755852578434
2020-08-20 00:00:00-04:00,1.3790540483458438,1.2616381546701423
2020-08-21 00:00:00-04:00,1.3839462473603326,1.2647984815207958
2020-08-24 00:00:00-04:00,1.3979698023803473,1.2720772014542843
2020-08-25 00:00:00-04:00,1.402862001394836,1.2771129468271776
2020-08-26 00:00:00-04:00,1.4169263062371138,1.284946238810698
2020-08-27 00:00:00-04:00,1.4200243375963706,1.28029616688901
2020-08-28 00:00:00-04:00,1.4291969658577786,1.2883488097346882
2020-08-31 00:00:00-04:00,1.4240196486958503,1.288954921314099
2020-09-01 00:00:00-04:00,1.4374319563819136,1.302689670267891
2020-09-02 00:00:00-04:00,1.4582231164993666,1.314990376387504
2020-09-03 00:00:00-04:00,1.4080391879483594,1.2727544073667838
2020-09-04 00:00:00-04:00,1.3965429055591045,1.2664397537871042
2020-09-08 00:00:00-04:00,1.3583855295203953,1.2376224073623237
2020-09-09 00:00:00-04:00,1.3852100142841173,1.2656095735601085
2020-09-10 00:00:00-04:00,1.3611576929099491,1.2449761653555567
2020-09-11 00:00:00-04:00,1.3618504398884272,1.2464762866659636
2020-09-14 00:00:00-04:00,1.3797879369717994,1.2642705110825962
2020-09-15 00:00:00-04:00,1.3867590299637456,1.2718630353613098
2020-09-16 00:00:00-04:00,1.3812555836153055,1.269890011457534
2020-09-17 00:00:00-04:00,1.3691070428530268,1.2516355805184276
2020-09-18 00:00:00-04:00,1.3533449593581781,1.2373153585780627
2020-09-21 00:00:00-04:00,1.3382826756956607,1.2226851798885046
2020-09-22 00:00:00-04:00,1.3519124463755336,1.2369191703110833
2020-09-23 00:00:00-04:00,1.320560290654814,1.2120297537547728
2020-09-24 00:00:00-04:00,1.3240800565528157,1.221134387611693
2020-09-25 00:00:00-04:00,1.3454865128647653,1.239895755568924
2020-09-28 00:00:00-04:00,1.3678342639493186,1.2566275262393949
2020-09-29 00:00:00-04:00,1.360384882979396,1.2500481885387522
2020-09-30 00:00:00-04:00,1.3706994205230123,1.262185907065751
2020-10-01 00:00:00-04:00,1.3794990311806241,1.2739698764307805
2020-10-02 00:00:00-04:00,1.3664017509666742,1.2706763227529025
2020-10-02 00:00:00-04:00,1.3664017509666742,1.2706763227524946
2020-10-05 00:00:00-04:00,1.3906319609880307,1.2861157011452995
2020-10-06 00:00:00-04:00,1.3708629422456846,1.2580005624921007
2020-10-07 00:00:00-04:00,1.3947250977826233,1.2722701447905922
2020-10-08 00:00:00-04:00,1.4070856159857146,1.2824349044015122
2020-10-09 00:00:00-04:00,1.4196511893841701,1.2940687016280816
2020-10-12 00:00:00-04:00,1.4424900280703596,1.317034866387797
2020-10-13 00:00:00-04:00,1.4330761660854885,1.315669978015224
2020-10-14 00:00:00-04:00,1.4240716308409171,1.3138279594255589
2020-10-15 00:00:00-04:00,1.4223116825877138,1.3115658130448167
2020-10-16 00:00:00-04:00,1.4214521486764462,1.3127015331141283
2020-10-19 00:00:00-04:00,1.3998411596027516,1.2982495621900487
2020-10-20 00:00:00-04:00,1.4054488314581344,1.3008065363221393
2020-10-21 00:00:00-04:00,1.4027882076461862,1.2934561208712223
2020-10-22 00:00:00-04:00,1.4104831324169262,1.288680520799925
2020-10-23 00:00:00-04:00,1.4152718895749006,1.2914642489938377
2020-10-26 00:00:00-04:00,1.389117556535645,1.283454013749866
2020-10-27 00:00:00-04:00,1.3843289299860757,1.2835150576555976
2020-10-28 00:00:00-04:00,1.337013945652498,1.2448860001115087
2020-10-29 00:00:00-04:00,1.350602705293298,1.2542528103388155
2020-10-30 00:00:00-04:00,1.3365227274424576,1.2423490680447942
2020-11-02 00:00:00-05:00,1.3515031196352338,1.2668314267486687
2020-11-03 00:00:00-05:00,1.3753652751721726,1.2829545163808773
2020-11-04 00:00:00-05:00,1.4061037019992524,1.2874401593009648
2020-11-05 00:00:00-05:00,1.4335263732564563,1.3118707315355251
2020-11-06 00:00:00-05:00,1.4331991992027067,1.301458474548251
2020-11-09 00:00:00-05:00,1.4512081390834446,1.2817708890166706
2020-11-10 00:00:00-05:00,1.4490797445206094,1.2906603584831717
2020-11-11 00:00:00-05:00,1.4598443586267886,1.3063127283315266
2020-11-12 00:00:00-05:00,1.445682619914612,1.2979933666595402
2020-11-13 00:00:00-05:00,1.465697443674585,1.3204429284714398
2020-11-16 00:00:00-05:00,1.483993069003618,1.3218619464934158
2020-11-17 00:00:00-05:00,1.4760115893929868,1.3146192982359832
2020-11-18 00:00:00-05:00,1.4582481933130673,1.2909927010823943
2020-11-19 00:00:00-05:00,1.4643878332007543,1.3091449330052594
2020-11-20 00:00:00-05:00,1.454359719888624,1.3010883019269341
2020-11-23 00:00:00-05:00,1.4630778309017094,1.2941624620118222
2020-11-24 00:00:00-05:00,1.4866534315987572,1.2947012296015317
2020-11-25 00:00:00-05:00,1.4843612540964406,1.3012063400084284
2020-11-27 00:00:00-05:00,1.4884952713217015,1.3078802904151743
2020-11-30 00:00:00-05:00,1.4819055548714515,1.311913902054035
2020-12-01 00:00:00-05:00,1.4981137966767224,1.3302427841616449
2020-12-02 00:00:00-05:00,1.5012653774819023,1.3259110212439846
2020-12-03 00:00:00-05:00,1.5008560507416022,1.3265853084292007
2020-12-04 00:00:00-05:00,1.5137899398412846,1.3337945186709663
2020-12-07 00:00:00-05:00,1.5106791088583684,1.3431973270492257
2020-12-08 00:00:00-05:00,1.5150994197067107,1.3479813000501222
2020-12-09 00:00:00-05:00,1.50151092128272,1.3441386818713967
2020-12-10 00:00:00-05:00,1.5010198336810843,1.3406626990539223
2020-12-11 00:00:00-05:00,1.4992596242110714,1.3378090656025672
2020-12-14 00:00:00-05:00,1.492547266468817,1.3281789861149056
2020-12-15 00:00:00-05:00,1.5127258731682718,1.3499737579394477
2020-12-16 00:00:00-05:00,1.5150994197067107,1.3533152049342727
2020-12-17 00:00:00-05:00,1.5235719869189779,1.3641482678658354
2020-12-18 00:00:00-05:00,1.5174887698621171,1.3593977737265148
2020-12-21 00:00:00-05:00,1.5120629049060634,1.3554745951163043
2020-12-22 00:00:00-05:00,1.509514473713744,1.3543167984311815
2020-12-23 00:00:00-05:00,1.5108711032132633,1.3599186032285941
2020-12-24 00:00:00-05:00,1.5167487426411415,1.3671596904237895
2020-12-28 00:00:00-05:00,1.5297788901350804,1.3691339478238453
2020-12-29 00:00:00-05:00,1.5268604453322732,1.3625392395084948
2020-12-30 00:00:00-05:00,1.5290388629141047,1.3668348881912105
2020-12-31 00:00:00-05:00,1.5368077120419,1.3770917501306992
2021-01-04 00:00:00-05:00,1.5368077120419,1.3770917501299547
2021-01-05 00:00:00-05:00,1.5473922544624643,1.3876812774372738
2021-01-06 00:00:00-05:00,1.5566435499806848,1.3874082077979752
2021-01-07 00:00:00-05:00,1.5797711267209664,1.4115776688022996
2021-01-08 00:00:00-05:00,1.5887725625803604,1.4151023902766535
2021-01-11 00:00:00-05:00,1.578062759302748,1.4003003845101736
2021-01-12 00:00:00-05:00,1.5783960379255704,1.400749962482682
2021-01-13 00:00:00-05:00,1.582646565168806,1.395262287791899
2021-01-14 00:00:00-05:00,1.5771042356831166,1.404041386169991
2021-01-15 00:00:00-05:00,1.565603011535973,1.4074826724527603
2021-01-19 00:00:00-05:00,1.5778959213747557,1.421067203442268
2021-01-20 00:00:00-05:00,1.5997320931057453,1.444224315640895
2021-01-21 00:00:00-05:00,1.6011903360430293,1.4397317172691566
2021-01-22 00:00:00-05:00,1.5955234077555616,1.4364309717806711
2021-01-25 00:00:00-05:00,1.6018155810398382,1.4396190357449898
2021-01-26 00:00:00-05:00,1.5993153955189268,1.448793542862557
2021-01-27 00:00:00-05:00,1.560227387567222,1.4216392600307992
2021-01-28 00:00:00-05:00,1.57364539413152,1.414866877507693
2021-01-29 00:00:00-05:00,1.5421418913507612,1.4004629709847218
2021-02-01 00:00:00-05:00,1.567811230682898,1.426331160315045
2021-02-02 00:00:00-05:00,1.5899806810367103,1.4437622981225167
2021-02-03 00:00:00-05:00,1.59123090620822,1.4184662220363198
2021-02-04 00:00:00-05:00,1.6093164024246807,1.4246903332328031
2021-02-05 00:00:00-05:00,1.6156504176020088,1.440003682862041
2021-02-08 00:00:00-05:00,1.6273187444992527,1.458937116124492
2021-02-09 00:00:00-05:00,1.6262350924336275,1.4654115904017482
2021-02-10 00:00:00-05:00,1.6255266932949304,1.4372065462059211
2021-02-11 00:00:00-05:00,1.628152007261836,1.4331823957520908
2021-02-12 00:00:00-05:00,1.6361946546794908,1.4364180503799113
2021-02-16 00:00:00-05:00,1.6347775915799891,1.4237797224812023
2021-02-17 00:00:00-05:00,1.6351527120958638,1.4247850097484123
2021-02-18 00:00:00-05:00,1.628193716743834,1.42781129585881
2021-02-19 00:00:00-05:00,1.625318410707048,1.425334702853677
2021-02-22 00:00:00-05:00,1.6128166886361672,1.4172879510200262
2021-02-23 00:00:00-05:00,1.614775577768482,1.4176649106862624
2021-02-24 00:00:00-05:00,1.632568842788848,1.4234022908785549
2021-02-25 00:00:00-05:00,1.5932311075893704,1.4161905329711793
2021-02-26 00:00:00-05:00,1.5850217546547773,1.3962763140799113
2021-03-01 00:00:00-05:00,1.6234429405387296,1.4166584034101841
2021-03-02 00:00:00-05:00,1.6107750425951264,1.4118431677771006
2021-03-03 00:00:00-05:00,1.5894391198260056,1.3839564365482422
2021-03-04 00:00:00-05:00,1.5697703846373205,1.374011224099529
2021-03-05 00:00:00-05:00,1.5986484410401198,1.4002113850908535
2021-03-08 00:00:00-05:00,1.590689080175407,1.3875373595967493
2021-03-09 00:00:00-05:00,1.6134003565620318,1.4042343496503087
2021-03-10 00:00:00-05:00,1.6234429405387296,1.4099983184340859
2021-03-11 00:00:00-05:00,1.639903488300968,1.4284094915990815
2021-03-12 00:00:00-05:00,1.642111839858947,1.4441759538969097
2021-03-15 00:00:00-04:00,1.6519046965878723,1.4626819883153548
2021-03-16 00:00:00-04:00,1.6498209438316715,1.468757116516911
2021-03-17 00:00:00-04:00,1.6554469571034651,1.4731882281676105
2021-03-18 00:00:00-04:00,1.6313607243324986,1.4516258485823248
2021-03-19 00:00:00-04:00,1.6283420171242715,1.4452876716952225
2021-03-22 00:00:00-04:00,1.6413445178012367,1.4548335332385112
2021-03-23 00:00:00-04:00,1.6284259657324835,1.4476025451898167
2021-03-24 00:00:00-04:00,1.62014775904983,1.4340911730246826
2021-03-25 00:00:00-04:00,1.6292620091271999,1.442842342033256
2021-03-26 00:00:00-04:00,1.6555173997841728,1.4831144734331636
2021-03-29 00:00:00-04:00,1.6546812239784026,1.4859342569000265
2021-03-30 00:00:00-04:00,1.6502914003063986,1.4811211733095166
2021-03-31 00:00:00-04:00,1.6569804095193996,1.487748857864117
2021-04-01 00:00:00-04:00,1.674874306940777,1.508891815436552
2021-04-05 00:00:00-04:00,1.674874306940777,1.5088918154383137
2021-04-06 00:00:00-04:00,1.6738850943884793,1.5109203647266038
2021-04-07 00:00:00-04:00,1.6758221391316233,1.511385240295938
2021-04-08 00:00:00-04:00,1.6837769588366196,1.5145473034552521
2021-04-09 00:00:00-04:00,1.6960183662682389,1.5188391437285684
2021-04-12 00:00:00-04:00,1.6966368525539062,1.5205521017008619
2021-04-13 00:00:00-04:00,1.7016650233512074,1.5339701979635905
2021-04-14 00:00:00-04:00,1.6958534975095225,1.525238776244289
2021-04-15 00:00:00-04:00,1.714071299541543,1.552618377491251
2021-04-16 00:00:00-04:00,1.719800195197743,1.553101708597375
2021-04-19 00:00:00-04:00,1.7113507692165977,1.5499434322742787
2021-04-20 00:00:00-04:00,1.6988211351664153,1.55305943735995
2021-04-21 00:00:00-04:00,1.7148955127977064,1.5627357432049567
2021-04-22 00:00:00-04:00,1.6992336334067504,1.5600722679267858
2021-04-23 00:00:00-04:00,1.7176571624092671,1.5733116892541055
2021-04-26 00:00:00-04:00,1.7212431558144092,1.5727037602260248
2021-04-27 00:00:00-04:00,1.7208719073981076,1.573184847956348
2021-04-28 00:00:00-04:00,1.7203773011219587,1.5656269588349072
2021-04-29 00:00:00-04:00,1.7313408777704635,1.5761792338027847
2021-04-30 00:00:00-04:00,1.7199650639564592,1.5641914927869052
2021-05-03 00:00:00-04:00,1.7236748068337018,1.5676667640921895
2021-05-04 00:00:00-04:00,1.713040837165212,1.5489620662239811
2021-05-05 00:00:00-04:00,1.713576693265394,1.5543530214740129
2021-05-06 00:00:00-04:00,1.7272606697014263,1.5701080914536436
2021-05-07 00:00:00-04:00,1.7398315535756423,1.5837568910586601
2021-05-10 00:00:00-04:00,1.7226029640959195,1.5836183468067695
2021-05-11 00:00:00-04:00,1.707229311323527,1.5756955368503542
2021-05-12 00:00:00-04:00,1.6709587065556202,1.5462794977837886
2021-05-13 00:00:00-04:00,1.6910313147575529,1.5620639351880268
2021-05-14 00:00:00-04:00,1.7169974262995662,1.5798521358824624
2021-05-17 00:00:00-04:00,1.7126285999997124,1.5892468430831885
2021-05-18 00:00:00-04:00,1.697873172438151,1.5804074876206236
2021-05-19 00:00:00-04:00,1.693421715952812,1.5743720329331552
2021-05-20 00:00:00-04:00,1.7116395179848325,1.5881521857534264
2021-05-21 00:00:00-04:00,1.7102381988044533,1.5838666504319163
2021-05-24 00:00:00-04:00,1.7276730374043436,1.59762205831447
2021-05-25 00:00:00-04:00,1.7238395450550001,1.6015342996564064
2021-05-26 00:00:00-04:00,1.7272606697014263,1.606029444747042
2021-05-27 00:00:00-04:00,1.728167121530821,1.6061432780744582
2021-05-28 00:00:00-04:00,1.7312585086598145,1.6087843311254
2021-06-01 00:00:00-04:00,1.729733831619588,1.618187661544197
2021-06-02 00:00:00-04:00,1.732453709257444,1.612010596017627
2021-06-03 00:00:00-04:00,1.7260239582049275,1.605024791369912
2021-06-04 00:00:00-04:00,1.741810109217655,1.6177390605495499
2021-06-07 00:00:00-04:00,1.740120171806459,1.6208903726431116
2021-06-08 00:00:00-04:00,1.7404908980730895,1.6204619449737572
2021-06-09 00:00:00-04:00,1.7378943782950804,1.618285953969469
2021-06-10 00:00:00-04:00,1.7459728169347597,1.6255124407709038
2021-06-11 00:00:00-04:00,1.7488580854810032,1.6262438713542462
2021-06-14 00:00:00-04:00,1.7527738164035778,1.6319046516202977
2021-06-15 00:00:00-04:00,1.7495589408773196,1.6210344250466915
2021-06-16 00:00:00-04:00,1.739790173214191,1.6065878007704317
2021-06-17 00:00:00-04:00,1.739213197827393,1.5892253470057531
2021-06-18 00:00:00-04:00,1.7157509244967308,1.5727230873263152
2021-06-21 00:00:00-04:00,1.7403133671848439,1.5924688958903135
2021-06-22 00:00:00-04:00,1.7496171605656707,1.5960616749541132
2021-06-23 00:00:00-04:00,1.7475084591180834,1.5923577132395959
2021-06-24 00:00:00-04:00,1.7578461088481048,1.5974187525271755
2021-06-25 00:00:00-04:00,1.7640904967673061,1.607433116110828
2021-06-28 00:00:00-04:00,1.7676464665663478,1.617278332956409
2021-06-29 00:00:00-04:00,1.7685976927300577,1.6179867637914003
2021-06-30 00:00:00-04:00,1.7700863414429637,1.6184813669563722
2021-07-01 00:00:00-04:00,1.779886438086371,1.6146297012277908
2021-07-02 00:00:00-04:00,1.7934910477723638,1.624458958220086
2021-07-02 00:00:00-04:00,1.7934910477723638,1.6244589582173488
2021-07-06 00:00:00-04:00,1.7902242183538102,1.6281228570118804
2021-07-07 00:00:00-04:00,1.7965512364584963,1.6287776951821553
2021-07-08 00:00:00-04:00,1.7819127704233089,1.6151477868671962
2021-07-09 00:00:00-04:00,1.800934291336894,1.6345827963977237
2021-07-12 00:00:00-04:00,1.8073849283762629,1.6357359084888552
2021-07-13 00:00:00-04:00,1.8012238233296356,1.6301230401348055
2021-07-14 00:00:00-04:00,1.803911458225288,1.6368489568066795
2021-07-15 00:00:00-04:00,1.7977503531786607,1.6353027287477715
2021-07-16 00:00:00-04:00,1.7836494402300873,1.6268472062137553
2021-07-19 00:00:00-04:00,1.7573088168363264,1.6025252958617067
2021-07-20 00:00:00-04:00,1.7824913122591206,1.6199242586997593
2021-07-21 00:00:00-04:00,1.796923268099305,1.6185532115393422
2021-07-22 00:00:00-04:00,1.8006861397056033,1.620257663184427
2021-07-23 00:00:00-04:00,1.8192117489688615,1.640568495648337
2021-07-26 00:00:00-04:00,1.8236774340327437,1.6380792795065282
2021-07-27 00:00:00-04:00,1.8153658555648247,1.635343006688129
2021-07-28 00:00:00-04:00,1.8146215312083716,1.639929092687711
2021-07-29 00:00:00-04:00,1.8221477965706399,1.649741168102025
2021-07-30 00:00:00-04:00,1.8132986650161067,1.6516093599688468
2021-08-02 00:00:00-04:00,1.809494151973521,1.6429074082337083
2021-08-03 00:00:00-04:00,1.8242151176567754,1.6487646184963347
2021-08-04 00:00:00-04:00,1.8152419755553062,1.622531476822242
2021-08-05 00:00:00-04:00,1.8267376227188763,1.6242968882319992
2021-08-06 00:00:00-04:00,1.8297561699687215,1.6158178915563401
2021-08-09 00:00:00-04:00,1.8282676517932335,1.613234784731585
2021-08-10 00:00:00-04:00,1.8305418746866262,1.61285600530257
2021-08-11 00:00:00-04:00,1.8350905815482468,1.6295775899621587
2021-08-12 00:00:00-04:00,1.8405903840361595,1.63197798202335
2021-08-13 00:00:00-04:00,1.843939843640198,1.6311742336293997
2021-08-16 00:00:00-04:00,1.8482816486945615,1.6367899417252947
2021-08-17 00:00:00-04:00,1.8361658182588927,1.6330703854172053
2021-08-18 00:00:00-04:00,1.816068930097244,1.6161080309096698
2021-08-19 00:00:00-04:00,1.8188807060772505,1.6289505031769347
2021-08-20 00:00:00-04:00,1.8333537812040506,1.635041750159495
2021-08-23 00:00:00-04:00,1.849480895952144,1.6476736378607906
2021-08-24 00:00:00-04:00,1.8524169435539224,1.6431592507732484
2021-08-25 00:00:00-04:00,1.8563036951697391,1.6437327544778944
2021-08-26 00:00:00-04:00,1.8453458621676189,1.6381107273025375
2021-08-27 00:00:00-04:00,1.861845008556521,1.6541649318355154
2021-08-30 00:00:00-04:00,1.8700325764775039,1.662178662513728
2021-08-31 00:00:00-04:00,1.867262050321531,1.6665485607271142
2021-09-01 00:00:00-04:00,1.8682543957718565,1.6751300665433893
2021-09-02 00:00:00-04:00,1.8740023498910592,1.7029407223020794
2021-09-03 00:00:00-04:00,1.8735472964525122,1.7141375142537578
2021-09-07 00:00:00-04:00,1.8668483772444355,1.6964633129519016
2021-09-08 00:00:00-04:00,1.8645741543510428,1.6998175273830471
2021-09-09 00:00:00-04:00,1.856593227162481,1.6836841122021604
2021-09-10 00:00:00-04:00,1.8419550222021293,1.680934467302529
2021-09-13 00:00:00-04:00,1.8466688588973015,1.6799391112004582
2021-09-14 00:00:00-04:00,1.8367035018829243,1.6808749828515641
2021-09-15 00:00:00-04:00,1.852044650838278,1.675880012137872
2021-09-16 00:00:00-04:00,1.8491088643113354,1.6641607721897786
2021-09-17 00:00:00-04:00,1.8310965281749756,1.6484776326681039
2021-09-20 00:00:00-04:00,1.8005644788321884,1.6239190133056751
2021-09-21 00:00:00-04:00,1.7988635762778946,1.6119400002209487
2021-09-22 00:00:00-04:00,1.81641106866937,1.621563181692953
2021-09-23 00:00:00-04:00,1.8384807688266473,1.6247376171438328
2021-09-24 00:00:00-04:00,1.8415091063828302,1.6239155347863816
2021-09-27 00:00:00-04:00,1.8362404856618904,1.617716674874677
2021-09-28 00:00:00-04:00,1.7992369132928816,1.6078125237107126
2021-09-29 00:00:00-04:00,1.802265250849064,1.6176070861541942
2021-09-30 00:00:00-04:00,1.7802374532029093,1.6079003499201372
2021-10-01 00:00:00-04:00,1.8013939135850647,1.6185728770071826
2021-10-04 00:00:00-04:00,1.8013939135850647,1.6185728770071262
2021-10-05 00:00:00-04:00,1.8201374826731371,1.620446786267708
2021-10-06 00:00:00-04:00,1.8277019045236675,1.615644457400754
2021-10-07 00:00:00-04:00,1.84350399644838,1.6250660639318486
2021-10-08 00:00:00-04:00,1.8401415903720597,1.6193183055441533
2021-10-11 00:00:00-04:00,1.8268195803932024,1.613797023289378
2021-10-12 00:00:00-04:00,1.822322795361377,1.6185171692137703
2021-10-13 00:00:00-04:00,1.8288788656689223,1.6247395545533612
2021-10-14 00:00:00-04:00,1.8596417206637277,1.6492900345602584
2021-10-15 00:00:00-04:00,1.8738043982830779,1.6415902290450806
2021-10-18 00:00:00-04:00,1.8793517203191619,1.64383387526077
2021-10-19 00:00:00-04:00,1.8938506914432742,1.6585921696495851
2021-10-20 00:00:00-04:00,1.9012892181241101,1.6755241431392893
2021-10-21 00:00:00-04:00,1.9062484563160431,1.6862302482424762
2021-10-22 00:00:00-04:00,1.904273012991569,1.693764560519311
2021-10-25 00:00:00-04:00,1.9144854651760979,1.699830435259832
2021-10-26 00:00:00-04:00,1.9162083247042305,1.699884807402071
2021-10-27 00:00:00-04:00,1.90771912877631,1.676435230004624
2021-10-28 00:00:00-04:00,1.926126668845271,1.6866567886122488
2021-10-29 00:00:00-04:00,1.9300348410616437,1.6666150537698299
2021-11-01 00:00:00-04:00,1.9333550616766901,1.6767081598775653
2021-11-02 00:00:00-04:00,1.9411718028379115,1.6825594502732841
2021-11-03 00:00:00-04:00,1.9530230081136757,1.683679547602336
2021-11-04 00:00:00-04:00,1.9622267120267438,1.6767314517555993
2021-11-05 00:00:00-04:00,1.9690347049165038,1.6804820866889698
2021-11-08 00:00:00-05:00,1.9707160401974895,1.67949394462597
2021-11-09 00:00:00-05:00,1.964202023108392,1.6832065284066786
2021-11-10 00:00:00-05:00,1.9484000634265053,1.681105479011474
2021-11-11 00:00:00-05:00,1.9490304649747558,1.6877238961764796
2021-11-12 00:00:00-05:00,1.963739569948285,1.691355456469832
2021-11-15 00:00:00-05:00,1.9644120247149839,1.6777141388132193
2021-11-16 00:00:00-05:00,1.9721867126577568,1.6743884384837826
2021-11-17 00:00:00-05:00,1.9673960840680935,1.6741026590625432
2021-11-18 00:00:00-05:00,1.9740780495453334,1.6825085707796743
2021-11-19 00:00:00-05:00,1.9705478273236954,1.6736134023419438
2021-11-22 00:00:00-05:00,1.965000373044786,1.661547408799485
2021-11-23 00:00:00-05:00,1.9676060856746849,1.674115052378457
2021-11-24 00:00:00-05:00,1.9728592996672807,1.6787294612361698
2021-11-26 00:00:00-05:00,1.92885840888769,1.6488719603097888
2021-11-29 00:00:00-05:00,1.9525186339779455,1.6662844454670682
2021-11-30 00:00:00-05:00,1.9145272539088958,1.641208730481886
2021-12-01 00:00:00-05:00,1.8932622108706467,1.6134727807838378
2021-12-02 00:00:00-05:00,1.9222600208760454,1.6429748067760004
2021-12-03 00:00:00-05:00,1.9055340805737209,1.6486607443561077
2021-12-06 00:00:00-05:00,1.928101715441269,1.669091957858872
2021-12-07 00:00:00-05:00,1.9679844323978957,1.697530928240184
2021-12-08 00:00:00-05:00,1.9731953286863924,1.7021468436555607
2021-12-09 00:00:00-05:00,1.9598734509503606,1.6879155974149087
2021-12-10 00:00:00-05:00,1.9783225152664683,1.7048316649471986
2021-12-13 00:00:00-05:00,1.9607978282992744,1.7077189829966584
2021-12-14 00:00:00-05:00,1.9473073409609725,1.6977008956954327
2021-12-15 00:00:00-05:00,1.9777341669366661,1.71374964976843
2021-12-16 00:00:00-05:00,1.960293718649194,1.7244692231308207
2021-12-17 00:00:00-05:00,1.9394301648285845,1.7016917892772052
2021-12-20 00:00:00-05:00,1.9188076896785147,1.6984062845937482
2021-12-21 00:00:00-05:00,1.9528836241757996,1.7119936041868615
2021-12-22 00:00:00-05:00,1.9724100707897045,1.7244257527693756
2021-12-23 00:00:00-05:00,1.9846823372212545,1.728463686299819
2021-12-27 00:00:00-05:00,2.012770052102873,1.7546381796787405
2021-12-28 00:00:00-05:00,2.0111252158416733,1.7606578621218147
2021-12-29 00:00:00-05:00,2.0136977355224195,1.764991039078005
2021-12-30 00:00:00-05:00,2.008130973791015,1.7666834071773394
2021-12-31 00:00:00-05:00,2.003070173109244,1.7714659954708907
2022-01-03 00:00:00-05:00,2.003070173109244,1.7714659954709742
2022-01-04 00:00:00-05:00,2.0023993541848326,1.7739470800760828
2022-01-05 00:00:00-05:00,1.9639488864751549,1.7322137877056414
2022-01-06 00:00:00-05:00,1.9621040686922442,1.712329597268082
2022-01-07 00:00:00-05:00,1.9543467880726186,1.7074531335630934
2022-01-10 00:00:00-05:00,1.9519149051196771,1.703688391561666
2022-01-11 00:00:00-05:00,1.9696935788399863,1.7135240628597925
2022-01-12 00:00:00-05:00,1.9750185820619872,1.7234231666101036
2022-01-13 00:00:00-05:00,1.9478055804110248,1.707709866980528
2022-01-14 00:00:00-05:00,1.9486023586709094,1.7001549912072231
2022-01-18 00:00:00-05:00,1.9140931822348783,1.6973937077241972
2022-01-19 00:00:00-05:00,1.8942182979869555,1.7040455608682428
2022-01-20 00:00:00-05:00,1.873253037153352,1.6899068483135276
2022-01-21 00:00:00-05:00,1.8364798797178241,1.6799269006286788
2022-01-24 00:00:00-05:00,1.8442787085107373,1.6797738236242208
2022-01-25 00:00:00-05:00,1.8217619652568964,1.6612013317116288
2022-01-26 00:00:00-05:00,1.8171916661952485,1.6368903178582586
2022-01-27 00:00:00-05:00,1.808218444099152,1.627255583381185
2022-01-28 00:00:00-05:00,1.8531261027529211,1.6604363407713891
2022-01-31 00:00:00-05:00,1.8865032229484227,1.687705860005854
2022-02-01 00:00:00-05:00,1.8992499658462827,1.6821491585885222
2022-02-02 00:00:00-05:00,1.917699458491003,1.7163696889897244
2022-02-03 00:00:00-05:00,1.8726238978837897,1.7049927359318287
2022-02-04 00:00:00-05:00,1.8814293495080028,1.692033527120737
2022-02-07 00:00:00-05:00,1.8753913217804978,1.6983556034811575
2022-02-08 00:00:00-05:00,1.8908219977838072,1.706414554804598
2022-02-09 00:00:00-05:00,1.9184961052693266,1.7274012239713832
2022-02-10 00:00:00-05:00,1.8840291344143885,1.6935120669024013
2022-02-11 00:00:00-05:00,1.8468784934171232,1.68352385695798
2022-02-14 00:00:00-05:00,1.840840202726496,1.6734842551359395
2022-02-15 00:00:00-05:00,1.8705274243930539,1.6848528734806332
2022-02-16 00:00:00-05:00,1.8726238978837897,1.6807845685452927
2022-02-17 00:00:00-05:00,1.8326220792354355,1.6631643777037064
2022-02-18 00:00:00-05:00,1.8207557368702798,1.6517704490174734
2022-02-22 00:00:00-05:00,1.8012157361583183,1.6371099567396739
2022-02-23 00:00:00-05:00,1.7692647964553856,1.6303114656542625
2022-02-24 00:00:00-05:00,1.7958907329363172,1.6522177240984177
2022-02-25 00:00:00-05:00,1.8355153309860561,1.6797133038099223
2022-02-28 00:00:00-05:00,1.8308190725889346,1.67037220603852
2022-03-01 00:00:00-05:00,1.8029352520135609,1.672579131320257
2022-03-02 00:00:00-05:00,1.8361023961560867,1.6994672481663473
2022-03-03 00:00:00-05:00,1.8269614035881072,1.7067000538322603
2022-03-04 00:00:00-05:00,1.8121180557179501,1.7127579291269839
