Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.739507224264536
2020-08-04 00:00:00-04:00,1.345543980562829,1.7506465855363027
2020-08-05 00:00:00-04:00,1.3539010899453496,1.751714151930153
2020-08-06 00:00:00-04:00,1.3629509463063487,1.760280069343622
2020-08-07 00:00:00-04:00,1.363929595082694,1.7610982824202686
2020-08-10 00:00:00-04:00,1.3680064058267007,1.7615331311967821
2020-08-11 00:00:00-04:00,1.3567138725487626,1.7340402860206876
2020-08-12 00:00:00-04:00,1.3756298878000754,1.7620144632834234
2020-08-13 00:00:00-04:00,1.37314310377477,1.7692838577777628
2020-08-14 00:00:00-04:00,1.3731835923802238,1.7637701454338046
2020-08-17 00:00:00-04:00,1.377545782488479,1.7865232869249381
2020-08-18 00:00:00-04:00,1.3805219562061595,1.7871583835703038
2020-08-19 00:00:00-04:00,1.374773619098925,1.7755111155560321
2020-08-20 00:00:00-04:00,1.3790540483458438,1.7835294656472893
2020-08-21 00:00:00-04:00,1.3839462473603326,1.7916522526255674
2020-08-24 00:00:00-04:00,1.3979698023803473,1.8071570369046854
2020-08-25 00:00:00-04:00,1.402862001394836,1.803188869890891
2020-08-26 00:00:00-04:00,1.4169263062371138,1.8094497532041804
2020-08-27 00:00:00-04:00,1.4200243375963706,1.8093738661737977
2020-08-28 00:00:00-04:00,1.4291969658577786,1.8195256140042517
2020-08-31 00:00:00-04:00,1.4240196486958503,1.8258600820804127
2020-09-01 00:00:00-04:00,1.4374319563819136,1.8376548983555303
2020-09-02 00:00:00-04:00,1.4582231164993666,1.8630649483934199
2020-09-03 00:00:00-04:00,1.4080391879483594,1.8052136431662351
2020-09-04 00:00:00-04:00,1.3965429055591045,1.7957485253386771
2020-09-08 00:00:00-04:00,1.3583855295203953,1.7606037489578878
2020-09-09 00:00:00-04:00,1.3852100142841173,1.80341449384197
2020-09-10 00:00:00-04:00,1.3611576929099491,1.7631503295224542
2020-09-11 00:00:00-04:00,1.3618504398884272,1.765379259625634
2020-09-14 00:00:00-04:00,1.3797879369717994,1.7881615071768615
2020-09-15 00:00:00-04:00,1.3867590299637456,1.7991393047946214
2020-09-16 00:00:00-04:00,1.3812555836153055,1.7771816087364616
2020-09-17 00:00:00-04:00,1.3691070428530268,1.7569912656598634
2020-09-18 00:00:00-04:00,1.3533449593581781,1.729181686614595
2020-09-21 00:00:00-04:00,1.3382826756956607,1.7151677941948003
2020-09-22 00:00:00-04:00,1.3519124463755336,1.7253807855359464
2020-09-23 00:00:00-04:00,1.320560290654814,1.6792350631022854
2020-09-24 00:00:00-04:00,1.3240800565528157,1.6980494426709989
2020-09-25 00:00:00-04:00,1.3454865128647653,1.7231945435547151
2020-09-28 00:00:00-04:00,1.3678342639493186,1.7478213561457436
2020-09-29 00:00:00-04:00,1.360384882979396,1.7457524900436947
2020-09-30 00:00:00-04:00,1.3706994205230123,1.7554578470330742
2020-10-01 00:00:00-04:00,1.3794990311806241,1.7645319905091568
2020-10-02 00:00:00-04:00,1.3664017509666742,1.754314787880634
2020-10-02 00:00:00-04:00,1.3664017509666742,1.754314787880634
2020-10-05 00:00:00-04:00,1.3906319609880307,1.7839238628268237
2020-10-06 00:00:00-04:00,1.3708629422456846,1.7592725893179744
2020-10-07 00:00:00-04:00,1.3947250977826233,1.7850491457467113
2020-10-08 00:00:00-04:00,1.4070856159857146,1.8082740631164302
2020-10-09 00:00:00-04:00,1.4196511893841701,1.818243001194874
2020-10-12 00:00:00-04:00,1.4424900280703596,1.8476688926111655
2020-10-13 00:00:00-04:00,1.4330761660854885,1.8404937299935609
2020-10-14 00:00:00-04:00,1.4240716308409171,1.8423604593378955
2020-10-15 00:00:00-04:00,1.4223116825877138,1.8429573889542368
2020-10-16 00:00:00-04:00,1.4214521486764462,1.8431420632871682
2020-10-19 00:00:00-04:00,1.3998411596027516,1.816725812344451
2020-10-20 00:00:00-04:00,1.4054488314581344,1.825567714708711
2020-10-21 00:00:00-04:00,1.4027882076461862,1.81557186282452
2020-10-22 00:00:00-04:00,1.4104831324169262,1.816339817394508
2020-10-23 00:00:00-04:00,1.4152718895749006,1.8162602604747422
2020-10-26 00:00:00-04:00,1.389117556535645,1.7929224576172225
2020-10-27 00:00:00-04:00,1.3843289299860757,1.783610427943424
2020-10-28 00:00:00-04:00,1.337013945652498,1.7239601158654416
2020-10-29 00:00:00-04:00,1.350602705293298,1.746957014628086
2020-10-30 00:00:00-04:00,1.3365227274424576,1.741827866707886
2020-11-02 00:00:00-05:00,1.3515031196352338,1.7754864196000435
2020-11-03 00:00:00-05:00,1.3753652751721726,1.8117350056196828
2020-11-04 00:00:00-05:00,1.4061037019992524,1.81826094660035
2020-11-05 00:00:00-05:00,1.4335263732564563,1.8591863002110018
2020-11-06 00:00:00-05:00,1.4331991992027067,1.865277512505085
2020-11-09 00:00:00-05:00,1.4512081390834446,1.8808734346119265
2020-11-10 00:00:00-05:00,1.4490797445206094,1.8858290742881212
2020-11-11 00:00:00-05:00,1.4598443586267886,1.906253446870675
2020-11-12 00:00:00-05:00,1.445682619914612,1.8792919437369482
2020-11-13 00:00:00-05:00,1.465697443674585,1.9015421240825516
2020-11-16 00:00:00-05:00,1.483993069003618,1.9214552363847333
2020-11-17 00:00:00-05:00,1.4760115893929868,1.9025077860371662
2020-11-18 00:00:00-05:00,1.4582481933130673,1.8735703697501729
2020-11-19 00:00:00-05:00,1.4643878332007543,1.8723315537238336
2020-11-20 00:00:00-05:00,1.454359719888624,1.86172852818293
2020-11-23 00:00:00-05:00,1.4630778309017094,1.8472122375774724
2020-11-24 00:00:00-05:00,1.4866534315987572,1.8683124017398591
2020-11-25 00:00:00-05:00,1.4843612540964406,1.8694584159469287
2020-11-27 00:00:00-05:00,1.4884952713217015,1.8654901885519082
2020-11-30 00:00:00-05:00,1.4819055548714515,1.860152708142187
2020-12-01 00:00:00-05:00,1.4981137966767224,1.883813974399288
2020-12-02 00:00:00-05:00,1.5012653774819023,1.8893939815663932
2020-12-03 00:00:00-05:00,1.5008560507416022,1.8860220533733076
2020-12-04 00:00:00-05:00,1.5137899398412846,1.899707009793533
2020-12-07 00:00:00-05:00,1.5106791088583684,1.8977921047319195
2020-12-08 00:00:00-05:00,1.5150994197067107,1.9003853735754634
2020-12-09 00:00:00-05:00,1.50151092128272,1.8916889018461098
2020-12-10 00:00:00-05:00,1.5010198336810843,1.8828958547069128
2020-12-11 00:00:00-05:00,1.4992596242110714,1.872652774500999
2020-12-14 00:00:00-05:00,1.492547266468817,1.8619890039810238
2020-12-15 00:00:00-05:00,1.5127258731682718,1.902268859112255
2020-12-16 00:00:00-05:00,1.5150994197067107,1.9047993578651035
2020-12-17 00:00:00-05:00,1.5235719869189779,1.9165365121234388
2020-12-18 00:00:00-05:00,1.5174887698621171,1.9005952001691797
2020-12-21 00:00:00-05:00,1.5120629049060634,1.8876226308435233
2020-12-22 00:00:00-05:00,1.509514473713744,1.8867895991991366
2020-12-23 00:00:00-05:00,1.5108711032132633,1.8900657749353773
2020-12-24 00:00:00-05:00,1.5167487426411415,1.8996087724166644
2020-12-28 00:00:00-05:00,1.5297788901350804,1.9111558705317038
2020-12-29 00:00:00-05:00,1.5268604453322732,1.9059271605671952
2020-12-30 00:00:00-05:00,1.5290388629141047,1.911602110356378
2020-12-31 00:00:00-05:00,1.5368077120419,1.9233262489647804
2021-01-04 00:00:00-05:00,1.5368077120419,1.9233262489647802
2021-01-05 00:00:00-05:00,1.5473922544624643,1.9299636846636632
2021-01-06 00:00:00-05:00,1.5566435499806848,1.9599723396733835
2021-01-07 00:00:00-05:00,1.5797711267209664,1.9683777873340813
2021-01-08 00:00:00-05:00,1.5887725625803604,1.9619722870871594
2021-01-11 00:00:00-05:00,1.578062759302748,1.944082467370149
2021-01-12 00:00:00-05:00,1.5783960379255704,1.950460425963979
2021-01-13 00:00:00-05:00,1.582646565168806,1.9604301216455924
2021-01-14 00:00:00-05:00,1.5771042356831166,1.9618127510802035
2021-01-15 00:00:00-05:00,1.565603011535973,1.9527314705332708
2021-01-19 00:00:00-05:00,1.5778959213747557,1.9588912504111549
2021-01-20 00:00:00-05:00,1.5997320931057453,1.982041408207257
2021-01-21 00:00:00-05:00,1.6011903360430293,1.9729935284194122
2021-01-22 00:00:00-05:00,1.5955234077555616,1.9587074588613516
2021-01-25 00:00:00-05:00,1.6018155810398382,1.9701149790805121
2021-01-26 00:00:00-05:00,1.5993153955189268,1.965402667836113
2021-01-27 00:00:00-05:00,1.560227387567222,1.9094150550312585
2021-01-28 00:00:00-05:00,1.57364539413152,1.9335006763266052
2021-01-29 00:00:00-05:00,1.5421418913507612,1.8980332621846212
2021-02-01 00:00:00-05:00,1.567811230682898,1.914118065171932
2021-02-02 00:00:00-05:00,1.5899806810367103,1.9428676927192436
2021-02-03 00:00:00-05:00,1.59123090620822,1.9374489717331738
2021-02-04 00:00:00-05:00,1.6093164024246807,1.968464367383264
2021-02-05 00:00:00-05:00,1.6156504176020088,1.9747893572559236
2021-02-08 00:00:00-05:00,1.6273187444992527,1.9960293293753923
2021-02-09 00:00:00-05:00,1.6262350924336275,1.9919703183118755
2021-02-10 00:00:00-05:00,1.6255266932949304,1.9869920256690188
2021-02-11 00:00:00-05:00,1.628152007261836,1.9740369737268955
2021-02-12 00:00:00-05:00,1.6361946546794908,1.9758510329703323
2021-02-16 00:00:00-05:00,1.6347775915799891,1.9727620105415937
2021-02-17 00:00:00-05:00,1.6351527120958638,1.9695558803898248
2021-02-18 00:00:00-05:00,1.628193716743834,1.9678443601808564
2021-02-19 00:00:00-05:00,1.625318410707048,1.9533144201986916
2021-02-22 00:00:00-05:00,1.6128166886361672,1.9466651538837048
2021-02-23 00:00:00-05:00,1.614775577768482,1.9485171222191995
2021-02-24 00:00:00-05:00,1.632568842788848,1.9580825987905803
2021-02-25 00:00:00-05:00,1.5932311075893704,1.924313534164751
2021-02-26 00:00:00-05:00,1.5850217546547773,1.9019418513269641
2021-03-01 00:00:00-05:00,1.6234429405387296,1.9414584340433847
2021-03-02 00:00:00-05:00,1.6107750425951264,1.945048092495264
2021-03-03 00:00:00-05:00,1.5894391198260056,1.9334394251483484
2021-03-04 00:00:00-05:00,1.5697703846373205,1.9257467528559644
2021-03-05 00:00:00-05:00,1.5986484410401198,1.9643312437241405
2021-03-08 00:00:00-05:00,1.590689080175407,1.9700026250359768
2021-03-09 00:00:00-05:00,1.6134003565620318,1.983618494339565
2021-03-10 00:00:00-05:00,1.6234429405387296,2.004987189488227
2021-03-11 00:00:00-05:00,1.639903488300968,2.011244765262788
2021-03-12 00:00:00-05:00,1.642111839858947,2.0234913104752055
2021-03-15 00:00:00-04:00,1.6519046965878723,2.052900365121495
2021-03-16 00:00:00-04:00,1.6498209438316715,2.0473135072433437
2021-03-17 00:00:00-04:00,1.6554469571034651,2.050698132365976
2021-03-18 00:00:00-04:00,1.6313607243324986,2.0342547588956155
2021-03-19 00:00:00-04:00,1.6283420171242715,2.024359894820882
2021-03-22 00:00:00-04:00,1.6413445178012367,2.0291892457932637
2021-03-23 00:00:00-04:00,1.6284259657324835,2.0170067226416704
2021-03-24 00:00:00-04:00,1.62014775904983,2.021194859419573
2021-03-25 00:00:00-04:00,1.6292620091271999,2.0373330537756926
2021-03-26 00:00:00-04:00,1.6555173997841728,2.0693689852243202
2021-03-29 00:00:00-04:00,1.6546812239784026,2.077670267501954
2021-03-30 00:00:00-04:00,1.6502914003063986,2.0545380386259784
2021-03-31 00:00:00-04:00,1.6569804095193996,2.0561931017483692
2021-04-01 00:00:00-04:00,1.674874306940777,2.0765999318329316
2021-04-05 00:00:00-04:00,1.674874306940777,2.0765999318329316
2021-04-06 00:00:00-04:00,1.6738850943884793,2.081158514539021
2021-04-07 00:00:00-04:00,1.6758221391316233,2.0827223400449633
2021-04-08 00:00:00-04:00,1.6837769588366196,2.0880105226869157
2021-04-09 00:00:00-04:00,1.6960183662682389,2.096355170233085
2021-04-12 00:00:00-04:00,1.6966368525539062,2.089598340055836
2021-04-13 00:00:00-04:00,1.7016650233512074,2.103542409726832
2021-04-14 00:00:00-04:00,1.6958534975095225,2.1009136398742925
2021-04-15 00:00:00-04:00,1.714071299541543,2.1341708204460064
2021-04-16 00:00:00-04:00,1.719800195197743,2.1441698922826307
2021-04-19 00:00:00-04:00,1.7113507692165977,2.1343380402039163
2021-04-20 00:00:00-04:00,1.6988211351664153,2.13674856232317
2021-04-21 00:00:00-04:00,1.7148955127977064,2.147760852578021
2021-04-22 00:00:00-04:00,1.6992336334067504,2.132411357720678
2021-04-23 00:00:00-04:00,1.7176571624092671,2.1404312335392732
2021-04-26 00:00:00-04:00,1.7212431558144092,2.128932703661795
2021-04-27 00:00:00-04:00,1.7208719073981076,2.1226867480396496
2021-04-28 00:00:00-04:00,1.7203773011219587,2.1194344128912936
2021-04-29 00:00:00-04:00,1.7313408777704635,2.143620877419828
2021-04-30 00:00:00-04:00,1.7199650639564592,2.1337092352904357
2021-05-03 00:00:00-04:00,1.7236748068337018,2.156962076809765
2021-05-04 00:00:00-04:00,1.713040837165212,2.144261063479377
2021-05-05 00:00:00-04:00,1.713576693265394,2.1447725736328547
2021-05-06 00:00:00-04:00,1.7272606697014263,2.167584108997405
2021-05-07 00:00:00-04:00,1.7398315535756423,2.181918182391889
2021-05-10 00:00:00-04:00,1.7226029640959195,2.1841476480114568
2021-05-11 00:00:00-04:00,1.707229311323527,2.1663353708324924
2021-05-12 00:00:00-04:00,1.6709587065556202,2.1222081090540086
2021-05-13 00:00:00-04:00,1.6910313147575529,2.166710852500266
2021-05-14 00:00:00-04:00,1.7169974262995662,2.1949900291157967
2021-05-17 00:00:00-04:00,1.7126285999997124,2.2052394370953947
2021-05-18 00:00:00-04:00,1.697873172438151,2.197452558052859
2021-05-19 00:00:00-04:00,1.693421715952812,2.1905415519292117
2021-05-20 00:00:00-04:00,1.7116395179848325,2.2102069300689635
2021-05-21 00:00:00-04:00,1.7102381988044533,2.2117012110077248
2021-05-24 00:00:00-04:00,1.7276730374043436,2.2260372421786916
2021-05-25 00:00:00-04:00,1.7238395450550001,2.2131410471992408
2021-05-26 00:00:00-04:00,1.7272606697014263,2.211413237631782
2021-05-27 00:00:00-04:00,1.728167121530821,2.2115890567071563
2021-05-28 00:00:00-04:00,1.7312585086598145,2.215013029015911
2021-06-01 00:00:00-04:00,1.729733831619588,2.2137739849360996
2021-06-02 00:00:00-04:00,1.732453709257444,2.2159170061470412
2021-06-03 00:00:00-04:00,1.7260239582049275,2.2104486355338224
2021-06-04 00:00:00-04:00,1.741810109217655,2.2228448261286613
2021-06-07 00:00:00-04:00,1.740120171806459,2.2177563570324716
2021-06-08 00:00:00-04:00,1.7404908980730895,2.211949746139952
2021-06-09 00:00:00-04:00,1.7378943782950804,2.2121584012419606
2021-06-10 00:00:00-04:00,1.7459728169347597,2.22225222524379
2021-06-11 00:00:00-04:00,1.7488580854810032,2.2304435073531628
2021-06-14 00:00:00-04:00,1.7527738164035778,2.2299780076235063
2021-06-15 00:00:00-04:00,1.7495589408773196,2.2306106411975066
2021-06-16 00:00:00-04:00,1.739790173214191,2.213325793752655
2021-06-17 00:00:00-04:00,1.739213197827393,2.193016076644465
2021-06-18 00:00:00-04:00,1.7157509244967308,2.152234050522839
2021-06-21 00:00:00-04:00,1.7403133671848439,2.1828566470212527
2021-06-22 00:00:00-04:00,1.7496171605656707,2.1870263930160725
2021-06-23 00:00:00-04:00,1.7475084591180834,2.177671176619876
2021-06-24 00:00:00-04:00,1.7578461088481048,2.186581915498901
2021-06-25 00:00:00-04:00,1.7640904967673061,2.2055241518207653
2021-06-28 00:00:00-04:00,1.7676464665663478,2.205421083457488
2021-06-29 00:00:00-04:00,1.7685976927300577,2.1928578531000786
2021-06-30 00:00:00-04:00,1.7700863414429637,2.1984784736240215
2021-07-01 00:00:00-04:00,1.779886438086371,2.2082413371804424
2021-07-02 00:00:00-04:00,1.7934910477723638,2.221051719060698
2021-07-02 00:00:00-04:00,1.7934910477723638,2.221051719060698
2021-07-06 00:00:00-04:00,1.7902242183538102,2.217916528592286
2021-07-07 00:00:00-04:00,1.7965512364584963,2.2335700055461096
2021-07-08 00:00:00-04:00,1.7819127704233089,2.2105899348287243
2021-07-09 00:00:00-04:00,1.800934291336894,2.23752617034556
2021-07-12 00:00:00-04:00,1.8073849283762629,2.2370001844943954
2021-07-13 00:00:00-04:00,1.8012238233296356,2.2272813897065507
2021-07-14 00:00:00-04:00,1.803911458225288,2.237121196140273
2021-07-15 00:00:00-04:00,1.7977503531786607,2.251016488755175
2021-07-16 00:00:00-04:00,1.7836494402300873,2.235720310240728
2021-07-19 00:00:00-04:00,1.7573088168363264,2.195696146497044
2021-07-20 00:00:00-04:00,1.7824913122591206,2.2311470818581234
2021-07-21 00:00:00-04:00,1.796923268099305,2.232249147235138
2021-07-22 00:00:00-04:00,1.8006861397056033,2.2300009627515776
2021-07-23 00:00:00-04:00,1.8192117489688615,2.2447462675900836
2021-07-26 00:00:00-04:00,1.8236774340327437,2.2444719134623803
2021-07-27 00:00:00-04:00,1.8153658555648247,2.254727266230968
2021-07-28 00:00:00-04:00,1.8146215312083716,2.2417424349273882
2021-07-29 00:00:00-04:00,1.8221477965706399,2.2608091568002693
2021-07-30 00:00:00-04:00,1.8132986650161067,2.253196127950551
2021-08-02 00:00:00-04:00,1.809494151973521,2.2504418070922734
2021-08-03 00:00:00-04:00,1.8242151176567754,2.2686198263697
2021-08-04 00:00:00-04:00,1.8152419755553062,2.2504830069819683
2021-08-05 00:00:00-04:00,1.8267376227188763,2.267166534479281
2021-08-06 00:00:00-04:00,1.8297561699687215,2.267843869308339
2021-08-09 00:00:00-04:00,1.8282676517932335,2.260285634433388
2021-08-10 00:00:00-04:00,1.8305418746866262,2.2622356122621112
2021-08-11 00:00:00-04:00,1.8350905815482468,2.2802087860937035
2021-08-12 00:00:00-04:00,1.8405903840361595,2.2795470163685763
2021-08-13 00:00:00-04:00,1.843939843640198,2.2919643816921234
2021-08-16 00:00:00-04:00,1.8482816486945615,2.305184624838513
2021-08-17 00:00:00-04:00,1.8361658182588927,2.298094143927489
2021-08-18 00:00:00-04:00,1.816068930097244,2.2634387196995247
2021-08-19 00:00:00-04:00,1.8188807060772505,2.269500147114706
2021-08-20 00:00:00-04:00,1.8333537812040506,2.281337884551795
2021-08-23 00:00:00-04:00,1.849480895952144,2.291651847613919
2021-08-24 00:00:00-04:00,1.8524169435539224,2.2844052062464804
2021-08-25 00:00:00-04:00,1.8563036951697391,2.2818409195548908
2021-08-26 00:00:00-04:00,1.8453458621676189,2.268855582557621
2021-08-27 00:00:00-04:00,1.861845008556521,2.2912304005765693
2021-08-30 00:00:00-04:00,1.8700325764775039,2.296626041218266
2021-08-31 00:00:00-04:00,1.867262050321531,2.300193621062836
2021-09-01 00:00:00-04:00,1.8682543957718565,2.305975491128494
2021-09-02 00:00:00-04:00,1.8740023498910592,2.3243463382080387
2021-09-03 00:00:00-04:00,1.8735472964525122,2.3235767882860157
2021-09-07 00:00:00-04:00,1.8668483772444355,2.3020290533122196
2021-09-08 00:00:00-04:00,1.8645741543510428,2.3127507547801587
2021-09-09 00:00:00-04:00,1.856593227162481,2.3038158316111286
2021-09-10 00:00:00-04:00,1.8419550222021293,2.286393618659496
2021-09-13 00:00:00-04:00,1.8466688588973015,2.2971451078111857
2021-09-14 00:00:00-04:00,1.8367035018829243,2.2869835051980876
2021-09-15 00:00:00-04:00,1.852044650838278,2.303233783208495
2021-09-16 00:00:00-04:00,1.8491088643113354,2.2857944860780033
2021-09-17 00:00:00-04:00,1.8310965281749756,2.262537948293737
2021-09-20 00:00:00-04:00,1.8005644788321884,2.2369200185980866
2021-09-21 00:00:00-04:00,1.7988635762778946,2.226327008488191
2021-09-22 00:00:00-04:00,1.81641106866937,2.2441766848578797
2021-09-23 00:00:00-04:00,1.8384807688266473,2.2623714071191894
2021-09-24 00:00:00-04:00,1.8415091063828302,2.263259513728088
2021-09-27 00:00:00-04:00,1.8362404856618904,2.2573157833818835
2021-09-28 00:00:00-04:00,1.7992369132928816,2.2248368870983986
2021-09-29 00:00:00-04:00,1.802265250849064,2.2377347648834753
2021-09-30 00:00:00-04:00,1.7802374532029093,2.2168939428767667
2021-10-01 00:00:00-04:00,1.8013939135850647,2.2257716196741972
2021-10-04 00:00:00-04:00,1.8013939135850647,2.2257716196741972
2021-10-05 00:00:00-04:00,1.8201374826731371,2.2432599789155336
2021-10-06 00:00:00-04:00,1.8277019045236675,2.2724536718700623
2021-10-07 00:00:00-04:00,1.84350399644838,2.2848068538694943
2021-10-08 00:00:00-04:00,1.8401415903720597,2.2807678166846057
2021-10-11 00:00:00-04:00,1.8268195803932024,2.26510980948117
2021-10-12 00:00:00-04:00,1.822322795361377,2.2713114970766264
2021-10-13 00:00:00-04:00,1.8288788656689223,2.285314184440568
2021-10-14 00:00:00-04:00,1.8596417206637277,2.3256724785703677
2021-10-15 00:00:00-04:00,1.8738043982830779,2.324535226030407
2021-10-18 00:00:00-04:00,1.8793517203191619,2.32071646410354
2021-10-19 00:00:00-04:00,1.8938506914432742,2.3466949684998726
2021-10-20 00:00:00-04:00,1.9012892181241101,2.3598138196585734
2021-10-21 00:00:00-04:00,1.9062484563160431,2.3670739572174897
2021-10-22 00:00:00-04:00,1.904273012991569,2.3792831800132017
2021-10-25 00:00:00-04:00,1.9144854651760979,2.3794429469547804
2021-10-26 00:00:00-04:00,1.9162083247042305,2.3811460486434615
2021-10-27 00:00:00-04:00,1.90771912877631,2.3625291484463653
2021-10-28 00:00:00-04:00,1.926126668845271,2.3625809373748448
2021-10-29 00:00:00-04:00,1.9300348410616437,2.3349903391706857
2021-11-01 00:00:00-04:00,1.9333550616766901,2.329536733133329
2021-11-02 00:00:00-04:00,1.9411718028379115,2.3357963279688425
2021-11-03 00:00:00-04:00,1.9530230081136757,2.3436940521491545
2021-11-04 00:00:00-04:00,1.9622267120267438,2.3398562397874976
2021-11-05 00:00:00-04:00,1.9690347049165038,2.3596548899216745
2021-11-08 00:00:00-05:00,1.9707160401974895,2.350078667772777
2021-11-09 00:00:00-05:00,1.964202023108392,2.3609846839720814
2021-11-10 00:00:00-05:00,1.9484000634265053,2.3634478383031667
2021-11-11 00:00:00-05:00,1.9490304649747558,2.362634627374091
2021-11-12 00:00:00-05:00,1.963739569948285,2.3733994418681923
2021-11-15 00:00:00-05:00,1.9644120247149839,2.3783684583222007
2021-11-16 00:00:00-05:00,1.9721867126577568,2.3814917342397988
2021-11-17 00:00:00-05:00,1.9673960840680935,2.3887456743502162
2021-11-18 00:00:00-05:00,1.9740780495453334,2.3938270703808384
2021-11-19 00:00:00-05:00,1.9705478273236954,2.392196026288188
2021-11-22 00:00:00-05:00,1.965000373044786,2.3972509242813964
2021-11-23 00:00:00-05:00,1.9676060856746849,2.4034687290677965
2021-11-24 00:00:00-05:00,1.9728592996672807,2.4064723496397873
2021-11-26 00:00:00-05:00,1.92885840888769,2.3623788471686717
2021-11-29 00:00:00-05:00,1.9525186339779455,2.394615894563195
2021-11-30 00:00:00-05:00,1.9145272539088958,2.3702868908945267
2021-12-01 00:00:00-05:00,1.8932622108706467,2.35057374017149
2021-12-02 00:00:00-05:00,1.9222600208760454,2.370857375480277
2021-12-03 00:00:00-05:00,1.9055340805737209,2.37717944034592
2021-12-06 00:00:00-05:00,1.928101715441269,2.4087861398764385
2021-12-07 00:00:00-05:00,1.9679844323978957,2.448205758315445
2021-12-08 00:00:00-05:00,1.9731953286863924,2.45898586232397
2021-12-09 00:00:00-05:00,1.9598734509503606,2.4489590322286756
2021-12-10 00:00:00-05:00,1.9783225152664683,2.479016575170184
2021-12-13 00:00:00-05:00,1.9607978282992744,2.4889232714548837
2021-12-14 00:00:00-05:00,1.9473073409609725,2.461849962617246
2021-12-15 00:00:00-05:00,1.9777341669366661,2.485590174431793
2021-12-16 00:00:00-05:00,1.960293718649194,2.4995587017807743
2021-12-17 00:00:00-05:00,1.9394301648285845,2.474014826978917
2021-12-20 00:00:00-05:00,1.9188076896785147,2.4471813090686343
2021-12-21 00:00:00-05:00,1.9528836241757996,2.4693021539718645
2021-12-22 00:00:00-05:00,1.9724100707897045,2.4893573969524705
2021-12-23 00:00:00-05:00,1.9846823372212545,2.500436373433421
2021-12-27 00:00:00-05:00,2.012770052102873,2.527734382175208
2021-12-28 00:00:00-05:00,2.0111252158416733,2.5321277312513217
2021-12-29 00:00:00-05:00,2.0136977355224195,2.537654154227903
2021-12-30 00:00:00-05:00,2.008130973791015,2.534897507001242
2021-12-31 00:00:00-05:00,2.003070173109244,2.544708259904944
2022-01-03 00:00:00-05:00,2.003070173109244,2.544708259904944
2022-01-04 00:00:00-05:00,2.0023993541848326,2.5548544084323006
2022-01-05 00:00:00-05:00,1.9639488864751549,2.536940050737144
2022-01-06 00:00:00-05:00,1.9621040686922442,2.515129394415449
2022-01-07 00:00:00-05:00,1.9543467880726186,2.5202327927849546
2022-01-10 00:00:00-05:00,1.9519149051196771,2.50837478889315
2022-01-11 00:00:00-05:00,1.9696935788399863,2.5215553287354147
2022-01-12 00:00:00-05:00,1.9750185820619872,2.5374803834408657
2022-01-13 00:00:00-05:00,1.9478055804110248,2.526858159207191
2022-01-14 00:00:00-05:00,1.9486023586709094,2.523406693460582
2022-01-18 00:00:00-05:00,1.9140931822348783,2.492930680214037
2022-01-19 00:00:00-05:00,1.8942182979869555,2.5055894508059016
2022-01-20 00:00:00-05:00,1.873253037153352,2.4885166584545746
2022-01-21 00:00:00-05:00,1.8364798797178241,2.473464724387413
2022-01-24 00:00:00-05:00,1.8442787085107373,2.472413656907808
2022-01-25 00:00:00-05:00,1.8217619652568964,2.4215915352191106
2022-01-26 00:00:00-05:00,1.8171916661952485,2.416515860820557
2022-01-27 00:00:00-05:00,1.808218444099152,2.4005471714687077
2022-01-28 00:00:00-05:00,1.8531261027529211,2.442176074194035
2022-01-31 00:00:00-05:00,1.8865032229484227,2.4807166503137865
2022-02-01 00:00:00-05:00,1.8992499658462827,2.483534247102499
2022-02-02 00:00:00-05:00,1.917699458491003,2.511240385733862
2022-02-03 00:00:00-05:00,1.8726238978837897,2.512373450332849
2022-02-04 00:00:00-05:00,1.8814293495080028,2.512005190689519
2022-02-07 00:00:00-05:00,1.8753913217804978,2.52375978562675
2022-02-08 00:00:00-05:00,1.8908219977838072,2.5440083581729764
2022-02-09 00:00:00-05:00,1.9184961052693266,2.5446588483548505
2022-02-10 00:00:00-05:00,1.8840291344143885,2.515989808249979
2022-02-11 00:00:00-05:00,1.8468784934171232,2.51645054605202
2022-02-14 00:00:00-05:00,1.840840202726496,2.496314868911049
2022-02-15 00:00:00-05:00,1.8705274243930539,2.5078299580574224
2022-02-16 00:00:00-05:00,1.8726238978837897,2.518245431645897
2022-02-17 00:00:00-05:00,1.8326220792354355,2.518275708767572
2022-02-18 00:00:00-05:00,1.8207557368702798,2.5090525131694377
2022-02-22 00:00:00-05:00,1.8012157361583183,2.496393985886992
2022-02-23 00:00:00-05:00,1.7692647964553856,2.4823332090664483
2022-02-24 00:00:00-05:00,1.7958907329363172,2.48185162234932
2022-02-25 00:00:00-05:00,1.8355153309860561,2.546915814140987
2022-02-28 00:00:00-05:00,1.8308190725889346,2.5409817842446882
2022-03-01 00:00:00-05:00,1.8029352520135609,2.5424906905413267
2022-03-02 00:00:00-05:00,1.8361023961560867,2.5835460978921985
2022-03-03 00:00:00-05:00,1.8269614035881072,2.589823440356504
2022-03-04 00:00:00-05:00,1.8121180557179501,2.6231032607672318
2022-03-07 00:00:00-05:00,1.758698412284203,2.6240312599274627
2022-03-08 00:00:00-05:00,1.745364341253191,2.5716652776179925
2022-03-09 00:00:00-05:00,1.7921587603078415,2.5934480335225247
