Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.2421068001224975
2020-08-04 00:00:00-04:00,1.345543980562829,1.2560591219224386
2020-08-05 00:00:00-04:00,1.3539010899453496,1.2456441188858163
2020-08-06 00:00:00-04:00,1.3629509463063487,1.2487724106181217
2020-08-07 00:00:00-04:00,1.363929595082694,1.2508708001542892
2020-08-10 00:00:00-04:00,1.3680064058267007,1.2463249041288413
2020-08-11 00:00:00-04:00,1.3567138725487626,1.219761135105821
2020-08-12 00:00:00-04:00,1.3756298878000754,1.2387662408214792
2020-08-13 00:00:00-04:00,1.37314310377477,1.2422528543291855
2020-08-14 00:00:00-04:00,1.3731835923802238,1.240537772570134
2020-08-17 00:00:00-04:00,1.377545782488479,1.2487287708939507
2020-08-18 00:00:00-04:00,1.3805219562061595,1.252137255093616
2020-08-19 00:00:00-04:00,1.374773619098925,1.2353505814543877
2020-08-20 00:00:00-04:00,1.3790540483458438,1.2454519764031708
2020-08-21 00:00:00-04:00,1.3839462473603326,1.2473541508405441
2020-08-24 00:00:00-04:00,1.3979698023803473,1.2531157763496281
2020-08-25 00:00:00-04:00,1.402862001394836,1.2539970260512396
2020-08-26 00:00:00-04:00,1.4169263062371138,1.25688411798817
2020-08-27 00:00:00-04:00,1.4200243375963706,1.2571725875568793
2020-08-28 00:00:00-04:00,1.4291969658577786,1.2637229086756905
2020-08-31 00:00:00-04:00,1.4240196486958503,1.263817879858842
2020-09-01 00:00:00-04:00,1.4374319563819136,1.2654482815849402
2020-09-02 00:00:00-04:00,1.4582231164993666,1.2811063543182821
2020-09-03 00:00:00-04:00,1.4080391879483594,1.2489478549805813
2020-09-04 00:00:00-04:00,1.3965429055591045,1.2432845051523638
2020-09-08 00:00:00-04:00,1.3583855295203953,1.2156087773684816
2020-09-09 00:00:00-04:00,1.3852100142841173,1.2430704081443913
2020-09-10 00:00:00-04:00,1.3611576929099491,1.2223441095886352
2020-09-11 00:00:00-04:00,1.3618504398884272,1.226101576131051
2020-09-14 00:00:00-04:00,1.3797879369717994,1.2418691811964593
2020-09-15 00:00:00-04:00,1.3867590299637456,1.2491411927742433
2020-09-16 00:00:00-04:00,1.3812555836153055,1.2460134823285218
2020-09-17 00:00:00-04:00,1.3691070428530268,1.2223572731024794
2020-09-18 00:00:00-04:00,1.3533449593581781,1.208763852885849
2020-09-21 00:00:00-04:00,1.3382826756956607,1.1972173987201538
2020-09-22 00:00:00-04:00,1.3519124463755336,1.2047759655808132
2020-09-23 00:00:00-04:00,1.320560290654814,1.1744758819370475
2020-09-24 00:00:00-04:00,1.3240800565528157,1.1856368615114783
2020-09-25 00:00:00-04:00,1.3454865128647653,1.2037159078201303
2020-09-28 00:00:00-04:00,1.3678342639493186,1.2159855372339825
2020-09-29 00:00:00-04:00,1.360384882979396,1.2118737204315275
2020-09-30 00:00:00-04:00,1.3706994205230123,1.2219900112093338
2020-10-01 00:00:00-04:00,1.3794990311806241,1.228172467242829
2020-10-02 00:00:00-04:00,1.3664017509666742,1.2228879062563272
2020-10-02 00:00:00-04:00,1.3664017509666742,1.2228879062563272
2020-10-05 00:00:00-04:00,1.3906319609880307,1.238709238260212
2020-10-06 00:00:00-04:00,1.3708629422456846,1.209339158788422
2020-10-07 00:00:00-04:00,1.3947250977826233,1.2227875479676862
2020-10-08 00:00:00-04:00,1.4070856159857146,1.2356153028802783
2020-10-09 00:00:00-04:00,1.4196511893841701,1.2430816357736376
2020-10-12 00:00:00-04:00,1.4424900280703596,1.2578815798604486
2020-10-13 00:00:00-04:00,1.4330761660854885,1.2536774132558501
2020-10-14 00:00:00-04:00,1.4240716308409171,1.2491900282662989
2020-10-15 00:00:00-04:00,1.4223116825877138,1.2461747826812324
2020-10-16 00:00:00-04:00,1.4214521486764462,1.2500826835980992
2020-10-19 00:00:00-04:00,1.3998411596027516,1.2337503561521777
2020-10-20 00:00:00-04:00,1.4054488314581344,1.2373845358912832
2020-10-21 00:00:00-04:00,1.4027882076461862,1.2301495434435292
2020-10-22 00:00:00-04:00,1.4104831324169262,1.2348178409232058
2020-10-23 00:00:00-04:00,1.4152718895749006,1.2369197846155757
2020-10-26 00:00:00-04:00,1.389117556535645,1.2266553194437273
2020-10-27 00:00:00-04:00,1.3843289299860757,1.2221057982514552
2020-10-28 00:00:00-04:00,1.337013945652498,1.1846255876380336
2020-10-29 00:00:00-04:00,1.350602705293298,1.192230640118817
2020-10-30 00:00:00-04:00,1.3365227274424576,1.1844811309866432
2020-11-02 00:00:00-05:00,1.3515031196352338,1.204987886438792
2020-11-03 00:00:00-05:00,1.3753652751721726,1.2215362610855425
2020-11-04 00:00:00-05:00,1.4061037019992524,1.2224900806726442
2020-11-05 00:00:00-05:00,1.4335263732564563,1.2458658089886259
2020-11-06 00:00:00-05:00,1.4331991992027067,1.2330448234854001
2020-11-09 00:00:00-05:00,1.4512081390834446,1.2431427918144617
2020-11-10 00:00:00-05:00,1.4490797445206094,1.2496329537495114
2020-11-11 00:00:00-05:00,1.4598443586267886,1.25561063062557
2020-11-12 00:00:00-05:00,1.445682619914612,1.2434830077244263
2020-11-13 00:00:00-05:00,1.465697443674585,1.2648067380481423
2020-11-16 00:00:00-05:00,1.483993069003618,1.2701158563679165
2020-11-17 00:00:00-05:00,1.4760115893929868,1.2668693080328983
2020-11-18 00:00:00-05:00,1.4582481933130673,1.2421664997809474
2020-11-19 00:00:00-05:00,1.4643878332007543,1.2491687790029582
2020-11-20 00:00:00-05:00,1.454359719888624,1.2397670577096729
2020-11-23 00:00:00-05:00,1.4630778309017094,1.23292076832004
2020-11-24 00:00:00-05:00,1.4866534315987572,1.23955142254652
2020-11-25 00:00:00-05:00,1.4843612540964406,1.2457829286996365
2020-11-27 00:00:00-05:00,1.4884952713217015,1.2475847747908726
2020-11-30 00:00:00-05:00,1.4819055548714515,1.2473566534887925
2020-12-01 00:00:00-05:00,1.4981137966767224,1.2645513799450425
2020-12-02 00:00:00-05:00,1.5012653774819023,1.2662953653121272
2020-12-03 00:00:00-05:00,1.5008560507416022,1.266342960039882
2020-12-04 00:00:00-05:00,1.5137899398412846,1.2698693631015647
2020-12-07 00:00:00-05:00,1.5106791088583684,1.2730664555063076
2020-12-08 00:00:00-05:00,1.5150994197067107,1.2745255734210421
2020-12-09 00:00:00-05:00,1.50151092128272,1.2687079194999893
2020-12-10 00:00:00-05:00,1.5010198336810843,1.264839586951311
2020-12-11 00:00:00-05:00,1.4992596242110714,1.2620360593362945
2020-12-14 00:00:00-05:00,1.492547266468817,1.2568267270130182
2020-12-15 00:00:00-05:00,1.5127258731682718,1.27499044957541
2020-12-16 00:00:00-05:00,1.5150994197067107,1.2821595852845262
2020-12-17 00:00:00-05:00,1.5235719869189779,1.2908886089235765
2020-12-18 00:00:00-05:00,1.5174887698621171,1.2844182168672234
2020-12-21 00:00:00-05:00,1.5120629049060634,1.2829148138799393
2020-12-22 00:00:00-05:00,1.509514473713744,1.277932316915359
2020-12-23 00:00:00-05:00,1.5108711032132633,1.2834007886336936
2020-12-24 00:00:00-05:00,1.5167487426411415,1.2900547117340073
2020-12-28 00:00:00-05:00,1.5297788901350804,1.2916911781038733
2020-12-29 00:00:00-05:00,1.5268604453322732,1.2858192818832788
2020-12-30 00:00:00-05:00,1.5290388629141047,1.2900951628406787
2020-12-31 00:00:00-05:00,1.5368077120419,1.3005236023485185
2021-01-04 00:00:00-05:00,1.5368077120419,1.3005236023485185
2021-01-05 00:00:00-05:00,1.5473922544624643,1.309122581927051
2021-01-06 00:00:00-05:00,1.5566435499806848,1.3111223725515109
2021-01-07 00:00:00-05:00,1.5797711267209664,1.3277816253425259
2021-01-08 00:00:00-05:00,1.5887725625803604,1.3323943683057244
2021-01-11 00:00:00-05:00,1.578062759302748,1.3188108162795156
2021-01-12 00:00:00-05:00,1.5783960379255704,1.3206451348721517
2021-01-13 00:00:00-05:00,1.582646565168806,1.3201310948055325
2021-01-14 00:00:00-05:00,1.5771042356831166,1.3266891318140062
2021-01-15 00:00:00-05:00,1.565603011535973,1.3306956508059946
2021-01-19 00:00:00-05:00,1.5778959213747557,1.3358995660907553
2021-01-20 00:00:00-05:00,1.5997320931057453,1.3550350432678095
2021-01-21 00:00:00-05:00,1.6011903360430293,1.3432868890445457
2021-01-22 00:00:00-05:00,1.5955234077555616,1.3395187130719426
2021-01-25 00:00:00-05:00,1.6018155810398382,1.3443386060533387
2021-01-26 00:00:00-05:00,1.5993153955189268,1.3533041482854105
2021-01-27 00:00:00-05:00,1.560227387567222,1.3334226118296237
2021-01-28 00:00:00-05:00,1.57364539413152,1.3325691742965873
2021-01-29 00:00:00-05:00,1.5421418913507612,1.320428289940151
2021-02-01 00:00:00-05:00,1.567811230682898,1.338912672868472
2021-02-02 00:00:00-05:00,1.5899806810367103,1.3529126522277508
2021-02-03 00:00:00-05:00,1.59123090620822,1.3398765723797654
2021-02-04 00:00:00-05:00,1.6093164024246807,1.3447230135098853
2021-02-05 00:00:00-05:00,1.6156504176020088,1.3579142070493095
2021-02-08 00:00:00-05:00,1.6273187444992527,1.3749994756882857
2021-02-09 00:00:00-05:00,1.6262350924336275,1.38144239997389
2021-02-10 00:00:00-05:00,1.6255266932949304,1.364762360220135
2021-02-11 00:00:00-05:00,1.628152007261836,1.3559687534720295
2021-02-12 00:00:00-05:00,1.6361946546794908,1.3588169962019283
2021-02-16 00:00:00-05:00,1.6347775915799891,1.353246023474398
2021-02-17 00:00:00-05:00,1.6351527120958638,1.3551362695812488
2021-02-18 00:00:00-05:00,1.628193716743834,1.3566285453536724
2021-02-19 00:00:00-05:00,1.625318410707048,1.3535118613434287
2021-02-22 00:00:00-05:00,1.6128166886361672,1.3513778812253807
2021-02-23 00:00:00-05:00,1.614775577768482,1.3528275759327355
2021-02-24 00:00:00-05:00,1.632568842788848,1.3581679412389587
2021-02-25 00:00:00-05:00,1.5932311075893704,1.337559767048132
2021-02-26 00:00:00-05:00,1.5850217546547773,1.306694431332005
2021-03-01 00:00:00-05:00,1.6234429405387296,1.3236067010401307
2021-03-02 00:00:00-05:00,1.6107750425951264,1.323865559495816
2021-03-03 00:00:00-05:00,1.5894391198260056,1.3054125566182972
2021-03-04 00:00:00-05:00,1.5697703846373205,1.2994398987624263
2021-03-05 00:00:00-05:00,1.5986484410401198,1.3225197334273189
2021-03-08 00:00:00-05:00,1.590689080175407,1.320868754542954
2021-03-09 00:00:00-05:00,1.6134003565620318,1.3310208744936207
2021-03-10 00:00:00-05:00,1.6234429405387296,1.3438419214903816
2021-03-11 00:00:00-05:00,1.639903488300968,1.3550443103213474
2021-03-12 00:00:00-05:00,1.642111839858947,1.3704474638144817
2021-03-15 00:00:00-04:00,1.6519046965878723,1.3835052798448737
2021-03-16 00:00:00-04:00,1.6498209438316715,1.3841453485649557
2021-03-17 00:00:00-04:00,1.6554469571034651,1.390519132939224
2021-03-18 00:00:00-04:00,1.6313607243324986,1.3806672705055627
2021-03-19 00:00:00-04:00,1.6283420171242715,1.3714106741260936
2021-03-22 00:00:00-04:00,1.6413445178012367,1.3735068870226557
2021-03-23 00:00:00-04:00,1.6284259657324835,1.3738533383118403
2021-03-24 00:00:00-04:00,1.62014775904983,1.3649353609908
2021-03-25 00:00:00-04:00,1.6292620091271999,1.3765549298808302
2021-03-26 00:00:00-04:00,1.6555173997841728,1.4056754635085646
2021-03-29 00:00:00-04:00,1.6546812239784026,1.4139802634179417
2021-03-30 00:00:00-04:00,1.6502914003063986,1.403626346117891
2021-03-31 00:00:00-04:00,1.6569804095193996,1.4060573156707368
2021-04-01 00:00:00-04:00,1.674874306940777,1.4237205246139912
2021-04-05 00:00:00-04:00,1.674874306940777,1.4237205246139912
2021-04-06 00:00:00-04:00,1.6738850943884793,1.424821797809493
2021-04-07 00:00:00-04:00,1.6758221391316233,1.42577770109027
2021-04-08 00:00:00-04:00,1.6837769588366196,1.4231066087334336
2021-04-09 00:00:00-04:00,1.6960183662682389,1.4224367747123918
2021-04-12 00:00:00-04:00,1.6966368525539062,1.4264001462815843
2021-04-13 00:00:00-04:00,1.7016650233512074,1.4361627659523466
2021-04-14 00:00:00-04:00,1.6958534975095225,1.4320067907242462
2021-04-15 00:00:00-04:00,1.714071299541543,1.4543543077169192
2021-04-16 00:00:00-04:00,1.719800195197743,1.4574433468749255
2021-04-19 00:00:00-04:00,1.7113507692165977,1.4536320179966655
2021-04-20 00:00:00-04:00,1.6988211351664153,1.4584526155061088
2021-04-21 00:00:00-04:00,1.7148955127977064,1.4656101582666503
2021-04-22 00:00:00-04:00,1.6992336334067504,1.4605079095450009
2021-04-23 00:00:00-04:00,1.7176571624092671,1.470563821279696
2021-04-26 00:00:00-04:00,1.7212431558144092,1.4701791953841548
2021-04-27 00:00:00-04:00,1.7208719073981076,1.4681583936494733
2021-04-28 00:00:00-04:00,1.7203773011219587,1.4670660169799856
2021-04-29 00:00:00-04:00,1.7313408777704635,1.480081489437279
2021-04-30 00:00:00-04:00,1.7199650639564592,1.4757766958675846
2021-05-03 00:00:00-04:00,1.7236748068337018,1.4802041847083336
2021-05-04 00:00:00-04:00,1.713040837165212,1.4682823965625889
2021-05-05 00:00:00-04:00,1.713576693265394,1.473396231151698
2021-05-06 00:00:00-04:00,1.7272606697014263,1.4860342081418187
2021-05-07 00:00:00-04:00,1.7398315535756423,1.4968886547840543
2021-05-10 00:00:00-04:00,1.7226029640959195,1.4991266910159062
2021-05-11 00:00:00-04:00,1.707229311323527,1.4923641107013872
2021-05-12 00:00:00-04:00,1.6709587065556202,1.4706602682663232
2021-05-13 00:00:00-04:00,1.6910313147575529,1.4901429200496126
2021-05-14 00:00:00-04:00,1.7169974262995662,1.5035860072659912
2021-05-17 00:00:00-04:00,1.7126285999997124,1.5141717123097895
2021-05-18 00:00:00-04:00,1.697873172438151,1.5104719134892421
2021-05-19 00:00:00-04:00,1.693421715952812,1.5077866041085213
2021-05-20 00:00:00-04:00,1.7116395179848325,1.5235679921029233
2021-05-21 00:00:00-04:00,1.7102381988044533,1.5198762320249162
2021-05-24 00:00:00-04:00,1.7276730374043436,1.530777173621425
2021-05-25 00:00:00-04:00,1.7238395450550001,1.5275285424434635
2021-05-26 00:00:00-04:00,1.7272606697014263,1.5317885453747906
2021-05-27 00:00:00-04:00,1.728167121530821,1.531100189959556
2021-05-28 00:00:00-04:00,1.7312585086598145,1.533718784165191
2021-06-01 00:00:00-04:00,1.729733831619588,1.5430076359368914
2021-06-02 00:00:00-04:00,1.732453709257444,1.5445568518278134
2021-06-03 00:00:00-04:00,1.7260239582049275,1.5421881326962155
2021-06-04 00:00:00-04:00,1.741810109217655,1.55223965491929
2021-06-07 00:00:00-04:00,1.740120171806459,1.5557712104918258
2021-06-08 00:00:00-04:00,1.7404908980730895,1.5505533725285696
2021-06-09 00:00:00-04:00,1.7378943782950804,1.5500187124190854
2021-06-10 00:00:00-04:00,1.7459728169347597,1.5577549658529235
2021-06-11 00:00:00-04:00,1.7488580854810032,1.556739418649751
2021-06-14 00:00:00-04:00,1.7527738164035778,1.560100700099778
2021-06-15 00:00:00-04:00,1.7495589408773196,1.553216053810102
2021-06-16 00:00:00-04:00,1.739790173214191,1.5385899103209795
2021-06-17 00:00:00-04:00,1.739213197827393,1.5226129966352508
2021-06-18 00:00:00-04:00,1.7157509244967308,1.5040068776720674
2021-06-21 00:00:00-04:00,1.7403133671848439,1.5220878589843578
2021-06-22 00:00:00-04:00,1.7496171605656707,1.5196931080414744
2021-06-23 00:00:00-04:00,1.7475084591180834,1.5120162280523675
2021-06-24 00:00:00-04:00,1.7578461088481048,1.5150724023189395
2021-06-25 00:00:00-04:00,1.7640904967673061,1.528043813334332
2021-06-28 00:00:00-04:00,1.7676464665663478,1.5362730763683674
2021-06-29 00:00:00-04:00,1.7685976927300577,1.533535266429642
2021-06-30 00:00:00-04:00,1.7700863414429637,1.5347860123589743
2021-07-01 00:00:00-04:00,1.779886438086371,1.5341113992609865
2021-07-02 00:00:00-04:00,1.7934910477723638,1.5431840958383582
2021-07-02 00:00:00-04:00,1.7934910477723638,1.5431840958383582
2021-07-06 00:00:00-04:00,1.7902242183538102,1.5437858127462745
2021-07-07 00:00:00-04:00,1.7965512364584963,1.544677183582669
2021-07-08 00:00:00-04:00,1.7819127704233089,1.5318143376343418
2021-07-09 00:00:00-04:00,1.800934291336894,1.5520036157398975
2021-07-12 00:00:00-04:00,1.8073849283762629,1.5535639984801801
2021-07-13 00:00:00-04:00,1.8012238233296356,1.5451746392134962
2021-07-14 00:00:00-04:00,1.803911458225288,1.5474205083063248
2021-07-15 00:00:00-04:00,1.7977503531786607,1.5521279700399713
2021-07-16 00:00:00-04:00,1.7836494402300873,1.5418211460839037
2021-07-19 00:00:00-04:00,1.7573088168363264,1.5157218819731704
2021-07-20 00:00:00-04:00,1.7824913122591206,1.5313785638451245
2021-07-21 00:00:00-04:00,1.796923268099305,1.5297831423678874
2021-07-22 00:00:00-04:00,1.8006861397056033,1.5294682892611704
2021-07-23 00:00:00-04:00,1.8192117489688615,1.5463516461172169
2021-07-26 00:00:00-04:00,1.8236774340327437,1.5504536384792478
2021-07-27 00:00:00-04:00,1.8153658555648247,1.5531892655041541
2021-07-28 00:00:00-04:00,1.8146215312083716,1.5554405892077996
2021-07-29 00:00:00-04:00,1.8221477965706399,1.5612777918543044
2021-07-30 00:00:00-04:00,1.8132986650161067,1.5573408850742012
2021-08-02 00:00:00-04:00,1.809494151973521,1.5521373119906174
2021-08-03 00:00:00-04:00,1.8242151176567754,1.5559995045640094
2021-08-04 00:00:00-04:00,1.8152419755553062,1.5382502796453619
2021-08-05 00:00:00-04:00,1.8267376227188763,1.536761750646529
2021-08-06 00:00:00-04:00,1.8297561699687215,1.5333311196116324
2021-08-09 00:00:00-04:00,1.8282676517932335,1.5307138007260128
2021-08-10 00:00:00-04:00,1.8305418746866262,1.5310834509281468
2021-08-11 00:00:00-04:00,1.8350905815482468,1.5475534917196179
2021-08-12 00:00:00-04:00,1.8405903840361595,1.5518735108311954
2021-08-13 00:00:00-04:00,1.843939843640198,1.5539192165336535
2021-08-16 00:00:00-04:00,1.8482816486945615,1.5565334725617677
2021-08-17 00:00:00-04:00,1.8361658182588927,1.555066836841202
2021-08-18 00:00:00-04:00,1.816068930097244,1.5353723199675842
2021-08-19 00:00:00-04:00,1.8188807060772505,1.5402280141589404
2021-08-20 00:00:00-04:00,1.8333537812040506,1.5467620115567304
2021-08-23 00:00:00-04:00,1.849480895952144,1.556226808283188
2021-08-24 00:00:00-04:00,1.8524169435539224,1.548994439261291
2021-08-25 00:00:00-04:00,1.8563036951697391,1.5466340120900839
2021-08-26 00:00:00-04:00,1.8453458621676189,1.5391318350703482
2021-08-27 00:00:00-04:00,1.861845008556521,1.556163139910487
2021-08-30 00:00:00-04:00,1.8700325764775039,1.552812134888467
2021-08-31 00:00:00-04:00,1.867262050321531,1.5620801029238847
2021-09-01 00:00:00-04:00,1.8682543957718565,1.5686599096305862
2021-09-02 00:00:00-04:00,1.8740023498910592,1.5731061730534288
2021-09-03 00:00:00-04:00,1.8735472964525122,1.5746972970622708
2021-09-07 00:00:00-04:00,1.8668483772444355,1.555234311702151
2021-09-08 00:00:00-04:00,1.8645741543510428,1.560054335886555
2021-09-09 00:00:00-04:00,1.856593227162481,1.5468283842486104
2021-09-10 00:00:00-04:00,1.8419550222021293,1.5415600414920578
2021-09-13 00:00:00-04:00,1.8466688588973015,1.5465499249685957
2021-09-14 00:00:00-04:00,1.8367035018829243,1.5426817503501387
2021-09-15 00:00:00-04:00,1.852044650838278,1.5389220189315325
2021-09-16 00:00:00-04:00,1.8491088643113354,1.528591964802378
2021-09-17 00:00:00-04:00,1.8310965281749756,1.5130919458489671
2021-09-20 00:00:00-04:00,1.8005644788321884,1.4907801051623704
2021-09-21 00:00:00-04:00,1.7988635762778946,1.4834024999187452
2021-09-22 00:00:00-04:00,1.81641106866937,1.4912076528396323
2021-09-23 00:00:00-04:00,1.8384807688266473,1.4957167692298639
2021-09-24 00:00:00-04:00,1.8415091063828302,1.4972464861025543
2021-09-27 00:00:00-04:00,1.8362404856618904,1.4994554939909113
2021-09-28 00:00:00-04:00,1.7992369132928816,1.4920266867883547
2021-09-29 00:00:00-04:00,1.802265250849064,1.5054300754113146
2021-09-30 00:00:00-04:00,1.7802374532029093,1.497059543264841
2021-10-01 00:00:00-04:00,1.8013939135850647,1.5057529662459206
2021-10-04 00:00:00-04:00,1.8013939135850647,1.5057529662459201
2021-10-05 00:00:00-04:00,1.8201374826731371,1.5098195823362854
2021-10-06 00:00:00-04:00,1.8277019045236675,1.510113027456512
2021-10-07 00:00:00-04:00,1.84350399644838,1.5159365572758807
2021-10-08 00:00:00-04:00,1.8401415903720597,1.5110744889777656
2021-10-11 00:00:00-04:00,1.8268195803932024,1.5083643510820945
2021-10-12 00:00:00-04:00,1.822322795361377,1.5107747313960176
2021-10-13 00:00:00-04:00,1.8288788656689223,1.5170170320380578
2021-10-14 00:00:00-04:00,1.8596417206637277,1.5388577116845392
2021-10-15 00:00:00-04:00,1.8738043982830779,1.5333604964289982
2021-10-18 00:00:00-04:00,1.8793517203191619,1.5306393972672456
2021-10-19 00:00:00-04:00,1.8938506914432742,1.5463241140321735
2021-10-20 00:00:00-04:00,1.9012892181241101,1.5627616653784024
2021-10-21 00:00:00-04:00,1.9062484563160431,1.5686507166821724
2021-10-22 00:00:00-04:00,1.904273012991569,1.5755992453739858
2021-10-25 00:00:00-04:00,1.9144854651760979,1.5759242777644986
2021-10-26 00:00:00-04:00,1.9162083247042305,1.5750409040086601
2021-10-27 00:00:00-04:00,1.90771912877631,1.5557784422670753
2021-10-28 00:00:00-04:00,1.926126668845271,1.5564845732225443
2021-10-29 00:00:00-04:00,1.9300348410616437,1.5379440824003447
2021-11-01 00:00:00-04:00,1.9333550616766901,1.5466115663291162
2021-11-02 00:00:00-04:00,1.9411718028379115,1.5510116328613357
2021-11-03 00:00:00-04:00,1.9530230081136757,1.5593614276960979
2021-11-04 00:00:00-04:00,1.9622267120267438,1.5545276109504957
2021-11-05 00:00:00-04:00,1.9690347049165038,1.5517506608209461
2021-11-08 00:00:00-05:00,1.9707160401974895,1.5470789408714056
2021-11-09 00:00:00-05:00,1.964202023108392,1.5530178687409293
2021-11-10 00:00:00-05:00,1.9484000634265053,1.5576158067564716
2021-11-11 00:00:00-05:00,1.9490304649747558,1.5617571338327363
2021-11-12 00:00:00-05:00,1.963739569948285,1.5651900957119351
2021-11-15 00:00:00-05:00,1.9644120247149839,1.549116130386768
2021-11-16 00:00:00-05:00,1.9721867126577568,1.544758610344758
2021-11-17 00:00:00-05:00,1.9673960840680935,1.5462046125712647
2021-11-18 00:00:00-05:00,1.9740780495453334,1.551113763470313
2021-11-19 00:00:00-05:00,1.9705478273236954,1.5433608894794975
2021-11-22 00:00:00-05:00,1.965000373044786,1.5368470571520807
2021-11-23 00:00:00-05:00,1.9676060856746849,1.5487533409443706
2021-11-24 00:00:00-05:00,1.9728592996672807,1.5515622672909963
2021-11-26 00:00:00-05:00,1.92885840888769,1.5276095595007722
2021-11-29 00:00:00-05:00,1.9525186339779455,1.5382582777219658
2021-11-30 00:00:00-05:00,1.9145272539088958,1.5202019291364102
2021-12-01 00:00:00-05:00,1.8932622108706467,1.4993250446685158
2021-12-02 00:00:00-05:00,1.9222600208760454,1.523590132233692
2021-12-03 00:00:00-05:00,1.9055340805737209,1.5310250739036484
2021-12-06 00:00:00-05:00,1.928101715441269,1.5496373995545099
2021-12-07 00:00:00-05:00,1.9679844323978957,1.570486687142791
2021-12-08 00:00:00-05:00,1.9731953286863924,1.5751211097555804
2021-12-09 00:00:00-05:00,1.9598734509503606,1.5665434076944507
2021-12-10 00:00:00-05:00,1.9783225152664683,1.5805780354944932
2021-12-13 00:00:00-05:00,1.9607978282992744,1.5902241683362504
2021-12-14 00:00:00-05:00,1.9473073409609725,1.5823761141294068
2021-12-15 00:00:00-05:00,1.9777341669366661,1.5976757084508344
2021-12-16 00:00:00-05:00,1.960293718649194,1.6146504153764683
2021-12-17 00:00:00-05:00,1.9394301648285845,1.5935667508451359
2021-12-20 00:00:00-05:00,1.9188076896785147,1.5922371239267668
2021-12-21 00:00:00-05:00,1.9528836241757996,1.6001985090387896
2021-12-22 00:00:00-05:00,1.9724100707897045,1.611933438850084
2021-12-23 00:00:00-05:00,1.9846823372212545,1.6146355125785246
2021-12-27 00:00:00-05:00,2.012770052102873,1.63706726857435
2021-12-28 00:00:00-05:00,2.0111252158416733,1.644583098441176
2021-12-29 00:00:00-05:00,2.0136977355224195,1.6490817009967231
2021-12-30 00:00:00-05:00,2.008130973791015,1.6520140776127434
2021-12-31 00:00:00-05:00,2.003070173109244,1.6543688085406156
2022-01-03 00:00:00-05:00,2.003070173109244,1.6543688085406156
2022-01-04 00:00:00-05:00,2.0023993541848326,1.6557517112377396
2022-01-05 00:00:00-05:00,1.9639488864751549,1.6268194733272054
2022-01-06 00:00:00-05:00,1.9621040686922442,1.6164965738769175
2022-01-07 00:00:00-05:00,1.9543467880726186,1.6249469282195848
2022-01-10 00:00:00-05:00,1.9519149051196771,1.6182025717667512
2022-01-11 00:00:00-05:00,1.9696935788399863,1.6230224098670627
2022-01-12 00:00:00-05:00,1.9750185820619872,1.6318796754040146
2022-01-13 00:00:00-05:00,1.9478055804110248,1.6245063721927595
2022-01-14 00:00:00-05:00,1.9486023586709094,1.619205620677868
2022-01-18 00:00:00-05:00,1.9140931822348783,1.6169163316099138
2022-01-19 00:00:00-05:00,1.8942182979869555,1.6209607382704687
2022-01-20 00:00:00-05:00,1.873253037153352,1.6088074455710986
2022-01-21 00:00:00-05:00,1.8364798797178241,1.59863432298319
2022-01-24 00:00:00-05:00,1.8442787085107373,1.5964990677319726
2022-01-25 00:00:00-05:00,1.8217619652568964,1.5910521190099995
2022-01-26 00:00:00-05:00,1.8171916661952485,1.5660931571682386
2022-01-27 00:00:00-05:00,1.808218444099152,1.5556381884584192
2022-01-28 00:00:00-05:00,1.8531261027529211,1.5862057636576488
2022-01-31 00:00:00-05:00,1.8865032229484227,1.6047808027746513
2022-02-01 00:00:00-05:00,1.8992499658462827,1.6021381112444095
2022-02-02 00:00:00-05:00,1.917699458491003,1.6301815282927736
2022-02-03 00:00:00-05:00,1.8726238978837897,1.6274083006311326
2022-02-04 00:00:00-05:00,1.8814293495080028,1.6192537035456025
2022-02-07 00:00:00-05:00,1.8753913217804978,1.6278876903141761
2022-02-08 00:00:00-05:00,1.8908219977838072,1.6329499594647598
2022-02-09 00:00:00-05:00,1.9184961052693266,1.6414380652780738
2022-02-10 00:00:00-05:00,1.8840291344143885,1.6138715520766342
2022-02-11 00:00:00-05:00,1.8468784934171232,1.6095852404287965
2022-02-14 00:00:00-05:00,1.840840202726496,1.5977701310262842
2022-02-15 00:00:00-05:00,1.8705274243930539,1.6017989008446016
2022-02-16 00:00:00-05:00,1.8726238978837897,1.596608779561396
2022-02-17 00:00:00-05:00,1.8326220792354355,1.5830044167906039
2022-02-18 00:00:00-05:00,1.8207557368702798,1.574255465259987
2022-02-22 00:00:00-05:00,1.8012157361583183,1.5631303419065055
2022-02-23 00:00:00-05:00,1.7692647964553856,1.5604393836547203
2022-02-24 00:00:00-05:00,1.7958907329363172,1.5558324652671756
2022-02-25 00:00:00-05:00,1.8355153309860561,1.5918528269541259
2022-02-28 00:00:00-05:00,1.8308190725889346,1.5799489162446996
2022-03-01 00:00:00-05:00,1.8029352520135609,1.5735217736081544
2022-03-02 00:00:00-05:00,1.8361023961560867,1.5985826688209268
2022-03-03 00:00:00-05:00,1.8269614035881072,1.605421754551244
2022-03-04 00:00:00-05:00,1.8121180557179501,1.6179451470313495
2022-03-07 00:00:00-05:00,1.758698412284203,1.605498766425341
