Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.1965816700319927
2020-08-04 00:00:00-04:00,1.345543980562829,1.199139736633912
2020-08-05 00:00:00-04:00,1.3539010899453496,1.2007525452108083
2020-08-06 00:00:00-04:00,1.3629509463063487,1.1959984539493467
2020-08-07 00:00:00-04:00,1.363929595082694,1.2073619787676473
2020-08-10 00:00:00-04:00,1.3680064058267007,1.2167207949694352
2020-08-11 00:00:00-04:00,1.3567138725487626,1.2134196919307692
2020-08-12 00:00:00-04:00,1.3756298878000754,1.219617456296932
2020-08-13 00:00:00-04:00,1.37314310377477,1.2167998977032566
2020-08-14 00:00:00-04:00,1.3731835923802238,1.2166531885718885
2020-08-17 00:00:00-04:00,1.377545782488479,1.2225974719159527
2020-08-18 00:00:00-04:00,1.3805219562061595,1.217804102865249
2020-08-19 00:00:00-04:00,1.374773619098925,1.2106263207158192
2020-08-20 00:00:00-04:00,1.3790540483458438,1.2081421858469483
2020-08-21 00:00:00-04:00,1.3839462473603326,1.209459550225367
2020-08-24 00:00:00-04:00,1.3979698023803473,1.2291922327574443
2020-08-25 00:00:00-04:00,1.402862001394836,1.2302379330739746
2020-08-26 00:00:00-04:00,1.4169263062371138,1.2256562215333011
2020-08-27 00:00:00-04:00,1.4200243375963706,1.2297428522226905
2020-08-28 00:00:00-04:00,1.4291969658577786,1.2376519912884836
2020-08-31 00:00:00-04:00,1.4240196486958503,1.2319057278466208
2020-09-01 00:00:00-04:00,1.4374319563819136,1.228665456439313
2020-09-02 00:00:00-04:00,1.4582231164993666,1.253929684028042
2020-09-03 00:00:00-04:00,1.4080391879483594,1.2328579246390774
2020-09-04 00:00:00-04:00,1.3965429055591045,1.2260444513493225
2020-09-08 00:00:00-04:00,1.3583855295203953,1.2068077234686485
2020-09-09 00:00:00-04:00,1.3852100142841173,1.2207833036482654
2020-09-10 00:00:00-04:00,1.3611576929099491,1.1978855972629352
2020-09-11 00:00:00-04:00,1.3618504398884272,1.2028250445000024
2020-09-14 00:00:00-04:00,1.3797879369717994,1.2188638459955266
2020-09-15 00:00:00-04:00,1.3867590299637456,1.2158896479954537
2020-09-16 00:00:00-04:00,1.3812555836153055,1.218394257842128
2020-09-17 00:00:00-04:00,1.3691070428530268,1.206008739744735
2020-09-18 00:00:00-04:00,1.3533449593581781,1.1913712097414482
2020-09-21 00:00:00-04:00,1.3382826756956607,1.177986775702987
2020-09-22 00:00:00-04:00,1.3519124463755336,1.1831924631158788
2020-09-23 00:00:00-04:00,1.320560290654814,1.1592411529685445
2020-09-24 00:00:00-04:00,1.3240800565528157,1.1652227575847478
2020-09-25 00:00:00-04:00,1.3454865128647653,1.1794513827785276
2020-09-28 00:00:00-04:00,1.3678342639493186,1.196194501194451
2020-09-29 00:00:00-04:00,1.360384882979396,1.1843816941419347
2020-09-30 00:00:00-04:00,1.3706994205230123,1.1889842290308104
2020-10-01 00:00:00-04:00,1.3794990311806241,1.1923004791222562
2020-10-02 00:00:00-04:00,1.3664017509666742,1.1964185591734082
2020-10-02 00:00:00-04:00,1.3664017509666742,1.196418559173408
2020-10-05 00:00:00-04:00,1.3906319609880307,1.2124455458615961
2020-10-06 00:00:00-04:00,1.3708629422456846,1.1975842981734064
2020-10-07 00:00:00-04:00,1.3947250977826233,1.20908360182775
2020-10-08 00:00:00-04:00,1.4070856159857146,1.2307416376602307
2020-10-09 00:00:00-04:00,1.4196511893841701,1.2414012681286646
2020-10-12 00:00:00-04:00,1.4424900280703596,1.2511574821433877
2020-10-13 00:00:00-04:00,1.4330761660854885,1.2517681061543209
2020-10-14 00:00:00-04:00,1.4240716308409171,1.2441518746883413
2020-10-15 00:00:00-04:00,1.4223116825877138,1.2300136080201303
2020-10-16 00:00:00-04:00,1.4214521486764462,1.2283317839524424
2020-10-19 00:00:00-04:00,1.3998411596027516,1.213216264915705
2020-10-20 00:00:00-04:00,1.4054488314581344,1.2140992805072552
2020-10-21 00:00:00-04:00,1.4027882076461862,1.2101131311765625
2020-10-22 00:00:00-04:00,1.4104831324169262,1.2131874129596592
2020-10-23 00:00:00-04:00,1.4152718895749006,1.2176947185823919
2020-10-26 00:00:00-04:00,1.389117556535645,1.2032909232127438
2020-10-27 00:00:00-04:00,1.3843289299860757,1.1969904253209425
2020-10-28 00:00:00-04:00,1.337013945652498,1.14531824154254
2020-10-29 00:00:00-04:00,1.350602705293298,1.1427568653076434
2020-10-30 00:00:00-04:00,1.3365227274424576,1.1419569093472486
2020-11-02 00:00:00-05:00,1.3515031196352338,1.1657840893510496
2020-11-03 00:00:00-05:00,1.3753652751721726,1.1976288837803002
2020-11-04 00:00:00-05:00,1.4061037019992524,1.1955392249393355
2020-11-05 00:00:00-05:00,1.4335263732564563,1.226778352150016
2020-11-06 00:00:00-05:00,1.4331991992027067,1.2226014136425456
2020-11-09 00:00:00-05:00,1.4512081390834446,1.263622581331125
2020-11-10 00:00:00-05:00,1.4490797445206094,1.266167396929257
2020-11-11 00:00:00-05:00,1.4598443586267886,1.2669084310271455
2020-11-12 00:00:00-05:00,1.445682619914612,1.2517114010315258
2020-11-13 00:00:00-05:00,1.465697443674585,1.2865039886512455
2020-11-16 00:00:00-05:00,1.483993069003618,1.3067273179514298
2020-11-17 00:00:00-05:00,1.4760115893929868,1.3037935930629154
2020-11-18 00:00:00-05:00,1.4582481933130673,1.2787504672847863
2020-11-19 00:00:00-05:00,1.4643878332007543,1.2854896765902453
2020-11-20 00:00:00-05:00,1.454359719888624,1.2843413264483132
2020-11-23 00:00:00-05:00,1.4630778309017094,1.294621450359835
2020-11-24 00:00:00-05:00,1.4866534315987572,1.3107041160728778
2020-11-25 00:00:00-05:00,1.4843612540964406,1.3086490463064178
2020-11-27 00:00:00-05:00,1.4884952713217015,1.3130423751571436
2020-11-30 00:00:00-05:00,1.4819055548714515,1.3009426584407995
2020-12-01 00:00:00-05:00,1.4981137966767224,1.3184040100077572
2020-12-02 00:00:00-05:00,1.5012653774819023,1.325608304634116
2020-12-03 00:00:00-05:00,1.5008560507416022,1.334687075866862
2020-12-04 00:00:00-05:00,1.5137899398412846,1.3533087566168047
2020-12-07 00:00:00-05:00,1.5106791088583684,1.349089614133433
2020-12-08 00:00:00-05:00,1.5150994197067107,1.3518314043468
2020-12-09 00:00:00-05:00,1.50151092128272,1.340637620729074
2020-12-10 00:00:00-05:00,1.5010198336810843,1.3352303484959815
2020-12-11 00:00:00-05:00,1.4992596242110714,1.3271857929121056
2020-12-14 00:00:00-05:00,1.492547266468817,1.3196156169624746
2020-12-15 00:00:00-05:00,1.5127258731682718,1.342390509098584
2020-12-16 00:00:00-05:00,1.5150994197067107,1.344229064229714
2020-12-17 00:00:00-05:00,1.5235719869189779,1.3446801032647238
2020-12-18 00:00:00-05:00,1.5174887698621171,1.337018998041426
2020-12-21 00:00:00-05:00,1.5120629049060634,1.3225132924086644
2020-12-22 00:00:00-05:00,1.509514473713744,1.3150174961657748
2020-12-23 00:00:00-05:00,1.5108711032132633,1.318016944534645
2020-12-24 00:00:00-05:00,1.5167487426411415,1.3248038793841541
2020-12-28 00:00:00-05:00,1.5297788901350804,1.3292009131054678
2020-12-29 00:00:00-05:00,1.5268604453322732,1.3249936229325459
2020-12-30 00:00:00-05:00,1.5290388629141047,1.3289047136580059
2020-12-31 00:00:00-05:00,1.5368077120419,1.3365464974180272
2021-01-04 00:00:00-05:00,1.5368077120419,1.336546497418027
2021-01-05 00:00:00-05:00,1.5473922544624643,1.3475538378591954
2021-01-06 00:00:00-05:00,1.5566435499806848,1.358289813679163
2021-01-07 00:00:00-05:00,1.5797711267209664,1.3625989142398176
2021-01-08 00:00:00-05:00,1.5887725625803604,1.3630075657624385
2021-01-11 00:00:00-05:00,1.578062759302748,1.359608285328556
2021-01-12 00:00:00-05:00,1.5783960379255704,1.3712840210332637
2021-01-13 00:00:00-05:00,1.582646565168806,1.3698285445046987
2021-01-14 00:00:00-05:00,1.5771042356831166,1.3884198483042995
2021-01-15 00:00:00-05:00,1.565603011535973,1.3993114818154015
2021-01-19 00:00:00-05:00,1.5778959213747557,1.4167684755496834
2021-01-20 00:00:00-05:00,1.5997320931057453,1.4205741504628149
2021-01-21 00:00:00-05:00,1.6011903360430293,1.4164125990849457
2021-01-22 00:00:00-05:00,1.5955234077555616,1.4101755163133594
2021-01-25 00:00:00-05:00,1.6018155810398382,1.4226416142287157
2021-01-26 00:00:00-05:00,1.5993153955189268,1.441265562476936
2021-01-27 00:00:00-05:00,1.560227387567222,1.4215504414448368
2021-01-28 00:00:00-05:00,1.57364539413152,1.3979848382586277
2021-01-29 00:00:00-05:00,1.5421418913507612,1.3819393856107338
2021-02-01 00:00:00-05:00,1.567811230682898,1.396936637898395
2021-02-02 00:00:00-05:00,1.5899806810367103,1.4041997126286436
2021-02-03 00:00:00-05:00,1.59123090620822,1.4005522503093757
2021-02-04 00:00:00-05:00,1.6093164024246807,1.420206581149016
2021-02-05 00:00:00-05:00,1.6156504176020088,1.438501311422529
2021-02-08 00:00:00-05:00,1.6273187444992527,1.4605074686377506
2021-02-09 00:00:00-05:00,1.6262350924336275,1.4594084871100224
2021-02-10 00:00:00-05:00,1.6255266932949304,1.431823230560471
2021-02-11 00:00:00-05:00,1.628152007261836,1.4276943003536888
2021-02-12 00:00:00-05:00,1.6361946546794908,1.4321272852215778
2021-02-16 00:00:00-05:00,1.6347775915799891,1.4231930106502357
2021-02-17 00:00:00-05:00,1.6351527120958638,1.430643324007391
2021-02-18 00:00:00-05:00,1.628193716743834,1.4228204007058447
2021-02-19 00:00:00-05:00,1.625318410707048,1.4218054413132495
2021-02-22 00:00:00-05:00,1.6128166886361672,1.4095712100671434
2021-02-23 00:00:00-05:00,1.614775577768482,1.4146813911820477
2021-02-24 00:00:00-05:00,1.632568842788848,1.4244982179351828
2021-02-25 00:00:00-05:00,1.5932311075893704,1.382541972329393
2021-02-26 00:00:00-05:00,1.5850217546547773,1.3722492894085658
2021-03-01 00:00:00-05:00,1.6234429405387296,1.4017583014193562
2021-03-02 00:00:00-05:00,1.6107750425951264,1.394737808807906
2021-03-03 00:00:00-05:00,1.5894391198260056,1.377957451049067
2021-03-04 00:00:00-05:00,1.5697703846373205,1.361020358158133
2021-03-05 00:00:00-05:00,1.5986484410401198,1.3934892561901937
2021-03-08 00:00:00-05:00,1.590689080175407,1.391807392550018
2021-03-09 00:00:00-05:00,1.6134003565620318,1.40597125239225
2021-03-10 00:00:00-05:00,1.6234429405387296,1.4031899106525485
2021-03-11 00:00:00-05:00,1.639903488300968,1.4107425819680455
2021-03-12 00:00:00-05:00,1.642111839858947,1.419506668505504
2021-03-15 00:00:00-04:00,1.6519046965878723,1.451009050268777
2021-03-16 00:00:00-04:00,1.6498209438316715,1.4560124807789694
2021-03-17 00:00:00-04:00,1.6554469571034651,1.4670079525075954
2021-03-18 00:00:00-04:00,1.6313607243324986,1.451526635313371
2021-03-19 00:00:00-04:00,1.6283420171242715,1.4497167658494359
2021-03-22 00:00:00-04:00,1.6413445178012367,1.460543544642164
2021-03-23 00:00:00-04:00,1.6284259657324835,1.4458972805062276
2021-03-24 00:00:00-04:00,1.62014775904983,1.435318675595126
2021-03-25 00:00:00-04:00,1.6292620091271999,1.4490459175991635
2021-03-26 00:00:00-04:00,1.6555173997841728,1.48672550544937
2021-03-29 00:00:00-04:00,1.6546812239784026,1.4874927641384224
2021-03-30 00:00:00-04:00,1.6502914003063986,1.4796518290413618
2021-03-31 00:00:00-04:00,1.6569804095193996,1.482228689183179
2021-04-01 00:00:00-04:00,1.674874306940777,1.5128149362059016
2021-04-05 00:00:00-04:00,1.674874306940777,1.512814936205902
2021-04-06 00:00:00-04:00,1.6738850943884793,1.5089325115196142
2021-04-07 00:00:00-04:00,1.6758221391316233,1.5044659277120025
2021-04-08 00:00:00-04:00,1.6837769588366196,1.5085710799288696
2021-04-09 00:00:00-04:00,1.6960183662682389,1.5030075229909337
2021-04-12 00:00:00-04:00,1.6966368525539062,1.5052912951314337
2021-04-13 00:00:00-04:00,1.7016650233512074,1.5122654747842186
2021-04-14 00:00:00-04:00,1.6958534975095225,1.509701228497464
2021-04-15 00:00:00-04:00,1.714071299541543,1.5342101256602052
2021-04-16 00:00:00-04:00,1.719800195197743,1.5416008306273061
2021-04-19 00:00:00-04:00,1.7113507692165977,1.5368080399508137
2021-04-20 00:00:00-04:00,1.6988211351664153,1.5276677931270803
2021-04-21 00:00:00-04:00,1.7148955127977064,1.5414000946926856
2021-04-22 00:00:00-04:00,1.6992336334067504,1.5254652670971787
2021-04-23 00:00:00-04:00,1.7176571624092671,1.5355523380186789
2021-04-26 00:00:00-04:00,1.7212431558144092,1.5456430973834048
2021-04-27 00:00:00-04:00,1.7208719073981076,1.5457485117502978
2021-04-28 00:00:00-04:00,1.7203773011219587,1.533634229863856
2021-04-29 00:00:00-04:00,1.7313408777704635,1.5387973372834318
2021-04-30 00:00:00-04:00,1.7199650639564592,1.5302237436950625
2021-05-03 00:00:00-04:00,1.7236748068337018,1.5398757110423704
2021-05-04 00:00:00-04:00,1.713040837165212,1.5260243368037665
2021-05-05 00:00:00-04:00,1.713576693265394,1.5349214119740848
2021-05-06 00:00:00-04:00,1.7272606697014263,1.5568125879610348
2021-05-07 00:00:00-04:00,1.7398315535756423,1.5697738546154614
2021-05-10 00:00:00-04:00,1.7226029640959195,1.574288802272316
2021-05-11 00:00:00-04:00,1.707229311323527,1.5600487379204386
2021-05-12 00:00:00-04:00,1.6709587065556202,1.5280194084327459
2021-05-13 00:00:00-04:00,1.6910313147575529,1.5518038672925047
2021-05-14 00:00:00-04:00,1.7169974262995662,1.5710337796543181
2021-05-17 00:00:00-04:00,1.7126285999997124,1.5732310152551672
2021-05-18 00:00:00-04:00,1.697873172438151,1.5599481164726452
2021-05-19 00:00:00-04:00,1.693421715952812,1.5524958801434745
2021-05-20 00:00:00-04:00,1.7116395179848325,1.5665943398791802
2021-05-21 00:00:00-04:00,1.7102381988044533,1.571092544925278
2021-05-24 00:00:00-04:00,1.7276730374043436,1.5841007635212623
2021-05-25 00:00:00-04:00,1.7238395450550001,1.5828998963399596
2021-05-26 00:00:00-04:00,1.7272606697014263,1.5829169992718437
2021-05-27 00:00:00-04:00,1.728167121530821,1.582999791375467
2021-05-28 00:00:00-04:00,1.7312585086598145,1.5927156152839261
2021-06-01 00:00:00-04:00,1.729733831619588,1.59620422472737
2021-06-02 00:00:00-04:00,1.732453709257444,1.6100428385142749
2021-06-03 00:00:00-04:00,1.7260239582049275,1.6014534622635317
2021-06-04 00:00:00-04:00,1.741810109217655,1.6138954955366789
2021-06-07 00:00:00-04:00,1.740120171806459,1.6135675990956175
2021-06-08 00:00:00-04:00,1.7404908980730895,1.6149109570099183
2021-06-09 00:00:00-04:00,1.7378943782950804,1.6154492318872717
2021-06-10 00:00:00-04:00,1.7459728169347597,1.6251243870063612
2021-06-11 00:00:00-04:00,1.7488580854810032,1.6255201669913972
2021-06-14 00:00:00-04:00,1.7527738164035778,1.620274172239518
2021-06-15 00:00:00-04:00,1.7495589408773196,1.6128392727198542
2021-06-16 00:00:00-04:00,1.739790173214191,1.6006611035092495
2021-06-17 00:00:00-04:00,1.739213197827393,1.5818350307667457
2021-06-18 00:00:00-04:00,1.7157509244967308,1.5438291047072208
2021-06-21 00:00:00-04:00,1.7403133671848439,1.5705312309891009
2021-06-22 00:00:00-04:00,1.7496171605656707,1.5668008194087883
2021-06-23 00:00:00-04:00,1.7475084591180834,1.562670576280222
2021-06-24 00:00:00-04:00,1.7578461088481048,1.5683017828615053
2021-06-25 00:00:00-04:00,1.7640904967673061,1.5822011115351333
2021-06-28 00:00:00-04:00,1.7676464665663478,1.580323269993287
2021-06-29 00:00:00-04:00,1.7685976927300577,1.5782808326761304
2021-06-30 00:00:00-04:00,1.7700863414429637,1.5738596220166605
2021-07-01 00:00:00-04:00,1.779886438086371,1.5796294834677882
2021-07-02 00:00:00-04:00,1.7934910477723638,1.5854229107637947
2021-07-02 00:00:00-04:00,1.7934910477723638,1.5854229107637952
2021-07-06 00:00:00-04:00,1.7902242183538102,1.5752063679740853
2021-07-07 00:00:00-04:00,1.7965512364584963,1.583179930572017
2021-07-08 00:00:00-04:00,1.7819127704233089,1.5732094025729426
2021-07-09 00:00:00-04:00,1.800934291336894,1.5904302461937463
2021-07-12 00:00:00-04:00,1.8073849283762629,1.5871379088539803
2021-07-13 00:00:00-04:00,1.8012238233296356,1.5797442702725426
2021-07-14 00:00:00-04:00,1.803911458225288,1.584155411622429
2021-07-15 00:00:00-04:00,1.7977503531786607,1.583055466853459
2021-07-16 00:00:00-04:00,1.7836494402300873,1.5751432890445136
2021-07-19 00:00:00-04:00,1.7573088168363264,1.5589966792309498
2021-07-20 00:00:00-04:00,1.7824913122591206,1.5810068983947165
2021-07-21 00:00:00-04:00,1.796923268099305,1.5878624910105106
2021-07-22 00:00:00-04:00,1.8006861397056033,1.59055438713379
2021-07-23 00:00:00-04:00,1.8192117489688615,1.6098324192237612
2021-07-26 00:00:00-04:00,1.8236774340327437,1.6109966931770747
2021-07-27 00:00:00-04:00,1.8153658555648247,1.608426753160834
2021-07-28 00:00:00-04:00,1.8146215312083716,1.606928377728107
2021-07-29 00:00:00-04:00,1.8221477965706399,1.6089071434874676
2021-07-30 00:00:00-04:00,1.8132986650161067,1.5983111006974877
2021-08-02 00:00:00-04:00,1.809494151973521,1.595073696470191
2021-08-03 00:00:00-04:00,1.8242151176567754,1.597669298979676
2021-08-04 00:00:00-04:00,1.8152419755553062,1.5703892548703857
2021-08-05 00:00:00-04:00,1.8267376227188763,1.5741605304179092
2021-08-06 00:00:00-04:00,1.8297561699687215,1.573484019640535
2021-08-09 00:00:00-04:00,1.8282676517932335,1.564709937047607
2021-08-10 00:00:00-04:00,1.8305418746866262,1.5609172950573291
2021-08-11 00:00:00-04:00,1.8350905815482468,1.5710031374706286
2021-08-12 00:00:00-04:00,1.8405903840361595,1.5622698202595666
2021-08-13 00:00:00-04:00,1.843939843640198,1.5739469043213696
2021-08-16 00:00:00-04:00,1.8482816486945615,1.5774954031038064
2021-08-17 00:00:00-04:00,1.8361658182588927,1.568193236415717
2021-08-18 00:00:00-04:00,1.816068930097244,1.5459753193618142
2021-08-19 00:00:00-04:00,1.8188807060772505,1.5464994958479519
2021-08-20 00:00:00-04:00,1.8333537812040506,1.5511291594393726
2021-08-23 00:00:00-04:00,1.849480895952144,1.5608181972948203
2021-08-24 00:00:00-04:00,1.8524169435539224,1.5559361912410528
2021-08-25 00:00:00-04:00,1.8563036951697391,1.5575292227410404
2021-08-26 00:00:00-04:00,1.8453458621676189,1.5550254197831073
2021-08-27 00:00:00-04:00,1.861845008556521,1.5680682888908737
2021-08-30 00:00:00-04:00,1.8700325764775039,1.5715269455356664
2021-08-31 00:00:00-04:00,1.867262050321531,1.5768874859065378
2021-09-01 00:00:00-04:00,1.8682543957718565,1.579761795026328
2021-09-02 00:00:00-04:00,1.8740023498910592,1.5844192288277938
2021-09-03 00:00:00-04:00,1.8735472964525122,1.587592238957937
2021-09-07 00:00:00-04:00,1.8668483772444355,1.5604217986979105
2021-09-08 00:00:00-04:00,1.8645741543510428,1.564161724661718
2021-09-09 00:00:00-04:00,1.856593227162481,1.5572782489336408
2021-09-10 00:00:00-04:00,1.8419550222021293,1.5490531888864063
2021-09-13 00:00:00-04:00,1.8466688588973015,1.5571072331304179
2021-09-14 00:00:00-04:00,1.8367035018829243,1.5505346840325407
2021-09-15 00:00:00-04:00,1.852044650838278,1.5524999747901507
2021-09-16 00:00:00-04:00,1.8491088643113354,1.548331608250241
2021-09-17 00:00:00-04:00,1.8310965281749756,1.5292275338876744
2021-09-20 00:00:00-04:00,1.8005644788321884,1.510259344508194
2021-09-21 00:00:00-04:00,1.7988635762778946,1.5025460294111486
2021-09-22 00:00:00-04:00,1.81641106866937,1.519827050429951
2021-09-23 00:00:00-04:00,1.8384807688266473,1.5309210921265053
2021-09-24 00:00:00-04:00,1.8415091063828302,1.5351603780173892
2021-09-27 00:00:00-04:00,1.8362404856618904,1.5370024433609542
2021-09-28 00:00:00-04:00,1.7992369132928816,1.514417592512081
2021-09-29 00:00:00-04:00,1.802265250849064,1.5129769878146953
2021-09-30 00:00:00-04:00,1.7802374532029093,1.5049455377102383
2021-10-01 00:00:00-04:00,1.8013939135850647,1.5141577771466674
2021-10-04 00:00:00-04:00,1.8013939135850647,1.5141577771466679
2021-10-05 00:00:00-04:00,1.8201374826731371,1.5161484240346392
2021-10-06 00:00:00-04:00,1.8277019045236675,1.5263623783193196
2021-10-07 00:00:00-04:00,1.84350399644838,1.5392652202392083
2021-10-08 00:00:00-04:00,1.8401415903720597,1.5326516871159188
2021-10-11 00:00:00-04:00,1.8268195803932024,1.5268822898647494
2021-10-12 00:00:00-04:00,1.822322795361377,1.533951815416042
2021-10-13 00:00:00-04:00,1.8288788656689223,1.5412720075016506
2021-10-14 00:00:00-04:00,1.8596417206637277,1.5593554763942727
2021-10-15 00:00:00-04:00,1.8738043982830779,1.5591816155934952
2021-10-18 00:00:00-04:00,1.8793517203191619,1.5533916997053323
2021-10-19 00:00:00-04:00,1.8938506914432742,1.5598378850414785
2021-10-20 00:00:00-04:00,1.9012892181241101,1.572193500247125
2021-10-21 00:00:00-04:00,1.9062484563160431,1.5705205065615577
2021-10-22 00:00:00-04:00,1.904273012991569,1.584377934014591
2021-10-25 00:00:00-04:00,1.9144854651760979,1.5810230291851504
2021-10-26 00:00:00-04:00,1.9162083247042305,1.5701538298832896
2021-10-27 00:00:00-04:00,1.90771912877631,1.5557846625387015
2021-10-28 00:00:00-04:00,1.926126668845271,1.5430625144302312
2021-10-29 00:00:00-04:00,1.9300348410616437,1.541888654963198
2021-11-01 00:00:00-04:00,1.9333550616766901,1.55598198754832
2021-11-02 00:00:00-04:00,1.9411718028379115,1.556295758452395
2021-11-03 00:00:00-04:00,1.9530230081136757,1.5773412090297803
2021-11-04 00:00:00-04:00,1.9622267120267438,1.5634239964794063
2021-11-05 00:00:00-04:00,1.9690347049165038,1.5868946090781277
2021-11-08 00:00:00-05:00,1.9707160401974895,1.5837268939045952
2021-11-09 00:00:00-05:00,1.964202023108392,1.5833848637666001
2021-11-10 00:00:00-05:00,1.9484000634265053,1.5862920814080401
2021-11-11 00:00:00-05:00,1.9490304649747558,1.5860781363652754
2021-11-12 00:00:00-05:00,1.963739569948285,1.5908588229444875
2021-11-15 00:00:00-05:00,1.9644120247149839,1.5991270194008511
2021-11-16 00:00:00-05:00,1.9721867126577568,1.5950031790872803
2021-11-17 00:00:00-05:00,1.9673960840680935,1.5920726725848553
2021-11-18 00:00:00-05:00,1.9740780495453334,1.5889963368848092
2021-11-19 00:00:00-05:00,1.9705478273236954,1.577982009744011
2021-11-22 00:00:00-05:00,1.965000373044786,1.585288033955823
2021-11-23 00:00:00-05:00,1.9676060856746849,1.592958467976021
2021-11-24 00:00:00-05:00,1.9728592996672807,1.595360330535881
2021-11-26 00:00:00-05:00,1.92885840888769,1.5544038878870075
2021-11-29 00:00:00-05:00,1.9525186339779455,1.5631421745707332
2021-11-30 00:00:00-05:00,1.9145272539088958,1.5258198251280224
2021-12-01 00:00:00-05:00,1.8932622108706467,1.5094054194092843
2021-12-02 00:00:00-05:00,1.9222600208760454,1.5444111334780426
2021-12-03 00:00:00-05:00,1.9055340805737209,1.545336505085316
2021-12-06 00:00:00-05:00,1.928101715441269,1.5693479379165192
2021-12-07 00:00:00-05:00,1.9679844323978957,1.583714416629512
2021-12-08 00:00:00-05:00,1.9731953286863924,1.587843426930844
2021-12-09 00:00:00-05:00,1.9598734509503606,1.5809975066606177
2021-12-10 00:00:00-05:00,1.9783225152664683,1.5915653971727746
2021-12-13 00:00:00-05:00,1.9607978282992744,1.5907439937858487
2021-12-14 00:00:00-05:00,1.9473073409609725,1.5830402444858194
2021-12-15 00:00:00-05:00,1.9777341669366661,1.5905431422574479
2021-12-16 00:00:00-05:00,1.960293718649194,1.5973526324702632
2021-12-17 00:00:00-05:00,1.9394301648285845,1.5799769722862989
2021-12-20 00:00:00-05:00,1.9188076896785147,1.57142625695138
2021-12-21 00:00:00-05:00,1.9528836241757996,1.5928258314636967
2021-12-22 00:00:00-05:00,1.9724100707897045,1.604954616492983
2021-12-23 00:00:00-05:00,1.9846823372212545,1.6134141061710512
2021-12-27 00:00:00-05:00,2.012770052102873,1.6300178201389235
2021-12-28 00:00:00-05:00,2.0111252158416733,1.6375935937446937
2021-12-29 00:00:00-05:00,2.0136977355224195,1.6444444829573492
2021-12-30 00:00:00-05:00,2.008130973791015,1.6430806941957767
2021-12-31 00:00:00-05:00,2.003070173109244,1.6469010821483223
2022-01-03 00:00:00-05:00,2.003070173109244,1.646901082148322
2022-01-04 00:00:00-05:00,2.0023993541848326,1.6499473640605953
2022-01-05 00:00:00-05:00,1.9639488864751549,1.6353883657037722
2022-01-06 00:00:00-05:00,1.9621040686922442,1.6354960584233942
2022-01-07 00:00:00-05:00,1.9543467880726186,1.6306666220243804
2022-01-10 00:00:00-05:00,1.9519149051196771,1.6233301992810611
2022-01-11 00:00:00-05:00,1.9696935788399863,1.6333874404295625
2022-01-12 00:00:00-05:00,1.9750185820619872,1.63370036042165
2022-01-13 00:00:00-05:00,1.9478055804110248,1.6382614862274882
2022-01-14 00:00:00-05:00,1.9486023586709094,1.6461807409337856
2022-01-18 00:00:00-05:00,1.9140931822348783,1.6242855456370147
2022-01-19 00:00:00-05:00,1.8942182979869555,1.6173291558582297
2022-01-20 00:00:00-05:00,1.873253037153352,1.5973138170619066
2022-01-21 00:00:00-05:00,1.8364798797178241,1.5789598069929154
2022-01-24 00:00:00-05:00,1.8442787085107373,1.5880581159428802
2022-01-25 00:00:00-05:00,1.8217619652568964,1.5734611125237228
2022-01-26 00:00:00-05:00,1.8171916661952485,1.5601398633852528
2022-01-27 00:00:00-05:00,1.808218444099152,1.5549250756611828
2022-01-28 00:00:00-05:00,1.8531261027529211,1.5838313133541617
2022-01-31 00:00:00-05:00,1.8865032229484227,1.6017835284554554
2022-02-01 00:00:00-05:00,1.8992499658462827,1.6058762621252396
2022-02-02 00:00:00-05:00,1.917699458491003,1.624566878838168
2022-02-03 00:00:00-05:00,1.8726238978837897,1.612638035315656
2022-02-04 00:00:00-05:00,1.8814293495080028,1.6077051660670016
2022-02-07 00:00:00-05:00,1.8753913217804978,1.603358266088908
2022-02-08 00:00:00-05:00,1.8908219977838072,1.611426475600056
2022-02-09 00:00:00-05:00,1.9184961052693266,1.6349432415674483
2022-02-10 00:00:00-05:00,1.8840291344143885,1.6046778264670445
2022-02-11 00:00:00-05:00,1.8468784934171232,1.5991310844983824
2022-02-14 00:00:00-05:00,1.840840202726496,1.5916206400793538
2022-02-15 00:00:00-05:00,1.8705274243930539,1.608985645408242
2022-02-16 00:00:00-05:00,1.8726238978837897,1.5958303887704357
2022-02-17 00:00:00-05:00,1.8326220792354355,1.5804452520512289
2022-02-18 00:00:00-05:00,1.8207557368702798,1.5710635681746903
2022-02-22 00:00:00-05:00,1.8012157361583183,1.565164097806629
2022-02-23 00:00:00-05:00,1.7692647964553856,1.5567621851926845
2022-02-24 00:00:00-05:00,1.7958907329363172,1.5652221064788294
2022-02-25 00:00:00-05:00,1.8355153309860561,1.6055346911511488
2022-02-28 00:00:00-05:00,1.8308190725889346,1.6009038228664063
2022-03-01 00:00:00-05:00,1.8029352520135609,1.5785879266676306
2022-03-02 00:00:00-05:00,1.8361023961560867,1.6090258952752452
2022-03-03 00:00:00-05:00,1.8269614035881072,1.6132349389785883
2022-03-04 00:00:00-05:00,1.8121180557179501,1.6284497871780657
2022-03-07 00:00:00-05:00,1.758698412284203,1.6056311298317114
