Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.2108909873130682
2020-08-04 00:00:00-04:00,1.345543980562829,1.2271931982808755
2020-08-05 00:00:00-04:00,1.3539010899453496,1.224530964822186
2020-08-06 00:00:00-04:00,1.3629509463063487,1.2372443913017608
2020-08-07 00:00:00-04:00,1.363929595082694,1.2377181538246922
2020-08-10 00:00:00-04:00,1.3680064058267007,1.2429592632848692
2020-08-11 00:00:00-04:00,1.3567138725487626,1.221103214983783
2020-08-12 00:00:00-04:00,1.3756298878000754,1.237428153653766
2020-08-13 00:00:00-04:00,1.37314310377477,1.241808443788257
2020-08-14 00:00:00-04:00,1.3731835923802238,1.2397955501405813
2020-08-17 00:00:00-04:00,1.377545782488479,1.2581035631862452
2020-08-18 00:00:00-04:00,1.3805219562061595,1.260949795429445
2020-08-19 00:00:00-04:00,1.374773619098925,1.246784603204452
2020-08-20 00:00:00-04:00,1.3790540483458438,1.2611415407884643
2020-08-21 00:00:00-04:00,1.3839462473603326,1.2643006143133255
2020-08-24 00:00:00-04:00,1.3979698023803473,1.2715764927832245
2020-08-25 00:00:00-04:00,1.402862001394836,1.2766102699075526
2020-08-26 00:00:00-04:00,1.4169263062371138,1.2844405165176334
2020-08-27 00:00:00-04:00,1.4200243375963706,1.2797922640456865
2020-08-28 00:00:00-04:00,1.4291969658577786,1.2878417645382982
2020-08-31 00:00:00-04:00,1.4240196486958503,1.2884475838204454
2020-09-01 00:00:00-04:00,1.4374319563819136,1.3021769950558322
2020-09-02 00:00:00-04:00,1.4582231164993666,1.3144728422034109
2020-09-03 00:00:00-04:00,1.4080391879483594,1.27225344381253
2020-09-04 00:00:00-04:00,1.3965429055591045,1.2659412560866958
2020-09-08 00:00:00-04:00,1.3583855295203953,1.2371352700159977
2020-09-09 00:00:00-04:00,1.3852100142841173,1.2651114678245599
2020-09-10 00:00:00-04:00,1.3611576929099491,1.244486167600649
2020-09-11 00:00:00-04:00,1.3618504398884272,1.2459856255461357
2020-09-14 00:00:00-04:00,1.3797879369717994,1.263772821405057
2020-09-15 00:00:00-04:00,1.3867590299637456,1.2713623816653539
2020-09-16 00:00:00-04:00,1.3812555836153055,1.2693901474490261
2020-09-17 00:00:00-04:00,1.3691070428530268,1.251142883907903
2020-09-18 00:00:00-04:00,1.3533449593581781,1.236828270449669
2020-09-21 00:00:00-04:00,1.3382826756956607,1.222203859259584
2020-09-22 00:00:00-04:00,1.3519124463755336,1.2364323098922594
2020-09-23 00:00:00-04:00,1.320560290654814,1.211552651194327
2020-09-24 00:00:00-04:00,1.3240800565528157,1.2206537592257067
2020-09-25 00:00:00-04:00,1.3454865128647653,1.2394077778535613
2020-09-28 00:00:00-04:00,1.3678342639493186,1.2561329687561475
2020-09-29 00:00:00-04:00,1.360384882979396,1.2495562373422873
2020-09-30 00:00:00-04:00,1.3706994205230123,1.2616891647634882
2020-10-01 00:00:00-04:00,1.3794990311806241,1.2734685156939531
2020-10-02 00:00:00-04:00,1.3664017509666742,1.2701762971025148
2020-10-02 00:00:00-04:00,1.3664017509666742,1.2701762971025148
2020-10-05 00:00:00-04:00,1.3906319609880307,1.2856048551052932
2020-10-06 00:00:00-04:00,1.3708629422456846,1.2574982487586992
2020-10-07 00:00:00-04:00,1.3947250977826233,1.2717595885812167
2020-10-08 00:00:00-04:00,1.4070856159857146,1.281918162987488
2020-10-09 00:00:00-04:00,1.4196511893841701,1.2935491537227513
2020-10-12 00:00:00-04:00,1.4424900280703596,1.3165107149667639
2020-10-13 00:00:00-04:00,1.4330761660854885,1.315149315974319
2020-10-14 00:00:00-04:00,1.4240716308409171,1.3133120637821454
2020-10-15 00:00:00-04:00,1.4223116825877138,1.3110526143738361
2020-10-16 00:00:00-04:00,1.4214521486764462,1.3121900289652244
2020-10-19 00:00:00-04:00,1.3998411596027516,1.2977434012486908
2020-10-20 00:00:00-04:00,1.4054488314581344,1.3002952959260965
2020-10-21 00:00:00-04:00,1.4027882076461862,1.2929463734773166
2020-10-22 00:00:00-04:00,1.4104831324169262,1.2881647289854008
2020-10-23 00:00:00-04:00,1.4152718895749006,1.2909404572543908
2020-10-26 00:00:00-04:00,1.389117556535645,1.282936730876151
2020-10-27 00:00:00-04:00,1.3843289299860757,1.2829956432396212
2020-10-28 00:00:00-04:00,1.337013945652498,1.2443831705247193
2020-10-29 00:00:00-04:00,1.350602705293298,1.253743563964264
2020-10-30 00:00:00-04:00,1.3365227274424576,1.2418474154747021
2020-11-02 00:00:00-05:00,1.3515031196352338,1.2663348753279935
2020-11-03 00:00:00-05:00,1.3753652751721726,1.2824442525446809
2020-11-04 00:00:00-05:00,1.4061037019992524,1.2869221011898178
2020-11-05 00:00:00-05:00,1.4335263732564563,1.3113476687301289
2020-11-06 00:00:00-05:00,1.4331991992027067,1.3009354075052277
2020-11-09 00:00:00-05:00,1.4512081390834446,1.2812188393779584
2020-11-10 00:00:00-05:00,1.4490797445206094,1.2901166006234634
2020-11-11 00:00:00-05:00,1.4598443586267886,1.3057625499909755
2020-11-12 00:00:00-05:00,1.445682619914612,1.2974517646006327
2020-11-13 00:00:00-05:00,1.465697443674585,1.3198896293183466
2020-11-16 00:00:00-05:00,1.483993069003618,1.3212961861006867
2020-11-17 00:00:00-05:00,1.4760115893929868,1.3140490855864633
2020-11-18 00:00:00-05:00,1.4582481933130673,1.29042671590839
2020-11-19 00:00:00-05:00,1.4643878332007543,1.308579544256488
2020-11-20 00:00:00-05:00,1.454359719888624,1.3005272274686035
2020-11-23 00:00:00-05:00,1.4630778309017094,1.293602138201302
2020-11-24 00:00:00-05:00,1.4866534315987572,1.2941328913937946
2020-11-25 00:00:00-05:00,1.4843612540964406,1.3006385021892786
2020-11-27 00:00:00-05:00,1.4884952713217015,1.30730983697914
2020-11-30 00:00:00-05:00,1.4819055548714515,1.3113470004239032
2020-12-01 00:00:00-05:00,1.4981137966767224,1.3296710841500015
2020-12-02 00:00:00-05:00,1.5012653774819023,1.3253388363355552
2020-12-03 00:00:00-05:00,1.5008560507416022,1.3260064012147568
2020-12-04 00:00:00-05:00,1.5137899398412846,1.3332033727994346
2020-12-07 00:00:00-05:00,1.5106791088583684,1.3426109178001653
2020-12-08 00:00:00-05:00,1.5150994197067107,1.3473959442864678
2020-12-09 00:00:00-05:00,1.50151092128272,1.343557871807541
2020-12-10 00:00:00-05:00,1.5010198336810843,1.3400541170743598
2020-12-11 00:00:00-05:00,1.4992596242110714,1.3372139056743575
2020-12-14 00:00:00-05:00,1.492547266468817,1.3275822017809797
2020-12-15 00:00:00-05:00,1.5127258731682718,1.349371830747994
2020-12-16 00:00:00-05:00,1.5150994197067107,1.3527182907881579
2020-12-17 00:00:00-05:00,1.5235719869189779,1.3635515338288235
2020-12-18 00:00:00-05:00,1.5174887698621171,1.358800801461309
2020-12-21 00:00:00-05:00,1.5120629049060634,1.3548795212480635
2020-12-22 00:00:00-05:00,1.509514473713744,1.3537247043869662
2020-12-23 00:00:00-05:00,1.5108711032132633,1.3593283553404778
2020-12-24 00:00:00-05:00,1.5167487426411415,1.3665696025665988
2020-12-28 00:00:00-05:00,1.5297788901350804,1.368530824590625
2020-12-29 00:00:00-05:00,1.5268604453322732,1.3619290177466645
2020-12-30 00:00:00-05:00,1.5290388629141047,1.3662226852265382
2020-12-31 00:00:00-05:00,1.5368077120419,1.3764737404490852
2021-01-04 00:00:00-05:00,1.5368077120419,1.3764737404490852
2021-01-05 00:00:00-05:00,1.5473922544624643,1.3870585355146605
2021-01-06 00:00:00-05:00,1.5566435499806848,1.3867855193989314
2021-01-07 00:00:00-05:00,1.5797711267209664,1.4109441836220569
2021-01-08 00:00:00-05:00,1.5887725625803604,1.4144673163924415
2021-01-11 00:00:00-05:00,1.578062759302748,1.3996719386824548
2021-01-12 00:00:00-05:00,1.5783960379255704,1.4001212991528835
2021-01-13 00:00:00-05:00,1.582646565168806,1.394636043328346
2021-01-14 00:00:00-05:00,1.5771042356831166,1.4034111881205729
2021-01-15 00:00:00-05:00,1.565603011535973,1.4068509126923352
2021-01-19 00:00:00-05:00,1.5778959213747557,1.420429399840065
2021-01-20 00:00:00-05:00,1.5997320931057453,1.4435761194769088
2021-01-21 00:00:00-05:00,1.6011903360430293,1.4390855312229027
2021-01-22 00:00:00-05:00,1.5955234077555616,1.4357862872529032
2021-01-25 00:00:00-05:00,1.6018155810398382,1.4389729317786963
2021-01-26 00:00:00-05:00,1.5993153955189268,1.4481433185600012
2021-01-27 00:00:00-05:00,1.560227387567222,1.4210012411605515
2021-01-28 00:00:00-05:00,1.57364539413152,1.414231828672974
2021-01-29 00:00:00-05:00,1.5421418913507612,1.3998343959748387
2021-02-01 00:00:00-05:00,1.567811230682898,1.4256910009504338
2021-02-02 00:00:00-05:00,1.5899806810367103,1.443114332457974
2021-02-03 00:00:00-05:00,1.59123090620822,1.4178295337202387
2021-02-04 00:00:00-05:00,1.6093164024246807,1.4240508099462945
2021-02-05 00:00:00-05:00,1.6156504176020088,1.43935728092982
2021-02-08 00:00:00-05:00,1.6273187444992527,1.4582822143772087
2021-02-09 00:00:00-05:00,1.6262350924336275,1.4647537981108631
2021-02-10 00:00:00-05:00,1.6255266932949304,1.4365613372329546
2021-02-11 00:00:00-05:00,1.628152007261836,1.432538960540978
2021-02-12 00:00:00-05:00,1.6361946546794908,1.4357731724962595
2021-02-16 00:00:00-05:00,1.6347775915799891,1.423140493615614
2021-02-17 00:00:00-05:00,1.6351527120958638,1.4241453452233284
2021-02-18 00:00:00-05:00,1.628193716743834,1.4271702914525057
2021-02-19 00:00:00-05:00,1.625318410707048,1.4246947881235519
2021-02-22 00:00:00-05:00,1.6128166886361672,1.4166516352575893
2021-02-23 00:00:00-05:00,1.614775577768482,1.4170283824099872
2021-02-24 00:00:00-05:00,1.632568842788848,1.422763157974768
2021-02-25 00:00:00-05:00,1.5932311075893704,1.4155547172768366
2021-02-26 00:00:00-05:00,1.5850217546547773,1.3956494279001639
2021-03-01 00:00:00-05:00,1.6234429405387296,1.4160223538695522
2021-03-02 00:00:00-05:00,1.6107750425951264,1.4112092682343838
2021-03-03 00:00:00-05:00,1.5894391198260056,1.383334965392712
2021-03-04 00:00:00-05:00,1.5697703846373205,1.3733942284685414
2021-03-05 00:00:00-05:00,1.5986484410401198,1.3995826305870662
2021-03-08 00:00:00-05:00,1.590689080175407,1.386914214017853
2021-03-09 00:00:00-05:00,1.6134003565620318,1.403603740731817
2021-03-10 00:00:00-05:00,1.6234429405387296,1.4093651027548153
2021-03-11 00:00:00-05:00,1.639903488300968,1.4277680330290332
2021-03-12 00:00:00-05:00,1.642111839858947,1.4435273947653016
2021-03-15 00:00:00-04:00,1.6519046965878723,1.4620251075902713
2021-03-16 00:00:00-04:00,1.6498209438316715,1.4680975576204842
2021-03-17 00:00:00-04:00,1.6554469571034651,1.4725266772576602
2021-03-18 00:00:00-04:00,1.6313607243324986,1.450973965305977
2021-03-19 00:00:00-04:00,1.6283420171242715,1.444638683157072
2021-03-22 00:00:00-04:00,1.6413445178012367,1.454180259300121
2021-03-23 00:00:00-04:00,1.6284259657324835,1.446952526133934
2021-03-24 00:00:00-04:00,1.62014775904983,1.4334472027012708
2021-03-25 00:00:00-04:00,1.6292620091271999,1.442194424840951
2021-03-26 00:00:00-04:00,1.6555173997841728,1.4824485012897788
2021-03-29 00:00:00-04:00,1.6546812239784026,1.4852670447822263
2021-03-30 00:00:00-04:00,1.6502914003063986,1.4804560925748815
2021-03-31 00:00:00-04:00,1.6569804095193996,1.4870808513087126
2021-04-01 00:00:00-04:00,1.674874306940777,1.5082143235711896
2021-04-05 00:00:00-04:00,1.674874306940777,1.5082143235711896
2021-04-06 00:00:00-04:00,1.6738850943884793,1.5102419719621707
2021-04-07 00:00:00-04:00,1.6758221391316233,1.510706643149001
2021-04-08 00:00:00-04:00,1.6837769588366196,1.5138672823795851
2021-04-09 00:00:00-04:00,1.6960183662682389,1.5181572008081996
2021-04-12 00:00:00-04:00,1.6966368525539062,1.5198693988503744
2021-04-13 00:00:00-04:00,1.7016650233512074,1.5332814687123995
2021-04-14 00:00:00-04:00,1.6958534975095225,1.524553966571242
2021-04-15 00:00:00-04:00,1.714071299541543,1.5519212866333725
2021-04-16 00:00:00-04:00,1.719800195197743,1.5524044066879417
2021-04-19 00:00:00-04:00,1.7113507692165977,1.5492475562373815
2021-04-20 00:00:00-04:00,1.6988211351664153,1.5523621840652482
2021-04-21 00:00:00-04:00,1.7148955127977064,1.5620341441803471
2021-04-22 00:00:00-04:00,1.6992336334067504,1.5593718681509734
2021-04-23 00:00:00-04:00,1.7176571624092671,1.5726053457845515
2021-04-26 00:00:00-04:00,1.7212431558144092,1.5719976840024736
2021-04-27 00:00:00-04:00,1.7208719073981076,1.5724785547568039
2021-04-28 00:00:00-04:00,1.7203773011219587,1.5649240697590387
2021-04-29 00:00:00-04:00,1.7313408777704635,1.5754716088902894
2021-04-30 00:00:00-04:00,1.7199650639564592,1.5634892497226636
2021-05-03 00:00:00-04:00,1.7236748068337018,1.5669629604803097
2021-05-04 00:00:00-04:00,1.713040837165212,1.5482666570142962
2021-05-05 00:00:00-04:00,1.713576693265394,1.55365520422804
2021-05-06 00:00:00-04:00,1.7272606697014263,1.5694032022093267
2021-05-07 00:00:00-04:00,1.7398315535756423,1.5830458672974481
2021-05-10 00:00:00-04:00,1.7226029640959195,1.5829073919399608
2021-05-11 00:00:00-04:00,1.707229311323527,1.57498814526543
2021-05-12 00:00:00-04:00,1.6709587065556202,1.5455853199370548
2021-05-13 00:00:00-04:00,1.6910313147575529,1.5613626719146636
2021-05-14 00:00:00-04:00,1.7169974262995662,1.5791428797612876
2021-05-17 00:00:00-04:00,1.7126285999997124,1.5885333732611926
2021-05-18 00:00:00-04:00,1.697873172438151,1.5796979848324282
2021-05-19 00:00:00-04:00,1.693421715952812,1.5736652431986555
2021-05-20 00:00:00-04:00,1.7116395179848325,1.5874392071643828
2021-05-21 00:00:00-04:00,1.7102381988044533,1.5831555804102588
2021-05-24 00:00:00-04:00,1.7276730374043436,1.5969048113670197
2021-05-25 00:00:00-04:00,1.7238395450550001,1.6008152916137204
2021-05-26 00:00:00-04:00,1.7272606697014263,1.6053084187772528
2021-05-27 00:00:00-04:00,1.728167121530821,1.605422182124095
2021-05-28 00:00:00-04:00,1.7312585086598145,1.6080620581137566
2021-06-01 00:00:00-04:00,1.729733831619588,1.6174611552787823
2021-06-02 00:00:00-04:00,1.732453709257444,1.611286858487032
2021-06-03 00:00:00-04:00,1.7260239582049275,1.6043041992443934
2021-06-04 00:00:00-04:00,1.741810109217655,1.6170127641584782
2021-06-07 00:00:00-04:00,1.740120171806459,1.620162657744926
2021-06-08 00:00:00-04:00,1.7404908980730895,1.619734422224258
2021-06-09 00:00:00-04:00,1.7378943782950804,1.617559416541947
2021-06-10 00:00:00-04:00,1.7459728169347597,1.624782660596104
2021-06-11 00:00:00-04:00,1.7488580854810032,1.6255137644492426
2021-06-14 00:00:00-04:00,1.7527738164035778,1.6311720090895665
2021-06-15 00:00:00-04:00,1.7495589408773196,1.6203066563800776
2021-06-16 00:00:00-04:00,1.739790173214191,1.6058665221145045
2021-06-17 00:00:00-04:00,1.739213197827393,1.5885118637888407
2021-06-18 00:00:00-04:00,1.7157509244967308,1.5720170128207027
2021-06-21 00:00:00-04:00,1.7403133671848439,1.5917539473444717
2021-06-22 00:00:00-04:00,1.7496171605656707,1.5953451175276103
2021-06-23 00:00:00-04:00,1.7475084591180834,1.5916428184896003
2021-06-24 00:00:00-04:00,1.7578461088481048,1.596701572918387
2021-06-25 00:00:00-04:00,1.7640904967673061,1.606711448102069
2021-06-28 00:00:00-04:00,1.7676464665663478,1.616552262949795
2021-06-29 00:00:00-04:00,1.7685976927300577,1.6172603849536287
2021-06-30 00:00:00-04:00,1.7700863414429637,1.617754759574793
2021-07-01 00:00:00-04:00,1.779886438086371,1.6139048213700098
2021-07-02 00:00:00-04:00,1.7934910477723638,1.6237296738420333
2021-07-02 00:00:00-04:00,1.7934910477723638,1.623729673842033
2021-07-06 00:00:00-04:00,1.7902242183538102,1.6273919277821185
2021-07-07 00:00:00-04:00,1.7965512364584963,1.6280464719459946
2021-07-08 00:00:00-04:00,1.7819127704233089,1.6144226826091885
2021-07-09 00:00:00-04:00,1.800934291336894,1.6338489669668865
2021-07-12 00:00:00-04:00,1.8073849283762629,1.6350015613485596
2021-07-13 00:00:00-04:00,1.8012238233296356,1.6293912128658923
2021-07-14 00:00:00-04:00,1.803911458225288,1.636114109994124
2021-07-15 00:00:00-04:00,1.7977503531786607,1.6345685760767341
2021-07-16 00:00:00-04:00,1.7836494402300873,1.6261168495392937
2021-07-19 00:00:00-04:00,1.7573088168363264,1.601805858281952
2021-07-20 00:00:00-04:00,1.7824913122591206,1.61919700998088
2021-07-21 00:00:00-04:00,1.796923268099305,1.6178265783183419
2021-07-22 00:00:00-04:00,1.8006861397056033,1.619530264792681
2021-07-23 00:00:00-04:00,1.8192117489688615,1.6398319789418518
2021-07-26 00:00:00-04:00,1.8236774340327437,1.6373438802907503
2021-07-27 00:00:00-04:00,1.8153658555648247,1.634608835869424
2021-07-28 00:00:00-04:00,1.8146215312083716,1.639192863040303
2021-07-29 00:00:00-04:00,1.8221477965706399,1.6490005334240652
2021-07-30 00:00:00-04:00,1.8132986650161067,1.6508678866182636
2021-08-02 00:00:00-04:00,1.809494151973521,1.64216984152001
2021-08-03 00:00:00-04:00,1.8242151176567754,1.6480244222370075
2021-08-04 00:00:00-04:00,1.8152419755553062,1.621803057617861
2021-08-05 00:00:00-04:00,1.8267376227188763,1.6235676764277338
2021-08-06 00:00:00-04:00,1.8297561699687215,1.6150924862710396
2021-08-09 00:00:00-04:00,1.8282676517932335,1.6125105391235743
2021-08-10 00:00:00-04:00,1.8305418746866262,1.6121319297564844
2021-08-11 00:00:00-04:00,1.8350905815482468,1.6288460074544218
2021-08-12 00:00:00-04:00,1.8405903840361595,1.6312453218903589
2021-08-13 00:00:00-04:00,1.843939843640198,1.6304419343024954
2021-08-16 00:00:00-04:00,1.8482816486945615,1.6360551212926948
2021-08-17 00:00:00-04:00,1.8361658182588927,1.6323372348545233
2021-08-18 00:00:00-04:00,1.816068930097244,1.61538249541724
2021-08-19 00:00:00-04:00,1.8188807060772505,1.6282192022103312
2021-08-20 00:00:00-04:00,1.8333537812040506,1.634307714581594
2021-08-23 00:00:00-04:00,1.849480895952144,1.6469339313561129
2021-08-24 00:00:00-04:00,1.8524169435539224,1.6424215709536814
2021-08-25 00:00:00-04:00,1.8563036951697391,1.6429948171708681
2021-08-26 00:00:00-04:00,1.8453458621676189,1.6373753139335003
2021-08-27 00:00:00-04:00,1.861845008556521,1.65342231111071
2021-08-30 00:00:00-04:00,1.8700325764775039,1.6614324441412964
2021-08-31 00:00:00-04:00,1.867262050321531,1.6658003805399892
2021-09-01 00:00:00-04:00,1.8682543957718565,1.674378033767939
2021-09-02 00:00:00-04:00,1.8740023498910592,1.7021762042723012
2021-09-03 00:00:00-04:00,1.8735472964525122,1.7133679695993371
2021-09-07 00:00:00-04:00,1.8668483772444355,1.695701702972508
2021-09-08 00:00:00-04:00,1.8645741543510428,1.6990544115420068
2021-09-09 00:00:00-04:00,1.856593227162481,1.6829282392968217
2021-09-10 00:00:00-04:00,1.8419550222021293,1.680179828855534
2021-09-13 00:00:00-04:00,1.8466688588973015,1.67918491956881
2021-09-14 00:00:00-04:00,1.8367035018829243,1.680120371097174
2021-09-15 00:00:00-04:00,1.852044650838278,1.675127642794482
2021-09-16 00:00:00-04:00,1.8491088643113354,1.6634136640581438
2021-09-17 00:00:00-04:00,1.8310965281749756,1.6477375653387065
2021-09-20 00:00:00-04:00,1.8005644788321884,1.6231899712820272
2021-09-21 00:00:00-04:00,1.7988635762778946,1.6112163360273057
2021-09-22 00:00:00-04:00,1.81641106866937,1.6208351972655695
2021-09-23 00:00:00-04:00,1.8384807688266473,1.6240082075486424
2021-09-24 00:00:00-04:00,1.8415091063828302,1.6231864942643068
2021-09-27 00:00:00-04:00,1.8362404856618904,1.616990417275292
2021-09-28 00:00:00-04:00,1.7992369132928816,1.6070907124780622
2021-09-29 00:00:00-04:00,1.802265250849064,1.61688087774144
2021-09-30 00:00:00-04:00,1.7802374532029093,1.6071784992818459
2021-10-01 00:00:00-04:00,1.8013939135850647,1.6178462350295466
2021-10-04 00:00:00-04:00,1.8013939135850647,1.6178462350295466
2021-10-05 00:00:00-04:00,1.8201374826731371,1.6197190718139205
2021-10-06 00:00:00-04:00,1.8277019045236675,1.6149183775816776
2021-10-07 00:00:00-04:00,1.84350399644838,1.6243357513995311
2021-10-08 00:00:00-04:00,1.8401415903720597,1.6185900822127761
2021-10-11 00:00:00-04:00,1.8268195803932024,1.6130706270883286
2021-10-12 00:00:00-04:00,1.822322795361377,1.617788655006506
2021-10-13 00:00:00-04:00,1.8288788656689223,1.624007913174134
2021-10-14 00:00:00-04:00,1.8596417206637277,1.6485481159412736
2021-10-15 00:00:00-04:00,1.8738043982830779,1.640850979109943
2021-10-18 00:00:00-04:00,1.8793517203191619,1.643093797797349
2021-10-19 00:00:00-04:00,1.8938506914432742,1.65784504817891
2021-10-20 00:00:00-04:00,1.9012892181241101,1.674769937700982
2021-10-21 00:00:00-04:00,1.9062484563160431,1.6854712938209062
2021-10-22 00:00:00-04:00,1.904273012991569,1.693002182586462
2021-10-25 00:00:00-04:00,1.9144854651760979,1.6990652822444734
2021-10-26 00:00:00-04:00,1.9162083247042305,1.6991261816772973
2021-10-27 00:00:00-04:00,1.90771912877631,1.6756865325344301
2021-10-28 00:00:00-04:00,1.926126668845271,1.6859038465690306
2021-10-29 00:00:00-04:00,1.9300348410616437,1.66587024195907
2021-11-01 00:00:00-04:00,1.9333550616766901,1.6759593536075994
2021-11-02 00:00:00-04:00,1.9411718028379115,1.6818089088802772
2021-11-03 00:00:00-04:00,1.9530230081136757,1.6829277780447216
2021-11-04 00:00:00-04:00,1.9622267120267438,1.6759819510956073
2021-11-05 00:00:00-04:00,1.9690347049165038,1.679730374295486
2021-11-08 00:00:00-05:00,1.9707160401974895,1.6787423938460733
2021-11-09 00:00:00-05:00,1.964202023108392,1.6824539586867846
2021-11-10 00:00:00-05:00,1.9484000634265053,1.6803538774915376
2021-11-11 00:00:00-05:00,1.9490304649747558,1.686969797977159
2021-11-12 00:00:00-05:00,1.963739569948285,1.690599365707027
2021-11-15 00:00:00-05:00,1.9644120247149839,1.6769634338027664
2021-11-16 00:00:00-05:00,1.9721867126577568,1.6736391720747053
2021-11-17 00:00:00-05:00,1.9673960840680935,1.6733533213656797
2021-11-18 00:00:00-05:00,1.9740780495453334,1.6817557094649784
2021-11-19 00:00:00-05:00,1.9705478273236954,1.6728643464442625
2021-11-22 00:00:00-05:00,1.965000373044786,1.660802860967596
2021-11-23 00:00:00-05:00,1.9676060856746849,1.6733652673787978
2021-11-24 00:00:00-05:00,1.9728592996672807,1.6779779770398857
2021-11-26 00:00:00-05:00,1.92885840888769,1.6481330698488048
2021-11-29 00:00:00-05:00,1.9525186339779455,1.6655385495706196
2021-11-30 00:00:00-05:00,1.9145272539088958,1.6404741106956995
2021-12-01 00:00:00-05:00,1.8932622108706467,1.6127504441252936
2021-12-02 00:00:00-05:00,1.9222600208760454,1.6422398396656663
2021-12-03 00:00:00-05:00,1.9055340805737209,1.6479229385842773
2021-12-06 00:00:00-05:00,1.928101715441269,1.6683447324820018
2021-12-07 00:00:00-05:00,1.9679844323978957,1.696771952825623
2021-12-08 00:00:00-05:00,1.9731953286863924,1.701385664071822
2021-12-09 00:00:00-05:00,1.9598734509503606,1.6871599785791236
2021-12-10 00:00:00-05:00,1.9783225152664683,1.7040688048607255
2021-12-13 00:00:00-05:00,1.9607978282992744,1.7069548361306255
2021-12-14 00:00:00-05:00,1.9473073409609725,1.6969409221171994
2021-12-15 00:00:00-05:00,1.9777341669366661,1.71298316433513
2021-12-16 00:00:00-05:00,1.960293718649194,1.7236982405123773
2021-12-17 00:00:00-05:00,1.9394301648285845,1.700930404320377
2021-12-20 00:00:00-05:00,1.9188076896785147,1.6976472854175784
2021-12-21 00:00:00-05:00,1.9528836241757996,1.7112284302221472
2021-12-22 00:00:00-05:00,1.9724100707897045,1.7236550430478508
2021-12-23 00:00:00-05:00,1.9846823372212545,1.7276906986186473
2021-12-27 00:00:00-05:00,2.012770052102873,1.7538537930713474
2021-12-28 00:00:00-05:00,2.0111252158416733,1.759870445821325
2021-12-29 00:00:00-05:00,2.0136977355224195,1.7642017299102457
2021-12-30 00:00:00-05:00,2.008130973791015,1.76589349634239
2021-12-31 00:00:00-05:00,2.003070173109244,1.7706738276212235
2022-01-03 00:00:00-05:00,2.003070173109244,1.7706738276212235
2022-01-04 00:00:00-05:00,2.0023993541848326,1.7731537997166453
2022-01-05 00:00:00-05:00,1.9639488864751549,1.731439166160409
2022-01-06 00:00:00-05:00,1.9621040686922442,1.7115638623707277
2022-01-07 00:00:00-05:00,1.9543467880726186,1.7066895771837645
2022-01-10 00:00:00-05:00,1.9519149051196771,1.7029265182655156
2022-01-11 00:00:00-05:00,1.9696935788399863,1.712757791138907
2022-01-12 00:00:00-05:00,1.9750185820619872,1.7226524693806604
2022-01-13 00:00:00-05:00,1.9478055804110248,1.7069461931831484
2022-01-14 00:00:00-05:00,1.9486023586709094,1.6993946948999963
2022-01-18 00:00:00-05:00,1.9140931822348783,1.6966346498265572
2022-01-19 00:00:00-05:00,1.8942182979869555,1.7032835334737113
2022-01-20 00:00:00-05:00,1.873253037153352,1.6891511450431658
2022-01-21 00:00:00-05:00,1.8364798797178241,1.6791756625662961
2022-01-24 00:00:00-05:00,1.8442787085107373,1.679022652283842
2022-01-25 00:00:00-05:00,1.8217619652568964,1.6604584632952673
2022-01-26 00:00:00-05:00,1.8171916661952485,1.6361583192410754
2022-01-27 00:00:00-05:00,1.808218444099152,1.6265278930250398
2022-01-28 00:00:00-05:00,1.8531261027529211,1.6596938134640025
2022-01-31 00:00:00-05:00,1.8865032229484227,1.686951140294429
2022-02-01 00:00:00-05:00,1.8992499658462827,1.6813969210575774
2022-02-02 00:00:00-05:00,1.917699458491003,1.7156021512645312
2022-02-03 00:00:00-05:00,1.8726238978837897,1.7042302863425463
2022-02-04 00:00:00-05:00,1.8814293495080028,1.6912768704328784
2022-02-07 00:00:00-05:00,1.8753913217804978,1.6975961203206782
2022-02-08 00:00:00-05:00,1.8908219977838072,1.7056514672013467
2022-02-09 00:00:00-05:00,1.9184961052693266,1.726628751319539
2022-02-10 00:00:00-05:00,1.8840291344143885,1.692754748047351
2022-02-11 00:00:00-05:00,1.8468784934171232,1.6827710052339875
2022-02-14 00:00:00-05:00,1.840840202726496,1.6727358935278882
2022-02-15 00:00:00-05:00,1.8705274243930539,1.684099426549296
2022-02-16 00:00:00-05:00,1.8726238978837897,1.6800329397240847
2022-02-17 00:00:00-05:00,1.8326220792354355,1.6624206299432092
2022-02-18 00:00:00-05:00,1.8207557368702798,1.6510317954185216
2022-02-22 00:00:00-05:00,1.8012157361583183,1.6363778580412762
2022-02-23 00:00:00-05:00,1.7692647964553856,1.629582409774413
2022-02-24 00:00:00-05:00,1.7958907329363172,1.6514788761240102
2022-02-25 00:00:00-05:00,1.8355153309860561,1.678962156332855
2022-02-28 00:00:00-05:00,1.8308190725889346,1.6696252359273616
2022-03-01 00:00:00-05:00,1.8029352520135609,1.6718311825227739
2022-03-02 00:00:00-05:00,1.8361023961560867,1.6987072740924383
2022-03-03 00:00:00-05:00,1.8269614035881072,1.70593684606268
2022-03-04 00:00:00-05:00,1.8121180557179501,1.711992014297157
2022-03-07 00:00:00-05:00,1.758698412284203,1.7007799342776722
2022-03-08 00:00:00-05:00,1.745364341253191,1.6842287089994625
