Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.2708230168793728
2020-08-04 00:00:00-04:00,1.345543980562829,1.289783691541482
2020-08-05 00:00:00-04:00,1.3539010899453496,1.2907648319887985
2020-08-06 00:00:00-04:00,1.3629509463063487,1.3037401206250891
2020-08-07 00:00:00-04:00,1.363929595082694,1.3093067381688017
2020-08-10 00:00:00-04:00,1.3680064058267007,1.3186339494639976
2020-08-11 00:00:00-04:00,1.3567138725487626,1.3033234709631885
2020-08-12 00:00:00-04:00,1.3756298878000754,1.3185737355027327
2020-08-13 00:00:00-04:00,1.37314310377477,1.3191180115157077
2020-08-14 00:00:00-04:00,1.3731835923802238,1.316890922840813
2020-08-17 00:00:00-04:00,1.377545782488479,1.3373028359610368
2020-08-18 00:00:00-04:00,1.3805219562061595,1.3364517056390945
2020-08-19 00:00:00-04:00,1.374773619098925,1.3212394338142837
2020-08-20 00:00:00-04:00,1.3790540483458438,1.3308988255389342
2020-08-21 00:00:00-04:00,1.3839462473603326,1.330632363949782
2020-08-24 00:00:00-04:00,1.3979698023803473,1.3405368592577491
2020-08-25 00:00:00-04:00,1.402862001394836,1.3523639242113081
2020-08-26 00:00:00-04:00,1.4169263062371138,1.355226631791674
2020-08-27 00:00:00-04:00,1.4200243375963706,1.3488057669379
2020-08-28 00:00:00-04:00,1.4291969658577786,1.3569868024639014
2020-08-31 00:00:00-04:00,1.4240196486958503,1.3559133271721278
2020-09-01 00:00:00-04:00,1.4374319563819136,1.3675300823239813
2020-09-02 00:00:00-04:00,1.4582231164993666,1.3917160232636803
2020-09-03 00:00:00-04:00,1.4080391879483594,1.3482415399883094
2020-09-04 00:00:00-04:00,1.3965429055591045,1.3450392168348404
2020-09-08 00:00:00-04:00,1.3583855295203953,1.3217319580111544
2020-09-09 00:00:00-04:00,1.3852100142841173,1.3491019566483944
2020-09-10 00:00:00-04:00,1.3611576929099491,1.3269835723240246
2020-09-11 00:00:00-04:00,1.3618504398884272,1.3305179813372827
2020-09-14 00:00:00-04:00,1.3797879369717994,1.3498847311367563
2020-09-15 00:00:00-04:00,1.3867590299637456,1.3572792483126253
2020-09-16 00:00:00-04:00,1.3812555836153055,1.363444013967359
2020-09-17 00:00:00-04:00,1.3691070428530268,1.3444483890266923
2020-09-18 00:00:00-04:00,1.3533449593581781,1.3265186261943178
2020-09-21 00:00:00-04:00,1.3382826756956607,1.30776291828234
2020-09-22 00:00:00-04:00,1.3519124463755336,1.325505193542922
2020-09-23 00:00:00-04:00,1.320560290654814,1.307236953084633
2020-09-24 00:00:00-04:00,1.3240800565528157,1.3159801621498024
2020-09-25 00:00:00-04:00,1.3454865128647653,1.3352621374703872
2020-09-28 00:00:00-04:00,1.3678342639493186,1.355833268710628
2020-09-29 00:00:00-04:00,1.360384882979396,1.3470062943728363
2020-09-30 00:00:00-04:00,1.3706994205230123,1.3590210692771598
2020-10-01 00:00:00-04:00,1.3794990311806241,1.3731276177120038
2020-10-02 00:00:00-04:00,1.3664017509666742,1.3753010726487507
2020-10-02 00:00:00-04:00,1.3664017509666742,1.3753010726484942
2020-10-05 00:00:00-04:00,1.3906319609880307,1.3949245239975698
2020-10-06 00:00:00-04:00,1.3708629422456846,1.3674370794996376
2020-10-07 00:00:00-04:00,1.3947250977826233,1.3856797390202809
2020-10-08 00:00:00-04:00,1.4070856159857146,1.3994721718880185
2020-10-09 00:00:00-04:00,1.4196511893841701,1.4069228100388183
2020-10-12 00:00:00-04:00,1.4424900280703596,1.4301196775519172
2020-10-13 00:00:00-04:00,1.4330761660854885,1.425685115517915
2020-10-14 00:00:00-04:00,1.4240716308409171,1.4238552400639835
2020-10-15 00:00:00-04:00,1.4223116825877138,1.427385102473867
2020-10-16 00:00:00-04:00,1.4214521486764462,1.4298102760161318
2020-10-19 00:00:00-04:00,1.3998411596027516,1.4175043710901916
2020-10-20 00:00:00-04:00,1.4054488314581344,1.4242325946365093
2020-10-21 00:00:00-04:00,1.4027882076461862,1.4141208980297588
2020-10-22 00:00:00-04:00,1.4104831324169262,1.4141861921268415
2020-10-23 00:00:00-04:00,1.4152718895749006,1.4213736620520483
2020-10-26 00:00:00-04:00,1.389117556535645,1.4119140947947348
2020-10-27 00:00:00-04:00,1.3843289299860757,1.411929402482612
2020-10-28 00:00:00-04:00,1.337013945652498,1.3763870056499667
2020-10-29 00:00:00-04:00,1.350602705293298,1.3926433023337939
2020-10-30 00:00:00-04:00,1.3365227274424576,1.3762524859966316
2020-11-02 00:00:00-05:00,1.3515031196352338,1.4021435805544782
2020-11-03 00:00:00-05:00,1.3753652751721726,1.4229535937460458
2020-11-04 00:00:00-05:00,1.4061037019992524,1.4190188319550605
2020-11-05 00:00:00-05:00,1.4335263732564563,1.4432967475207314
2020-11-06 00:00:00-05:00,1.4331991992027067,1.4298699328526814
2020-11-09 00:00:00-05:00,1.4512081390834446,1.4252719067672739
2020-11-10 00:00:00-05:00,1.4490797445206094,1.4321385425182893
2020-11-11 00:00:00-05:00,1.4598443586267886,1.4499501975911158
2020-11-12 00:00:00-05:00,1.445682619914612,1.4348546343871196
2020-11-13 00:00:00-05:00,1.465697443674585,1.460972350694164
2020-11-16 00:00:00-05:00,1.483993069003618,1.4647136805435677
2020-11-17 00:00:00-05:00,1.4760115893929868,1.4563616645511004
2020-11-18 00:00:00-05:00,1.4582481933130673,1.433777869565052
2020-11-19 00:00:00-05:00,1.4643878332007543,1.4557103786251742
2020-11-20 00:00:00-05:00,1.454359719888624,1.4473150420817666
2020-11-23 00:00:00-05:00,1.4630778309017094,1.4452842761823108
2020-11-24 00:00:00-05:00,1.4866534315987572,1.45132278078119
2020-11-25 00:00:00-05:00,1.4843612540964406,1.45539630027774
2020-11-27 00:00:00-05:00,1.4884952713217015,1.4622739561122
2020-11-30 00:00:00-05:00,1.4819055548714515,1.4603789770113211
2020-12-01 00:00:00-05:00,1.4981137966767224,1.4780622830787973
2020-12-02 00:00:00-05:00,1.5012653774819023,1.472305030503417
2020-12-03 00:00:00-05:00,1.5008560507416022,1.4734809266947388
2020-12-04 00:00:00-05:00,1.5137899398412846,1.4868274737658733
2020-12-07 00:00:00-05:00,1.5106791088583684,1.4968037680663826
2020-12-08 00:00:00-05:00,1.5150994197067107,1.500304118450808
2020-12-09 00:00:00-05:00,1.50151092128272,1.4974920558603053
2020-12-10 00:00:00-05:00,1.5010198336810843,1.5042671488263153
2020-12-11 00:00:00-05:00,1.4992596242110714,1.4951423363031198
2020-12-14 00:00:00-05:00,1.492547266468817,1.4796762197317372
2020-12-15 00:00:00-05:00,1.5127258731682718,1.5043535886527273
2020-12-16 00:00:00-05:00,1.5150994197067107,1.5032126509497579
2020-12-17 00:00:00-05:00,1.5235719869189779,1.5116180192497732
2020-12-18 00:00:00-05:00,1.5174887698621171,1.5055911905095365
2020-12-21 00:00:00-05:00,1.5120629049060634,1.5018803065408663
2020-12-22 00:00:00-05:00,1.509514473713744,1.4993205782250383
2020-12-23 00:00:00-05:00,1.5108711032132633,1.5073403668998375
2020-12-24 00:00:00-05:00,1.5167487426411415,1.514797995496295
2020-12-28 00:00:00-05:00,1.5297788901350804,1.518935545347311
2020-12-29 00:00:00-05:00,1.5268604453322732,1.5150394009878618
2020-12-30 00:00:00-05:00,1.5290388629141047,1.5236494879240874
2020-12-31 00:00:00-05:00,1.5368077120419,1.5378671171978127
2021-01-04 00:00:00-05:00,1.5368077120419,1.5378671171807485
2021-01-05 00:00:00-05:00,1.5473922544624643,1.551634339047261
2021-01-06 00:00:00-05:00,1.5566435499806848,1.5661825155797433
2021-01-07 00:00:00-05:00,1.5797711267209664,1.5901756907145945
2021-01-08 00:00:00-05:00,1.5887725625803604,1.5989717597653315
2021-01-11 00:00:00-05:00,1.578062759302748,1.5829650945174547
2021-01-12 00:00:00-05:00,1.5783960379255704,1.5836389138948763
2021-01-13 00:00:00-05:00,1.582646565168806,1.5771269591612407
2021-01-14 00:00:00-05:00,1.5771042356831166,1.5865397203949965
2021-01-15 00:00:00-05:00,1.565603011535973,1.5896676031061836
2021-01-19 00:00:00-05:00,1.5778959213747557,1.6014024008241219
2021-01-20 00:00:00-05:00,1.5997320931057453,1.6314592973931545
2021-01-21 00:00:00-05:00,1.6011903360430293,1.6224394065741228
2021-01-22 00:00:00-05:00,1.5955234077555616,1.6186611968331535
2021-01-25 00:00:00-05:00,1.6018155810398382,1.6159043212766286
2021-01-26 00:00:00-05:00,1.5993153955189268,1.618905341513531
2021-01-27 00:00:00-05:00,1.560227387567222,1.5694506297358228
2021-01-28 00:00:00-05:00,1.57364539413152,1.574159818087972
2021-01-29 00:00:00-05:00,1.5421418913507612,1.5574179025999748
2021-02-01 00:00:00-05:00,1.567811230682898,1.591596112733785
2021-02-02 00:00:00-05:00,1.5899806810367103,1.6204110582562685
2021-02-03 00:00:00-05:00,1.59123090620822,1.5899054419587224
2021-02-04 00:00:00-05:00,1.6093164024246807,1.603945794638074
2021-02-05 00:00:00-05:00,1.6156504176020088,1.6251495212662537
2021-02-08 00:00:00-05:00,1.6273187444992527,1.639520110271346
2021-02-09 00:00:00-05:00,1.6262350924336275,1.6439427620603189
2021-02-10 00:00:00-05:00,1.6255266932949304,1.6257312182127792
2021-02-11 00:00:00-05:00,1.628152007261836,1.6261860656105134
2021-02-12 00:00:00-05:00,1.6361946546794908,1.62781379002192
2021-02-16 00:00:00-05:00,1.6347775915799891,1.6192377169664172
2021-02-17 00:00:00-05:00,1.6351527120958638,1.6142717942832427
2021-02-18 00:00:00-05:00,1.628193716743834,1.619440211634265
2021-02-19 00:00:00-05:00,1.625318410707048,1.6186523590176367
2021-02-22 00:00:00-05:00,1.6128166886361672,1.6082243452926543
2021-02-23 00:00:00-05:00,1.614775577768482,1.6095434214355047
2021-02-24 00:00:00-05:00,1.632568842788848,1.6200656438935253
2021-02-25 00:00:00-05:00,1.5932311075893704,1.619424112376292
2021-02-26 00:00:00-05:00,1.5850217546547773,1.6055154338097417
2021-03-01 00:00:00-05:00,1.6234429405387296,1.6282269922663402
2021-03-02 00:00:00-05:00,1.6107750425951264,1.6182814028265327
2021-03-03 00:00:00-05:00,1.5894391198260056,1.587625367139036
2021-03-04 00:00:00-05:00,1.5697703846373205,1.5730093236930074
2021-03-05 00:00:00-05:00,1.5986484410401198,1.598765402330737
2021-03-08 00:00:00-05:00,1.590689080175407,1.5864897238597706
2021-03-09 00:00:00-05:00,1.6134003565620318,1.6065236679209
2021-03-10 00:00:00-05:00,1.6234429405387296,1.6160261019156061
2021-03-11 00:00:00-05:00,1.639903488300968,1.6369112195618838
2021-03-12 00:00:00-05:00,1.642111839858947,1.657459250800281
2021-03-15 00:00:00-04:00,1.6519046965878723,1.675771937511954
2021-03-16 00:00:00-04:00,1.6498209438316715,1.6837656812858313
2021-03-17 00:00:00-04:00,1.6554469571034651,1.6877271637674447
2021-03-18 00:00:00-04:00,1.6313607243324986,1.6600605872172993
2021-03-19 00:00:00-04:00,1.6283420171242715,1.6538547114167625
2021-03-22 00:00:00-04:00,1.6413445178012367,1.6612774485378348
2021-03-23 00:00:00-04:00,1.6284259657324835,1.6483557539541702
2021-03-24 00:00:00-04:00,1.62014775904983,1.634073588310883
2021-03-25 00:00:00-04:00,1.6292620091271999,1.649449408046203
2021-03-26 00:00:00-04:00,1.6555173997841728,1.6972617559472563
2021-03-29 00:00:00-04:00,1.6546812239784026,1.6936909974250065
2021-03-30 00:00:00-04:00,1.6502914003063986,1.6995371313132681
2021-03-31 00:00:00-04:00,1.6569804095193996,1.7053462078616248
2021-04-01 00:00:00-04:00,1.674874306940777,1.7251896244374403
2021-04-05 00:00:00-04:00,1.674874306940777,1.7251896244259095
2021-04-06 00:00:00-04:00,1.6738850943884793,1.7295347776125298
2021-04-07 00:00:00-04:00,1.6758221391316233,1.7321244349937062
2021-04-08 00:00:00-04:00,1.6837769588366196,1.733384155239494
2021-04-09 00:00:00-04:00,1.6960183662682389,1.74151272503052
2021-04-12 00:00:00-04:00,1.6966368525539062,1.7428382018548771
2021-04-13 00:00:00-04:00,1.7016650233512074,1.760552317448907
2021-04-14 00:00:00-04:00,1.6958534975095225,1.7545520340038205
2021-04-15 00:00:00-04:00,1.714071299541543,1.779852748254223
2021-04-16 00:00:00-04:00,1.719800195197743,1.7855140761449562
2021-04-19 00:00:00-04:00,1.7113507692165977,1.780200253573581
2021-04-20 00:00:00-04:00,1.6988211351664153,1.7779299923716259
2021-04-21 00:00:00-04:00,1.7148955127977064,1.789915685704517
2021-04-22 00:00:00-04:00,1.6992336334067504,1.7845939554560044
2021-04-23 00:00:00-04:00,1.7176571624092671,1.80213024830423
2021-04-26 00:00:00-04:00,1.7212431558144092,1.7962641780301216
2021-04-27 00:00:00-04:00,1.7208719073981076,1.7965951058581906
2021-04-28 00:00:00-04:00,1.7203773011219587,1.7858110438042203
2021-04-29 00:00:00-04:00,1.7313408777704635,1.7966322438852873
2021-04-30 00:00:00-04:00,1.7199650639564592,1.7829458565851894
2021-05-03 00:00:00-04:00,1.7236748068337018,1.7893102270906391
2021-05-04 00:00:00-04:00,1.713040837165212,1.7683299543932718
2021-05-05 00:00:00-04:00,1.713576693265394,1.763793653874239
2021-05-06 00:00:00-04:00,1.7272606697014263,1.7831007849248597
2021-05-07 00:00:00-04:00,1.7398315535756423,1.7998487793715572
2021-05-10 00:00:00-04:00,1.7226029640959195,1.7988333033067634
2021-05-11 00:00:00-04:00,1.707229311323527,1.7855340071567523
2021-05-12 00:00:00-04:00,1.6709587065556202,1.7419755394150065
2021-05-13 00:00:00-04:00,1.6910313147575529,1.7599231477394028
2021-05-14 00:00:00-04:00,1.7169974262995662,1.7812581889930115
2021-05-17 00:00:00-04:00,1.7126285999997124,1.786744861048498
2021-05-18 00:00:00-04:00,1.697873172438151,1.7737662079189178
2021-05-19 00:00:00-04:00,1.693421715952812,1.762557902491979
2021-05-20 00:00:00-04:00,1.7116395179848325,1.7774336150223222
2021-05-21 00:00:00-04:00,1.7102381988044533,1.7754199209914119
2021-05-24 00:00:00-04:00,1.7276730374043436,1.7925089572250483
2021-05-25 00:00:00-04:00,1.7238395450550001,1.7945219258697627
2021-05-26 00:00:00-04:00,1.7272606697014263,1.802251156891392
2021-05-27 00:00:00-04:00,1.728167121530821,1.8060426985698763
2021-05-28 00:00:00-04:00,1.7312585086598145,1.8098987591525417
2021-06-01 00:00:00-04:00,1.729733831619588,1.8207068480974655
2021-06-02 00:00:00-04:00,1.732453709257444,1.8069332910516256
2021-06-03 00:00:00-04:00,1.7260239582049275,1.7960028817870208
2021-06-04 00:00:00-04:00,1.741810109217655,1.8074272915150582
2021-06-07 00:00:00-04:00,1.740120171806459,1.8100568450899746
2021-06-08 00:00:00-04:00,1.7404908980730895,1.8110699311788174
2021-06-09 00:00:00-04:00,1.7378943782950804,1.807016753427319
2021-06-10 00:00:00-04:00,1.7459728169347597,1.8134397151349055
2021-06-11 00:00:00-04:00,1.7488580854810032,1.8161408544828612
2021-06-14 00:00:00-04:00,1.7527738164035778,1.821374297922849
2021-06-15 00:00:00-04:00,1.7495589408773196,1.8106641020827163
2021-06-16 00:00:00-04:00,1.739790173214191,1.7944600336786043
2021-06-17 00:00:00-04:00,1.739213197827393,1.7709577635239717
2021-06-18 00:00:00-04:00,1.7157509244967308,1.7494355951055303
2021-06-21 00:00:00-04:00,1.7403133671848439,1.7731212069841888
2021-06-22 00:00:00-04:00,1.7496171605656707,1.778686553625468
2021-06-23 00:00:00-04:00,1.7475084591180834,1.7761350703456305
2021-06-24 00:00:00-04:00,1.7578461088481048,1.7846257787214392
2021-06-25 00:00:00-04:00,1.7640904967673061,1.7943394886500252
2021-06-28 00:00:00-04:00,1.7676464665663478,1.8043919607100083
2021-06-29 00:00:00-04:00,1.7685976927300577,1.8044872407301653
2021-06-30 00:00:00-04:00,1.7700863414429637,1.8033141728196629
2021-07-01 00:00:00-04:00,1.779886438086371,1.803602575450033
2021-07-02 00:00:00-04:00,1.7934910477723638,1.8128966854022004
2021-07-02 00:00:00-04:00,1.7934910477723638,1.8128966854024902
2021-07-06 00:00:00-04:00,1.7902242183538102,1.8154068025668426
2021-07-07 00:00:00-04:00,1.7965512364584963,1.817509009018229
2021-07-08 00:00:00-04:00,1.7819127704233089,1.8008661103485557
2021-07-09 00:00:00-04:00,1.800934291336894,1.8242074765026604
2021-07-12 00:00:00-04:00,1.8073849283762629,1.8325772795413258
2021-07-13 00:00:00-04:00,1.8012238233296356,1.8265360177068983
2021-07-14 00:00:00-04:00,1.803911458225288,1.83237230389663
2021-07-15 00:00:00-04:00,1.7977503531786607,1.828711949400502
2021-07-16 00:00:00-04:00,1.7836494402300873,1.8207256167908226
2021-07-19 00:00:00-04:00,1.7573088168363264,1.7863161535306271
2021-07-20 00:00:00-04:00,1.7824913122591206,1.8111644722770448
2021-07-21 00:00:00-04:00,1.796923268099305,1.8142170395768409
2021-07-22 00:00:00-04:00,1.8006861397056033,1.822439196359871
2021-07-23 00:00:00-04:00,1.8192117489688615,1.8474062056794176
2021-07-26 00:00:00-04:00,1.8236774340327437,1.8438927893339805
2021-07-27 00:00:00-04:00,1.8153658555648247,1.842366870396021
2021-07-28 00:00:00-04:00,1.8146215312083716,1.844357752027251
2021-07-29 00:00:00-04:00,1.8221477965706399,1.8565325093140244
2021-07-30 00:00:00-04:00,1.8132986650161067,1.854600946356579
2021-08-02 00:00:00-04:00,1.809494151973521,1.8454521619750193
2021-08-03 00:00:00-04:00,1.8242151176567754,1.8516427011343775
2021-08-04 00:00:00-04:00,1.8152419755553062,1.8280302537105189
2021-08-05 00:00:00-04:00,1.8267376227188763,1.834232541923232
2021-08-06 00:00:00-04:00,1.8297561699687215,1.82508630431575
2021-08-09 00:00:00-04:00,1.8282676517932335,1.8184020197601987
2021-08-10 00:00:00-04:00,1.8305418746866262,1.8151669327369748
2021-08-11 00:00:00-04:00,1.8350905815482468,1.8368399078048683
2021-08-12 00:00:00-04:00,1.8405903840361595,1.83959058311719
2021-08-13 00:00:00-04:00,1.843939843640198,1.8404586421751923
2021-08-16 00:00:00-04:00,1.8482816486945615,1.8474390250012618
2021-08-17 00:00:00-04:00,1.8361658182588927,1.8393347549480474
2021-08-18 00:00:00-04:00,1.816068930097244,1.8259877261279869
2021-08-19 00:00:00-04:00,1.8188807060772505,1.840434054177
2021-08-20 00:00:00-04:00,1.8333537812040506,1.8478407824501162
2021-08-23 00:00:00-04:00,1.849480895952144,1.862142495432207
2021-08-24 00:00:00-04:00,1.8524169435539224,1.8604810103657496
2021-08-25 00:00:00-04:00,1.8563036951697391,1.867341317951186
2021-08-26 00:00:00-04:00,1.8453458621676189,1.85912161368896
2021-08-27 00:00:00-04:00,1.861845008556521,1.8796910881698217
2021-08-30 00:00:00-04:00,1.8700325764775039,1.8884930692860682
2021-08-31 00:00:00-04:00,1.867262050321531,1.8913440662589769
2021-09-01 00:00:00-04:00,1.8682543957718565,1.9003757344733594
2021-09-02 00:00:00-04:00,1.8740023498910592,1.9428412073739518
2021-09-03 00:00:00-04:00,1.8735472964525122,1.9545898993268842
2021-09-07 00:00:00-04:00,1.8668483772444355,1.9360551085120565
2021-09-08 00:00:00-04:00,1.8645741543510428,1.9437598766438888
2021-09-09 00:00:00-04:00,1.856593227162481,1.9257977349693793
2021-09-10 00:00:00-04:00,1.8419550222021293,1.9253987739827665
2021-09-13 00:00:00-04:00,1.8466688588973015,1.9236724765848972
2021-09-14 00:00:00-04:00,1.8367035018829243,1.9269289471143045
2021-09-15 00:00:00-04:00,1.852044650838278,1.9176587752018492
2021-09-16 00:00:00-04:00,1.8491088643113354,1.9054655076908225
2021-09-17 00:00:00-04:00,1.8310965281749756,1.891918245318856
2021-09-20 00:00:00-04:00,1.8005644788321884,1.8638387937216836
2021-09-21 00:00:00-04:00,1.7988635762778946,1.8512138016661694
2021-09-22 00:00:00-04:00,1.81641106866937,1.8608607912940636
2021-09-23 00:00:00-04:00,1.8384807688266473,1.867900983898399
2021-09-24 00:00:00-04:00,1.8415091063828302,1.8630161542767787
2021-09-27 00:00:00-04:00,1.8362404856618904,1.8603070957434773
2021-09-28 00:00:00-04:00,1.7992369132928816,1.8466404202248856
2021-09-29 00:00:00-04:00,1.802265250849064,1.8576100396429138
2021-09-30 00:00:00-04:00,1.7802374532029093,1.8429903688104852
2021-10-01 00:00:00-04:00,1.8013939135850647,1.8591965779730877
2021-10-04 00:00:00-04:00,1.8013939135850647,1.8591965779701487
2021-10-05 00:00:00-04:00,1.8201374826731371,1.8580868319726709
2021-10-06 00:00:00-04:00,1.8277019045236675,1.850820811451993
2021-10-07 00:00:00-04:00,1.84350399644838,1.8638719865285285
2021-10-08 00:00:00-04:00,1.8401415903720597,1.856558365197834
2021-10-11 00:00:00-04:00,1.8268195803932024,1.847086544612841
2021-10-12 00:00:00-04:00,1.822322795361377,1.8511435964560359
2021-10-13 00:00:00-04:00,1.8288788656689223,1.859537446398395
2021-10-14 00:00:00-04:00,1.8596417206637277,1.885737629284083
2021-10-15 00:00:00-04:00,1.8738043982830779,1.8828406290133657
2021-10-18 00:00:00-04:00,1.8793517203191619,1.88561413688572
2021-10-19 00:00:00-04:00,1.8938506914432742,1.9029800575613192
2021-10-20 00:00:00-04:00,1.9012892181241101,1.921003997744016
2021-10-21 00:00:00-04:00,1.9062484563160431,1.9351930204002477
2021-10-22 00:00:00-04:00,1.904273012991569,1.9473058520026922
2021-10-25 00:00:00-04:00,1.9144854651760979,1.9589875500094733
2021-10-26 00:00:00-04:00,1.9162083247042305,1.9542465792870367
2021-10-27 00:00:00-04:00,1.90771912877631,1.9295989508880074
2021-10-28 00:00:00-04:00,1.926126668845271,1.9365234627581402
2021-10-29 00:00:00-04:00,1.9300348410616437,1.9152184590360528
2021-11-01 00:00:00-04:00,1.9333550616766901,1.9319027958787633
2021-11-02 00:00:00-04:00,1.9411718028379115,1.9348753152078146
2021-11-03 00:00:00-04:00,1.9530230081136757,1.9295216765030676
2021-11-04 00:00:00-04:00,1.9622267120267438,1.932123968718544
2021-11-05 00:00:00-04:00,1.9690347049165038,1.9480805867695465
2021-11-08 00:00:00-05:00,1.9707160401974895,1.939365454752479
2021-11-09 00:00:00-05:00,1.964202023108392,1.9386338871021283
2021-11-10 00:00:00-05:00,1.9484000634265053,1.9295511939240217
2021-11-11 00:00:00-05:00,1.9490304649747558,1.9334880211282675
2021-11-12 00:00:00-05:00,1.963739569948285,1.936947640482488
2021-11-15 00:00:00-05:00,1.9644120247149839,1.927685872687012
2021-11-16 00:00:00-05:00,1.9721867126577568,1.9238018533646495
2021-11-17 00:00:00-05:00,1.9673960840680935,1.9146992194073071
2021-11-18 00:00:00-05:00,1.9740780495453334,1.925934516102038
2021-11-19 00:00:00-05:00,1.9705478273236954,1.9198942843527307
2021-11-22 00:00:00-05:00,1.965000373044786,1.9037121195747457
2021-11-23 00:00:00-05:00,1.9676060856746849,1.917814302644018
2021-11-24 00:00:00-05:00,1.9728592996672807,1.9274322056702693
2021-11-26 00:00:00-05:00,1.92885840888769,1.8953477582507194
2021-11-29 00:00:00-05:00,1.9525186339779455,1.9143792549177647
2021-11-30 00:00:00-05:00,1.9145272539088958,1.8740420571003724
2021-12-01 00:00:00-05:00,1.8932622108706467,1.8437373473463141
2021-12-02 00:00:00-05:00,1.9222600208760454,1.8795344627131771
2021-12-03 00:00:00-05:00,1.9055340805737209,1.8817514614184396
2021-12-06 00:00:00-05:00,1.928101715441269,1.9005359519990457
2021-12-07 00:00:00-05:00,1.9679844323978957,1.939343108142248
2021-12-08 00:00:00-05:00,1.9731953286863924,1.9382662014594765
2021-12-09 00:00:00-05:00,1.9598734509503606,1.9173307398462904
2021-12-10 00:00:00-05:00,1.9783225152664683,1.9300888736070294
2021-12-13 00:00:00-05:00,1.9607978282992744,1.9296614383296398
2021-12-14 00:00:00-05:00,1.9473073409609725,1.9167876324454665
2021-12-15 00:00:00-05:00,1.9777341669366661,1.9330069822499265
2021-12-16 00:00:00-05:00,1.960293718649194,1.9361094858271033
2021-12-17 00:00:00-05:00,1.9394301648285845,1.907750619097123
2021-12-20 00:00:00-05:00,1.9188076896785147,1.9025808231665065
2021-12-21 00:00:00-05:00,1.9528836241757996,1.9216837282902492
2021-12-22 00:00:00-05:00,1.9724100707897045,1.9348713153059773
2021-12-23 00:00:00-05:00,1.9846823372212545,1.9423802528262484
2021-12-27 00:00:00-05:00,2.012770052102873,1.9720805116756597
2021-12-28 00:00:00-05:00,2.0111252158416733,1.9801876796674798
2021-12-29 00:00:00-05:00,2.0136977355224195,1.9862427185594826
2021-12-30 00:00:00-05:00,2.008130973791015,1.989981872217384
2021-12-31 00:00:00-05:00,2.003070173109244,1.9949381448230346
2022-01-03 00:00:00-05:00,2.003070173109244,1.9949381448227093
2022-01-04 00:00:00-05:00,2.0023993541848326,1.9952755074604205
2022-01-05 00:00:00-05:00,1.9639488864751549,1.934477667506562
2022-01-06 00:00:00-05:00,1.9621040686922442,1.919413806216427
2022-01-07 00:00:00-05:00,1.9543467880726186,1.9077681566088762
2022-01-10 00:00:00-05:00,1.9519149051196771,1.9002482300083605
2022-01-11 00:00:00-05:00,1.9696935788399863,1.9058603896969812
2022-01-12 00:00:00-05:00,1.9750185820619872,1.9129595835846984
2022-01-13 00:00:00-05:00,1.9478055804110248,1.8888421786496348
2022-01-14 00:00:00-05:00,1.9486023586709094,1.8712737192495803
2022-01-18 00:00:00-05:00,1.9140931822348783,1.86517116461383
2022-01-19 00:00:00-05:00,1.8942182979869555,1.8661326731558487
2022-01-20 00:00:00-05:00,1.873253037153352,1.847591363460245
2022-01-21 00:00:00-05:00,1.8364798797178241,1.838320216654058
2022-01-24 00:00:00-05:00,1.8442787085107373,1.84035080140223
2022-01-25 00:00:00-05:00,1.8217619652568964,1.8212146778110652
2022-01-26 00:00:00-05:00,1.8171916661952485,1.799234038362998
2022-01-27 00:00:00-05:00,1.808218444099152,1.7881323402643439
2022-01-28 00:00:00-05:00,1.8531261027529211,1.8231678295489517
2022-01-31 00:00:00-05:00,1.8865032229484227,1.8554297962983457
2022-02-01 00:00:00-05:00,1.8992499658462827,1.8482816594414635
2022-02-02 00:00:00-05:00,1.917699458491003,1.8828772380067693
2022-02-03 00:00:00-05:00,1.8726238978837897,1.8611878697473598
2022-02-04 00:00:00-05:00,1.8814293495080028,1.8459726402883039
2022-02-07 00:00:00-05:00,1.8753913217804978,1.8465740320187536
2022-02-08 00:00:00-05:00,1.8908219977838072,1.8573210851862698
2022-02-09 00:00:00-05:00,1.9184961052693266,1.890166101056354
2022-02-10 00:00:00-05:00,1.8840291344143885,1.8488990889296868
2022-02-11 00:00:00-05:00,1.8468784934171232,1.8303522707307678
2022-02-14 00:00:00-05:00,1.840840202726496,1.8184961249802152
2022-02-15 00:00:00-05:00,1.8705274243930539,1.8370620162439413
2022-02-16 00:00:00-05:00,1.8726238978837897,1.841805765008762
2022-02-17 00:00:00-05:00,1.8326220792354355,1.8150314418895714
2022-02-18 00:00:00-05:00,1.8207557368702798,1.8044848221896872
2022-02-22 00:00:00-05:00,1.8012157361583183,1.7904463058933464
2022-02-23 00:00:00-05:00,1.7692647964553856,1.7721041028784295
2022-02-24 00:00:00-05:00,1.7958907329363172,1.809544063136567
2022-02-25 00:00:00-05:00,1.8355153309860561,1.8363511315876735
2022-02-28 00:00:00-05:00,1.8308190725889346,1.8244591327875461
2022-03-01 00:00:00-05:00,1.8029352520135609,1.8191484587339461
2022-03-02 00:00:00-05:00,1.8361023961560867,1.8519988152549576
2022-03-03 00:00:00-05:00,1.8269614035881072,1.860924538152918
2022-03-04 00:00:00-05:00,1.8121180557179501,1.858618969610707
2022-03-07 00:00:00-05:00,1.758698412284203,1.8356137823930643
