Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.5471411894876423
2020-08-04 00:00:00-04:00,1.345543980562829,1.5658386127275226
2020-08-05 00:00:00-04:00,1.3539010899453496,1.5646398176075507
2020-08-06 00:00:00-04:00,1.3629509463063487,1.568360642307944
2020-08-07 00:00:00-04:00,1.363929595082694,1.57292276834188
2020-08-10 00:00:00-04:00,1.3680064058267007,1.579220266249963
2020-08-11 00:00:00-04:00,1.3567138725487626,1.5518208458798397
2020-08-12 00:00:00-04:00,1.3756298878000754,1.5736348362006392
2020-08-13 00:00:00-04:00,1.37314310377477,1.574009217468831
2020-08-14 00:00:00-04:00,1.3731835923802238,1.573167577400995
2020-08-17 00:00:00-04:00,1.377545782488479,1.5865900089668574
2020-08-18 00:00:00-04:00,1.3805219562061595,1.5839414236292475
2020-08-19 00:00:00-04:00,1.374773619098925,1.576113438399718
2020-08-20 00:00:00-04:00,1.3790540483458438,1.5797883083506241
2020-08-21 00:00:00-04:00,1.3839462473603326,1.5895004926460492
2020-08-24 00:00:00-04:00,1.3979698023803473,1.6095480333101915
2020-08-25 00:00:00-04:00,1.402862001394836,1.602380486610012
2020-08-26 00:00:00-04:00,1.4169263062371138,1.6066138718845957
2020-08-27 00:00:00-04:00,1.4200243375963706,1.60403721369851
2020-08-28 00:00:00-04:00,1.4291969658577786,1.6129587162045007
2020-08-31 00:00:00-04:00,1.4240196486958503,1.6184666209474698
2020-09-01 00:00:00-04:00,1.4374319563819136,1.6266335963458496
2020-09-02 00:00:00-04:00,1.4582231164993666,1.6514269562739021
2020-09-03 00:00:00-04:00,1.4080391879483594,1.6023166202497874
2020-09-04 00:00:00-04:00,1.3965429055591045,1.5949884453012877
2020-09-08 00:00:00-04:00,1.3583855295203953,1.5638277542514365
2020-09-09 00:00:00-04:00,1.3852100142841173,1.596669154105678
2020-09-10 00:00:00-04:00,1.3611576929099491,1.561870538356285
2020-09-11 00:00:00-04:00,1.3618504398884272,1.5693947090577371
2020-09-14 00:00:00-04:00,1.3797879369717994,1.5895843464498223
2020-09-15 00:00:00-04:00,1.3867590299637456,1.5959397619085414
2020-09-16 00:00:00-04:00,1.3812555836153055,1.5859485333301546
2020-09-17 00:00:00-04:00,1.3691070428530268,1.5704626382132738
2020-09-18 00:00:00-04:00,1.3533449593581781,1.5426095624750804
2020-09-21 00:00:00-04:00,1.3382826756956607,1.5247806114802862
2020-09-22 00:00:00-04:00,1.3519124463755336,1.5417264159947983
2020-09-23 00:00:00-04:00,1.320560290654814,1.5106456586538555
2020-09-24 00:00:00-04:00,1.3240800565528157,1.5202468110431584
2020-09-25 00:00:00-04:00,1.3454865128647653,1.5408508622203438
2020-09-28 00:00:00-04:00,1.3678342639493186,1.5580449462690444
2020-09-29 00:00:00-04:00,1.360384882979396,1.554782448598793
2020-09-30 00:00:00-04:00,1.3706994205230123,1.5535376759307462
2020-10-01 00:00:00-04:00,1.3794990311806241,1.5551050525018342
2020-10-02 00:00:00-04:00,1.3664017509666742,1.5449127383019314
2020-10-02 00:00:00-04:00,1.3664017509666742,1.5449127379963097
2020-10-05 00:00:00-04:00,1.3906319609880307,1.5709196725032664
2020-10-06 00:00:00-04:00,1.3708629422456846,1.5528772628284098
2020-10-07 00:00:00-04:00,1.3947250977826233,1.5773588039975381
2020-10-08 00:00:00-04:00,1.4070856159857146,1.6052345215899422
2020-10-09 00:00:00-04:00,1.4196511893841701,1.607436360912036
2020-10-12 00:00:00-04:00,1.4424900280703596,1.6376395499934386
2020-10-13 00:00:00-04:00,1.4330761660854885,1.635227402385814
2020-10-14 00:00:00-04:00,1.4240716308409171,1.6426298353429993
2020-10-15 00:00:00-04:00,1.4223116825877138,1.6446671815677825
2020-10-16 00:00:00-04:00,1.4214521486764462,1.6460282255935663
2020-10-19 00:00:00-04:00,1.3998411596027516,1.6267060429433455
2020-10-20 00:00:00-04:00,1.4054488314581344,1.63461863827363
2020-10-21 00:00:00-04:00,1.4027882076461862,1.6279151514459376
2020-10-22 00:00:00-04:00,1.4104831324169262,1.6280532350283443
2020-10-23 00:00:00-04:00,1.4152718895749006,1.6272292765229672
2020-10-26 00:00:00-04:00,1.389117556535645,1.608558085051973
2020-10-27 00:00:00-04:00,1.3843289299860757,1.6002876869750253
2020-10-28 00:00:00-04:00,1.337013945652498,1.5411751250914698
2020-10-29 00:00:00-04:00,1.350602705293298,1.5644765195024102
2020-10-30 00:00:00-04:00,1.3365227274424576,1.5593879642236024
2020-11-02 00:00:00-05:00,1.3515031196352338,1.58782376053454
2020-11-03 00:00:00-05:00,1.3753652751721726,1.6272310467540068
2020-11-04 00:00:00-05:00,1.4061037019992524,1.6301878780271237
2020-11-05 00:00:00-05:00,1.4335263732564563,1.6617180709654982
2020-11-06 00:00:00-05:00,1.4331991992027067,1.657534496741793
2020-11-09 00:00:00-05:00,1.4512081390834446,1.6783952268780309
2020-11-10 00:00:00-05:00,1.4490797445206094,1.6891260954502456
2020-11-11 00:00:00-05:00,1.4598443586267886,1.702975165917154
2020-11-12 00:00:00-05:00,1.445682619914612,1.6754476796226359
2020-11-13 00:00:00-05:00,1.465697443674585,1.7022294986111355
2020-11-16 00:00:00-05:00,1.483993069003618,1.7230080122701674
2020-11-17 00:00:00-05:00,1.4760115893929868,1.7106738220265476
2020-11-18 00:00:00-05:00,1.4582481933130673,1.6824722165950872
2020-11-19 00:00:00-05:00,1.4643878332007543,1.6809352098285681
2020-11-20 00:00:00-05:00,1.454359719888624,1.6694847605742247
2020-11-23 00:00:00-05:00,1.4630778309017094,1.6598999404767383
2020-11-24 00:00:00-05:00,1.4866534315987572,1.683622659489511
2020-11-25 00:00:00-05:00,1.4843612540964406,1.6792901148960548
2020-11-27 00:00:00-05:00,1.4884952713217015,1.673387627981835
2020-11-30 00:00:00-05:00,1.4819055548714515,1.6623089625407088
2020-12-01 00:00:00-05:00,1.4981137966767224,1.685315107137663
2020-12-02 00:00:00-05:00,1.5012653774819023,1.69317174336861
2020-12-03 00:00:00-05:00,1.5008560507416022,1.6912666583880729
2020-12-04 00:00:00-05:00,1.5137899398412846,1.703832458261649
2020-12-07 00:00:00-05:00,1.5106791088583684,1.7017574776777957
2020-12-08 00:00:00-05:00,1.5150994197067107,1.7088252898202851
2020-12-09 00:00:00-05:00,1.50151092128272,1.7009339710752576
2020-12-10 00:00:00-05:00,1.5010198336810843,1.6951802026947982
2020-12-11 00:00:00-05:00,1.4992596242110714,1.6888715520431445
2020-12-14 00:00:00-05:00,1.492547266468817,1.6758346351468707
2020-12-15 00:00:00-05:00,1.5127258731682718,1.7194039709935234
2020-12-16 00:00:00-05:00,1.5150994197067107,1.7206293297757638
2020-12-17 00:00:00-05:00,1.5235719869189779,1.7292305381008537
2020-12-18 00:00:00-05:00,1.5174887698621171,1.7138374839763737
2020-12-21 00:00:00-05:00,1.5120629049060634,1.6982911584171456
2020-12-22 00:00:00-05:00,1.509514473713744,1.6967771221421568
2020-12-23 00:00:00-05:00,1.5108711032132633,1.7040548837000686
2020-12-24 00:00:00-05:00,1.5167487426411415,1.7100296415730807
2020-12-28 00:00:00-05:00,1.5297788901350804,1.722050280378111
2020-12-29 00:00:00-05:00,1.5268604453322732,1.712694951087984
2020-12-30 00:00:00-05:00,1.5290388629141047,1.7160996406386233
2020-12-31 00:00:00-05:00,1.5368077120419,1.724856670614811
2021-01-04 00:00:00-05:00,1.5368077120419,1.7248566706170438
2021-01-05 00:00:00-05:00,1.5473922544624643,1.73834224115938
2021-01-06 00:00:00-05:00,1.5566435499806848,1.7716695844240156
2021-01-07 00:00:00-05:00,1.5797711267209664,1.7755367400292525
2021-01-08 00:00:00-05:00,1.5887725625803604,1.763596436427487
2021-01-11 00:00:00-05:00,1.578062759302748,1.7554436540428955
2021-01-12 00:00:00-05:00,1.5783960379255704,1.7702902784599184
2021-01-13 00:00:00-05:00,1.582646565168806,1.782588595597928
2021-01-14 00:00:00-05:00,1.5771042356831166,1.7883643440370147
2021-01-15 00:00:00-05:00,1.565603011535973,1.7827263839193288
2021-01-19 00:00:00-05:00,1.5778959213747557,1.7822865004321202
2021-01-20 00:00:00-05:00,1.5997320931057453,1.7988295179680385
2021-01-21 00:00:00-05:00,1.6011903360430293,1.7966426560408708
2021-01-22 00:00:00-05:00,1.5955234077555616,1.7840349478931634
2021-01-25 00:00:00-05:00,1.6018155810398382,1.7948289022754436
2021-01-26 00:00:00-05:00,1.5993153955189268,1.782739900663391
2021-01-27 00:00:00-05:00,1.560227387567222,1.7352227673086236
2021-01-28 00:00:00-05:00,1.57364539413152,1.7526839130458798
2021-01-29 00:00:00-05:00,1.5421418913507612,1.722429516009614
2021-02-01 00:00:00-05:00,1.567811230682898,1.7412563728280726
2021-02-02 00:00:00-05:00,1.5899806810367103,1.765861556552634
2021-02-03 00:00:00-05:00,1.59123090620822,1.7609618078261045
2021-02-04 00:00:00-05:00,1.6093164024246807,1.789770958681374
2021-02-05 00:00:00-05:00,1.6156504176020088,1.794195477726318
2021-02-08 00:00:00-05:00,1.6273187444992527,1.8128463154783108
2021-02-09 00:00:00-05:00,1.6262350924336275,1.8078280370546702
2021-02-10 00:00:00-05:00,1.6255266932949304,1.8047571154800677
2021-02-11 00:00:00-05:00,1.628152007261836,1.7892906625360996
2021-02-12 00:00:00-05:00,1.6361946546794908,1.7905138916044112
2021-02-16 00:00:00-05:00,1.6347775915799891,1.779096487435069
2021-02-17 00:00:00-05:00,1.6351527120958638,1.779664249065644
2021-02-18 00:00:00-05:00,1.628193716743834,1.7811691800684455
2021-02-19 00:00:00-05:00,1.625318410707048,1.767426693911358
2021-02-22 00:00:00-05:00,1.6128166886361672,1.7585120786148616
2021-02-23 00:00:00-05:00,1.614775577768482,1.7655085721314465
2021-02-24 00:00:00-05:00,1.632568842788848,1.7721127196828605
2021-02-25 00:00:00-05:00,1.5932311075893704,1.7334020995484345
2021-02-26 00:00:00-05:00,1.5850217546547773,1.7105243401258474
2021-03-01 00:00:00-05:00,1.6234429405387296,1.7464521859254316
2021-03-02 00:00:00-05:00,1.6107750425951264,1.7528053502724554
2021-03-03 00:00:00-05:00,1.5894391198260056,1.745083048543465
2021-03-04 00:00:00-05:00,1.5697703846373205,1.7385429191445922
2021-03-05 00:00:00-05:00,1.5986484410401198,1.7683595371076406
2021-03-08 00:00:00-05:00,1.590689080175407,1.7744639073815553
2021-03-09 00:00:00-05:00,1.6134003565620318,1.7858096835089081
2021-03-10 00:00:00-05:00,1.6234429405387296,1.8029214598652086
2021-03-11 00:00:00-05:00,1.639903488300968,1.8110111747202318
2021-03-12 00:00:00-05:00,1.642111839858947,1.8207348076952092
2021-03-15 00:00:00-04:00,1.6519046965878723,1.848016724961403
2021-03-16 00:00:00-04:00,1.6498209438316715,1.847809037490468
2021-03-17 00:00:00-04:00,1.6554469571034651,1.8564185207889687
2021-03-18 00:00:00-04:00,1.6313607243324986,1.8411775292117742
2021-03-19 00:00:00-04:00,1.6283420171242715,1.8329477131957346
2021-03-22 00:00:00-04:00,1.6413445178012367,1.8393586674768383
2021-03-23 00:00:00-04:00,1.6284259657324835,1.823643628266412
2021-03-24 00:00:00-04:00,1.62014775904983,1.82332413677057
2021-03-25 00:00:00-04:00,1.6292620091271999,1.8408970919702903
2021-03-26 00:00:00-04:00,1.6555173997841728,1.863753834105676
2021-03-29 00:00:00-04:00,1.6546812239784026,1.8676447039802098
2021-03-30 00:00:00-04:00,1.6502914003063986,1.851017487687327
2021-03-31 00:00:00-04:00,1.6569804095193996,1.8563926299571114
2021-04-01 00:00:00-04:00,1.674874306940777,1.8715010421125313
2021-04-05 00:00:00-04:00,1.674874306940777,1.871501042108733
2021-04-06 00:00:00-04:00,1.6738850943884793,1.875855053675707
2021-04-07 00:00:00-04:00,1.6758221391316233,1.884397035803886
2021-04-08 00:00:00-04:00,1.6837769588366196,1.8865029804149887
2021-04-09 00:00:00-04:00,1.6960183662682389,1.8950895346436134
2021-04-12 00:00:00-04:00,1.6966368525539062,1.8861257557614277
2021-04-13 00:00:00-04:00,1.7016650233512074,1.898786337924582
2021-04-14 00:00:00-04:00,1.6958534975095225,1.897104490003864
2021-04-15 00:00:00-04:00,1.714071299541543,1.9252544034543917
2021-04-16 00:00:00-04:00,1.719800195197743,1.9340129125657524
2021-04-19 00:00:00-04:00,1.7113507692165977,1.92237150484344
2021-04-20 00:00:00-04:00,1.6988211351664153,1.9220558798115077
2021-04-21 00:00:00-04:00,1.7148955127977064,1.9330917168468544
2021-04-22 00:00:00-04:00,1.6992336334067504,1.9116177352021777
2021-04-23 00:00:00-04:00,1.7176571624092671,1.916446123428906
2021-04-26 00:00:00-04:00,1.7212431558144092,1.908136291148908
2021-04-27 00:00:00-04:00,1.7208719073981076,1.9048333247551077
2021-04-28 00:00:00-04:00,1.7203773011219587,1.904202376248603
2021-04-29 00:00:00-04:00,1.7313408777704635,1.9221659101951984
2021-04-30 00:00:00-04:00,1.7199650639564592,1.9161471794334397
2021-05-03 00:00:00-04:00,1.7236748068337018,1.9388790162930518
2021-05-04 00:00:00-04:00,1.713040837165212,1.9297190639426418
2021-05-05 00:00:00-04:00,1.713576693265394,1.9316595643374013
2021-05-06 00:00:00-04:00,1.7272606697014263,1.9544477337689263
2021-05-07 00:00:00-04:00,1.7398315535756423,1.9658061395476905
2021-05-10 00:00:00-04:00,1.7226029640959195,1.9665482278789639
2021-05-11 00:00:00-04:00,1.707229311323527,1.9543407273828486
2021-05-12 00:00:00-04:00,1.6709587065556202,1.9160487418145293
2021-05-13 00:00:00-04:00,1.6910313147575529,1.9569645381363836
2021-05-14 00:00:00-04:00,1.7169974262995662,1.984477376320023
2021-05-17 00:00:00-04:00,1.7126285999997124,2.002240618270532
2021-05-18 00:00:00-04:00,1.697873172438151,1.9993219084209308
2021-05-19 00:00:00-04:00,1.693421715952812,1.9933294691346095
2021-05-20 00:00:00-04:00,1.7116395179848325,2.0073200580896744
2021-05-21 00:00:00-04:00,1.7102381988044533,2.004632570595248
2021-05-24 00:00:00-04:00,1.7276730374043436,2.0186835619165255
2021-05-25 00:00:00-04:00,1.7238395450550001,1.997920699422801
2021-05-26 00:00:00-04:00,1.7272606697014263,1.997879573444083
2021-05-27 00:00:00-04:00,1.728167121530821,1.9967947392620449
2021-05-28 00:00:00-04:00,1.7312585086598145,1.9994309566184538
2021-06-01 00:00:00-04:00,1.729733831619588,2.003697016421511
2021-06-02 00:00:00-04:00,1.732453709257444,2.005038400833393
2021-06-03 00:00:00-04:00,1.7260239582049275,2.000725200072182
2021-06-04 00:00:00-04:00,1.741810109217655,2.0188734667157378
2021-06-07 00:00:00-04:00,1.740120171806459,2.0159431218097046
2021-06-08 00:00:00-04:00,1.7404908980730895,2.006588721074172
2021-06-09 00:00:00-04:00,1.7378943782950804,2.009550314942479
2021-06-10 00:00:00-04:00,1.7459728169347597,2.01824878485973
2021-06-11 00:00:00-04:00,1.7488580854810032,2.0237754752174117
2021-06-14 00:00:00-04:00,1.7527738164035778,2.023175061449376
2021-06-15 00:00:00-04:00,1.7495589408773196,2.023108256739431
2021-06-16 00:00:00-04:00,1.739790173214191,2.0056393578150042
2021-06-17 00:00:00-04:00,1.739213197827393,1.9746518248712221
2021-06-18 00:00:00-04:00,1.7157509244967308,1.9360238036149129
2021-06-21 00:00:00-04:00,1.7403133671848439,1.9612639982697946
2021-06-22 00:00:00-04:00,1.7496171605656707,1.959318539434969
2021-06-23 00:00:00-04:00,1.7475084591180834,1.9515138608479659
2021-06-24 00:00:00-04:00,1.7578461088481048,1.9555603534060517
2021-06-25 00:00:00-04:00,1.7640904967673061,1.9709822679065463
2021-06-28 00:00:00-04:00,1.7676464665663478,1.9686569415583612
2021-06-29 00:00:00-04:00,1.7685976927300577,1.9536401912356312
2021-06-30 00:00:00-04:00,1.7700863414429637,1.9645502165521942
2021-07-01 00:00:00-04:00,1.779886438086371,1.9735894179763336
2021-07-02 00:00:00-04:00,1.7934910477723638,1.9857912907367823
2021-07-02 00:00:00-04:00,1.7934910477723638,1.985791290736929
2021-07-06 00:00:00-04:00,1.7902242183538102,1.9803012472443928
2021-07-07 00:00:00-04:00,1.7965512364584963,1.9884055094937867
2021-07-08 00:00:00-04:00,1.7819127704233089,1.9692856579244515
2021-07-09 00:00:00-04:00,1.800934291336894,1.9931109317958
2021-07-12 00:00:00-04:00,1.8073849283762629,1.9933353990397233
2021-07-13 00:00:00-04:00,1.8012238233296356,1.982944198140117
2021-07-14 00:00:00-04:00,1.803911458225288,1.9896682839959305
2021-07-15 00:00:00-04:00,1.7977503531786607,2.0002742308981416
2021-07-16 00:00:00-04:00,1.7836494402300873,1.9812613577137814
2021-07-19 00:00:00-04:00,1.7573088168363264,1.9433979239289467
2021-07-20 00:00:00-04:00,1.7824913122591206,1.9733539972134833
2021-07-21 00:00:00-04:00,1.796923268099305,1.9752154402212563
2021-07-22 00:00:00-04:00,1.8006861397056033,1.9722996513883322
2021-07-23 00:00:00-04:00,1.8192117489688615,1.9829545667831532
2021-07-26 00:00:00-04:00,1.8236774340327437,1.9859641291314178
2021-07-27 00:00:00-04:00,1.8153658555648247,1.9951765586913766
2021-07-28 00:00:00-04:00,1.8146215312083716,1.987162484019528
2021-07-29 00:00:00-04:00,1.8221477965706399,2.0077975331945783
2021-07-30 00:00:00-04:00,1.8132986650161067,1.9985673484578885
2021-08-02 00:00:00-04:00,1.809494151973521,1.994424239096647
2021-08-03 00:00:00-04:00,1.8242151176567754,2.01479755898671
2021-08-04 00:00:00-04:00,1.8152419755553062,1.992418063256327
2021-08-05 00:00:00-04:00,1.8267376227188763,2.0072649372486673
2021-08-06 00:00:00-04:00,1.8297561699687215,2.0080280867782974
2021-08-09 00:00:00-04:00,1.8282676517932335,1.9995566500238844
2021-08-10 00:00:00-04:00,1.8305418746866262,2.000748461390359
2021-08-11 00:00:00-04:00,1.8350905815482468,2.019597230437994
2021-08-12 00:00:00-04:00,1.8405903840361595,2.017503049208012
2021-08-13 00:00:00-04:00,1.843939843640198,2.0263986023241314
2021-08-16 00:00:00-04:00,1.8482816486945615,2.0367204319101524
2021-08-17 00:00:00-04:00,1.8361658182588927,2.029417340005662
2021-08-18 00:00:00-04:00,1.816068930097244,1.9996959223969692
2021-08-19 00:00:00-04:00,1.8188807060772505,2.0038720864864072
2021-08-20 00:00:00-04:00,1.8333537812040506,2.0167673669768225
2021-08-23 00:00:00-04:00,1.849480895952144,2.0283088330011037
2021-08-24 00:00:00-04:00,1.8524169435539224,2.0259523868090388
2021-08-25 00:00:00-04:00,1.8563036951697391,2.0241832067414394
2021-08-26 00:00:00-04:00,1.8453458621676189,2.0148806003012627
2021-08-27 00:00:00-04:00,1.861845008556521,2.0354456657478375
2021-08-30 00:00:00-04:00,1.8700325764775039,2.0401006160799735
2021-08-31 00:00:00-04:00,1.867262050321531,2.0417798735486596
2021-09-01 00:00:00-04:00,1.8682543957718565,2.0463464278505836
2021-09-02 00:00:00-04:00,1.8740023498910592,2.064847206114342
2021-09-03 00:00:00-04:00,1.8735472964525122,2.0641173233361174
2021-09-07 00:00:00-04:00,1.8668483772444355,2.04611429621725
2021-09-08 00:00:00-04:00,1.8645741543510428,2.054667043715095
2021-09-09 00:00:00-04:00,1.856593227162481,2.0461104437598654
2021-09-10 00:00:00-04:00,1.8419550222021293,2.0284325610612934
2021-09-13 00:00:00-04:00,1.8466688588973015,2.046125219673912
2021-09-14 00:00:00-04:00,1.8367035018829243,2.036441690121771
2021-09-15 00:00:00-04:00,1.852044650838278,2.0565905896206096
2021-09-16 00:00:00-04:00,1.8491088643113354,2.0320061239651537
2021-09-17 00:00:00-04:00,1.8310965281749756,2.01816679838006
2021-09-20 00:00:00-04:00,1.8005644788321884,1.9928381186743054
2021-09-21 00:00:00-04:00,1.7988635762778946,1.9809302354796015
2021-09-22 00:00:00-04:00,1.81641106866937,2.0001840754727773
2021-09-23 00:00:00-04:00,1.8384807688266473,2.01314016394156
2021-09-24 00:00:00-04:00,1.8415091063828302,2.0132560589272965
2021-09-27 00:00:00-04:00,1.8362404856618904,2.015810958723307
2021-09-28 00:00:00-04:00,1.7992369132928816,1.9973411568039745
2021-09-29 00:00:00-04:00,1.802265250849064,2.006327496323281
2021-09-30 00:00:00-04:00,1.7802374532029093,1.991325847770275
2021-10-01 00:00:00-04:00,1.8013939135850647,1.9939645315646028
2021-10-04 00:00:00-04:00,1.8013939135850647,1.9939645315689147
2021-10-05 00:00:00-04:00,1.8201374826731371,2.0065583132030707
2021-10-06 00:00:00-04:00,1.8277019045236675,2.031528393929912
2021-10-07 00:00:00-04:00,1.84350399644838,2.0424940098038578
2021-10-08 00:00:00-04:00,1.8401415903720597,2.0413614516293315
2021-10-11 00:00:00-04:00,1.8268195803932024,2.029081543081109
2021-10-12 00:00:00-04:00,1.822322795361377,2.0357874940034764
2021-10-13 00:00:00-04:00,1.8288788656689223,2.0528826191553367
2021-10-14 00:00:00-04:00,1.8596417206637277,2.084764950776733
2021-10-15 00:00:00-04:00,1.8738043982830779,2.084650511499388
2021-10-18 00:00:00-04:00,1.8793517203191619,2.080527952347835
2021-10-19 00:00:00-04:00,1.8938506914432742,2.0990275193998085
2021-10-20 00:00:00-04:00,1.9012892181241101,2.115300086153103
2021-10-21 00:00:00-04:00,1.9062484563160431,2.122389647053814
2021-10-22 00:00:00-04:00,1.904273012991569,2.125635738072713
2021-10-25 00:00:00-04:00,1.9144854651760979,2.124462468518838
2021-10-26 00:00:00-04:00,1.9162083247042305,2.1221253582498987
2021-10-27 00:00:00-04:00,1.90771912877631,2.1059431869252863
2021-10-28 00:00:00-04:00,1.926126668845271,2.087290243367233
2021-10-29 00:00:00-04:00,1.9300348410616437,2.0713155833065033
2021-11-01 00:00:00-04:00,1.9333550616766901,2.0730673208191446
2021-11-02 00:00:00-04:00,1.9411718028379115,2.078812656158658
2021-11-03 00:00:00-04:00,1.9530230081136757,2.0927413543169715
2021-11-04 00:00:00-04:00,1.9622267120267438,2.092207008663902
2021-11-05 00:00:00-04:00,1.9690347049165038,2.113147163223943
2021-11-08 00:00:00-05:00,1.9707160401974895,2.098264747867391
2021-11-09 00:00:00-05:00,1.964202023108392,2.1116322903114577
2021-11-10 00:00:00-05:00,1.9484000634265053,2.110044991473629
2021-11-11 00:00:00-05:00,1.9490304649747558,2.110345470177306
2021-11-12 00:00:00-05:00,1.963739569948285,2.1212515478405956
2021-11-15 00:00:00-05:00,1.9644120247149839,2.1261563180372334
2021-11-16 00:00:00-05:00,1.9721867126577568,2.1234435517244914
2021-11-17 00:00:00-05:00,1.9673960840680935,2.127093784374573
2021-11-18 00:00:00-05:00,1.9740780495453334,2.131518521253355
2021-11-19 00:00:00-05:00,1.9705478273236954,2.142714282907189
2021-11-22 00:00:00-05:00,1.965000373044786,2.1495730916643447
2021-11-23 00:00:00-05:00,1.9676060856746849,2.151057675214466
2021-11-24 00:00:00-05:00,1.9728592996672807,2.151572295032334
2021-11-26 00:00:00-05:00,1.92885840888769,2.1151576005674295
2021-11-29 00:00:00-05:00,1.9525186339779455,2.139229849786881
2021-11-30 00:00:00-05:00,1.9145272539088958,2.1168086529387127
2021-12-01 00:00:00-05:00,1.8932622108706467,2.103066998532284
2021-12-02 00:00:00-05:00,1.9222600208760454,2.1198430994558555
2021-12-03 00:00:00-05:00,1.9055340805737209,2.127662433902626
2021-12-06 00:00:00-05:00,1.928101715441269,2.1568061376440504
2021-12-07 00:00:00-05:00,1.9679844323978957,2.185314721602666
2021-12-08 00:00:00-05:00,1.9731953286863924,2.1934252517482298
2021-12-09 00:00:00-05:00,1.9598734509503606,2.1866472390767426
2021-12-10 00:00:00-05:00,1.9783225152664683,2.2088528077655556
2021-12-13 00:00:00-05:00,1.9607978282992744,2.2157715092041244
2021-12-14 00:00:00-05:00,1.9473073409609725,2.194704681444941
2021-12-15 00:00:00-05:00,1.9777341669366661,2.2112055214978272
2021-12-16 00:00:00-05:00,1.960293718649194,2.2220165764907773
2021-12-17 00:00:00-05:00,1.9394301648285845,2.2016138736108295
2021-12-20 00:00:00-05:00,1.9188076896785147,2.1768552901651645
2021-12-21 00:00:00-05:00,1.9528836241757996,2.2103443330561636
2021-12-22 00:00:00-05:00,1.9724100707897045,2.2238932340600748
2021-12-23 00:00:00-05:00,1.9846823372212545,2.2353839647524665
2021-12-27 00:00:00-05:00,2.012770052102873,2.2601335986210205
2021-12-28 00:00:00-05:00,2.0111252158416733,2.2651927574292046
2021-12-29 00:00:00-05:00,2.0136977355224195,2.278305727462373
2021-12-30 00:00:00-05:00,2.008130973791015,2.2807751246425276
2021-12-31 00:00:00-05:00,2.003070173109244,2.289885844726738
2022-01-03 00:00:00-05:00,2.003070173109244,2.2898858447262476
2022-01-04 00:00:00-05:00,2.0023993541848326,2.298821831301659
2022-01-05 00:00:00-05:00,1.9639488864751549,2.2858673902083497
2022-01-06 00:00:00-05:00,1.9621040686922442,2.2741610143581292
2022-01-07 00:00:00-05:00,1.9543467880726186,2.281328666602611
2022-01-10 00:00:00-05:00,1.9519149051196771,2.2866378994379724
2022-01-11 00:00:00-05:00,1.9696935788399863,2.289193350788483
2022-01-12 00:00:00-05:00,1.9750185820619872,2.2971975161738643
2022-01-13 00:00:00-05:00,1.9478055804110248,2.296098591525423
2022-01-14 00:00:00-05:00,1.9486023586709094,2.3063646678120584
2022-01-18 00:00:00-05:00,1.9140931822348783,2.287293269069072
2022-01-19 00:00:00-05:00,1.8942182979869555,2.2972052003763106
2022-01-20 00:00:00-05:00,1.873253037153352,2.280361934358209
2022-01-21 00:00:00-05:00,1.8364798797178241,2.2674011051611833
2022-01-24 00:00:00-05:00,1.8442787085107373,2.263652163060704
2022-01-25 00:00:00-05:00,1.8217619652568964,2.243953000190907
2022-01-26 00:00:00-05:00,1.8171916661952485,2.2360563400710354
2022-01-27 00:00:00-05:00,1.808218444099152,2.201094229827004
2022-01-28 00:00:00-05:00,1.8531261027529211,2.2387572246916743
2022-01-31 00:00:00-05:00,1.8865032229484227,2.2587358368079062
2022-02-01 00:00:00-05:00,1.8992499658462827,2.260572490618872
2022-02-02 00:00:00-05:00,1.917699458491003,2.2938248885953305
2022-02-03 00:00:00-05:00,1.8726238978837897,2.3012603045967936
2022-02-04 00:00:00-05:00,1.8814293495080028,2.2901519189147184
2022-02-07 00:00:00-05:00,1.8753913217804978,2.3107087634566086
2022-02-08 00:00:00-05:00,1.8908219977838072,2.3232784125442234
2022-02-09 00:00:00-05:00,1.9184961052693266,2.3247735792438458
2022-02-10 00:00:00-05:00,1.8840291344143885,2.29004521898556
2022-02-11 00:00:00-05:00,1.8468784934171232,2.316183804607228
2022-02-14 00:00:00-05:00,1.840840202726496,2.3030017815995927
2022-02-15 00:00:00-05:00,1.8705274243930539,2.302596822240604
2022-02-16 00:00:00-05:00,1.8726238978837897,2.3194144338404095
2022-02-17 00:00:00-05:00,1.8326220792354355,2.3294825842329425
2022-02-18 00:00:00-05:00,1.8207557368702798,2.3170916616624426
2022-02-22 00:00:00-05:00,1.8012157361583183,2.3044611671818616
2022-02-23 00:00:00-05:00,1.7692647964553856,2.288177528589892
2022-02-24 00:00:00-05:00,1.7958907329363172,2.294845096792917
2022-02-25 00:00:00-05:00,1.8355153309860561,2.3595645704798263
2022-02-28 00:00:00-05:00,1.8308190725889346,2.3758625473415247
2022-03-01 00:00:00-05:00,1.8029352520135609,2.389816901240676
2022-03-02 00:00:00-05:00,1.8361023961560867,2.426577779055703
2022-03-03 00:00:00-05:00,1.8269614035881072,2.4283401691337883
2022-03-04 00:00:00-05:00,1.8121180557179501,2.47468102979008
2022-03-07 00:00:00-05:00,1.758698412284203,2.4799564399549765
2022-03-08 00:00:00-05:00,1.745364341253191,2.423940278111451
