Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.7392664396804494
2020-08-04 00:00:00-04:00,1.345543980562829,1.7504061310589516
2020-08-05 00:00:00-04:00,1.3539010899453496,1.7514832353744954
2020-08-06 00:00:00-04:00,1.3629509463063487,1.7600449061248171
2020-08-07 00:00:00-04:00,1.363929595082694,1.7608606077202924
2020-08-10 00:00:00-04:00,1.3680064058267007,1.7613053366731806
2020-08-11 00:00:00-04:00,1.3567138725487626,1.7338197897520082
2020-08-12 00:00:00-04:00,1.3756298878000754,1.7617823346509842
2020-08-13 00:00:00-04:00,1.37314310377477,1.7690492456848066
2020-08-14 00:00:00-04:00,1.3731835923802238,1.763540404946059
2020-08-17 00:00:00-04:00,1.377545782488479,1.7862816865709112
2020-08-18 00:00:00-04:00,1.3805219562061595,1.78691473992118
2020-08-19 00:00:00-04:00,1.374773619098925,1.7752692189147752
2020-08-20 00:00:00-04:00,1.3790540483458438,1.7832859928490188
2020-08-21 00:00:00-04:00,1.3839462473603326,1.7914046384296312
2020-08-24 00:00:00-04:00,1.3979698023803473,1.8069171887370155
2020-08-25 00:00:00-04:00,1.402862001394836,1.8029462011710253
2020-08-26 00:00:00-04:00,1.4169263062371138,1.8092025878766902
2020-08-27 00:00:00-04:00,1.4200243375963706,1.8091291642540837
2020-08-28 00:00:00-04:00,1.4291969658577786,1.8192802011880405
2020-08-31 00:00:00-04:00,1.4240196486958503,1.825608932593633
2020-09-01 00:00:00-04:00,1.4374319563819136,1.8374012440359626
2020-09-02 00:00:00-04:00,1.4582231164993666,1.8628081057948813
2020-09-03 00:00:00-04:00,1.4080391879483594,1.804964156853149
2020-09-04 00:00:00-04:00,1.3965429055591045,1.7955037118775767
2020-09-08 00:00:00-04:00,1.3583855295203953,1.7603566865262685
2020-09-09 00:00:00-04:00,1.3852100142841173,1.8031569403826149
2020-09-10 00:00:00-04:00,1.3611576929099491,1.762899057876654
2020-09-11 00:00:00-04:00,1.3618504398884272,1.7651301591952295
2020-09-14 00:00:00-04:00,1.3797879369717994,1.787912436913284
2020-09-15 00:00:00-04:00,1.3867590299637456,1.7988856486906177
2020-09-16 00:00:00-04:00,1.3812555836153055,1.7769373912099569
2020-09-17 00:00:00-04:00,1.3691070428530268,1.7567519201237913
2020-09-18 00:00:00-04:00,1.3533449593581781,1.7289421555204798
2020-09-21 00:00:00-04:00,1.3382826756956607,1.7149264995189315
2020-09-22 00:00:00-04:00,1.3519124463755336,1.7251375429101061
2020-09-23 00:00:00-04:00,1.320560290654814,1.6789968110635398
2020-09-24 00:00:00-04:00,1.3240800565528157,1.6978012662009494
2020-09-25 00:00:00-04:00,1.3454865128647653,1.7229510020351018
2020-09-28 00:00:00-04:00,1.3678342639493186,1.7475826474062148
2020-09-29 00:00:00-04:00,1.360384882979396,1.7455116361424992
2020-09-30 00:00:00-04:00,1.3706994205230123,1.7552164518921451
2020-10-01 00:00:00-04:00,1.3794990311806241,1.76429120303893
2020-10-02 00:00:00-04:00,1.3664017509666742,1.7540766623664341
2020-10-02 00:00:00-04:00,1.3664017509666742,1.7540766623666448
2020-10-05 00:00:00-04:00,1.3906319609880307,1.7836788482507513
2020-10-06 00:00:00-04:00,1.3708629422456846,1.7590281740427953
2020-10-07 00:00:00-04:00,1.3947250977826233,1.7848025144566582
2020-10-08 00:00:00-04:00,1.4070856159857146,1.8080191661328304
2020-10-09 00:00:00-04:00,1.4196511893841701,1.817983604153977
2020-10-12 00:00:00-04:00,1.4424900280703596,1.8474008217589843
2020-10-13 00:00:00-04:00,1.4330761660854885,1.8402267425847703
2020-10-14 00:00:00-04:00,1.4240716308409171,1.8420932165880284
2020-10-15 00:00:00-04:00,1.4223116825877138,1.8427000041739237
2020-10-16 00:00:00-04:00,1.4214521486764462,1.842882648428294
2020-10-19 00:00:00-04:00,1.3998411596027516,1.81647194473599
2020-10-20 00:00:00-04:00,1.4054488314581344,1.825311181033267
2020-10-21 00:00:00-04:00,1.4027882076461862,1.8153123327116412
2020-10-22 00:00:00-04:00,1.4104831324169262,1.8160906852684369
2020-10-23 00:00:00-04:00,1.4152718895749006,1.8160164440790798
2020-10-26 00:00:00-04:00,1.389117556535645,1.7926806928884105
2020-10-27 00:00:00-04:00,1.3843289299860757,1.7833675912477247
2020-10-28 00:00:00-04:00,1.337013945652498,1.7237241076925136
2020-10-29 00:00:00-04:00,1.350602705293298,1.7467188893135246
2020-10-30 00:00:00-04:00,1.3365227274424576,1.7415857498895306
2020-11-02 00:00:00-05:00,1.3515031196352338,1.7752420960095543
2020-11-03 00:00:00-05:00,1.3753652751721726,1.8114857908884017
2020-11-04 00:00:00-05:00,1.4061037019992524,1.818009981149708
2020-11-05 00:00:00-05:00,1.4335263732564563,1.8589270604256718
2020-11-06 00:00:00-05:00,1.4331991992027067,1.8650122686285127
2020-11-09 00:00:00-05:00,1.4512081390834446,1.88059972007883
2020-11-10 00:00:00-05:00,1.4490797445206094,1.8855636120126085
2020-11-11 00:00:00-05:00,1.4598443586267886,1.9059833539558617
2020-11-12 00:00:00-05:00,1.445682619914612,1.879021969604178
2020-11-13 00:00:00-05:00,1.465697443674585,1.9012744495070215
2020-11-16 00:00:00-05:00,1.483993069003618,1.9211853172929607
2020-11-17 00:00:00-05:00,1.4760115893929868,1.902246918569185
2020-11-18 00:00:00-05:00,1.4582481933130673,1.8733056124847403
2020-11-19 00:00:00-05:00,1.4643878332007543,1.8721033517127703
2020-11-20 00:00:00-05:00,1.454359719888624,1.8615055769032023
2020-11-23 00:00:00-05:00,1.4630778309017094,1.8469932617524063
2020-11-24 00:00:00-05:00,1.4866534315987572,1.868086471842055
2020-11-25 00:00:00-05:00,1.4843612540964406,1.8692276185173455
2020-11-27 00:00:00-05:00,1.4884952713217015,1.8652596540130717
2020-11-30 00:00:00-05:00,1.4819055548714515,1.859923078699656
2020-12-01 00:00:00-05:00,1.4981137966767224,1.8835788990450169
2020-12-02 00:00:00-05:00,1.5012653774819023,1.8891561519478988
2020-12-03 00:00:00-05:00,1.5008560507416022,1.8857832206093468
2020-12-04 00:00:00-05:00,1.5137899398412846,1.899464359806586
2020-12-07 00:00:00-05:00,1.5106791088583684,1.8975619560269692
2020-12-08 00:00:00-05:00,1.5150994197067107,1.9001589511631474
2020-12-09 00:00:00-05:00,1.50151092128272,1.8914684587836699
2020-12-10 00:00:00-05:00,1.5010198336810843,1.8826743205872423
2020-12-11 00:00:00-05:00,1.4992596242110714,1.8724247607387006
2020-12-14 00:00:00-05:00,1.492547266468817,1.8617554164938617
2020-12-15 00:00:00-05:00,1.5127258731682718,1.9020319733711322
2020-12-16 00:00:00-05:00,1.5150994197067107,1.9045580131448894
2020-12-17 00:00:00-05:00,1.5235719869189779,1.916295164132805
2020-12-18 00:00:00-05:00,1.5174887698621171,1.900354383223941
2020-12-21 00:00:00-05:00,1.5120629049060634,1.8873852121947576
2020-12-22 00:00:00-05:00,1.509514473713744,1.886548268600094
2020-12-23 00:00:00-05:00,1.5108711032132633,1.8898309576071308
2020-12-24 00:00:00-05:00,1.5167487426411415,1.8993700975500232
2020-12-28 00:00:00-05:00,1.5297788901350804,1.910913411244089
2020-12-29 00:00:00-05:00,1.5268604453322732,1.9056785018168882
2020-12-30 00:00:00-05:00,1.5290388629141047,1.91135477841817
2020-12-31 00:00:00-05:00,1.5368077120419,1.92307083605339
2021-01-04 00:00:00-05:00,1.5368077120419,1.9230708360531354
2021-01-05 00:00:00-05:00,1.5473922544624643,1.9297076925769685
2021-01-06 00:00:00-05:00,1.5566435499806848,1.9597126524338877
2021-01-07 00:00:00-05:00,1.5797711267209664,1.9681173891982569
2021-01-08 00:00:00-05:00,1.5887725625803604,1.961712908648367
2021-01-11 00:00:00-05:00,1.578062759302748,1.943825644743477
2021-01-12 00:00:00-05:00,1.5783960379255704,1.9502030491066091
2021-01-13 00:00:00-05:00,1.582646565168806,1.960171169486327
2021-01-14 00:00:00-05:00,1.5771042356831166,1.9615534898094105
2021-01-15 00:00:00-05:00,1.565603011535973,1.952473129194807
2021-01-19 00:00:00-05:00,1.5778959213747557,1.9586321018245274
2021-01-20 00:00:00-05:00,1.5997320931057453,1.9817789750219208
2021-01-21 00:00:00-05:00,1.6011903360430293,1.9727321377302875
2021-01-22 00:00:00-05:00,1.5955234077555616,1.9584479334882765
2021-01-25 00:00:00-05:00,1.6018155810398382,1.9698536323106142
2021-01-26 00:00:00-05:00,1.5993153955189268,1.965141788318786
2021-01-27 00:00:00-05:00,1.560227387567222,1.909161099906514
2021-01-28 00:00:00-05:00,1.57364539413152,1.9332438974875161
2021-01-29 00:00:00-05:00,1.5421418913507612,1.897781190745305
2021-02-01 00:00:00-05:00,1.567811230682898,1.9138639239666932
2021-02-02 00:00:00-05:00,1.5899806810367103,1.9426098957381903
2021-02-03 00:00:00-05:00,1.59123090620822,1.9371922388588727
2021-02-04 00:00:00-05:00,1.6093164024246807,1.9682039168626833
2021-02-05 00:00:00-05:00,1.6156504176020088,1.9745282319243194
2021-02-08 00:00:00-05:00,1.6273187444992527,1.9957657921863174
2021-02-09 00:00:00-05:00,1.6262350924336275,1.9917071272057056
2021-02-10 00:00:00-05:00,1.6255266932949304,1.9867294612028836
2021-02-11 00:00:00-05:00,1.628152007261836,1.9737761067679538
2021-02-12 00:00:00-05:00,1.6361946546794908,1.9755898875537072
2021-02-16 00:00:00-05:00,1.6347775915799891,1.9725018332442552
2021-02-17 00:00:00-05:00,1.6351527120958638,1.9692962162246483
2021-02-18 00:00:00-05:00,1.628193716743834,1.9675847084244333
2021-02-19 00:00:00-05:00,1.625318410707048,1.9530571044264295
2021-02-22 00:00:00-05:00,1.6128166886361672,1.9464091162235106
2021-02-23 00:00:00-05:00,1.614775577768482,1.9482609066843903
2021-02-24 00:00:00-05:00,1.632568842788848,1.9578254520696612
2021-02-25 00:00:00-05:00,1.5932311075893704,1.9240609162248603
2021-02-26 00:00:00-05:00,1.5850217546547773,1.9016925138214986
2021-03-01 00:00:00-05:00,1.6234429405387296,1.9412038711522588
2021-03-02 00:00:00-05:00,1.6107750425951264,1.9447927920275148
2021-03-03 00:00:00-05:00,1.5894391198260056,1.9331857694449752
2021-03-04 00:00:00-05:00,1.5697703846373205,1.9254942790587792
2021-03-05 00:00:00-05:00,1.5986484410401198,1.9640738758758196
2021-03-08 00:00:00-05:00,1.590689080175407,1.9697443613485335
2021-03-09 00:00:00-05:00,1.6134003565620318,1.9833581978662667
2021-03-10 00:00:00-05:00,1.6234429405387296,2.004724200591095
2021-03-11 00:00:00-05:00,1.639903488300968,2.010981174837938
2021-03-12 00:00:00-05:00,1.642111839858947,2.023226592168676
2021-03-15 00:00:00-04:00,1.6519046965878723,2.052631305797167
2021-03-16 00:00:00-04:00,1.6498209438316715,2.047044893515132
2021-03-17 00:00:00-04:00,1.6554469571034651,2.0504292215935016
2021-03-18 00:00:00-04:00,1.6313607243324986,2.033987451582752
2021-03-19 00:00:00-04:00,1.6283420171242715,2.0240940306440214
2021-03-22 00:00:00-04:00,1.6413445178012367,2.0289226670857077
2021-03-23 00:00:00-04:00,1.6284259657324835,2.0167415555188057
2021-03-24 00:00:00-04:00,1.62014775904983,2.0209292518015096
2021-03-25 00:00:00-04:00,1.6292620091271999,2.037065636660213
2021-03-26 00:00:00-04:00,1.6555173997841728,2.0690976248266875
2021-03-29 00:00:00-04:00,1.6546812239784026,2.0773973801681707
2021-03-30 00:00:00-04:00,1.6502914003063986,2.054268681495095
2021-03-31 00:00:00-04:00,1.6569804095193996,2.0559233545936433
2021-04-01 00:00:00-04:00,1.674874306940777,2.0763274755981
2021-04-05 00:00:00-04:00,1.674874306940777,2.0763274755981125
2021-04-06 00:00:00-04:00,1.6738850943884793,2.0808831459699935
2021-04-07 00:00:00-04:00,1.6758221391316233,2.082445315666168
2021-04-08 00:00:00-04:00,1.6837769588366196,2.0877327437245676
2021-04-09 00:00:00-04:00,1.6960183662682389,2.0960760994613343
2021-04-12 00:00:00-04:00,1.6966368525539062,2.089318509360528
2021-04-13 00:00:00-04:00,1.7016650233512074,2.10325947005304
2021-04-14 00:00:00-04:00,1.6958534975095225,2.1006301786960093
2021-04-15 00:00:00-04:00,1.714071299541543,2.1338801386121604
2021-04-16 00:00:00-04:00,1.719800195197743,2.1438820952983226
2021-04-19 00:00:00-04:00,1.7113507692165977,2.1340529505232353
2021-04-20 00:00:00-04:00,1.6988211351664153,2.1364576836461926
2021-04-21 00:00:00-04:00,1.7148955127977064,2.147467937937462
2021-04-22 00:00:00-04:00,1.6992336334067504,2.132120182059045
2021-04-23 00:00:00-04:00,1.7176571624092671,2.140139976791896
2021-04-26 00:00:00-04:00,1.7212431558144092,2.1286431234401
2021-04-27 00:00:00-04:00,1.7208719073981076,2.1223975448830497
2021-04-28 00:00:00-04:00,1.7203773011219587,2.119144939379909
2021-04-29 00:00:00-04:00,1.7313408777704635,2.1433269476494474
2021-04-30 00:00:00-04:00,1.7199650639564592,2.1334150912193195
2021-05-03 00:00:00-04:00,1.7236748068337018,2.156663383386431
2021-05-04 00:00:00-04:00,1.713040837165212,2.1439634317667977
2021-05-05 00:00:00-04:00,1.713576693265394,2.144476968439095
2021-05-06 00:00:00-04:00,1.7272606697014263,2.16728896044582
2021-05-07 00:00:00-04:00,1.7398315535756423,2.1816241774691125
2021-05-10 00:00:00-04:00,1.7226029640959195,2.1838518125381836
2021-05-11 00:00:00-04:00,1.707229311323527,2.1660423761671694
2021-05-12 00:00:00-04:00,1.6709587065556202,2.1219204071065576
2021-05-13 00:00:00-04:00,1.6910313147575529,2.1664160531309347
2021-05-14 00:00:00-04:00,1.7169974262995662,2.1946901708820192
2021-05-17 00:00:00-04:00,1.7126285999997124,2.2049372761736254
2021-05-18 00:00:00-04:00,1.697873172438151,2.1971522265188765
2021-05-19 00:00:00-04:00,1.693421715952812,2.1902406649529116
2021-05-20 00:00:00-04:00,1.7116395179848325,2.2099028305470827
2021-05-21 00:00:00-04:00,1.7102381988044533,2.211394791244777
2021-05-24 00:00:00-04:00,1.7276730374043436,2.2257317662064797
2021-05-25 00:00:00-04:00,1.7238395450550001,2.2128382537821194
2021-05-26 00:00:00-04:00,1.7272606697014263,2.2111090534041895
2021-05-27 00:00:00-04:00,1.728167121530821,2.2112848592963528
2021-05-28 00:00:00-04:00,1.7312585086598145,2.2147079039764974
2021-06-01 00:00:00-04:00,1.729733831619588,2.213468049546836
2021-06-02 00:00:00-04:00,1.732453709257444,2.215612205819118
2021-06-03 00:00:00-04:00,1.7260239582049275,2.210147024000961
2021-06-04 00:00:00-04:00,1.741810109217655,2.2225436065638857
2021-06-07 00:00:00-04:00,1.740120171806459,2.217455701615346
2021-06-08 00:00:00-04:00,1.7404908980730895,2.21165163825437
2021-06-09 00:00:00-04:00,1.7378943782950804,2.2118596531241828
2021-06-10 00:00:00-04:00,1.7459728169347597,2.2219557467288937
2021-06-11 00:00:00-04:00,1.7488580854810032,2.2301437232732595
2021-06-14 00:00:00-04:00,1.7527738164035778,2.2296755493836824
2021-06-15 00:00:00-04:00,1.7495589408773196,2.230306289956233
2021-06-16 00:00:00-04:00,1.739790173214191,2.2130242739260493
2021-06-17 00:00:00-04:00,1.739213197827393,2.1927178929751734
2021-06-18 00:00:00-04:00,1.7157509244967308,2.151941026083976
2021-06-21 00:00:00-04:00,1.7403133671848439,2.182561359057433
2021-06-22 00:00:00-04:00,1.7496171605656707,2.186730431444743
2021-06-23 00:00:00-04:00,1.7475084591180834,2.1773751962575454
2021-06-24 00:00:00-04:00,1.7578461088481048,2.1862838353665563
2021-06-25 00:00:00-04:00,1.7640904967673061,2.2052226548822045
2021-06-28 00:00:00-04:00,1.7676464665663478,2.205119025566246
2021-06-29 00:00:00-04:00,1.7685976927300577,2.192558700399453
2021-06-30 00:00:00-04:00,1.7700863414429637,2.1981784811856118
2021-07-01 00:00:00-04:00,1.779886438086371,2.2079411076618984
2021-07-02 00:00:00-04:00,1.7934910477723638,2.220750453270856
2021-07-02 00:00:00-04:00,1.7934910477723638,2.220750453270179
2021-07-06 00:00:00-04:00,1.7902242183538102,2.2176145599389585
2021-07-07 00:00:00-04:00,1.7965512364584963,2.2332650519698265
2021-07-08 00:00:00-04:00,1.7819127704233089,2.210288487105582
2021-07-09 00:00:00-04:00,1.800934291336894,2.237221195315448
2021-07-12 00:00:00-04:00,1.8073849283762629,2.236695254900356
2021-07-13 00:00:00-04:00,1.8012238233296356,2.226977663731697
2021-07-14 00:00:00-04:00,1.803911458225288,2.2368152016157854
2021-07-15 00:00:00-04:00,1.7977503531786607,2.250708099177741
2021-07-16 00:00:00-04:00,1.7836494402300873,2.2354134204462666
2021-07-19 00:00:00-04:00,1.7573088168363264,2.1953943256901245
2021-07-20 00:00:00-04:00,1.7824913122591206,2.2308404704834173
2021-07-21 00:00:00-04:00,1.796923268099305,2.2319436064924885
2021-07-22 00:00:00-04:00,1.8006861397056033,2.2296956174140403
2021-07-23 00:00:00-04:00,1.8192117489688615,2.2444383502102605
2021-07-26 00:00:00-04:00,1.8236774340327437,2.24416473925984
2021-07-27 00:00:00-04:00,1.8153658555648247,2.254418301026913
2021-07-28 00:00:00-04:00,1.8146215312083716,2.2414356014401164
2021-07-29 00:00:00-04:00,1.8221477965706399,2.260499711284459
2021-07-30 00:00:00-04:00,1.8132986650161067,2.252887374278551
2021-08-02 00:00:00-04:00,1.809494151973521,2.250133143799614
2021-08-03 00:00:00-04:00,1.8242151176567754,2.2683090946596876
2021-08-04 00:00:00-04:00,1.8152419755553062,2.250174006202591
2021-08-05 00:00:00-04:00,1.8267376227188763,2.26685552549368
2021-08-06 00:00:00-04:00,1.8297561699687215,2.2675329884505437
2021-08-09 00:00:00-04:00,1.8282676517932335,2.2599753909827047
2021-08-10 00:00:00-04:00,1.8305418746866262,2.261925611376724
2021-08-11 00:00:00-04:00,1.8350905815482468,2.279896454530734
2021-08-12 00:00:00-04:00,1.8405903840361595,2.279234676835582
2021-08-13 00:00:00-04:00,1.843939843640198,2.2916495965371917
2021-08-16 00:00:00-04:00,1.8482816486945615,2.3048673691360113
2021-08-17 00:00:00-04:00,1.8361658182588927,2.2977776795579974
2021-08-18 00:00:00-04:00,1.816068930097244,2.2631270088480444
2021-08-19 00:00:00-04:00,1.8188807060772505,2.269187312832981
2021-08-20 00:00:00-04:00,1.8333537812040506,2.28102346449346
2021-08-23 00:00:00-04:00,1.849480895952144,2.2913368862721417
2021-08-24 00:00:00-04:00,1.8524169435539224,2.2840916609180737
2021-08-25 00:00:00-04:00,1.8563036951697391,2.2815280404127924
2021-08-26 00:00:00-04:00,1.8453458621676189,2.268544218038636
2021-08-27 00:00:00-04:00,1.861845008556521,2.2909164649651985
2021-08-30 00:00:00-04:00,1.8700325764775039,2.2963110636977127
2021-08-31 00:00:00-04:00,1.867262050321531,2.299877721158973
2021-09-01 00:00:00-04:00,1.8682543957718565,2.3056582497158438
2021-09-02 00:00:00-04:00,1.8740023498910592,2.3240272203281096
2021-09-03 00:00:00-04:00,1.8735472964525122,2.3232576166792263
2021-09-07 00:00:00-04:00,1.8668483772444355,2.301712966406165
2021-09-08 00:00:00-04:00,1.8645741543510428,2.3124327046657247
2021-09-09 00:00:00-04:00,1.856593227162481,2.303499268793231
2021-09-10 00:00:00-04:00,1.8419550222021293,2.2860796996970456
2021-09-13 00:00:00-04:00,1.8466688588973015,2.2968304583928645
2021-09-14 00:00:00-04:00,1.8367035018829243,2.286670053047948
2021-09-15 00:00:00-04:00,1.852044650838278,2.3029190867537244
2021-09-16 00:00:00-04:00,1.8491088643113354,2.285482435461164
2021-09-17 00:00:00-04:00,1.8310965281749756,2.2622292321922406
2021-09-20 00:00:00-04:00,1.8005644788321884,2.2366141817184135
2021-09-21 00:00:00-04:00,1.7988635762778946,2.2260238145302806
2021-09-22 00:00:00-04:00,1.81641106866937,2.2438722747006667
2021-09-23 00:00:00-04:00,1.8384807688266473,2.2620649964213637
2021-09-24 00:00:00-04:00,1.8415091063828302,2.262953587940842
2021-09-27 00:00:00-04:00,1.8362404856618904,2.2570116024129065
2021-09-28 00:00:00-04:00,1.7992369132928816,2.2245380142592377
2021-09-29 00:00:00-04:00,1.802265250849064,2.2374340750623443
2021-09-30 00:00:00-04:00,1.7802374532029093,2.216596042375504
2021-10-01 00:00:00-04:00,1.8013939135850647,2.2254735242354093
2021-10-04 00:00:00-04:00,1.8013939135850647,2.225473524235773
2021-10-05 00:00:00-04:00,1.8201374826731371,2.2429595403196356
2021-10-06 00:00:00-04:00,1.8277019045236675,2.2721493213847093
2021-10-07 00:00:00-04:00,1.84350399644838,2.2845008502972735
2021-10-08 00:00:00-04:00,1.8401415903720597,2.2804623557290973
2021-10-11 00:00:00-04:00,1.8268195803932024,2.2648064469627505
2021-10-12 00:00:00-04:00,1.822322795361377,2.271007303288746
2021-10-13 00:00:00-04:00,1.8288788656689223,2.2850081154740574
2021-10-14 00:00:00-04:00,1.8596417206637277,2.325361003286711
2021-10-15 00:00:00-04:00,1.8738043982830779,2.3242239057400793
2021-10-18 00:00:00-04:00,1.8793517203191619,2.3204056567183424
2021-10-19 00:00:00-04:00,1.8938506914432742,2.346380680622669
2021-10-20 00:00:00-04:00,1.9012892181241101,2.3594977763132814
2021-10-21 00:00:00-04:00,1.9062484563160431,2.3667569401843775
2021-10-22 00:00:00-04:00,1.904273012991569,2.3789645299620217
2021-10-25 00:00:00-04:00,1.9144854651760979,2.3791242758037923
2021-10-26 00:00:00-04:00,1.9162083247042305,2.380827149652086
2021-10-27 00:00:00-04:00,1.90771912877631,2.362212743915123
2021-10-28 00:00:00-04:00,1.926126668845271,2.3622645260850237
2021-10-29 00:00:00-04:00,1.9300348410616437,2.334677624723887
2021-11-01 00:00:00-04:00,1.9333550616766901,2.329224750329542
2021-11-02 00:00:00-04:00,1.9411718028379115,2.33548350766986
2021-11-03 00:00:00-04:00,1.9530230081136757,2.3433801716228966
2021-11-04 00:00:00-04:00,1.9622267120267438,2.3395428736586497
2021-11-05 00:00:00-04:00,1.9690347049165038,2.359338871219786
2021-11-08 00:00:00-05:00,1.9707160401974895,2.349763933888656
2021-11-09 00:00:00-05:00,1.964202023108392,2.36066849004938
2021-11-10 00:00:00-05:00,1.9484000634265053,2.3631313122349464
2021-11-11 00:00:00-05:00,1.9490304649747558,2.362318210069609
2021-11-12 00:00:00-05:00,1.963739569948285,2.3730815813326345
2021-11-15 00:00:00-05:00,1.9644120247149839,2.378049932534161
2021-11-16 00:00:00-05:00,1.9721867126577568,2.381172790023582
2021-11-17 00:00:00-05:00,1.9673960840680935,2.388425756323856
2021-11-18 00:00:00-05:00,1.9740780495453334,2.393506471747276
2021-11-19 00:00:00-05:00,1.9705478273236954,2.3918756434658675
2021-11-22 00:00:00-05:00,1.965000373044786,2.396929865408445
2021-11-23 00:00:00-05:00,1.9676060856746849,2.403146839778453
2021-11-24 00:00:00-05:00,1.9728592996672807,2.406150059343713
2021-11-26 00:00:00-05:00,1.92885840888769,2.3620624588094437
2021-11-29 00:00:00-05:00,1.9525186339779455,2.394295190101067
2021-11-30 00:00:00-05:00,1.9145272539088958,2.369969442589046
2021-12-01 00:00:00-05:00,1.8932622108706467,2.350258931343808
2021-12-02 00:00:00-05:00,1.9222600208760454,2.3705398532168576
2021-12-03 00:00:00-05:00,1.9055340805737209,2.376861070728814
2021-12-06 00:00:00-05:00,1.928101715441269,2.408463538293729
2021-12-07 00:00:00-05:00,1.9679844323978957,2.447877879039438
2021-12-08 00:00:00-05:00,1.9731953286863924,2.458656537520488
2021-12-09 00:00:00-05:00,1.9598734509503606,2.4486310508436575
2021-12-10 00:00:00-05:00,1.9783225152664683,2.4786845691650954
2021-12-13 00:00:00-05:00,1.9607978282992744,2.4885899340099567
2021-12-14 00:00:00-05:00,1.9473073409609725,2.461520252251622
2021-12-15 00:00:00-05:00,1.9777341669366661,2.4852572849023766
2021-12-16 00:00:00-05:00,1.960293718649194,2.4992239403416225
2021-12-17 00:00:00-05:00,1.9394301648285845,2.4736834854840324
2021-12-20 00:00:00-05:00,1.9188076896785147,2.4468535628903836
2021-12-21 00:00:00-05:00,1.9528836241757996,2.4689714463692507
2021-12-22 00:00:00-05:00,1.9724100707897045,2.4890240035813327
2021-12-23 00:00:00-05:00,1.9846823372212545,2.500101494641722
2021-12-27 00:00:00-05:00,2.012770052102873,2.527395848087332
2021-12-28 00:00:00-05:00,2.0111252158416733,2.531788609291273
2021-12-29 00:00:00-05:00,2.0136977355224195,2.53731429341655
2021-12-30 00:00:00-05:00,2.008130973791015,2.534558014256596
2021-12-31 00:00:00-05:00,2.003070173109244,2.5443674536091074
2022-01-03 00:00:00-05:00,2.003070173109244,2.5443674536613066
2022-01-04 00:00:00-05:00,2.0023993541848326,2.5545679408555673
2022-01-05 00:00:00-05:00,1.9639488864751549,2.5366376972175666
2022-01-06 00:00:00-05:00,1.9621040686922442,2.5148004666281265
2022-01-07 00:00:00-05:00,1.9543467880726186,2.5199207406105053
2022-01-10 00:00:00-05:00,1.9519149051196771,2.508000840449656
2022-01-11 00:00:00-05:00,1.9696935788399863,2.521238334290249
2022-01-12 00:00:00-05:00,1.9750185820619872,2.5371577007021657
2022-01-13 00:00:00-05:00,1.9478055804110248,2.526604201606313
2022-01-14 00:00:00-05:00,1.9486023586709094,2.5231656884452387
2022-01-18 00:00:00-05:00,1.9140931822348783,2.4927140937376384
2022-01-19 00:00:00-05:00,1.8942182979869555,2.505275914011241
2022-01-20 00:00:00-05:00,1.873253037153352,2.488173538133022
2022-01-21 00:00:00-05:00,1.8364798797178241,2.473048667737448
2022-01-24 00:00:00-05:00,1.8442787085107373,2.472011768273694
2022-01-25 00:00:00-05:00,1.8217619652568964,2.4212385563234347
2022-01-26 00:00:00-05:00,1.8171916661952485,2.4160520278142354
2022-01-27 00:00:00-05:00,1.808218444099152,2.4000555363283165
2022-01-28 00:00:00-05:00,1.8531261027529211,2.4416571623560848
2022-01-31 00:00:00-05:00,1.8865032229484227,2.480263001775357
2022-02-01 00:00:00-05:00,1.8992499658462827,2.4831628518990105
2022-02-02 00:00:00-05:00,1.917699458491003,2.510847127222219
2022-02-03 00:00:00-05:00,1.8726238978837897,2.5119419614593017
2022-02-04 00:00:00-05:00,1.8814293495080028,2.5115786475838373
2022-02-07 00:00:00-05:00,1.8753913217804978,2.5233740428114655
2022-02-08 00:00:00-05:00,1.8908219977838072,2.543632048567648
2022-02-09 00:00:00-05:00,1.9184961052693266,2.544330358869718
2022-02-10 00:00:00-05:00,1.8840291344143885,2.51572365672132
2022-02-11 00:00:00-05:00,1.8468784934171232,2.516089219711353
2022-02-14 00:00:00-05:00,1.840840202726496,2.495935308770928
2022-02-15 00:00:00-05:00,1.8705274243930539,2.507518834400835
2022-02-16 00:00:00-05:00,1.8726238978837897,2.517934844202931
2022-02-17 00:00:00-05:00,1.8326220792354355,2.5178842893018087
2022-02-18 00:00:00-05:00,1.8207557368702798,2.5086261053319037
2022-02-22 00:00:00-05:00,1.8012157361583183,2.495869337359517
2022-02-23 00:00:00-05:00,1.7692647964553856,2.481792340964736
2022-02-24 00:00:00-05:00,1.7958907329363172,2.4813553738022023
2022-02-25 00:00:00-05:00,1.8355153309860561,2.5463836347930098
2022-02-28 00:00:00-05:00,1.8308190725889346,2.5404878403290785
2022-03-01 00:00:00-05:00,1.8029352520135609,2.5418670405017827
2022-03-02 00:00:00-05:00,1.8361023961560867,2.582922904790695
2022-03-03 00:00:00-05:00,1.8269614035881072,2.5890900168726976
2022-03-04 00:00:00-05:00,1.8121180557179501,2.622227829940873
2022-03-07 00:00:00-05:00,1.758698412284203,2.6229983883956884
2022-03-08 00:00:00-05:00,1.745364341253191,2.5707440508347164
2022-03-09 00:00:00-05:00,1.7921587603078415,2.592567084091992
