Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.7476370362622942
2020-08-04 00:00:00-04:00,1.345543980562829,1.7769340848222221
2020-08-05 00:00:00-04:00,1.3539010899453496,1.777464515563976
2020-08-06 00:00:00-04:00,1.3629509463063487,1.7742517353756384
2020-08-07 00:00:00-04:00,1.363929595082694,1.7852035406084983
2020-08-10 00:00:00-04:00,1.3680064058267007,1.795284303331317
2020-08-11 00:00:00-04:00,1.3567138725487626,1.756951828580848
2020-08-12 00:00:00-04:00,1.3756298878000754,1.780670232709819
2020-08-13 00:00:00-04:00,1.37314310377477,1.7800708064994055
2020-08-14 00:00:00-04:00,1.3731835923802238,1.7758552193825818
2020-08-17 00:00:00-04:00,1.377545782488479,1.8168997685003712
2020-08-18 00:00:00-04:00,1.3805219562061595,1.8088413265054175
2020-08-19 00:00:00-04:00,1.374773619098925,1.7990616346558934
2020-08-20 00:00:00-04:00,1.3790540483458438,1.8103362418860212
2020-08-21 00:00:00-04:00,1.3839462473603326,1.813180930952639
2020-08-24 00:00:00-04:00,1.3979698023803473,1.8252513600605227
2020-08-25 00:00:00-04:00,1.402862001394836,1.8284604390710215
2020-08-26 00:00:00-04:00,1.4169263062371138,1.8307538218238768
2020-08-27 00:00:00-04:00,1.4200243375963706,1.821774774596987
2020-08-28 00:00:00-04:00,1.4291969658577786,1.832531221448585
2020-08-31 00:00:00-04:00,1.4240196486958503,1.8326708865868275
2020-09-01 00:00:00-04:00,1.4374319563819136,1.8523083235752658
2020-09-02 00:00:00-04:00,1.4582231164993666,1.8795370839268717
2020-09-03 00:00:00-04:00,1.4080391879483594,1.827526315806725
2020-09-04 00:00:00-04:00,1.3965429055591045,1.8232446489967087
2020-09-08 00:00:00-04:00,1.3583855295203953,1.791154811687139
2020-09-09 00:00:00-04:00,1.3852100142841173,1.8213680218566055
2020-09-10 00:00:00-04:00,1.3611576929099491,1.783663492937355
2020-09-11 00:00:00-04:00,1.3618504398884272,1.7900127110020163
2020-09-14 00:00:00-04:00,1.3797879369717994,1.8214526301208895
2020-09-15 00:00:00-04:00,1.3867590299637456,1.8371637417002744
2020-09-16 00:00:00-04:00,1.3812555836153055,1.8275138988548127
2020-09-17 00:00:00-04:00,1.3691070428530268,1.8175101248387264
2020-09-18 00:00:00-04:00,1.3533449593581781,1.7909221218769111
2020-09-21 00:00:00-04:00,1.3382826756956607,1.7659321348564079
2020-09-22 00:00:00-04:00,1.3519124463755336,1.7854863858867356
2020-09-23 00:00:00-04:00,1.320560290654814,1.741284478403814
2020-09-24 00:00:00-04:00,1.3240800565528157,1.7538744865618228
2020-09-25 00:00:00-04:00,1.3454865128647653,1.7777080816825868
2020-09-28 00:00:00-04:00,1.3678342639493186,1.8042396810510961
2020-09-29 00:00:00-04:00,1.360384882979396,1.7962085354368815
2020-09-30 00:00:00-04:00,1.3706994205230123,1.801315120700489
2020-10-01 00:00:00-04:00,1.3794990311806241,1.8136565529624742
2020-10-02 00:00:00-04:00,1.3664017509666742,1.804923759551199
2020-10-02 00:00:00-04:00,1.3664017509666742,1.8049237595511987
2020-10-05 00:00:00-04:00,1.3906319609880307,1.8340220150991209
2020-10-06 00:00:00-04:00,1.3708629422456846,1.811163425026323
2020-10-07 00:00:00-04:00,1.3947250977826233,1.8379836506971985
2020-10-08 00:00:00-04:00,1.4070856159857146,1.8653743322734002
2020-10-09 00:00:00-04:00,1.4196511893841701,1.8692405783466592
2020-10-12 00:00:00-04:00,1.4424900280703596,1.8931968847877871
2020-10-13 00:00:00-04:00,1.4330761660854885,1.89224261750294
2020-10-14 00:00:00-04:00,1.4240716308409171,1.9012530451117384
2020-10-15 00:00:00-04:00,1.4223116825877138,1.9074047550733015
2020-10-16 00:00:00-04:00,1.4214521486764462,1.909015968179262
2020-10-19 00:00:00-04:00,1.3998411596027516,1.8901078691660116
2020-10-20 00:00:00-04:00,1.4054488314581344,1.8998242925697066
2020-10-21 00:00:00-04:00,1.4027882076461862,1.8916131056576342
2020-10-22 00:00:00-04:00,1.4104831324169262,1.905195295357866
2020-10-23 00:00:00-04:00,1.4152718895749006,1.9059493566451722
2020-10-26 00:00:00-04:00,1.389117556535645,1.8768303084944489
2020-10-27 00:00:00-04:00,1.3843289299860757,1.8721255001099684
2020-10-28 00:00:00-04:00,1.337013945652498,1.8072064014393903
2020-10-29 00:00:00-04:00,1.350602705293298,1.8299269356902679
2020-10-30 00:00:00-04:00,1.3365227274424576,1.8305962895784225
2020-11-02 00:00:00-05:00,1.3515031196352338,1.8644225209689933
2020-11-03 00:00:00-05:00,1.3753652751721726,1.9048299246347025
2020-11-04 00:00:00-05:00,1.4061037019992524,1.8971693487235026
2020-11-05 00:00:00-05:00,1.4335263732564563,1.940884078452935
2020-11-06 00:00:00-05:00,1.4331991992027067,1.9424596354345176
2020-11-09 00:00:00-05:00,1.4512081390834446,1.967535507305453
2020-11-10 00:00:00-05:00,1.4490797445206094,1.9847178170646094
2020-11-11 00:00:00-05:00,1.4598443586267886,2.000802291815716
2020-11-12 00:00:00-05:00,1.445682619914612,1.9710201521581117
2020-11-13 00:00:00-05:00,1.465697443674585,2.006152837898537
2020-11-16 00:00:00-05:00,1.483993069003618,2.03434941053248
2020-11-17 00:00:00-05:00,1.4760115893929868,2.026029459024698
2020-11-18 00:00:00-05:00,1.4582481933130673,1.9837638903489068
2020-11-19 00:00:00-05:00,1.4643878332007543,1.9989043080885953
2020-11-20 00:00:00-05:00,1.454359719888624,1.9928926545343504
2020-11-23 00:00:00-05:00,1.4630778309017094,1.991500813141571
2020-11-24 00:00:00-05:00,1.4866534315987572,2.0094965331544357
2020-11-25 00:00:00-05:00,1.4843612540964406,2.0018980053462583
2020-11-27 00:00:00-05:00,1.4884952713217015,1.997521437857622
2020-11-30 00:00:00-05:00,1.4819055548714515,1.9823404814652237
2020-12-01 00:00:00-05:00,1.4981137966767224,2.009677347821341
2020-12-02 00:00:00-05:00,1.5012653774819023,2.0219229098546894
2020-12-03 00:00:00-05:00,1.5008560507416022,2.018058712776668
2020-12-04 00:00:00-05:00,1.5137899398412846,2.0386032344646035
2020-12-07 00:00:00-05:00,1.5106791088583684,2.040976770848136
2020-12-08 00:00:00-05:00,1.5150994197067107,2.051655669675728
2020-12-09 00:00:00-05:00,1.50151092128272,2.0475396027098403
2020-12-10 00:00:00-05:00,1.5010198336810843,2.036219493266055
2020-12-11 00:00:00-05:00,1.4992596242110714,2.023386082152096
2020-12-14 00:00:00-05:00,1.492547266468817,2.0059192177330494
2020-12-15 00:00:00-05:00,1.5127258731682718,2.0515339213076547
2020-12-16 00:00:00-05:00,1.5150994197067107,2.0458095274809525
2020-12-17 00:00:00-05:00,1.5235719869189779,2.0585840316005557
2020-12-18 00:00:00-05:00,1.5174887698621171,2.0364187996930427
2020-12-21 00:00:00-05:00,1.5120629049060634,2.0214573465295547
2020-12-22 00:00:00-05:00,1.509514473713744,2.0089639394289858
2020-12-23 00:00:00-05:00,1.5108711032132633,2.0181798623355593
2020-12-24 00:00:00-05:00,1.5167487426411415,2.0267053957131966
2020-12-28 00:00:00-05:00,1.5297788901350804,2.0301196331629296
2020-12-29 00:00:00-05:00,1.5268604453322732,2.0192311517046706
2020-12-30 00:00:00-05:00,1.5290388629141047,2.026709581336215
2020-12-31 00:00:00-05:00,1.5368077120419,2.040833670900684
2021-01-04 00:00:00-05:00,1.5368077120419,2.040833670900684
2021-01-05 00:00:00-05:00,1.5473922544624643,2.06111186474861
2021-01-06 00:00:00-05:00,1.5566435499806848,2.113016586002245
2021-01-07 00:00:00-05:00,1.5797711267209664,2.1257510753041475
2021-01-08 00:00:00-05:00,1.5887725625803604,2.1128797786155977
2021-01-11 00:00:00-05:00,1.578062759302748,2.100203681276821
2021-01-12 00:00:00-05:00,1.5783960379255704,2.1198041190075543
2021-01-13 00:00:00-05:00,1.582646565168806,2.123661058306569
2021-01-14 00:00:00-05:00,1.5771042356831166,2.127622193535929
2021-01-15 00:00:00-05:00,1.565603011535973,2.1222442346521673
2021-01-19 00:00:00-05:00,1.5778959213747557,2.1319121152035683
2021-01-20 00:00:00-05:00,1.5997320931057453,2.1455249325083403
2021-01-21 00:00:00-05:00,1.6011903360430293,2.129770043373483
2021-01-22 00:00:00-05:00,1.5955234077555616,2.111413597629645
2021-01-25 00:00:00-05:00,1.6018155810398382,2.11454482835041
2021-01-26 00:00:00-05:00,1.5993153955189268,2.1023751535552075
2021-01-27 00:00:00-05:00,1.560227387567222,2.0267201154303964
2021-01-28 00:00:00-05:00,1.57364539413152,2.0665848571151675
2021-01-29 00:00:00-05:00,1.5421418913507612,2.0364142654272164
2021-02-01 00:00:00-05:00,1.567811230682898,2.0528757587645647
2021-02-02 00:00:00-05:00,1.5899806810367103,2.0829974256419166
2021-02-03 00:00:00-05:00,1.59123090620822,2.0771288425944454
2021-02-04 00:00:00-05:00,1.6093164024246807,2.111645635202782
2021-02-05 00:00:00-05:00,1.6156504176020088,2.1240502436707493
2021-02-08 00:00:00-05:00,1.6273187444992527,2.153145619044299
2021-02-09 00:00:00-05:00,1.6262350924336275,2.1423248572677243
2021-02-10 00:00:00-05:00,1.6255266932949304,2.142294276392209
2021-02-11 00:00:00-05:00,1.628152007261836,2.128264482327209
2021-02-12 00:00:00-05:00,1.6361946546794908,2.132774480396841
2021-02-16 00:00:00-05:00,1.6347775915799891,2.1276790135901615
2021-02-17 00:00:00-05:00,1.6351527120958638,2.124555246136465
2021-02-18 00:00:00-05:00,1.628193716743834,2.1248890944437147
2021-02-19 00:00:00-05:00,1.625318410707048,2.112280325384292
2021-02-22 00:00:00-05:00,1.6128166886361672,2.1060942550364086
2021-02-23 00:00:00-05:00,1.614775577768482,2.117174837497077
2021-02-24 00:00:00-05:00,1.632568842788848,2.1303523206315433
2021-02-25 00:00:00-05:00,1.5932311075893704,2.0926555533144753
2021-02-26 00:00:00-05:00,1.5850217546547773,2.0746228563295084
2021-03-01 00:00:00-05:00,1.6234429405387296,2.1173062553146225
2021-03-02 00:00:00-05:00,1.6107750425951264,2.1233410803764863
2021-03-03 00:00:00-05:00,1.5894391198260056,2.112073050538047
2021-03-04 00:00:00-05:00,1.5697703846373205,2.105628662447921
2021-03-05 00:00:00-05:00,1.5986484410401198,2.146310302202259
2021-03-08 00:00:00-05:00,1.590689080175407,2.147352557983174
2021-03-09 00:00:00-05:00,1.6134003565620318,2.1585771512783825
2021-03-10 00:00:00-05:00,1.6234429405387296,2.183562392570406
2021-03-11 00:00:00-05:00,1.639903488300968,2.1957164609086965
2021-03-12 00:00:00-05:00,1.642111839858947,2.21948394185159
2021-03-15 00:00:00-04:00,1.6519046965878723,2.2465096283795947
2021-03-16 00:00:00-04:00,1.6498209438316715,2.242674269292019
2021-03-17 00:00:00-04:00,1.6554469571034651,2.2581310365171676
2021-03-18 00:00:00-04:00,1.6313607243324986,2.233572992247522
2021-03-19 00:00:00-04:00,1.6283420171242715,2.2281131485411745
2021-03-22 00:00:00-04:00,1.6413445178012367,2.2282465766322153
2021-03-23 00:00:00-04:00,1.6284259657324835,2.203683156736944
2021-03-24 00:00:00-04:00,1.62014775904983,2.2051341280688663
2021-03-25 00:00:00-04:00,1.6292620091271999,2.2284736952791264
2021-03-26 00:00:00-04:00,1.6555173997841728,2.2680290629898017
2021-03-29 00:00:00-04:00,1.6546812239784026,2.266976821487065
2021-03-30 00:00:00-04:00,1.6502914003063986,2.2508027633583376
2021-03-31 00:00:00-04:00,1.6569804095193996,2.250609543996487
2021-04-01 00:00:00-04:00,1.674874306940777,2.272314278217339
2021-04-05 00:00:00-04:00,1.674874306940777,2.2723142782173396
2021-04-06 00:00:00-04:00,1.6738850943884793,2.280275816620013
2021-04-07 00:00:00-04:00,1.6758221391316233,2.287573379523981
2021-04-08 00:00:00-04:00,1.6837769588366196,2.287436255434813
2021-04-09 00:00:00-04:00,1.6960183662682389,2.2923994057448143
2021-04-12 00:00:00-04:00,1.6966368525539062,2.284330921716285
2021-04-13 00:00:00-04:00,1.7016650233512074,2.295834412930574
2021-04-14 00:00:00-04:00,1.6958534975095225,2.2947348057784835
2021-04-15 00:00:00-04:00,1.714071299541543,2.327776617388876
2021-04-16 00:00:00-04:00,1.719800195197743,2.33721474215614
2021-04-19 00:00:00-04:00,1.7113507692165977,2.3212328138172045
2021-04-20 00:00:00-04:00,1.6988211351664153,2.3207572807801338
2021-04-21 00:00:00-04:00,1.7148955127977064,2.332767519947257
2021-04-22 00:00:00-04:00,1.6992336334067504,2.3091882823140852
2021-04-23 00:00:00-04:00,1.7176571624092671,2.31911125342742
2021-04-26 00:00:00-04:00,1.7212431558144092,2.309415636720268
2021-04-27 00:00:00-04:00,1.7208719073981076,2.3060133854479306
2021-04-28 00:00:00-04:00,1.7203773011219587,2.3024818083114833
2021-04-29 00:00:00-04:00,1.7313408777704635,2.318500673376056
2021-04-30 00:00:00-04:00,1.7199650639564592,2.3108835599237265
2021-05-03 00:00:00-04:00,1.7236748068337018,2.3391363574291444
2021-05-04 00:00:00-04:00,1.713040837165212,2.323165977058508
2021-05-05 00:00:00-04:00,1.713576693265394,2.3251458629517994
2021-05-06 00:00:00-04:00,1.7272606697014263,2.350778633604797
2021-05-07 00:00:00-04:00,1.7398315535756423,2.3684691901011834
2021-05-10 00:00:00-04:00,1.7226029640959195,2.3776976467691986
2021-05-11 00:00:00-04:00,1.707229311323527,2.3627287145162565
2021-05-12 00:00:00-04:00,1.6709587065556202,2.3137788679000453
2021-05-13 00:00:00-04:00,1.6910313147575529,2.357028970206744
2021-05-14 00:00:00-04:00,1.7169974262995662,2.39406058058815
2021-05-17 00:00:00-04:00,1.7126285999997124,2.4203277557025635
2021-05-18 00:00:00-04:00,1.697873172438151,2.41626757224771
2021-05-19 00:00:00-04:00,1.693421715952812,2.403711593829505
2021-05-20 00:00:00-04:00,1.7116395179848325,2.4169228385681576
2021-05-21 00:00:00-04:00,1.7102381988044533,2.4186694751686253
2021-05-24 00:00:00-04:00,1.7276730374043436,2.4355358730696572
2021-05-25 00:00:00-04:00,1.7238395450550001,2.4116554729151938
2021-05-26 00:00:00-04:00,1.7272606697014263,2.4180187212720687
2021-05-27 00:00:00-04:00,1.728167121530821,2.4215992157172708
2021-05-28 00:00:00-04:00,1.7312585086598145,2.426988789314592
2021-06-01 00:00:00-04:00,1.729733831619588,2.4343074516320806
2021-06-02 00:00:00-04:00,1.732453709257444,2.4329949154053967
2021-06-03 00:00:00-04:00,1.7260239582049275,2.4231701139436845
2021-06-04 00:00:00-04:00,1.741810109217655,2.436713349594504
2021-06-07 00:00:00-04:00,1.740120171806459,2.435883087512872
2021-06-08 00:00:00-04:00,1.7404908980730895,2.4203889373719814
2021-06-09 00:00:00-04:00,1.7378943782950804,2.4166249791601215
2021-06-10 00:00:00-04:00,1.7459728169347597,2.4323556196208718
2021-06-11 00:00:00-04:00,1.7488580854810032,2.438264365119437
2021-06-14 00:00:00-04:00,1.7527738164035778,2.4323345419217195
2021-06-15 00:00:00-04:00,1.7495589408773196,2.4309916649853514
2021-06-16 00:00:00-04:00,1.739790173214191,2.4128230226967964
2021-06-17 00:00:00-04:00,1.739213197827393,2.3676446599065986
2021-06-18 00:00:00-04:00,1.7157509244967308,2.3184175846446253
2021-06-21 00:00:00-04:00,1.7403133671848439,2.35430929457298
2021-06-22 00:00:00-04:00,1.7496171605656707,2.358054029831718
2021-06-23 00:00:00-04:00,1.7475084591180834,2.3527336318589867
2021-06-24 00:00:00-04:00,1.7578461088481048,2.3630705600929343
2021-06-25 00:00:00-04:00,1.7640904967673061,2.3853413108979495
2021-06-28 00:00:00-04:00,1.7676464665663478,2.3800393928909296
2021-06-29 00:00:00-04:00,1.7685976927300577,2.36356648496408
2021-06-30 00:00:00-04:00,1.7700863414429637,2.381784839184591
2021-07-01 00:00:00-04:00,1.779886438086371,2.3867506385056956
2021-07-02 00:00:00-04:00,1.7934910477723638,2.397337592736793
2021-07-02 00:00:00-04:00,1.7934910477723638,2.397337592736793
2021-07-06 00:00:00-04:00,1.7902242183538102,2.3917084612090576
2021-07-07 00:00:00-04:00,1.7965512364584963,2.3924848499196227
2021-07-08 00:00:00-04:00,1.7819127704233089,2.3688084198006276
2021-07-09 00:00:00-04:00,1.800934291336894,2.4029816622564613
2021-07-12 00:00:00-04:00,1.8073849283762629,2.405941961520123
2021-07-13 00:00:00-04:00,1.8012238233296356,2.3874911286466602
2021-07-14 00:00:00-04:00,1.803911458225288,2.392767787062706
2021-07-15 00:00:00-04:00,1.7977503531786607,2.406889550568101
2021-07-16 00:00:00-04:00,1.7836494402300873,2.3831889984235892
2021-07-19 00:00:00-04:00,1.7573088168363264,2.3393828284872646
2021-07-20 00:00:00-04:00,1.7824913122591206,2.3747547925420416
2021-07-21 00:00:00-04:00,1.796923268099305,2.3778169533732783
2021-07-22 00:00:00-04:00,1.8006861397056033,2.370670895542672
2021-07-23 00:00:00-04:00,1.8192117489688615,2.3844019434674464
2021-07-26 00:00:00-04:00,1.8236774340327437,2.3876354134688724
2021-07-27 00:00:00-04:00,1.8153658555648247,2.3972964841249436
2021-07-28 00:00:00-04:00,1.8146215312083716,2.390305349585779
2021-07-29 00:00:00-04:00,1.8221477965706399,2.418270276957527
2021-07-30 00:00:00-04:00,1.8132986650161067,2.4063232615743715
2021-08-02 00:00:00-04:00,1.809494151973521,2.4013813633929866
2021-08-03 00:00:00-04:00,1.8242151176567754,2.42837882259334
2021-08-04 00:00:00-04:00,1.8152419755553062,2.4005683178702184
2021-08-05 00:00:00-04:00,1.8267376227188763,2.4161957393659095
2021-08-06 00:00:00-04:00,1.8297561699687215,2.4160289444198324
2021-08-09 00:00:00-04:00,1.8282676517932335,2.406038844296688
2021-08-10 00:00:00-04:00,1.8305418746866262,2.40719431514554
2021-08-11 00:00:00-04:00,1.8350905815482468,2.4290267112336528
2021-08-12 00:00:00-04:00,1.8405903840361595,2.415522867338562
2021-08-13 00:00:00-04:00,1.843939843640198,2.425909479307951
2021-08-16 00:00:00-04:00,1.8482816486945615,2.435219721878326
2021-08-17 00:00:00-04:00,1.8361658182588927,2.4249367864564952
2021-08-18 00:00:00-04:00,1.816068930097244,2.3947801630946355
2021-08-19 00:00:00-04:00,1.8188807060772505,2.4070257607279424
2021-08-20 00:00:00-04:00,1.8333537812040506,2.4216314489651127
2021-08-23 00:00:00-04:00,1.849480895952144,2.4379700169304406
2021-08-24 00:00:00-04:00,1.8524169435539224,2.432999302782422
2021-08-25 00:00:00-04:00,1.8563036951697391,2.431816133855317
2021-08-26 00:00:00-04:00,1.8453458621676189,2.4144386496064194
2021-08-27 00:00:00-04:00,1.861845008556521,2.441856515265265
2021-08-30 00:00:00-04:00,1.8700325764775039,2.439564248652267
2021-08-31 00:00:00-04:00,1.867262050321531,2.445260548339485
2021-09-01 00:00:00-04:00,1.8682543957718565,2.449459260384404
2021-09-02 00:00:00-04:00,1.8740023498910592,2.4705213397956998
2021-09-03 00:00:00-04:00,1.8735472964525122,2.4701766537853183
2021-09-07 00:00:00-04:00,1.8668483772444355,2.440718212086566
2021-09-08 00:00:00-04:00,1.8645741543510428,2.452183999311273
2021-09-09 00:00:00-04:00,1.856593227162481,2.4427727229264193
2021-09-10 00:00:00-04:00,1.8419550222021293,2.428812348322911
2021-09-13 00:00:00-04:00,1.8466688588973015,2.4489655428095443
2021-09-14 00:00:00-04:00,1.8367035018829243,2.4368529535502192
2021-09-15 00:00:00-04:00,1.852044650838278,2.4626540759261535
2021-09-16 00:00:00-04:00,1.8491088643113354,2.438120111062721
2021-09-17 00:00:00-04:00,1.8310965281749756,2.42336214586556
2021-09-20 00:00:00-04:00,1.8005644788321884,2.3919291097622803
2021-09-21 00:00:00-04:00,1.7988635762778946,2.3803894372970067
2021-09-22 00:00:00-04:00,1.81641106866937,2.403997454253691
2021-09-23 00:00:00-04:00,1.8384807688266473,2.416202916168802
2021-09-24 00:00:00-04:00,1.8415091063828302,2.415693327103
2021-09-27 00:00:00-04:00,1.8362404856618904,2.422794417245692
2021-09-28 00:00:00-04:00,1.7992369132928816,2.398531754133843
2021-09-29 00:00:00-04:00,1.802265250849064,2.406470345923482
2021-09-30 00:00:00-04:00,1.7802374532029093,2.380293445950213
2021-10-01 00:00:00-04:00,1.8013939135850647,2.386793264047954
2021-10-04 00:00:00-04:00,1.8013939135850647,2.3867932640479546
2021-10-05 00:00:00-04:00,1.8201374826731371,2.398632989326454
2021-10-06 00:00:00-04:00,1.8277019045236675,2.4234877407846174
2021-10-07 00:00:00-04:00,1.84350399644838,2.435491621306715
2021-10-08 00:00:00-04:00,1.8401415903720597,2.4313559913918925
2021-10-11 00:00:00-04:00,1.8268195803932024,2.409984954722555
2021-10-12 00:00:00-04:00,1.822322795361377,2.4213858906761416
2021-10-13 00:00:00-04:00,1.8288788656689223,2.446498622835512
2021-10-14 00:00:00-04:00,1.8596417206637277,2.485307323731
2021-10-15 00:00:00-04:00,1.8738043982830779,2.476209446516606
2021-10-18 00:00:00-04:00,1.8793517203191619,2.4676129595076257
2021-10-19 00:00:00-04:00,1.8938506914432742,2.487370310027565
2021-10-20 00:00:00-04:00,1.9012892181241101,2.514756957987478
2021-10-21 00:00:00-04:00,1.9062484563160431,2.5208342855654733
2021-10-22 00:00:00-04:00,1.904273012991569,2.532639692868214
2021-10-25 00:00:00-04:00,1.9144854651760979,2.5273971500320576
2021-10-26 00:00:00-04:00,1.9162083247042305,2.535486947960029
2021-10-27 00:00:00-04:00,1.90771912877631,2.5160198367781637
2021-10-28 00:00:00-04:00,1.926126668845271,2.5070266201500386
2021-10-29 00:00:00-04:00,1.9300348410616437,2.4799560989937715
2021-11-01 00:00:00-04:00,1.9333550616766901,2.4917090444902925
2021-11-02 00:00:00-04:00,1.9411718028379115,2.502438077849481
2021-11-03 00:00:00-04:00,1.9530230081136757,2.5217525281975717
2021-11-04 00:00:00-04:00,1.9622267120267438,2.5148260809322944
2021-11-05 00:00:00-04:00,1.9690347049165038,2.5323663721509453
2021-11-08 00:00:00-05:00,1.9707160401974895,2.521835745335757
2021-11-09 00:00:00-05:00,1.964202023108392,2.5351416281872168
2021-11-10 00:00:00-05:00,1.9484000634265053,2.5390862952458204
2021-11-11 00:00:00-05:00,1.9490304649747558,2.5481465328764656
2021-11-12 00:00:00-05:00,1.963739569948285,2.5606480397128375
2021-11-15 00:00:00-05:00,1.9644120247149839,2.569170053313519
2021-11-16 00:00:00-05:00,1.9721867126577568,2.5671616676592004
2021-11-17 00:00:00-05:00,1.9673960840680935,2.568978325782404
2021-11-18 00:00:00-05:00,1.9740780495453334,2.5828419525391033
2021-11-19 00:00:00-05:00,1.9705478273236954,2.5888353701735842
2021-11-22 00:00:00-05:00,1.965000373044786,2.5844448138834117
2021-11-23 00:00:00-05:00,1.9676060856746849,2.589192493128801
2021-11-24 00:00:00-05:00,1.9728592996672807,2.5895473119305983
2021-11-26 00:00:00-05:00,1.92885840888769,2.556808889629952
2021-11-29 00:00:00-05:00,1.9525186339779455,2.5876301267383743
2021-11-30 00:00:00-05:00,1.9145272539088958,2.552323864217019
2021-12-01 00:00:00-05:00,1.8932622108706467,2.5307640567066496
2021-12-02 00:00:00-05:00,1.9222600208760454,2.5545064027149924
2021-12-03 00:00:00-05:00,1.9055340805737209,2.5573587725300775
2021-12-06 00:00:00-05:00,1.928101715441269,2.5887050981102004
2021-12-07 00:00:00-05:00,1.9679844323978957,2.6255868057094065
2021-12-08 00:00:00-05:00,1.9731953286863924,2.636644933941837
2021-12-09 00:00:00-05:00,1.9598734509503606,2.6238258296589674
2021-12-10 00:00:00-05:00,1.9783225152664683,2.647622780880813
2021-12-13 00:00:00-05:00,1.9607978282992744,2.652638581044169
2021-12-14 00:00:00-05:00,1.9473073409609725,2.625462731778926
2021-12-15 00:00:00-05:00,1.9777341669366661,2.6436737835012343
2021-12-16 00:00:00-05:00,1.960293718649194,2.6606137341138534
2021-12-17 00:00:00-05:00,1.9394301648285845,2.6383043365440804
2021-12-20 00:00:00-05:00,1.9188076896785147,2.605575384364608
2021-12-21 00:00:00-05:00,1.9528836241757996,2.6353943463064686
2021-12-22 00:00:00-05:00,1.9724100707897045,2.64921532328247
2021-12-23 00:00:00-05:00,1.9846823372212545,2.6662916078789367
2021-12-27 00:00:00-05:00,2.012770052102873,2.6936003083115927
2021-12-28 00:00:00-05:00,2.0111252158416733,2.6979535938985553
2021-12-29 00:00:00-05:00,2.0136977355224195,2.7137804665668703
2021-12-30 00:00:00-05:00,2.008130973791015,2.7172528477262694
2021-12-31 00:00:00-05:00,2.003070173109244,2.7296529382244947
2022-01-03 00:00:00-05:00,2.003070173109244,2.729652938224495
2022-01-04 00:00:00-05:00,2.0023993541848326,2.735214523617563
2022-01-05 00:00:00-05:00,1.9639488864751549,2.7159933621087
2022-01-06 00:00:00-05:00,1.9621040686922442,2.6854471940726796
2022-01-07 00:00:00-05:00,1.9543467880726186,2.6910279208845735
2022-01-10 00:00:00-05:00,1.9519149051196771,2.6858287671968584
2022-01-11 00:00:00-05:00,1.9696935788399863,2.6966011100763634
2022-01-12 00:00:00-05:00,1.9750185820619872,2.711193551866682
2022-01-13 00:00:00-05:00,1.9478055804110248,2.7058343451622666
2022-01-14 00:00:00-05:00,1.9486023586709094,2.7094992402155387
2022-01-18 00:00:00-05:00,1.9140931822348783,2.684711158124464
2022-01-19 00:00:00-05:00,1.8942182979869555,2.703212910422515
2022-01-20 00:00:00-05:00,1.873253037153352,2.677521775175022
2022-01-21 00:00:00-05:00,1.8364798797178241,2.6589427326542636
2022-01-24 00:00:00-05:00,1.8442787085107373,2.658579608834894
2022-01-25 00:00:00-05:00,1.8217619652568964,2.6159702079264067
2022-01-26 00:00:00-05:00,1.8171916661952485,2.5951290566353404
2022-01-27 00:00:00-05:00,1.808218444099152,2.573043750319899
2022-01-28 00:00:00-05:00,1.8531261027529211,2.6030192492104174
2022-01-31 00:00:00-05:00,1.8865032229484227,2.6496286354335044
2022-02-01 00:00:00-05:00,1.8992499658462827,2.650401848179247
2022-02-02 00:00:00-05:00,1.917699458491003,2.6906637895213388
2022-02-03 00:00:00-05:00,1.8726238978837897,2.682673596728792
2022-02-04 00:00:00-05:00,1.8814293495080028,2.676098746446136
2022-02-07 00:00:00-05:00,1.8753913217804978,2.700399368335703
2022-02-08 00:00:00-05:00,1.8908219977838072,2.7199007113476883
2022-02-09 00:00:00-05:00,1.9184961052693266,2.7273020459347954
2022-02-10 00:00:00-05:00,1.8840291344143885,2.6905920567305084
2022-02-11 00:00:00-05:00,1.8468784934171232,2.708704630889182
2022-02-14 00:00:00-05:00,1.840840202726496,2.6874904577758865
2022-02-15 00:00:00-05:00,1.8705274243930539,2.692296579459704
2022-02-16 00:00:00-05:00,1.8726238978837897,2.705686962269924
2022-02-17 00:00:00-05:00,1.8326220792354355,2.7160733576596234
2022-02-18 00:00:00-05:00,1.8207557368702798,2.7049867217742456
2022-02-22 00:00:00-05:00,1.8012157361583183,2.690648785788597
2022-02-23 00:00:00-05:00,1.7692647964553856,2.678251699066678
2022-02-24 00:00:00-05:00,1.7958907329363172,2.679286611272893
2022-02-25 00:00:00-05:00,1.8355153309860561,2.753239359082798
2022-02-28 00:00:00-05:00,1.8308190725889346,2.7475867368638998
2022-03-01 00:00:00-05:00,1.8029352520135609,2.756798330969215
2022-03-02 00:00:00-05:00,1.8361023961560867,2.812940192499256
2022-03-03 00:00:00-05:00,1.8269614035881072,2.815365873513367
2022-03-04 00:00:00-05:00,1.8121180557179501,2.853116719048606
2022-03-07 00:00:00-05:00,1.758698412284203,2.8584373400662524
2022-03-08 00:00:00-05:00,1.745364341253191,2.8056664815313472
2022-03-09 00:00:00-05:00,1.7921587603078415,2.8157348397420674
