Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.2708308695521429
2020-08-04 00:00:00-04:00,1.345543980562829,1.2897914396612964
2020-08-05 00:00:00-04:00,1.3539010899453496,1.2907730174962102
2020-08-06 00:00:00-04:00,1.3629509463063487,1.303752740374597
2020-08-07 00:00:00-04:00,1.363929595082694,1.3093196312934123
2020-08-10 00:00:00-04:00,1.3680064058267007,1.3186468483330231
2020-08-11 00:00:00-04:00,1.3567138725487626,1.3033374383977159
2020-08-12 00:00:00-04:00,1.3756298878000754,1.318587635773109
2020-08-13 00:00:00-04:00,1.37314310377477,1.3191355071909379
2020-08-14 00:00:00-04:00,1.3731835923802238,1.316909079757344
2020-08-17 00:00:00-04:00,1.377545782488479,1.337322950975412
2020-08-18 00:00:00-04:00,1.3805219562061595,1.336473016966553
2020-08-19 00:00:00-04:00,1.374773619098925,1.321260257373776
2020-08-20 00:00:00-04:00,1.3790540483458438,1.3309219179366916
2020-08-21 00:00:00-04:00,1.3839462473603326,1.3306559353192202
2020-08-24 00:00:00-04:00,1.3979698023803473,1.3405594018069935
2020-08-25 00:00:00-04:00,1.402862001394836,1.3523852319787482
2020-08-26 00:00:00-04:00,1.4169263062371138,1.3552483548920569
2020-08-27 00:00:00-04:00,1.4200243375963706,1.3488275581197637
2020-08-28 00:00:00-04:00,1.4291969658577786,1.3570075137847064
2020-08-31 00:00:00-04:00,1.4240196486958503,1.3559342543007773
2020-09-01 00:00:00-04:00,1.4374319563819136,1.3675514085034657
2020-09-02 00:00:00-04:00,1.4582231164993666,1.3917358216644689
2020-09-03 00:00:00-04:00,1.4080391879483594,1.3482607061099985
2020-09-04 00:00:00-04:00,1.3965429055591045,1.3450579324997813
2020-09-08 00:00:00-04:00,1.3583855295203953,1.321751335094086
2020-09-09 00:00:00-04:00,1.3852100142841173,1.3491229857947642
2020-09-10 00:00:00-04:00,1.3611576929099491,1.3270035605504777
2020-09-11 00:00:00-04:00,1.3618504398884272,1.330536344176013
2020-09-14 00:00:00-04:00,1.3797879369717994,1.3498999182020095
2020-09-15 00:00:00-04:00,1.3867590299637456,1.35729490303637
2020-09-16 00:00:00-04:00,1.3812555836153055,1.3634583225076453
2020-09-17 00:00:00-04:00,1.3691070428530268,1.3444602651818425
2020-09-18 00:00:00-04:00,1.3533449593581781,1.3265296749949869
2020-09-21 00:00:00-04:00,1.3382826756956607,1.3077751549138668
2020-09-22 00:00:00-04:00,1.3519124463755336,1.3255177992112115
2020-09-23 00:00:00-04:00,1.320560290654814,1.3072481283536164
2020-09-24 00:00:00-04:00,1.3240800565528157,1.3159924998007246
2020-09-25 00:00:00-04:00,1.3454865128647653,1.335276254858896
2020-09-28 00:00:00-04:00,1.3678342639493186,1.3558478654743964
2020-09-29 00:00:00-04:00,1.360384882979396,1.3470188174619737
2020-09-30 00:00:00-04:00,1.3706994205230123,1.359040067089635
2020-10-01 00:00:00-04:00,1.3794990311806241,1.3731461043320266
2020-10-02 00:00:00-04:00,1.3664017509666742,1.375321770766723
2020-10-02 00:00:00-04:00,1.3664017509666742,1.375321770766723
2020-10-05 00:00:00-04:00,1.3906319609880307,1.394945527326711
2020-10-06 00:00:00-04:00,1.3708629422456846,1.367457682449253
2020-10-07 00:00:00-04:00,1.3947250977826233,1.3857005945212788
2020-10-08 00:00:00-04:00,1.4070856159857146,1.3994932085070866
2020-10-09 00:00:00-04:00,1.4196511893841701,1.406943884794576
2020-10-12 00:00:00-04:00,1.4424900280703596,1.430141143777309
2020-10-13 00:00:00-04:00,1.4330761660854885,1.4257064612302606
2020-10-14 00:00:00-04:00,1.4240716308409171,1.4238765931136395
2020-10-15 00:00:00-04:00,1.4223116825877138,1.4274065449231317
2020-10-16 00:00:00-04:00,1.4214521486764462,1.429831750325218
2020-10-19 00:00:00-04:00,1.3998411596027516,1.4175257007868889
2020-10-20 00:00:00-04:00,1.4054488314581344,1.4242540409489883
2020-10-21 00:00:00-04:00,1.4027882076461862,1.4141422206075025
2020-10-22 00:00:00-04:00,1.4104831324169262,1.4142075034588693
2020-10-23 00:00:00-04:00,1.4152718895749006,1.4213950453609312
2020-10-26 00:00:00-04:00,1.389117556535645,1.4119353628655154
2020-10-27 00:00:00-04:00,1.3843289299860757,1.4119506861212532
2020-10-28 00:00:00-04:00,1.337013945652498,1.3764077373700276
2020-10-29 00:00:00-04:00,1.350602705293298,1.392664410710511
2020-10-30 00:00:00-04:00,1.3365227274424576,1.3762733657895276
2020-11-02 00:00:00-05:00,1.3515031196352338,1.4021648663111481
2020-11-03 00:00:00-05:00,1.3753652751721726,1.422975179001469
2020-11-04 00:00:00-05:00,1.4061037019992524,1.4190403824531543
2020-11-05 00:00:00-05:00,1.4335263732564563,1.4433186470039134
2020-11-06 00:00:00-05:00,1.4331991992027067,1.4298915741391822
2020-11-09 00:00:00-05:00,1.4512081390834446,1.4252934409652143
2020-11-10 00:00:00-05:00,1.4490797445206094,1.4321602274347123
2020-11-11 00:00:00-05:00,1.4598443586267886,1.4499721665997445
2020-11-12 00:00:00-05:00,1.445682619914612,1.4348763995098133
2020-11-13 00:00:00-05:00,1.465697443674585,1.4609944706084212
2020-11-16 00:00:00-05:00,1.483993069003618,1.4647358294628121
2020-11-17 00:00:00-05:00,1.4760115893929868,1.4563836814354794
2020-11-18 00:00:00-05:00,1.4582481933130673,1.43379950736305
2020-11-19 00:00:00-05:00,1.4643878332007543,1.4557323609557653
2020-11-20 00:00:00-05:00,1.454359719888624,1.4473369164184084
2020-11-23 00:00:00-05:00,1.4630778309017094,1.44530605879348
2020-11-24 00:00:00-05:00,1.4866534315987572,1.451344607733324
2020-11-25 00:00:00-05:00,1.4843612540964406,1.455418212874803
2020-11-27 00:00:00-05:00,1.4884952713217015,1.4622959695905482
2020-11-30 00:00:00-05:00,1.4819055548714515,1.4604010086984311
2020-12-01 00:00:00-05:00,1.4981137966767224,1.4780845963639577
2020-12-02 00:00:00-05:00,1.5012653774819023,1.472327209931209
2020-12-03 00:00:00-05:00,1.5008560507416022,1.4735031465247423
2020-12-04 00:00:00-05:00,1.5137899398412846,1.4868498730370507
2020-12-07 00:00:00-05:00,1.5106791088583684,1.4968263791840335
2020-12-08 00:00:00-05:00,1.5150994197067107,1.5003267924410917
2020-12-09 00:00:00-05:00,1.50151092128272,1.4975146903116556
2020-12-10 00:00:00-05:00,1.5010198336810843,1.5042899052113448
2020-12-11 00:00:00-05:00,1.4992596242110714,1.4951649545108816
2020-12-14 00:00:00-05:00,1.492547266468817,1.4796985741345503
2020-12-15 00:00:00-05:00,1.5127258731682718,1.504376275623371
2020-12-16 00:00:00-05:00,1.5150994197067107,1.5032352819377444
2020-12-17 00:00:00-05:00,1.5235719869189779,1.5116408104697727
2020-12-18 00:00:00-05:00,1.5174887698621171,1.5056138876475187
2020-12-21 00:00:00-05:00,1.5120629049060634,1.5019029912610702
2020-12-22 00:00:00-05:00,1.509514473713744,1.4993432344943898
2020-12-23 00:00:00-05:00,1.5108711032132633,1.5073631626878612
2020-12-24 00:00:00-05:00,1.5167487426411415,1.5148209448209828
2020-12-28 00:00:00-05:00,1.5297788901350804,1.5189585559296286
2020-12-29 00:00:00-05:00,1.5268604453322732,1.5150623349468122
2020-12-30 00:00:00-05:00,1.5290388629141047,1.5236725638509037
2020-12-31 00:00:00-05:00,1.5368077120419,1.5378904314214608
2021-01-04 00:00:00-05:00,1.5368077120419,1.5378904314214608
2021-01-05 00:00:00-05:00,1.5473922544624643,1.5516576866566423
2021-01-06 00:00:00-05:00,1.5566435499806848,1.5662060765179082
2021-01-07 00:00:00-05:00,1.5797711267209664,1.5901995039554964
2021-01-08 00:00:00-05:00,1.5887725625803604,1.5989959980617845
2021-01-11 00:00:00-05:00,1.578062759302748,1.5829889460274251
2021-01-12 00:00:00-05:00,1.5783960379255704,1.5836621814902188
2021-01-13 00:00:00-05:00,1.582646565168806,1.5771487403242646
2021-01-14 00:00:00-05:00,1.5771042356831166,1.5865609377372343
2021-01-15 00:00:00-05:00,1.565603011535973,1.5896894947903262
2021-01-19 00:00:00-05:00,1.5778959213747557,1.601424459462212
2021-01-20 00:00:00-05:00,1.5997320931057453,1.6314819147368007
2021-01-21 00:00:00-05:00,1.6011903360430293,1.622460442517839
2021-01-22 00:00:00-05:00,1.5955234077555616,1.6186841853354839
2021-01-25 00:00:00-05:00,1.6018155810398382,1.6159276682698016
2021-01-26 00:00:00-05:00,1.5993153955189268,1.618928849741538
2021-01-27 00:00:00-05:00,1.560227387567222,1.569473396192989
2021-01-28 00:00:00-05:00,1.57364539413152,1.5741818319145697
2021-01-29 00:00:00-05:00,1.5421418913507612,1.5574396694611523
2021-02-01 00:00:00-05:00,1.567811230682898,1.5916183708446074
2021-02-02 00:00:00-05:00,1.5899806810367103,1.6204336189902535
2021-02-03 00:00:00-05:00,1.59123090620822,1.589927304554067
2021-02-04 00:00:00-05:00,1.6093164024246807,1.6039675113077254
2021-02-05 00:00:00-05:00,1.6156504176020088,1.6251720190744068
2021-02-08 00:00:00-05:00,1.6273187444992527,1.6395426412196097
2021-02-09 00:00:00-05:00,1.6262350924336275,1.643965545973202
2021-02-10 00:00:00-05:00,1.6255266932949304,1.625753489266812
2021-02-11 00:00:00-05:00,1.628152007261836,1.626207707765476
2021-02-12 00:00:00-05:00,1.6361946546794908,1.6278350658919403
2021-02-16 00:00:00-05:00,1.6347775915799891,1.619258529667601
2021-02-17 00:00:00-05:00,1.6351527120958638,1.614292695695835
2021-02-18 00:00:00-05:00,1.628193716743834,1.6194613359483927
2021-02-19 00:00:00-05:00,1.625318410707048,1.6186729637970831
2021-02-22 00:00:00-05:00,1.6128166886361672,1.608245491789476
2021-02-23 00:00:00-05:00,1.614775577768482,1.6095644569847403
2021-02-24 00:00:00-05:00,1.632568842788848,1.620086222068737
2021-02-25 00:00:00-05:00,1.5932311075893704,1.6194456672463913
2021-02-26 00:00:00-05:00,1.5850217546547773,1.60553648350368
2021-03-01 00:00:00-05:00,1.6234429405387296,1.6282478980172335
2021-03-02 00:00:00-05:00,1.6107750425951264,1.618302628142582
2021-03-03 00:00:00-05:00,1.5894391198260056,1.5876462543411667
2021-03-04 00:00:00-05:00,1.5697703846373205,1.5730303813134325
2021-03-05 00:00:00-05:00,1.5986484410401198,1.598786286602413
2021-03-08 00:00:00-05:00,1.590689080175407,1.5865105985353807
2021-03-09 00:00:00-05:00,1.6134003565620318,1.6065440711307872
2021-03-10 00:00:00-05:00,1.6234429405387296,1.616046907352099
2021-03-11 00:00:00-05:00,1.639903488300968,1.6369322029463718
2021-03-12 00:00:00-05:00,1.642111839858947,1.6574809266584332
2021-03-15 00:00:00-04:00,1.6519046965878723,1.6757937834090189
2021-03-16 00:00:00-04:00,1.6498209438316715,1.6837873872863856
2021-03-17 00:00:00-04:00,1.6554469571034651,1.68774861896065
2021-03-18 00:00:00-04:00,1.6313607243324986,1.660082036686636
2021-03-19 00:00:00-04:00,1.6283420171242715,1.6538759851517049
2021-03-22 00:00:00-04:00,1.6413445178012367,1.6612982537583587
2021-03-23 00:00:00-04:00,1.6284259657324835,1.6483769812222293
2021-03-24 00:00:00-04:00,1.62014775904983,1.6340949485643181
2021-03-25 00:00:00-04:00,1.6292620091271999,1.649471184288421
2021-03-26 00:00:00-04:00,1.6555173997841728,1.6972837887668102
2021-03-29 00:00:00-04:00,1.6546812239784026,1.6937130670589264
2021-03-30 00:00:00-04:00,1.6502914003063986,1.6995596164102096
2021-03-31 00:00:00-04:00,1.6569804095193996,1.705368765550805
2021-04-01 00:00:00-04:00,1.674874306940777,1.7252125139544314
2021-04-05 00:00:00-04:00,1.674874306940777,1.7252125139544314
2021-04-06 00:00:00-04:00,1.6738850943884793,1.7295683471511358
2021-04-07 00:00:00-04:00,1.6758221391316233,1.7321648701266095
2021-04-08 00:00:00-04:00,1.6837769588366196,1.7334215450889483
2021-04-09 00:00:00-04:00,1.6960183662682389,1.7415503831497146
2021-04-12 00:00:00-04:00,1.6966368525539062,1.7428749107169001
2021-04-13 00:00:00-04:00,1.7016650233512074,1.7605850616696497
2021-04-14 00:00:00-04:00,1.6958534975095225,1.7545911534648222
2021-04-15 00:00:00-04:00,1.714071299541543,1.7798871259919942
2021-04-16 00:00:00-04:00,1.719800195197743,1.7855456467425388
2021-04-19 00:00:00-04:00,1.7113507692165977,1.7802392894736463
2021-04-20 00:00:00-04:00,1.6988211351664153,1.7779842975413929
2021-04-21 00:00:00-04:00,1.7148955127977064,1.7899737626890955
2021-04-22 00:00:00-04:00,1.6992336334067504,1.7846586972740408
2021-04-23 00:00:00-04:00,1.7176571624092671,1.8021990347260508
2021-04-26 00:00:00-04:00,1.7212431558144092,1.7963258080658187
2021-04-27 00:00:00-04:00,1.7208719073981076,1.7966558798030285
2021-04-28 00:00:00-04:00,1.7203773011219587,1.7858635456216612
2021-04-29 00:00:00-04:00,1.7313408777704635,1.7967379797956744
2021-04-30 00:00:00-04:00,1.7199650639564592,1.7830496121518107
2021-05-03 00:00:00-04:00,1.7236748068337018,1.7893971001298081
2021-05-04 00:00:00-04:00,1.713040837165212,1.7684140373021884
2021-05-05 00:00:00-04:00,1.713576693265394,1.7638719480435365
2021-05-06 00:00:00-04:00,1.7272606697014263,1.7831803956327668
2021-05-07 00:00:00-04:00,1.7398315535756423,1.7999258841099768
2021-05-10 00:00:00-04:00,1.7226029640959195,1.7988968414636042
2021-05-11 00:00:00-04:00,1.707229311323527,1.7856015129127492
2021-05-12 00:00:00-04:00,1.6709587065556202,1.7420467937978794
2021-05-13 00:00:00-04:00,1.6910313147575529,1.7599962574274184
2021-05-14 00:00:00-04:00,1.7169974262995662,1.7813209440821876
2021-05-17 00:00:00-04:00,1.7126285999997124,1.7868026793701164
2021-05-18 00:00:00-04:00,1.697873172438151,1.773823222208447
2021-05-19 00:00:00-04:00,1.693421715952812,1.7626234405771117
2021-05-20 00:00:00-04:00,1.7116395179848325,1.777506290009544
2021-05-21 00:00:00-04:00,1.7102381988044533,1.7754796001750266
2021-05-24 00:00:00-04:00,1.7276730374043436,1.7925742996938339
2021-05-25 00:00:00-04:00,1.7238395450550001,1.794585253848152
2021-05-26 00:00:00-04:00,1.7272606697014263,1.8023157481097745
2021-05-27 00:00:00-04:00,1.728167121530821,1.8061238671368678
2021-05-28 00:00:00-04:00,1.7312585086598145,1.8099687023471864
2021-06-01 00:00:00-04:00,1.729733831619588,1.820776196599205
2021-06-02 00:00:00-04:00,1.732453709257444,1.8069820591426529
2021-06-03 00:00:00-04:00,1.7260239582049275,1.7960429970738443
2021-06-04 00:00:00-04:00,1.741810109217655,1.807461635776844
2021-06-07 00:00:00-04:00,1.740120171806459,1.8100902377026638
2021-06-08 00:00:00-04:00,1.7404908980730895,1.8111008329858749
2021-06-09 00:00:00-04:00,1.7378943782950804,1.8070451254501467
2021-06-10 00:00:00-04:00,1.7459728169347597,1.813463738989838
2021-06-11 00:00:00-04:00,1.7488580854810032,1.8161626671343858
2021-06-14 00:00:00-04:00,1.7527738164035778,1.8214076530245809
2021-06-15 00:00:00-04:00,1.7495589408773196,1.8106935973812446
2021-06-16 00:00:00-04:00,1.739790173214191,1.7944834966375196
2021-06-17 00:00:00-04:00,1.739213197827393,1.7709800730371836
2021-06-18 00:00:00-04:00,1.7157509244967308,1.749467852703599
2021-06-21 00:00:00-04:00,1.7403133671848439,1.7731516307928874
2021-06-22 00:00:00-04:00,1.7496171605656707,1.7787147677000312
2021-06-23 00:00:00-04:00,1.7475084591180834,1.7761592151642944
2021-06-24 00:00:00-04:00,1.7578461088481048,1.7846423682740293
2021-06-25 00:00:00-04:00,1.7640904967673061,1.7943484190378869
2021-06-28 00:00:00-04:00,1.7676464665663478,1.8043966198621824
2021-06-29 00:00:00-04:00,1.7685976927300577,1.8044785555624538
2021-06-30 00:00:00-04:00,1.7700863414429637,1.803307368267955
2021-07-01 00:00:00-04:00,1.779886438086371,1.8035991429033806
2021-07-02 00:00:00-04:00,1.7934910477723638,1.8128938732852706
2021-07-02 00:00:00-04:00,1.7934910477723638,1.8128938732852704
2021-07-06 00:00:00-04:00,1.7902242183538102,1.8154054793971486
2021-07-07 00:00:00-04:00,1.7965512364584963,1.8175080494746267
2021-07-08 00:00:00-04:00,1.7819127704233089,1.8008652707979371
2021-07-09 00:00:00-04:00,1.800934291336894,1.8242068453934355
2021-07-12 00:00:00-04:00,1.8073849283762629,1.8325757289926456
2021-07-13 00:00:00-04:00,1.8012238233296356,1.8265338746097863
2021-07-14 00:00:00-04:00,1.803911458225288,1.8323712084045078
2021-07-15 00:00:00-04:00,1.7977503531786607,1.8287119836798724
2021-07-16 00:00:00-04:00,1.7836494402300873,1.8207268014237752
2021-07-19 00:00:00-04:00,1.7573088168363264,1.7863159464025429
2021-07-20 00:00:00-04:00,1.7824913122591206,1.8111645559695904
2021-07-21 00:00:00-04:00,1.796923268099305,1.81421536256793
2021-07-22 00:00:00-04:00,1.8006861397056033,1.8224385081847023
2021-07-23 00:00:00-04:00,1.8192117489688615,1.8474127479228224
2021-07-26 00:00:00-04:00,1.8236774340327437,1.8438965644131295
2021-07-27 00:00:00-04:00,1.8153658555648247,1.8423727227726114
2021-07-28 00:00:00-04:00,1.8146215312083716,1.8443639613984775
2021-07-29 00:00:00-04:00,1.8221477965706399,1.856538229005305
2021-07-30 00:00:00-04:00,1.8132986650161067,1.8546065591391176
2021-08-02 00:00:00-04:00,1.809494151973521,1.8454572959636353
2021-08-03 00:00:00-04:00,1.8242151176567754,1.851647449429996
2021-08-04 00:00:00-04:00,1.8152419755553062,1.828033910280219
2021-08-05 00:00:00-04:00,1.8267376227188763,1.8342358833621915
2021-08-06 00:00:00-04:00,1.8297561699687215,1.8250890085409197
2021-08-09 00:00:00-04:00,1.8282676517932335,1.8184040679100404
2021-08-10 00:00:00-04:00,1.8305418746866262,1.8151689524156567
2021-08-11 00:00:00-04:00,1.8350905815482468,1.8368428296025952
2021-08-12 00:00:00-04:00,1.8405903840361595,1.8395948242777673
2021-08-13 00:00:00-04:00,1.843939843640198,1.8404629964849157
2021-08-16 00:00:00-04:00,1.8482816486945615,1.8474438472042527
2021-08-17 00:00:00-04:00,1.8361658182588927,1.8393406373182042
2021-08-18 00:00:00-04:00,1.816068930097244,1.8259938037728285
2021-08-19 00:00:00-04:00,1.8188807060772505,1.8404405402254593
2021-08-20 00:00:00-04:00,1.8333537812040506,1.8478485167832246
2021-08-23 00:00:00-04:00,1.849480895952144,1.8621487310516367
2021-08-24 00:00:00-04:00,1.8524169435539224,1.8604860170590463
2021-08-25 00:00:00-04:00,1.8563036951697391,1.8673467056020328
2021-08-26 00:00:00-04:00,1.8453458621676189,1.859127847708359
2021-08-27 00:00:00-04:00,1.861845008556521,1.8796970763638434
2021-08-30 00:00:00-04:00,1.8700325764775039,1.8884995330477012
2021-08-31 00:00:00-04:00,1.867262050321531,1.8913504633939142
2021-09-01 00:00:00-04:00,1.8682543957718565,1.9003834403455713
2021-09-02 00:00:00-04:00,1.8740023498910592,1.942851369583473
2021-09-03 00:00:00-04:00,1.8735472964525122,1.9546012450285772
2021-09-07 00:00:00-04:00,1.8668483772444355,1.9360651068775216
2021-09-08 00:00:00-04:00,1.8645741543510428,1.9437704978017882
2021-09-09 00:00:00-04:00,1.856593227162481,1.9258076095846217
2021-09-10 00:00:00-04:00,1.8419550222021293,1.9254078159615284
2021-09-13 00:00:00-04:00,1.8466688588973015,1.9236791541753198
2021-09-14 00:00:00-04:00,1.8367035018829243,1.9269367745714616
2021-09-15 00:00:00-04:00,1.852044650838278,1.9176647932700543
2021-09-16 00:00:00-04:00,1.8491088643113354,1.905471353809187
2021-09-17 00:00:00-04:00,1.8310965281749756,1.8919244077663444
2021-09-20 00:00:00-04:00,1.8005644788321884,1.8638457788539715
2021-09-21 00:00:00-04:00,1.7988635762778946,1.851220218205872
2021-09-22 00:00:00-04:00,1.81641106866937,1.8608665185538635
2021-09-23 00:00:00-04:00,1.8384807688266473,1.8679060563247205
2021-09-24 00:00:00-04:00,1.8415091063828302,1.8630205444366374
2021-09-27 00:00:00-04:00,1.8362404856618904,1.8603104433255715
2021-09-28 00:00:00-04:00,1.7992369132928816,1.846644256431419
2021-09-29 00:00:00-04:00,1.802265250849064,1.8576155345437793
2021-09-30 00:00:00-04:00,1.7802374532029093,1.8429954516760945
2021-10-01 00:00:00-04:00,1.8013939135850647,1.859201450732499
2021-10-04 00:00:00-04:00,1.8013939135850647,1.859201450732499
2021-10-05 00:00:00-04:00,1.8201374826731371,1.858092404278869
2021-10-06 00:00:00-04:00,1.8277019045236675,1.850825572251692
2021-10-07 00:00:00-04:00,1.84350399644838,1.8638763863879821
2021-10-08 00:00:00-04:00,1.8401415903720597,1.8565634763902892
2021-10-11 00:00:00-04:00,1.8268195803932024,1.8470918961117992
2021-10-12 00:00:00-04:00,1.822322795361377,1.8511486606872585
2021-10-13 00:00:00-04:00,1.8288788656689223,1.8595433370474324
2021-10-14 00:00:00-04:00,1.8596417206637277,1.8857444884088734
2021-10-15 00:00:00-04:00,1.8738043982830779,1.8828459862382345
2021-10-18 00:00:00-04:00,1.8793517203191619,1.885620533998022
2021-10-19 00:00:00-04:00,1.8938506914432742,1.9029888597714224
2021-10-20 00:00:00-04:00,1.9012892181241101,1.9210146752303818
2021-10-21 00:00:00-04:00,1.9062484563160431,1.9352047506566337
2021-10-22 00:00:00-04:00,1.904273012991569,1.947318591969653
2021-10-25 00:00:00-04:00,1.9144854651760979,1.9590009030041917
2021-10-26 00:00:00-04:00,1.9162083247042305,1.9542591434479561
2021-10-27 00:00:00-04:00,1.90771912877631,1.929609830961217
2021-10-28 00:00:00-04:00,1.926126668845271,1.9365345906254978
2021-10-29 00:00:00-04:00,1.9300348410616437,1.9152285965856213
2021-11-01 00:00:00-04:00,1.9333550616766901,1.931912407400187
2021-11-02 00:00:00-04:00,1.9411718028379115,1.9348883338555347
2021-11-03 00:00:00-04:00,1.9530230081136757,1.9295333852271779
2021-11-04 00:00:00-04:00,1.9622267120267438,1.9321378785098617
2021-11-05 00:00:00-04:00,1.9690347049165038,1.948084268397331
2021-11-08 00:00:00-05:00,1.9707160401974895,1.9393659796019158
2021-11-09 00:00:00-05:00,1.964202023108392,1.9386345691279772
2021-11-10 00:00:00-05:00,1.9484000634265053,1.929552512078232
2021-11-11 00:00:00-05:00,1.9490304649747558,1.933490880555266
2021-11-12 00:00:00-05:00,1.963739569948285,1.93695227676325
2021-11-15 00:00:00-05:00,1.9644120247149839,1.9276906809642493
2021-11-16 00:00:00-05:00,1.9721867126577568,1.9238074323465564
2021-11-17 00:00:00-05:00,1.9673960840680935,1.914703469795266
2021-11-18 00:00:00-05:00,1.9740780495453334,1.9259397015959943
2021-11-19 00:00:00-05:00,1.9705478273236954,1.9198998393948434
2021-11-22 00:00:00-05:00,1.965000373044786,1.9037178190837662
2021-11-23 00:00:00-05:00,1.9676060856746849,1.9178185168601238
2021-11-24 00:00:00-05:00,1.9728592996672807,1.9274374748850385
2021-11-26 00:00:00-05:00,1.92885840888769,1.8953590650545886
2021-11-29 00:00:00-05:00,1.9525186339779455,1.9143884175193329
2021-11-30 00:00:00-05:00,1.9145272539088958,1.8740518702682676
2021-12-01 00:00:00-05:00,1.8932622108706467,1.8437482534570748
2021-12-02 00:00:00-05:00,1.9222600208760454,1.879544428029933
2021-12-03 00:00:00-05:00,1.9055340805737209,1.8817640521146346
2021-12-06 00:00:00-05:00,1.928101715441269,1.9005447022148991
2021-12-07 00:00:00-05:00,1.9679844323978957,1.9393533226312216
2021-12-08 00:00:00-05:00,1.9731953286863924,1.938273786892741
2021-12-09 00:00:00-05:00,1.9598734509503606,1.9173385851571114
2021-12-10 00:00:00-05:00,1.9783225152664683,1.9300985146266223
2021-12-13 00:00:00-05:00,1.9607978282992744,1.929673702826434
2021-12-14 00:00:00-05:00,1.9473073409609725,1.91680055246501
2021-12-15 00:00:00-05:00,1.9777341669366661,1.933020883535635
2021-12-16 00:00:00-05:00,1.960293718649194,1.936124940779632
2021-12-17 00:00:00-05:00,1.9394301648285845,1.9077626809272983
2021-12-20 00:00:00-05:00,1.9188076896785147,1.9025912805812286
2021-12-21 00:00:00-05:00,1.9528836241757996,1.921688430228141
2021-12-22 00:00:00-05:00,1.9724100707897045,1.9348743052226594
2021-12-23 00:00:00-05:00,1.9846823372212545,1.942382966621172
2021-12-27 00:00:00-05:00,2.012770052102873,1.9720851944624793
2021-12-28 00:00:00-05:00,2.0111252158416733,1.9801933565434076
2021-12-29 00:00:00-05:00,2.0136977355224195,1.9862485831806558
2021-12-30 00:00:00-05:00,2.008130973791015,1.9899876786496342
2021-12-31 00:00:00-05:00,2.003070173109244,1.994944498758974
2022-01-03 00:00:00-05:00,2.003070173109244,1.994944498758974
2022-01-04 00:00:00-05:00,2.0023993541848326,1.995281841165073
2022-01-05 00:00:00-05:00,1.9639488864751549,1.9344837587522932
2022-01-06 00:00:00-05:00,1.9621040686922442,1.9194198304897334
2022-01-07 00:00:00-05:00,1.9543467880726186,1.9077741244257465
2022-01-10 00:00:00-05:00,1.9519149051196771,1.900254165743618
2022-01-11 00:00:00-05:00,1.9696935788399863,1.905866333121938
2022-01-12 00:00:00-05:00,1.9750185820619872,1.9129655612550185
2022-01-13 00:00:00-05:00,1.9478055804110248,1.8888480564511547
2022-01-14 00:00:00-05:00,1.9486023586709094,1.8712795112884049
2022-01-18 00:00:00-05:00,1.9140931822348783,1.86517695077103
2022-01-19 00:00:00-05:00,1.8942182979869555,1.8661384911086338
2022-01-20 00:00:00-05:00,1.873253037153352,1.8475971357765681
2022-01-21 00:00:00-05:00,1.8364798797178241,1.8383259620268044
2022-01-24 00:00:00-05:00,1.8442787085107373,1.8403565423248098
2022-01-25 00:00:00-05:00,1.8217619652568964,1.8212203224923704
2022-01-26 00:00:00-05:00,1.8171916661952485,1.7992396100084218
2022-01-27 00:00:00-05:00,1.808218444099152,1.7881378644478345
2022-01-28 00:00:00-05:00,1.8531261027529211,1.8231734676500273
2022-01-31 00:00:00-05:00,1.8865032229484227,1.8554355721972116
2022-02-01 00:00:00-05:00,1.8992499658462827,1.8482873838728722
2022-02-02 00:00:00-05:00,1.917699458491003,1.88288312217921
2022-02-03 00:00:00-05:00,1.8726238978837897,1.861193676706736
2022-02-04 00:00:00-05:00,1.8814293495080028,1.8459783886870567
2022-02-07 00:00:00-05:00,1.8753913217804978,1.8465797854359343
2022-02-08 00:00:00-05:00,1.8908219977838072,1.85732687172461
2022-02-09 00:00:00-05:00,1.9184961052693266,1.8901720190290008
2022-02-10 00:00:00-05:00,1.8840291344143885,1.8489048627818638
2022-02-11 00:00:00-05:00,1.8468784934171232,1.830357957439111
2022-02-14 00:00:00-05:00,1.840840202726496,1.8185017979888516
2022-02-15 00:00:00-05:00,1.8705274243930539,1.8370677558539326
2022-02-16 00:00:00-05:00,1.8726238978837897,1.8418115077123456
2022-02-17 00:00:00-05:00,1.8326220792354355,1.815037084348594
2022-02-18 00:00:00-05:00,1.8207557368702798,1.8044904334772993
2022-02-22 00:00:00-05:00,1.8012157361583183,1.7904518673914256
2022-02-23 00:00:00-05:00,1.7692647964553856,1.7721095948507988
2022-02-24 00:00:00-05:00,1.7958907329363172,1.8095497079398823
2022-02-25 00:00:00-05:00,1.8355153309860561,1.8363568394204812
2022-02-28 00:00:00-05:00,1.8308190725889346,1.8244647705226242
2022-03-01 00:00:00-05:00,1.8029352520135609,1.8191540782074573
2022-03-02 00:00:00-05:00,1.8361023961560867,1.8520045430791388
2022-03-03 00:00:00-05:00,1.8269614035881072,1.8609302977863846
2022-03-04 00:00:00-05:00,1.8121180557179501,1.858624704028731
2022-03-07 00:00:00-05:00,1.758698412284203,1.8356194434182074
