Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.6145882645860676
2020-08-04 00:00:00-04:00,1.345543980562829,1.6261184375191666
2020-08-05 00:00:00-04:00,1.3539010899453496,1.628826092456604
2020-08-06 00:00:00-04:00,1.3629509463063487,1.6353783179552053
2020-08-07 00:00:00-04:00,1.363929595082694,1.6346326335336598
2020-08-10 00:00:00-04:00,1.3680064058267007,1.636997660316222
2020-08-11 00:00:00-04:00,1.3567138725487626,1.6091558949283489
2020-08-12 00:00:00-04:00,1.3756298878000754,1.6338320916005864
2020-08-13 00:00:00-04:00,1.37314310377477,1.6423814916496637
2020-08-14 00:00:00-04:00,1.3731835923802238,1.6381645367813507
2020-08-17 00:00:00-04:00,1.377545782488479,1.658417836767201
2020-08-18 00:00:00-04:00,1.3805219562061595,1.659325724593638
2020-08-19 00:00:00-04:00,1.374773619098925,1.6480112121737478
2020-08-20 00:00:00-04:00,1.3790540483458438,1.6568026274543666
2020-08-21 00:00:00-04:00,1.3839462473603326,1.6636178511206627
2020-08-24 00:00:00-04:00,1.3979698023803473,1.6780232962844805
2020-08-25 00:00:00-04:00,1.402862001394836,1.6731066258953717
2020-08-26 00:00:00-04:00,1.4169263062371138,1.6793370753683685
2020-08-27 00:00:00-04:00,1.4200243375963706,1.6785127751439906
2020-08-28 00:00:00-04:00,1.4291969658577786,1.689728703019503
2020-08-31 00:00:00-04:00,1.4240196486958503,1.696397517612792
2020-09-01 00:00:00-04:00,1.4374319563819136,1.7061561746684746
2020-09-02 00:00:00-04:00,1.4582231164993666,1.7304256003859868
2020-09-03 00:00:00-04:00,1.4080391879483594,1.6761230078748963
2020-09-04 00:00:00-04:00,1.3965429055591045,1.6656204714794887
2020-09-08 00:00:00-04:00,1.3583855295203953,1.6349807395525568
2020-09-09 00:00:00-04:00,1.3852100142841173,1.6749222075185968
2020-09-10 00:00:00-04:00,1.3611576929099491,1.6390662155297036
2020-09-11 00:00:00-04:00,1.3618504398884272,1.6432370577742295
2020-09-14 00:00:00-04:00,1.3797879369717994,1.6638003367288055
2020-09-15 00:00:00-04:00,1.3867590299637456,1.6754620658936632
2020-09-16 00:00:00-04:00,1.3812555836153055,1.6545107959042715
2020-09-17 00:00:00-04:00,1.3691070428530268,1.6353272937646421
2020-09-18 00:00:00-04:00,1.3533449593581781,1.6085194363046353
2020-09-21 00:00:00-04:00,1.3382826756956607,1.5957496042426125
2020-09-22 00:00:00-04:00,1.3519124463755336,1.6060484456957957
2020-09-23 00:00:00-04:00,1.320560290654814,1.5677521948470066
2020-09-24 00:00:00-04:00,1.3240800565528157,1.583408963934902
2020-09-25 00:00:00-04:00,1.3454865128647653,1.6073821484945616
2020-09-28 00:00:00-04:00,1.3678342639493186,1.6293117944944862
2020-09-29 00:00:00-04:00,1.360384882979396,1.628485843223175
2020-09-30 00:00:00-04:00,1.3706994205230123,1.634242638309025
2020-10-01 00:00:00-04:00,1.3794990311806241,1.6417574534225945
2020-10-02 00:00:00-04:00,1.3664017509666742,1.6308520837669804
2020-10-02 00:00:00-04:00,1.3664017509666742,1.6308520837663703
2020-10-05 00:00:00-04:00,1.3906319609880307,1.6576630761137356
2020-10-06 00:00:00-04:00,1.3708629422456846,1.6308268212817987
2020-10-07 00:00:00-04:00,1.3947250977826233,1.6545250931333597
2020-10-08 00:00:00-04:00,1.4070856159857146,1.6762624172234375
2020-10-09 00:00:00-04:00,1.4196511893841701,1.6844896537051535
2020-10-12 00:00:00-04:00,1.4424900280703596,1.7108191193679312
2020-10-13 00:00:00-04:00,1.4330761660854885,1.7018559490552756
2020-10-14 00:00:00-04:00,1.4240716308409171,1.7052802051293814
2020-10-15 00:00:00-04:00,1.4223116825877138,1.7050065260842189
2020-10-16 00:00:00-04:00,1.4214521486764462,1.7056657332464353
2020-10-19 00:00:00-04:00,1.3998411596027516,1.6827424469016203
2020-10-20 00:00:00-04:00,1.4054488314581344,1.6882506946083453
2020-10-21 00:00:00-04:00,1.4027882076461862,1.6787100129087704
2020-10-22 00:00:00-04:00,1.4104831324169262,1.6799565049311447
2020-10-23 00:00:00-04:00,1.4152718895749006,1.6726604493443142
2020-10-26 00:00:00-04:00,1.389117556535645,1.651555578708795
2020-10-27 00:00:00-04:00,1.3843289299860757,1.644429137741109
2020-10-28 00:00:00-04:00,1.337013945652498,1.589069974473026
2020-10-29 00:00:00-04:00,1.350602705293298,1.6099471068442999
2020-10-30 00:00:00-04:00,1.3365227274424576,1.605883647068894
2020-11-02 00:00:00-05:00,1.3515031196352338,1.636438714731332
2020-11-03 00:00:00-05:00,1.3753652751721726,1.66934840966625
2020-11-04 00:00:00-05:00,1.4061037019992524,1.6754020620078576
2020-11-05 00:00:00-05:00,1.4335263732564563,1.7126809351919896
2020-11-06 00:00:00-05:00,1.4331991992027067,1.7162588172345261
2020-11-09 00:00:00-05:00,1.4512081390834446,1.728920640166972
2020-11-10 00:00:00-05:00,1.4490797445206094,1.7349187131890744
2020-11-11 00:00:00-05:00,1.4598443586267886,1.7533276375932592
2020-11-12 00:00:00-05:00,1.445682619914612,1.7277751172321192
2020-11-13 00:00:00-05:00,1.465697443674585,1.7485946186380317
2020-11-16 00:00:00-05:00,1.483993069003618,1.7681168004132717
2020-11-17 00:00:00-05:00,1.4760115893929868,1.7539082462422786
2020-11-18 00:00:00-05:00,1.4582481933130673,1.7244117848335618
2020-11-19 00:00:00-05:00,1.4643878332007543,1.7243300123603007
2020-11-20 00:00:00-05:00,1.454359719888624,1.7148309154483563
2020-11-23 00:00:00-05:00,1.4630778309017094,1.7023649660536508
2020-11-24 00:00:00-05:00,1.4866534315987572,1.7198047623443884
2020-11-25 00:00:00-05:00,1.4843612540964406,1.7231305242607544
2020-11-27 00:00:00-05:00,1.4884952713217015,1.7203105263658283
2020-11-30 00:00:00-05:00,1.4819055548714515,1.7156200152502115
2020-12-01 00:00:00-05:00,1.4981137966767224,1.7382392878810415
2020-12-02 00:00:00-05:00,1.5012653774819023,1.745100439597217
2020-12-03 00:00:00-05:00,1.5008560507416022,1.7470132624381358
2020-12-04 00:00:00-05:00,1.5137899398412846,1.7582880024325451
2020-12-07 00:00:00-05:00,1.5106791088583684,1.7574765144112907
2020-12-08 00:00:00-05:00,1.5150994197067107,1.760228570011506
2020-12-09 00:00:00-05:00,1.50151092128272,1.749593719109554
2020-12-10 00:00:00-05:00,1.5010198336810843,1.7428803456919346
2020-12-11 00:00:00-05:00,1.4992596242110714,1.7342431564337653
2020-12-14 00:00:00-05:00,1.492547266468817,1.723194240595297
2020-12-15 00:00:00-05:00,1.5127258731682718,1.7594841105302839
2020-12-16 00:00:00-05:00,1.5150994197067107,1.7629111829405384
2020-12-17 00:00:00-05:00,1.5235719869189779,1.7722887640213605
2020-12-18 00:00:00-05:00,1.5174887698621171,1.7534429361641128
2020-12-21 00:00:00-05:00,1.5120629049060634,1.7419087006499925
2020-12-22 00:00:00-05:00,1.509514473713744,1.7405800675442682
2020-12-23 00:00:00-05:00,1.5108711032132633,1.7439649139467417
2020-12-24 00:00:00-05:00,1.5167487426411415,1.7529047772977837
2020-12-28 00:00:00-05:00,1.5297788901350804,1.761832669510099
2020-12-29 00:00:00-05:00,1.5268604453322732,1.7600130120643314
2020-12-30 00:00:00-05:00,1.5290388629141047,1.7647031986105854
2020-12-31 00:00:00-05:00,1.5368077120419,1.7747358188626146
2021-01-04 00:00:00-05:00,1.5368077120419,1.7747358188623954
2021-01-05 00:00:00-05:00,1.5473922544624643,1.7838029412948124
2021-01-06 00:00:00-05:00,1.5566435499806848,1.8104224258261379
2021-01-07 00:00:00-05:00,1.5797711267209664,1.819596034260319
2021-01-08 00:00:00-05:00,1.5887725625803604,1.8101876114652073
2021-01-11 00:00:00-05:00,1.578062759302748,1.793574151436913
2021-01-12 00:00:00-05:00,1.5783960379255704,1.8036529601448057
2021-01-13 00:00:00-05:00,1.582646565168806,1.817244962698435
2021-01-14 00:00:00-05:00,1.5771042356831166,1.8242924427064955
2021-01-15 00:00:00-05:00,1.565603011535973,1.8096940825868553
2021-01-19 00:00:00-05:00,1.5778959213747557,1.8167457838158274
2021-01-20 00:00:00-05:00,1.5997320931057453,1.8399654765574098
2021-01-21 00:00:00-05:00,1.6011903360430293,1.8355495816123242
2021-01-22 00:00:00-05:00,1.5955234077555616,1.8167294989138834
2021-01-25 00:00:00-05:00,1.6018155810398382,1.8252315426005552
2021-01-26 00:00:00-05:00,1.5993153955189268,1.8197222701610472
2021-01-27 00:00:00-05:00,1.560227387567222,1.7669245310830775
2021-01-28 00:00:00-05:00,1.57364539413152,1.7904267404731875
2021-01-29 00:00:00-05:00,1.5421418913507612,1.7589354773719565
2021-02-01 00:00:00-05:00,1.567811230682898,1.7753487261532133
2021-02-02 00:00:00-05:00,1.5899806810367103,1.8017611308702686
2021-02-03 00:00:00-05:00,1.59123090620822,1.7973080487545592
2021-02-04 00:00:00-05:00,1.6093164024246807,1.8216989409208273
2021-02-05 00:00:00-05:00,1.6156504176020088,1.8267985750764004
2021-02-08 00:00:00-05:00,1.6273187444992527,1.8468798329410359
2021-02-09 00:00:00-05:00,1.6262350924336275,1.84495900032188
2021-02-10 00:00:00-05:00,1.6255266932949304,1.840516003294581
2021-02-11 00:00:00-05:00,1.628152007261836,1.8301235470044461
2021-02-12 00:00:00-05:00,1.6361946546794908,1.8343164407385206
2021-02-16 00:00:00-05:00,1.6347775915799891,1.8298593580923577
2021-02-17 00:00:00-05:00,1.6351527120958638,1.8257909070196023
2021-02-18 00:00:00-05:00,1.628193716743834,1.8219600162401282
2021-02-19 00:00:00-05:00,1.625318410707048,1.8130250484503896
2021-02-22 00:00:00-05:00,1.6128166886361672,1.8019317695220054
2021-02-23 00:00:00-05:00,1.614775577768482,1.8040653752874847
2021-02-24 00:00:00-05:00,1.632568842788848,1.8177779216108267
2021-02-25 00:00:00-05:00,1.5932311075893704,1.782817163734035
2021-02-26 00:00:00-05:00,1.5850217546547773,1.7610357226716584
2021-03-01 00:00:00-05:00,1.6234429405387296,1.801026419576724
2021-03-02 00:00:00-05:00,1.6107750425951264,1.8045654961792639
2021-03-03 00:00:00-05:00,1.5894391198260056,1.7910002322249607
2021-03-04 00:00:00-05:00,1.5697703846373205,1.7823137356160565
2021-03-05 00:00:00-05:00,1.5986484410401198,1.8165264867703586
2021-03-08 00:00:00-05:00,1.590689080175407,1.8176978405779507
2021-03-09 00:00:00-05:00,1.6134003565620318,1.8355610821669626
2021-03-10 00:00:00-05:00,1.6234429405387296,1.856385841316223
2021-03-11 00:00:00-05:00,1.639903488300968,1.8648025265427903
2021-03-12 00:00:00-05:00,1.642111839858947,1.8779228775769226
2021-03-15 00:00:00-04:00,1.6519046965878723,1.904664357285685
2021-03-16 00:00:00-04:00,1.6498209438316715,1.90049563288842
2021-03-17 00:00:00-04:00,1.6554469571034651,1.9070915966765771
2021-03-18 00:00:00-04:00,1.6313607243324986,1.8868692442582793
2021-03-19 00:00:00-04:00,1.6283420171242715,1.8776526627607464
2021-03-22 00:00:00-04:00,1.6413445178012367,1.883551332481709
2021-03-23 00:00:00-04:00,1.6284259657324835,1.8700207427552045
2021-03-24 00:00:00-04:00,1.62014775904983,1.8704389767207499
2021-03-25 00:00:00-04:00,1.6292620091271999,1.8845204223628187
2021-03-26 00:00:00-04:00,1.6555173997841728,1.9141916228053888
2021-03-29 00:00:00-04:00,1.6546812239784026,1.9224350152535867
2021-03-30 00:00:00-04:00,1.6502914003063986,1.8991593814429104
2021-03-31 00:00:00-04:00,1.6569804095193996,1.9036906581138486
2021-04-01 00:00:00-04:00,1.674874306940777,1.9226121632639834
2021-04-05 00:00:00-04:00,1.674874306940777,1.9226121632548892
2021-04-06 00:00:00-04:00,1.6738850943884793,1.9261136837432142
2021-04-07 00:00:00-04:00,1.6758221391316233,1.9277300481772774
2021-04-08 00:00:00-04:00,1.6837769588366196,1.9335354434804677
2021-04-09 00:00:00-04:00,1.6960183662682389,1.9413350664958708
2021-04-12 00:00:00-04:00,1.6966368525539062,1.9305317220226788
2021-04-13 00:00:00-04:00,1.7016650233512074,1.945715152501503
2021-04-14 00:00:00-04:00,1.6958534975095225,1.9414592797428873
2021-04-15 00:00:00-04:00,1.714071299541543,1.9730602646675812
2021-04-16 00:00:00-04:00,1.719800195197743,1.9816386767849
2021-04-19 00:00:00-04:00,1.7113507692165977,1.9707560963052515
2021-04-20 00:00:00-04:00,1.6988211351664153,1.971985376318995
2021-04-21 00:00:00-04:00,1.7148955127977064,1.9809557759680596
2021-04-22 00:00:00-04:00,1.6992336334067504,1.9658211431675339
2021-04-23 00:00:00-04:00,1.7176571624092671,1.969513905121381
2021-04-26 00:00:00-04:00,1.7212431558144092,1.9598424330984672
2021-04-27 00:00:00-04:00,1.7208719073981076,1.9534583229549238
2021-04-28 00:00:00-04:00,1.7203773011219587,1.9483241927138473
2021-04-29 00:00:00-04:00,1.7313408777704635,1.9680083990177069
2021-04-30 00:00:00-04:00,1.7199650639564592,1.9596338518416008
2021-05-03 00:00:00-04:00,1.7236748068337018,1.9807367855990983
2021-05-04 00:00:00-04:00,1.713040837165212,1.9687974215365247
2021-05-05 00:00:00-04:00,1.713576693265394,1.9693542696314292
2021-05-06 00:00:00-04:00,1.7272606697014263,1.9902758466738533
2021-05-07 00:00:00-04:00,1.7398315535756423,2.0043183439628076
2021-05-10 00:00:00-04:00,1.7226029640959195,2.00579959044501
2021-05-11 00:00:00-04:00,1.707229311323527,1.9895569835611284
2021-05-12 00:00:00-04:00,1.6709587065556202,1.9494548096202484
2021-05-13 00:00:00-04:00,1.6910313147575529,1.9884195891998158
2021-05-14 00:00:00-04:00,1.7169974262995662,2.016114489154285
2021-05-17 00:00:00-04:00,1.7126285999997124,2.0274824286379722
2021-05-18 00:00:00-04:00,1.697873172438151,2.020534739390619
2021-05-19 00:00:00-04:00,1.693421715952812,2.0151739016243644
2021-05-20 00:00:00-04:00,1.7116395179848325,2.033877276365957
2021-05-21 00:00:00-04:00,1.7102381988044533,2.0357225448907608
2021-05-24 00:00:00-04:00,1.7276730374043436,2.0489679456531453
2021-05-25 00:00:00-04:00,1.7238395450550001,2.0369248696993227
2021-05-26 00:00:00-04:00,1.7272606697014263,2.035449453462278
2021-05-27 00:00:00-04:00,1.728167121530821,2.037727155092366
2021-05-28 00:00:00-04:00,1.7312585086598145,2.0397786097156425
2021-06-01 00:00:00-04:00,1.729733831619588,2.039854438447621
2021-06-02 00:00:00-04:00,1.732453709257444,2.043603754353782
2021-06-03 00:00:00-04:00,1.7260239582049275,2.034538202435309
2021-06-04 00:00:00-04:00,1.741810109217655,2.0477469250538434
2021-06-07 00:00:00-04:00,1.740120171806459,2.04440676333688
2021-06-08 00:00:00-04:00,1.7404908980730895,2.037672512359116
2021-06-09 00:00:00-04:00,1.7378943782950804,2.0378167002699
2021-06-10 00:00:00-04:00,1.7459728169347597,2.0475861177789247
2021-06-11 00:00:00-04:00,1.7488580854810032,2.054452607728694
2021-06-14 00:00:00-04:00,1.7527738164035778,2.0550735740503376
2021-06-15 00:00:00-04:00,1.7495589408773196,2.0555870710177393
2021-06-16 00:00:00-04:00,1.739790173214191,2.0394373891161686
2021-06-17 00:00:00-04:00,1.739213197827393,2.018337521015993
2021-06-18 00:00:00-04:00,1.7157509244967308,1.9809510620354518
2021-06-21 00:00:00-04:00,1.7403133671848439,2.009329575915011
2021-06-22 00:00:00-04:00,1.7496171605656707,2.0111102475225504
2021-06-23 00:00:00-04:00,1.7475084591180834,2.0010612321355525
2021-06-24 00:00:00-04:00,1.7578461088481048,2.0094010659353203
2021-06-25 00:00:00-04:00,1.7640904967673061,2.0254644758172513
2021-06-28 00:00:00-04:00,1.7676464665663478,2.0263223111339252
2021-06-29 00:00:00-04:00,1.7685976927300577,2.013326300529124
2021-06-30 00:00:00-04:00,1.7700863414429637,2.019176774545191
2021-07-01 00:00:00-04:00,1.779886438086371,2.027306025319113
2021-07-02 00:00:00-04:00,1.7934910477723638,2.0391003926278466
2021-07-02 00:00:00-04:00,1.7934910477723638,2.039100392627685
2021-07-06 00:00:00-04:00,1.7902242183538102,2.0377975322409254
2021-07-07 00:00:00-04:00,1.7965512364584963,2.0490258280410285
2021-07-08 00:00:00-04:00,1.7819127704233089,2.0298787985827924
2021-07-09 00:00:00-04:00,1.800934291336894,2.0547686390878255
2021-07-12 00:00:00-04:00,1.8073849283762629,2.053636316731756
2021-07-13 00:00:00-04:00,1.8012238233296356,2.044417367993006
2021-07-14 00:00:00-04:00,1.803911458225288,2.0508062704008334
2021-07-15 00:00:00-04:00,1.7977503531786607,2.0610441563124953
2021-07-16 00:00:00-04:00,1.7836494402300873,2.043735193979532
2021-07-19 00:00:00-04:00,1.7573088168363264,2.005750917075095
2021-07-20 00:00:00-04:00,1.7824913122591206,2.0366707282259675
2021-07-21 00:00:00-04:00,1.796923268099305,2.0389264055690433
2021-07-22 00:00:00-04:00,1.8006861397056033,2.0363569815789333
2021-07-23 00:00:00-04:00,1.8192117489688615,2.0435634996549945
2021-07-26 00:00:00-04:00,1.8236774340327437,2.046764172377784
2021-07-27 00:00:00-04:00,1.8153658555648247,2.0529685475951878
2021-07-28 00:00:00-04:00,1.8146215312083716,2.0453246642174387
2021-07-29 00:00:00-04:00,1.8221477965706399,2.062807973078221
2021-07-30 00:00:00-04:00,1.8132986650161067,2.054935592212362
2021-08-02 00:00:00-04:00,1.809494151973521,2.051587414705104
2021-08-03 00:00:00-04:00,1.8242151176567754,2.069178910061782
2021-08-04 00:00:00-04:00,1.8152419755553062,2.0535929660863865
2021-08-05 00:00:00-04:00,1.8267376227188763,2.0674750077641444
2021-08-06 00:00:00-04:00,1.8297561699687215,2.0664403952150536
2021-08-09 00:00:00-04:00,1.8282676517932335,2.059457949072773
2021-08-10 00:00:00-04:00,1.8305418746866262,2.0606967953567534
2021-08-11 00:00:00-04:00,1.8350905815482468,2.078466538277349
2021-08-12 00:00:00-04:00,1.8405903840361595,2.075875800192621
2021-08-13 00:00:00-04:00,1.843939843640198,2.0851180391997652
2021-08-16 00:00:00-04:00,1.8482816486945615,2.0953959977524033
2021-08-17 00:00:00-04:00,1.8361658182588927,2.0864609643375718
2021-08-18 00:00:00-04:00,1.816068930097244,2.053768716212507
2021-08-19 00:00:00-04:00,1.8188807060772505,2.0549170173536724
2021-08-20 00:00:00-04:00,1.8333537812040506,2.0650271055713727
2021-08-23 00:00:00-04:00,1.849480895952144,2.078812177232471
2021-08-24 00:00:00-04:00,1.8524169435539224,2.0732415753883493
2021-08-25 00:00:00-04:00,1.8563036951697391,2.0701123936756103
2021-08-26 00:00:00-04:00,1.8453458621676189,2.0577053876216778
2021-08-27 00:00:00-04:00,1.861845008556521,2.0800709183043655
2021-08-30 00:00:00-04:00,1.8700325764775039,2.0843398067028684
2021-08-31 00:00:00-04:00,1.867262050321531,2.088139491952228
2021-09-01 00:00:00-04:00,1.8682543957718565,2.0921292947475925
2021-09-02 00:00:00-04:00,1.8740023498910592,2.1100928418446743
2021-09-03 00:00:00-04:00,1.8735472964525122,2.109658573612685
2021-09-07 00:00:00-04:00,1.8668483772444355,2.0895292525429627
2021-09-08 00:00:00-04:00,1.8645741543510428,2.0969630285940375
2021-09-09 00:00:00-04:00,1.856593227162481,2.0891910244830543
2021-09-10 00:00:00-04:00,1.8419550222021293,2.0735036357999443
2021-09-13 00:00:00-04:00,1.8466688588973015,2.0846093657782157
2021-09-14 00:00:00-04:00,1.8367035018829243,2.075073131448793
2021-09-15 00:00:00-04:00,1.852044650838278,2.091322405515469
2021-09-16 00:00:00-04:00,1.8491088643113354,2.0722305732883495
2021-09-17 00:00:00-04:00,1.8310965281749756,2.0512677494805396
2021-09-20 00:00:00-04:00,1.8005644788321884,2.026262705315077
2021-09-21 00:00:00-04:00,1.7988635762778946,2.019263755412153
2021-09-22 00:00:00-04:00,1.81641106866937,2.036986865034338
2021-09-23 00:00:00-04:00,1.8384807688266473,2.0515547921535746
2021-09-24 00:00:00-04:00,1.8415091063828302,2.0524798632838155
2021-09-27 00:00:00-04:00,1.8362404856618904,2.0489744357549617
2021-09-28 00:00:00-04:00,1.7992369132928816,2.0218904855401996
2021-09-29 00:00:00-04:00,1.802265250849064,2.0328306347799328
2021-09-30 00:00:00-04:00,1.7802374532029093,2.0162882726559466
2021-10-01 00:00:00-04:00,1.8013939135850647,2.024901478403018
2021-10-04 00:00:00-04:00,1.8013939135850647,2.0249014784016235
2021-10-05 00:00:00-04:00,1.8201374826731371,2.040245829935084
2021-10-06 00:00:00-04:00,1.8277019045236675,2.0663788997069723
2021-10-07 00:00:00-04:00,1.84350399644838,2.0779391200588075
2021-10-08 00:00:00-04:00,1.8401415903720597,2.074702375641013
2021-10-11 00:00:00-04:00,1.8268195803932024,2.060147502200142
2021-10-12 00:00:00-04:00,1.822322795361377,2.067083312052249
2021-10-13 00:00:00-04:00,1.8288788656689223,2.082526565444734
2021-10-14 00:00:00-04:00,1.8596417206637277,2.118540672558244
2021-10-15 00:00:00-04:00,1.8738043982830779,2.118222540019064
2021-10-18 00:00:00-04:00,1.8793517203191619,2.114391249887639
2021-10-19 00:00:00-04:00,1.8938506914432742,2.1363300985271394
2021-10-20 00:00:00-04:00,1.9012892181241101,2.147572841263341
2021-10-21 00:00:00-04:00,1.9062484563160431,2.155379142511152
2021-10-22 00:00:00-04:00,1.904273012991569,2.1599965171987208
2021-10-25 00:00:00-04:00,1.9144854651760979,2.159970437074493
2021-10-26 00:00:00-04:00,1.9162083247042305,2.1621377316328303
2021-10-27 00:00:00-04:00,1.90771912877631,2.1458342873298246
2021-10-28 00:00:00-04:00,1.926126668845271,2.143204158117881
2021-10-29 00:00:00-04:00,1.9300348410616437,2.1208749220922694
2021-11-01 00:00:00-04:00,1.9333550616766901,2.11537793886329
2021-11-02 00:00:00-04:00,1.9411718028379115,2.120618982456717
2021-11-03 00:00:00-04:00,1.9530230081136757,2.129542081696917
2021-11-04 00:00:00-04:00,1.9622267120267438,2.127460348585493
2021-11-05 00:00:00-04:00,1.9690347049165038,2.1469165891473256
2021-11-08 00:00:00-05:00,1.9707160401974895,2.1356641707000636
2021-11-09 00:00:00-05:00,1.964202023108392,2.146925611136256
2021-11-10 00:00:00-05:00,1.9484000634265053,2.1464397962518693
2021-11-11 00:00:00-05:00,1.9490304649747558,2.1445494558713785
2021-11-12 00:00:00-05:00,1.963739569948285,2.1542139550408965
2021-11-15 00:00:00-05:00,1.9644120247149839,2.159437446667337
2021-11-16 00:00:00-05:00,1.9721867126577568,2.162762279571211
2021-11-17 00:00:00-05:00,1.9673960840680935,2.1690775379962335
2021-11-18 00:00:00-05:00,1.9740780495453334,2.171435283678094
2021-11-19 00:00:00-05:00,1.9705478273236954,2.172491823565898
2021-11-22 00:00:00-05:00,1.965000373044786,2.17464861292713
2021-11-23 00:00:00-05:00,1.9676060856746849,2.1765565001916873
2021-11-24 00:00:00-05:00,1.9728592996672807,2.1799973802105423
2021-11-26 00:00:00-05:00,1.92885840888769,2.1413522225673205
2021-11-29 00:00:00-05:00,1.9525186339779455,2.1718017331429644
2021-11-30 00:00:00-05:00,1.9145272539088958,2.1513127013518396
2021-12-01 00:00:00-05:00,1.8932622108706467,2.133756462511904
2021-12-02 00:00:00-05:00,1.9222600208760454,2.1522811223344536
2021-12-03 00:00:00-05:00,1.9055340805737209,2.158790752236644
2021-12-06 00:00:00-05:00,1.928101715441269,2.1868578051739544
2021-12-07 00:00:00-05:00,1.9679844323978957,2.2231034155022606
2021-12-08 00:00:00-05:00,1.9731953286863924,2.2324832929296674
2021-12-09 00:00:00-05:00,1.9598734509503606,2.2224682677347145
2021-12-10 00:00:00-05:00,1.9783225152664683,2.2462771623099504
2021-12-13 00:00:00-05:00,1.9607978282992744,2.2554849706999094
2021-12-14 00:00:00-05:00,1.9473073409609725,2.230282471404161
2021-12-15 00:00:00-05:00,1.9777341669366661,2.2486250406879535
2021-12-16 00:00:00-05:00,1.960293718649194,2.2642139910518537
2021-12-17 00:00:00-05:00,1.9394301648285845,2.2426104488607463
2021-12-20 00:00:00-05:00,1.9188076896785147,2.2165861570250733
2021-12-21 00:00:00-05:00,1.9528836241757996,2.241996426444471
2021-12-22 00:00:00-05:00,1.9724100707897045,2.25792624523636
2021-12-23 00:00:00-05:00,1.9846823372212545,2.267736954145067
2021-12-27 00:00:00-05:00,2.012770052102873,2.2920309649990154
2021-12-28 00:00:00-05:00,2.0111252158416733,2.2950997144208585
2021-12-29 00:00:00-05:00,2.0136977355224195,2.30090273623691
2021-12-30 00:00:00-05:00,2.008130973791015,2.2992281141447353
2021-12-31 00:00:00-05:00,2.003070173109244,2.3072421783253443
2022-01-03 00:00:00-05:00,2.003070173109244,2.307242178325233
2022-01-04 00:00:00-05:00,2.0023993541848326,2.315565298566869
2022-01-05 00:00:00-05:00,1.9639488864751549,2.300962282063995
2022-01-06 00:00:00-05:00,1.9621040686922442,2.2787309936397695
2022-01-07 00:00:00-05:00,1.9543467880726186,2.28637928919413
2022-01-10 00:00:00-05:00,1.9519149051196771,2.279388714306538
2022-01-11 00:00:00-05:00,1.9696935788399863,2.294475064872307
2022-01-12 00:00:00-05:00,1.9750185820619872,2.307822609846369
2022-01-13 00:00:00-05:00,1.9478055804110248,2.2984216983932955
2022-01-14 00:00:00-05:00,1.9486023586709094,2.2985311935073707
2022-01-18 00:00:00-05:00,1.9140931822348783,2.272815057462319
2022-01-19 00:00:00-05:00,1.8942182979869555,2.2848083292134045
2022-01-20 00:00:00-05:00,1.873253037153352,2.2680653265008233
2022-01-21 00:00:00-05:00,1.8364798797178241,2.252210055443617
2022-01-24 00:00:00-05:00,1.8442787085107373,2.2495150792743965
2022-01-25 00:00:00-05:00,1.8217619652568964,2.2050596776843427
2022-01-26 00:00:00-05:00,1.8171916661952485,2.1920480590087505
2022-01-27 00:00:00-05:00,1.808218444099152,2.1681705436784724
2022-01-28 00:00:00-05:00,1.8531261027529211,2.2018764788878142
2022-01-31 00:00:00-05:00,1.8865032229484227,2.2405124860384085
2022-02-01 00:00:00-05:00,1.8992499658462827,2.244602446250284
2022-02-02 00:00:00-05:00,1.917699458491003,2.2680156117400037
2022-02-03 00:00:00-05:00,1.8726238978837897,2.2638102509630524
2022-02-04 00:00:00-05:00,1.8814293495080028,2.2631567498173686
2022-02-07 00:00:00-05:00,1.8753913217804978,2.2771449407618465
2022-02-08 00:00:00-05:00,1.8908219977838072,2.2941195594823043
2022-02-09 00:00:00-05:00,1.9184961052693266,2.297198998195934
2022-02-10 00:00:00-05:00,1.8840291344143885,2.2701809263614514
2022-02-11 00:00:00-05:00,1.8468784934171232,2.27270098871542
2022-02-14 00:00:00-05:00,1.840840202726496,2.2556746759011492
2022-02-15 00:00:00-05:00,1.8705274243930539,2.2654038211019754
2022-02-16 00:00:00-05:00,1.8726238978837897,2.276054651484679
2022-02-17 00:00:00-05:00,1.8326220792354355,2.2792343608255266
2022-02-18 00:00:00-05:00,1.8207557368702798,2.2657805267144338
2022-02-22 00:00:00-05:00,1.8012157361583183,2.251842473799317
2022-02-23 00:00:00-05:00,1.7692647964553856,2.2412491673612145
2022-02-24 00:00:00-05:00,1.7958907329363172,2.2436474476658135
2022-02-25 00:00:00-05:00,1.8355153309860561,2.2999669383424615
2022-02-28 00:00:00-05:00,1.8308190725889346,2.2981384338384494
2022-03-01 00:00:00-05:00,1.8029352520135609,2.3024523659734344
2022-03-02 00:00:00-05:00,1.8361023961560867,2.339688148521434
2022-03-03 00:00:00-05:00,1.8269614035881072,2.3418295024906075
2022-03-04 00:00:00-05:00,1.8121180557179501,2.3752914377812995
2022-03-07 00:00:00-05:00,1.758698412284203,2.3797549592236815
2022-03-08 00:00:00-05:00,1.745364341253191,2.335304654782784
