Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.7380779791110894
2020-08-04 00:00:00-04:00,1.345543980562829,1.765319987309755
2020-08-05 00:00:00-04:00,1.3539010899453496,1.7639026856550695
2020-08-06 00:00:00-04:00,1.3629509463063487,1.7651247056423085
2020-08-07 00:00:00-04:00,1.363929595082694,1.7736075593910636
2020-08-10 00:00:00-04:00,1.3680064058267007,1.783326287204396
2020-08-11 00:00:00-04:00,1.3567138725487626,1.7482353306519303
2020-08-12 00:00:00-04:00,1.3756298878000754,1.774806175348094
2020-08-13 00:00:00-04:00,1.37314310377477,1.7780248428517098
2020-08-14 00:00:00-04:00,1.3731835923802238,1.774085424782196
2020-08-17 00:00:00-04:00,1.377545782488479,1.8088904860401331
2020-08-18 00:00:00-04:00,1.3805219562061595,1.8027269677331892
2020-08-19 00:00:00-04:00,1.374773619098925,1.792257269149375
2020-08-20 00:00:00-04:00,1.3790540483458438,1.8015274594369317
2020-08-21 00:00:00-04:00,1.3839462473603326,1.8075672200185942
2020-08-24 00:00:00-04:00,1.3979698023803473,1.8216879932795278
2020-08-25 00:00:00-04:00,1.402862001394836,1.8199900175780175
2020-08-26 00:00:00-04:00,1.4169263062371138,1.8248040340560736
2020-08-27 00:00:00-04:00,1.4200243375963706,1.8166668959955208
2020-08-28 00:00:00-04:00,1.4291969658577786,1.825583498125255
2020-08-31 00:00:00-04:00,1.4240196486958503,1.8273552919496818
2020-09-01 00:00:00-04:00,1.4374319563819136,1.8447680951518735
2020-09-02 00:00:00-04:00,1.4582231164993666,1.8705410307501893
2020-09-03 00:00:00-04:00,1.4080391879483594,1.8165852771735793
2020-09-04 00:00:00-04:00,1.3965429055591045,1.8095845005404507
2020-09-08 00:00:00-04:00,1.3583855295203953,1.7763889508342905
2020-09-09 00:00:00-04:00,1.3852100142841173,1.8102570719613849
2020-09-10 00:00:00-04:00,1.3611576929099491,1.7722444593280435
2020-09-11 00:00:00-04:00,1.3618504398884272,1.778565679363777
2020-09-14 00:00:00-04:00,1.3797879369717994,1.8064939253904104
2020-09-15 00:00:00-04:00,1.3867590299637456,1.8233157424342719
2020-09-16 00:00:00-04:00,1.3812555836153055,1.8096817023602945
2020-09-17 00:00:00-04:00,1.3691070428530268,1.7966971488695451
2020-09-18 00:00:00-04:00,1.3533449593581781,1.7684118352254614
2020-09-21 00:00:00-04:00,1.3382826756956607,1.7466358822654438
2020-09-22 00:00:00-04:00,1.3519124463755336,1.7634137151300384
2020-09-23 00:00:00-04:00,1.320560290654814,1.7156567632846047
2020-09-24 00:00:00-04:00,1.3240800565528157,1.7313593595109908
2020-09-25 00:00:00-04:00,1.3454865128647653,1.7570319499322293
2020-09-28 00:00:00-04:00,1.3678342639493186,1.7824751178606963
2020-09-29 00:00:00-04:00,1.360384882979396,1.7753858709962775
2020-09-30 00:00:00-04:00,1.3706994205230123,1.7834984716022362
2020-10-01 00:00:00-04:00,1.3794990311806241,1.7911889212800025
2020-10-02 00:00:00-04:00,1.3664017509666742,1.7836671534133741
2020-10-02 00:00:00-04:00,1.3664017509666742,1.7836671534130144
2020-10-05 00:00:00-04:00,1.3906319609880307,1.8151263114657668
2020-10-06 00:00:00-04:00,1.3708629422456846,1.7913507366070573
2020-10-07 00:00:00-04:00,1.3947250977826233,1.8175941503154325
2020-10-08 00:00:00-04:00,1.4070856159857146,1.8447452131321325
2020-10-09 00:00:00-04:00,1.4196511893841701,1.8501725277849264
2020-10-12 00:00:00-04:00,1.4424900280703596,1.8786348342208339
2020-10-13 00:00:00-04:00,1.4330761660854885,1.8752985659194468
2020-10-14 00:00:00-04:00,1.4240716308409171,1.8832035354238466
2020-10-15 00:00:00-04:00,1.4223116825877138,1.8877112158177565
2020-10-16 00:00:00-04:00,1.4214521486764462,1.890790235088298
2020-10-19 00:00:00-04:00,1.3998411596027516,1.8698568878625705
2020-10-20 00:00:00-04:00,1.4054488314581344,1.881496515035616
2020-10-21 00:00:00-04:00,1.4027882076461862,1.8739589314293403
2020-10-22 00:00:00-04:00,1.4104831324169262,1.8858770469487538
2020-10-23 00:00:00-04:00,1.4152718895749006,1.8868934736969871
2020-10-26 00:00:00-04:00,1.389117556535645,1.856354127404448
2020-10-27 00:00:00-04:00,1.3843289299860757,1.8524481702422078
2020-10-28 00:00:00-04:00,1.337013945652498,1.788440305472721
2020-10-29 00:00:00-04:00,1.350602705293298,1.8130242397738792
2020-10-30 00:00:00-04:00,1.3365227274424576,1.8100597322412524
2020-11-02 00:00:00-05:00,1.3515031196352338,1.844436009359355
2020-11-03 00:00:00-05:00,1.3753652751721726,1.8837362154676465
2020-11-04 00:00:00-05:00,1.4061037019992524,1.8742290794924352
2020-11-05 00:00:00-05:00,1.4335263732564563,1.920022318537111
2020-11-06 00:00:00-05:00,1.4331991992027067,1.9207568233410788
2020-11-09 00:00:00-05:00,1.4512081390834446,1.9509536409125237
2020-11-10 00:00:00-05:00,1.4490797445206094,1.965952556126219
2020-11-11 00:00:00-05:00,1.4598443586267886,1.9818315385928196
2020-11-12 00:00:00-05:00,1.445682619914612,1.9523451960699278
2020-11-13 00:00:00-05:00,1.465697443674585,1.9838735562077907
2020-11-16 00:00:00-05:00,1.483993069003618,2.0089706574874335
2020-11-17 00:00:00-05:00,1.4760115893929868,1.999652501121903
2020-11-18 00:00:00-05:00,1.4582481933130673,1.9627869374044329
2020-11-19 00:00:00-05:00,1.4643878332007543,1.970090471494424
2020-11-20 00:00:00-05:00,1.454359719888624,1.9629419555407999
2020-11-23 00:00:00-05:00,1.4630778309017094,1.960797365042829
2020-11-24 00:00:00-05:00,1.4866534315987572,1.9828153266928459
2020-11-25 00:00:00-05:00,1.4843612540964406,1.9751471855837026
2020-11-27 00:00:00-05:00,1.4884952713217015,1.9705045768681622
2020-11-30 00:00:00-05:00,1.4819055548714515,1.9555723099725493
2020-12-01 00:00:00-05:00,1.4981137966767224,1.9789638455690577
2020-12-02 00:00:00-05:00,1.5012653774819023,1.990654217937506
2020-12-03 00:00:00-05:00,1.5008560507416022,1.9859073781096233
2020-12-04 00:00:00-05:00,1.5137899398412846,2.003872032513934
2020-12-07 00:00:00-05:00,1.5106791088583684,2.0035847308378
2020-12-08 00:00:00-05:00,1.5150994197067107,2.01206892435818
2020-12-09 00:00:00-05:00,1.50151092128272,2.008783980046626
2020-12-10 00:00:00-05:00,1.5010198336810843,2.000266750147707
2020-12-11 00:00:00-05:00,1.4992596242110714,1.9895284728284057
2020-12-14 00:00:00-05:00,1.492547266468817,1.9721018786316962
2020-12-15 00:00:00-05:00,1.5127258731682718,2.0186132997461934
2020-12-16 00:00:00-05:00,1.5150994197067107,2.011412259652482
2020-12-17 00:00:00-05:00,1.5235719869189779,2.024039550842012
2020-12-18 00:00:00-05:00,1.5174887698621171,2.0024688177100822
2020-12-21 00:00:00-05:00,1.5120629049060634,1.9882671159717362
2020-12-22 00:00:00-05:00,1.509514473713744,1.9795564882515575
2020-12-23 00:00:00-05:00,1.5108711032132633,1.986976788772388
2020-12-24 00:00:00-05:00,1.5167487426411415,1.9954138803031256
2020-12-28 00:00:00-05:00,1.5297788901350804,2.000194498537345
2020-12-29 00:00:00-05:00,1.5268604453322732,1.9902747828124119
2020-12-30 00:00:00-05:00,1.5290388629141047,1.9951942728770051
2020-12-31 00:00:00-05:00,1.5368077120419,2.0066728613210985
2021-01-04 00:00:00-05:00,1.5368077120419,2.0066728613218374
2021-01-05 00:00:00-05:00,1.5473922544624643,2.024086786535519
2021-01-06 00:00:00-05:00,1.5566435499806848,2.07106789895409
2021-01-07 00:00:00-05:00,1.5797711267209664,2.0822887120157643
2021-01-08 00:00:00-05:00,1.5887725625803604,2.072905338709229
2021-01-11 00:00:00-05:00,1.578062759302748,2.0553178042629
2021-01-12 00:00:00-05:00,1.5783960379255704,2.0738238621671514
2021-01-13 00:00:00-05:00,1.582646565168806,2.077918544425823
2021-01-14 00:00:00-05:00,1.5771042356831166,2.0786896933384575
2021-01-15 00:00:00-05:00,1.565603011535973,2.0750961862896595
2021-01-19 00:00:00-05:00,1.5778959213747557,2.082264180362679
2021-01-20 00:00:00-05:00,1.5997320931057453,2.0992693493612733
2021-01-21 00:00:00-05:00,1.6011903360430293,2.0834608555306686
2021-01-22 00:00:00-05:00,1.5955234077555616,2.0690970520557173
2021-01-25 00:00:00-05:00,1.6018155810398382,2.0754471030901906
2021-01-26 00:00:00-05:00,1.5993153955189268,2.0675107366127925
2021-01-27 00:00:00-05:00,1.560227387567222,1.999460764621004
2021-01-28 00:00:00-05:00,1.57364539413152,2.031197956696576
2021-01-29 00:00:00-05:00,1.5421418913507612,1.9991199586364192
2021-02-01 00:00:00-05:00,1.567811230682898,2.01298479074063
2021-02-02 00:00:00-05:00,1.5899806810367103,2.042066353155448
2021-02-03 00:00:00-05:00,1.59123090620822,2.0384794942660354
2021-02-04 00:00:00-05:00,1.6093164024246807,2.0720492181711054
2021-02-05 00:00:00-05:00,1.6156504176020088,2.081800935299811
2021-02-08 00:00:00-05:00,1.6273187444992527,2.107415341618903
2021-02-09 00:00:00-05:00,1.6262350924336275,2.0995304197171456
2021-02-10 00:00:00-05:00,1.6255266932949304,2.1010189553034513
2021-02-11 00:00:00-05:00,1.628152007261836,2.0842497140811345
2021-02-12 00:00:00-05:00,1.6361946546794908,2.0881049888618493
2021-02-16 00:00:00-05:00,1.6347775915799891,2.083106937021043
2021-02-17 00:00:00-05:00,1.6351527120958638,2.082711674091713
2021-02-18 00:00:00-05:00,1.628193716743834,2.07821433647978
2021-02-19 00:00:00-05:00,1.625318410707048,2.063999621026772
2021-02-22 00:00:00-05:00,1.6128166886361672,2.0602952951326854
2021-02-23 00:00:00-05:00,1.614775577768482,2.0689506629842445
2021-02-24 00:00:00-05:00,1.632568842788848,2.078366156363446
2021-02-25 00:00:00-05:00,1.5932311075893704,2.0393783873331732
2021-02-26 00:00:00-05:00,1.5850217546547773,2.017765721732892
2021-03-01 00:00:00-05:00,1.6234429405387296,2.0607693160548286
2021-03-02 00:00:00-05:00,1.6107750425951264,2.066988111738232
2021-03-03 00:00:00-05:00,1.5894391198260056,2.0590921654077863
2021-03-04 00:00:00-05:00,1.5697703846373205,2.056970722695465
2021-03-05 00:00:00-05:00,1.5986484410401198,2.092578006535636
2021-03-08 00:00:00-05:00,1.590689080175407,2.0968172407969576
2021-03-09 00:00:00-05:00,1.6134003565620318,2.1073417777238412
2021-03-10 00:00:00-05:00,1.6234429405387296,2.1372078112564874
2021-03-11 00:00:00-05:00,1.639903488300968,2.1460116683205364
2021-03-12 00:00:00-05:00,1.642111839858947,2.167843138143222
2021-03-15 00:00:00-04:00,1.6519046965878723,2.1939855000686417
2021-03-16 00:00:00-04:00,1.6498209438316715,2.1863295925179136
2021-03-17 00:00:00-04:00,1.6554469571034651,2.197868990237168
2021-03-18 00:00:00-04:00,1.6313607243324986,2.1755697945433123
2021-03-19 00:00:00-04:00,1.6283420171242715,2.1690723413168405
2021-03-22 00:00:00-04:00,1.6413445178012367,2.169198431532217
2021-03-23 00:00:00-04:00,1.6284259657324835,2.1507196638542068
2021-03-24 00:00:00-04:00,1.62014775904983,2.154413042929572
2021-03-25 00:00:00-04:00,1.6292620091271999,2.176324523600992
2021-03-26 00:00:00-04:00,1.6555173997841728,2.210138097945019
2021-03-29 00:00:00-04:00,1.6546812239784026,2.2122936292712225
2021-03-30 00:00:00-04:00,1.6502914003063986,2.1937939318295325
2021-03-31 00:00:00-04:00,1.6569804095193996,2.193149111978494
2021-04-01 00:00:00-04:00,1.674874306940777,2.211871280458224
2021-04-05 00:00:00-04:00,1.674874306940777,2.21187128046215
2021-04-06 00:00:00-04:00,1.6738850943884793,2.2185635569350914
2021-04-07 00:00:00-04:00,1.6758221391316233,2.2242385013779757
2021-04-08 00:00:00-04:00,1.6837769588366196,2.223737092423152
2021-04-09 00:00:00-04:00,1.6960183662682389,2.229654477863009
2021-04-12 00:00:00-04:00,1.6966368525539062,2.2225326363984563
2021-04-13 00:00:00-04:00,1.7016650233512074,2.2376436860631634
2021-04-14 00:00:00-04:00,1.6958534975095225,2.2364731631517953
2021-04-15 00:00:00-04:00,1.714071299541543,2.26722360971141
2021-04-16 00:00:00-04:00,1.719800195197743,2.276707387211308
2021-04-19 00:00:00-04:00,1.7113507692165977,2.263144164025827
2021-04-20 00:00:00-04:00,1.6988211351664153,2.2613955990750454
2021-04-21 00:00:00-04:00,1.7148955127977064,2.2714688923279938
2021-04-22 00:00:00-04:00,1.6992336334067504,2.2500431328364474
2021-04-23 00:00:00-04:00,1.7176571624092671,2.2609869264806886
2021-04-26 00:00:00-04:00,1.7212431558144092,2.2516948699470043
2021-04-27 00:00:00-04:00,1.7208719073981076,2.24779932442337
2021-04-28 00:00:00-04:00,1.7203773011219587,2.2462009017451803
2021-04-29 00:00:00-04:00,1.7313408777704635,2.261092407890563
2021-04-30 00:00:00-04:00,1.7199650639564592,2.254294914037184
2021-05-03 00:00:00-04:00,1.7236748068337018,2.280454742874362
2021-05-04 00:00:00-04:00,1.713040837165212,2.2655503647619315
2021-05-05 00:00:00-04:00,1.713576693265394,2.26508333088522
2021-05-06 00:00:00-04:00,1.7272606697014263,2.2908401532342664
2021-05-07 00:00:00-04:00,1.7398315535756423,2.3074486120392033
2021-05-10 00:00:00-04:00,1.7226029640959195,2.3170713688713045
2021-05-11 00:00:00-04:00,1.707229311323527,2.2987767744272993
2021-05-12 00:00:00-04:00,1.6709587065556202,2.2523106291524746
2021-05-13 00:00:00-04:00,1.6910313147575529,2.2963655719833977
2021-05-14 00:00:00-04:00,1.7169974262995662,2.3277418316044516
2021-05-17 00:00:00-04:00,1.7126285999997124,2.3472349472622613
2021-05-18 00:00:00-04:00,1.697873172438151,2.342676373512657
2021-05-19 00:00:00-04:00,1.693421715952812,2.330557309742849
2021-05-20 00:00:00-04:00,1.7116395179848325,2.345795758197618
2021-05-21 00:00:00-04:00,1.7102381988044533,2.3489531747391688
2021-05-24 00:00:00-04:00,1.7276730374043436,2.3624654080250145
2021-05-25 00:00:00-04:00,1.7238395450550001,2.340324540970293
2021-05-26 00:00:00-04:00,1.7272606697014263,2.3462119743289827
2021-05-27 00:00:00-04:00,1.728167121530821,2.3482523008149325
2021-05-28 00:00:00-04:00,1.7312585086598145,2.3526424196288342
2021-06-01 00:00:00-04:00,1.729733831619588,2.35852002246129
2021-06-02 00:00:00-04:00,1.732453709257444,2.3605467812813847
2021-06-03 00:00:00-04:00,1.7260239582049275,2.354873567347298
2021-06-04 00:00:00-04:00,1.741810109217655,2.3653979305365804
2021-06-07 00:00:00-04:00,1.740120171806459,2.363862291244786
2021-06-08 00:00:00-04:00,1.7404908980730895,2.353752927278173
2021-06-09 00:00:00-04:00,1.7378943782950804,2.349113618527104
2021-06-10 00:00:00-04:00,1.7459728169347597,2.3594971441838304
2021-06-11 00:00:00-04:00,1.7488580854810032,2.3648285827732414
2021-06-14 00:00:00-04:00,1.7527738164035778,2.3620961195582386
2021-06-15 00:00:00-04:00,1.7495589408773196,2.360223452473091
2021-06-16 00:00:00-04:00,1.739790173214191,2.3420212811106134
2021-06-17 00:00:00-04:00,1.739213197827393,2.304110711442877
2021-06-18 00:00:00-04:00,1.7157509244967308,2.257493658069792
2021-06-21 00:00:00-04:00,1.7403133671848439,2.291940596863765
2021-06-22 00:00:00-04:00,1.7496171605656707,2.29462936766915
2021-06-23 00:00:00-04:00,1.7475084591180834,2.2869855377697315
2021-06-24 00:00:00-04:00,1.7578461088481048,2.2979563645104113
2021-06-25 00:00:00-04:00,1.7640904967673061,2.317127687773866
2021-06-28 00:00:00-04:00,1.7676464665663478,2.3131911297554058
2021-06-29 00:00:00-04:00,1.7685976927300577,2.3000254102386957
2021-06-30 00:00:00-04:00,1.7700863414429637,2.3153753452854904
2021-07-01 00:00:00-04:00,1.779886438086371,2.3232706822401883
2021-07-02 00:00:00-04:00,1.7934910477723638,2.3338820223578365
2021-07-02 00:00:00-04:00,1.7934910477723638,2.3338820223581465
2021-07-06 00:00:00-04:00,1.7902242183538102,2.3266975811164645
2021-07-07 00:00:00-04:00,1.7965512364584963,2.3322089750962753
2021-07-08 00:00:00-04:00,1.7819127704233089,2.3093238889701384
2021-07-09 00:00:00-04:00,1.800934291336894,2.341533112441134
2021-07-12 00:00:00-04:00,1.8073849283762629,2.3424219474728494
2021-07-13 00:00:00-04:00,1.8012238233296356,2.325317580747366
2021-07-14 00:00:00-04:00,1.803911458225288,2.3312739049341946
2021-07-15 00:00:00-04:00,1.7977503531786607,2.3485173059590165
2021-07-16 00:00:00-04:00,1.7836494402300873,2.3272320749138897
2021-07-19 00:00:00-04:00,1.7573088168363264,2.282623424170927
2021-07-20 00:00:00-04:00,1.7824913122591206,2.3198615318082445
2021-07-21 00:00:00-04:00,1.796923268099305,2.3217981867484645
2021-07-22 00:00:00-04:00,1.8006861397056033,2.3167567437700485
2021-07-23 00:00:00-04:00,1.8192117489688615,2.3299902749138672
2021-07-26 00:00:00-04:00,1.8236774340327437,2.3340434610688314
2021-07-27 00:00:00-04:00,1.8153658555648247,2.342367374836351
2021-07-28 00:00:00-04:00,1.8146215312083716,2.333256307972423
2021-07-29 00:00:00-04:00,1.8221477965706399,2.3589074936920333
2021-07-30 00:00:00-04:00,1.8132986650161067,2.345772789603794
2021-08-02 00:00:00-04:00,1.809494151973521,2.3420041468463246
2021-08-03 00:00:00-04:00,1.8242151176567754,2.3656249505847313
2021-08-04 00:00:00-04:00,1.8152419755553062,2.340591579860792
2021-08-05 00:00:00-04:00,1.8267376227188763,2.3597028324210467
2021-08-06 00:00:00-04:00,1.8297561699687215,2.362111713947899
2021-08-09 00:00:00-04:00,1.8282676517932335,2.354992965196974
2021-08-10 00:00:00-04:00,1.8305418746866262,2.3614109238407863
2021-08-11 00:00:00-04:00,1.8350905815482468,2.383026685228996
2021-08-12 00:00:00-04:00,1.8405903840361595,2.3778519316181255
2021-08-13 00:00:00-04:00,1.843939843640198,2.389603243345304
2021-08-16 00:00:00-04:00,1.8482816486945615,2.3976924126318386
2021-08-17 00:00:00-04:00,1.8361658182588927,2.38765170708797
2021-08-18 00:00:00-04:00,1.816068930097244,2.3550632109126566
2021-08-19 00:00:00-04:00,1.8188807060772505,2.362174344591255
2021-08-20 00:00:00-04:00,1.8333537812040506,2.3777186977076035
2021-08-23 00:00:00-04:00,1.849480895952144,2.39303184669896
2021-08-24 00:00:00-04:00,1.8524169435539224,2.387786210682941
2021-08-25 00:00:00-04:00,1.8563036951697391,2.3852728746406857
2021-08-26 00:00:00-04:00,1.8453458621676189,2.3673124350495214
2021-08-27 00:00:00-04:00,1.861845008556521,2.394045890277686
2021-08-30 00:00:00-04:00,1.8700325764775039,2.3942084895699045
2021-08-31 00:00:00-04:00,1.867262050321531,2.399663396898013
2021-09-01 00:00:00-04:00,1.8682543957718565,2.406310114670327
2021-09-02 00:00:00-04:00,1.8740023498910592,2.428167816326208
2021-09-03 00:00:00-04:00,1.8735472964525122,2.427814101686849
2021-09-07 00:00:00-04:00,1.8668483772444355,2.401132319977131
2021-09-08 00:00:00-04:00,1.8645741543510428,2.41399360292275
2021-09-09 00:00:00-04:00,1.856593227162481,2.404668083140449
2021-09-10 00:00:00-04:00,1.8419550222021293,2.3883196286342496
2021-09-13 00:00:00-04:00,1.8466688588973015,2.4090898622074515
2021-09-14 00:00:00-04:00,1.8367035018829243,2.3968334890434027
2021-09-15 00:00:00-04:00,1.852044650838278,2.421601396627054
2021-09-16 00:00:00-04:00,1.8491088643113354,2.398128370181592
2021-09-17 00:00:00-04:00,1.8310965281749756,2.3815529196041
2021-09-20 00:00:00-04:00,1.8005644788321884,2.351786149278289
2021-09-21 00:00:00-04:00,1.7988635762778946,2.3402006022413953
2021-09-22 00:00:00-04:00,1.81641106866937,2.362981294918192
2021-09-23 00:00:00-04:00,1.8384807688266473,2.3777661065401494
2021-09-24 00:00:00-04:00,1.8415091063828302,2.376872003705261
2021-09-27 00:00:00-04:00,1.8362404856618904,2.3826523727673927
2021-09-28 00:00:00-04:00,1.7992369132928816,2.355746250686882
2021-09-29 00:00:00-04:00,1.802265250849064,2.3661155759899826
2021-09-30 00:00:00-04:00,1.7802374532029093,2.3414939782914446
2021-10-01 00:00:00-04:00,1.8013939135850647,2.3493048201530855
2021-10-04 00:00:00-04:00,1.8013939135850647,2.3493048201531352
2021-10-05 00:00:00-04:00,1.8201374826731371,2.3646417949906513
2021-10-06 00:00:00-04:00,1.8277019045236675,2.390838431481752
2021-10-07 00:00:00-04:00,1.84350399644838,2.4021398235274183
2021-10-08 00:00:00-04:00,1.8401415903720597,2.397030341122908
2021-10-11 00:00:00-04:00,1.8268195803932024,2.3804284419449426
2021-10-12 00:00:00-04:00,1.822322795361377,2.393093417968988
2021-10-13 00:00:00-04:00,1.8288788656689223,2.4156501677890487
2021-10-14 00:00:00-04:00,1.8596417206637277,2.453150806267925
2021-10-15 00:00:00-04:00,1.8738043982830779,2.448910921585192
2021-10-18 00:00:00-04:00,1.8793517203191619,2.4433142272152644
2021-10-19 00:00:00-04:00,1.8938506914432742,2.461969820381535
2021-10-20 00:00:00-04:00,1.9012892181241101,2.4877358440700483
2021-10-21 00:00:00-04:00,1.9062484563160431,2.492195048502426
2021-10-22 00:00:00-04:00,1.904273012991569,2.5047117443265248
2021-10-25 00:00:00-04:00,1.9144854651760979,2.496507306779264
2021-10-26 00:00:00-04:00,1.9162083247042305,2.508975926370774
2021-10-27 00:00:00-04:00,1.90771912877631,2.495431949513479
2021-10-28 00:00:00-04:00,1.926126668845271,2.495792695933913
2021-10-29 00:00:00-04:00,1.9300348410616437,2.467803125633045
2021-11-01 00:00:00-04:00,1.9333550616766901,2.4753534290398775
2021-11-02 00:00:00-04:00,1.9411718028379115,2.483743164021785
2021-11-03 00:00:00-04:00,1.9530230081136757,2.4984894324833653
2021-11-04 00:00:00-04:00,1.9622267120267438,2.4898809682271614
2021-11-05 00:00:00-04:00,1.9690347049165038,2.5019024422423906
2021-11-08 00:00:00-05:00,1.9707160401974895,2.4926009940554095
2021-11-09 00:00:00-05:00,1.964202023108392,2.5054446123058622
2021-11-10 00:00:00-05:00,1.9484000634265053,2.5073521284128284
2021-11-11 00:00:00-05:00,1.9490304649747558,2.514162502303376
2021-11-12 00:00:00-05:00,1.963739569948285,2.527733431943918
2021-11-15 00:00:00-05:00,1.9644120247149839,2.539319012403247
2021-11-16 00:00:00-05:00,1.9721867126577568,2.5471882111611217
2021-11-17 00:00:00-05:00,1.9673960840680935,2.5508180093959663
2021-11-18 00:00:00-05:00,1.9740780495453334,2.5665071595973243
2021-11-19 00:00:00-05:00,1.9705478273236954,2.5708048987278467
2021-11-22 00:00:00-05:00,1.965000373044786,2.566208334481933
2021-11-23 00:00:00-05:00,1.9676060856746849,2.5703825163145764
2021-11-24 00:00:00-05:00,1.9728592996672807,2.5727014158132526
2021-11-26 00:00:00-05:00,1.92885840888769,2.538315405443249
2021-11-29 00:00:00-05:00,1.9525186339779455,2.5698825822554503
2021-11-30 00:00:00-05:00,1.9145272539088958,2.538875270412653
2021-12-01 00:00:00-05:00,1.8932622108706467,2.517996092658754
2021-12-02 00:00:00-05:00,1.9222600208760454,2.5449285101183627
2021-12-03 00:00:00-05:00,1.9055340805737209,2.547720612473421
2021-12-06 00:00:00-05:00,1.928101715441269,2.577818847964686
2021-12-07 00:00:00-05:00,1.9679844323978957,2.6134732162175673
2021-12-08 00:00:00-05:00,1.9731953286863924,2.623820622829735
2021-12-09 00:00:00-05:00,1.9598734509503606,2.612153235704363
2021-12-10 00:00:00-05:00,1.9783225152664683,2.639180830568201
2021-12-13 00:00:00-05:00,1.9607978282992744,2.639439757366768
2021-12-14 00:00:00-05:00,1.9473073409609725,2.6110701184153
2021-12-15 00:00:00-05:00,1.9777341669366661,2.6316435841040358
2021-12-16 00:00:00-05:00,1.960293718649194,2.6439074116446
2021-12-17 00:00:00-05:00,1.9394301648285845,2.6149134178905373
2021-12-20 00:00:00-05:00,1.9188076896785147,2.5863877835789544
2021-12-21 00:00:00-05:00,1.9528836241757996,2.6081232370143805
2021-12-22 00:00:00-05:00,1.9724100707897045,2.6236163577043596
2021-12-23 00:00:00-05:00,1.9846823372212545,2.6342906755659747
2021-12-27 00:00:00-05:00,2.012770052102873,2.6647080368198695
2021-12-28 00:00:00-05:00,2.0111252158416733,2.672761825427035
2021-12-29 00:00:00-05:00,2.0136977355224195,2.6862294815070986
2021-12-30 00:00:00-05:00,2.008130973791015,2.690138331862833
2021-12-31 00:00:00-05:00,2.003070173109244,2.7059026456755038
2022-01-03 00:00:00-05:00,2.003070173109244,2.7059026456831847
2022-01-04 00:00:00-05:00,2.0023993541848326,2.712489205443646
2022-01-05 00:00:00-05:00,1.9639488864751549,2.696402449390748
2022-01-06 00:00:00-05:00,1.9621040686922442,2.668285792545074
2022-01-07 00:00:00-05:00,1.9543467880726186,2.674309739301239
2022-01-10 00:00:00-05:00,1.9519149051196771,2.664962354255308
2022-01-11 00:00:00-05:00,1.9696935788399863,2.675099386069167
2022-01-12 00:00:00-05:00,1.9750185820619872,2.691215487790858
2022-01-13 00:00:00-05:00,1.9478055804110248,2.686398110176627
2022-01-14 00:00:00-05:00,1.9486023586709094,2.6860684283684173
2022-01-18 00:00:00-05:00,1.9140931822348783,2.66311558352745
2022-01-19 00:00:00-05:00,1.8942182979869555,2.6753318878798034
2022-01-20 00:00:00-05:00,1.873253037153352,2.6543039156307047
2022-01-21 00:00:00-05:00,1.8364798797178241,2.63629769828567
2022-01-24 00:00:00-05:00,1.8442787085107373,2.63447140986882
2022-01-25 00:00:00-05:00,1.8217619652568964,2.590776525881838
2022-01-26 00:00:00-05:00,1.8171916661952485,2.5679757201867077
2022-01-27 00:00:00-05:00,1.808218444099152,2.5547133452753554
2022-01-28 00:00:00-05:00,1.8531261027529211,2.5851912011435947
2022-01-31 00:00:00-05:00,1.8865032229484227,2.633705711740983
2022-02-01 00:00:00-05:00,1.8992499658462827,2.6368857489614235
2022-02-02 00:00:00-05:00,1.917699458491003,2.6736291484726133
2022-02-03 00:00:00-05:00,1.8726238978837897,2.6638867357970275
2022-02-04 00:00:00-05:00,1.8814293495080028,2.658115615502416
2022-02-07 00:00:00-05:00,1.8753913217804978,2.678387757652033
2022-02-08 00:00:00-05:00,1.8908219977838072,2.692939972826773
2022-02-09 00:00:00-05:00,1.9184961052693266,2.6964097199943002
2022-02-10 00:00:00-05:00,1.8840291344143885,2.6572631858485143
2022-02-11 00:00:00-05:00,1.8468784934171232,2.669700863967522
2022-02-14 00:00:00-05:00,1.840840202726496,2.6513845195272676
2022-02-15 00:00:00-05:00,1.8705274243930539,2.655110260696438
2022-02-16 00:00:00-05:00,1.8726238978837897,2.665090000114082
2022-02-17 00:00:00-05:00,1.8326220792354355,2.6707488298811892
2022-02-18 00:00:00-05:00,1.8207557368702798,2.660023228866613
2022-02-22 00:00:00-05:00,1.8012157361583183,2.638344929781068
2022-02-23 00:00:00-05:00,1.7692647964553856,2.623790726589108
2022-02-24 00:00:00-05:00,1.7958907329363172,2.6233830695591083
2022-02-25 00:00:00-05:00,1.8355153309860561,2.693141260532562
2022-02-28 00:00:00-05:00,1.8308190725889346,2.686516275902773
2022-03-01 00:00:00-05:00,1.8029352520135609,2.6939114141757896
2022-03-02 00:00:00-05:00,1.8361023961560867,2.747676769661186
2022-03-03 00:00:00-05:00,1.8269614035881072,2.754912563854757
2022-03-04 00:00:00-05:00,1.8121180557179501,2.792684512826253
2022-03-07 00:00:00-05:00,1.758698412284203,2.8005833267434084
2022-03-08 00:00:00-05:00,1.745364341253191,2.7563167963774697
2022-03-09 00:00:00-05:00,1.7921587603078415,2.7644474143697377
