Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.547098733071877
2020-08-04 00:00:00-04:00,1.345543980562829,1.5657965228283004
2020-08-05 00:00:00-04:00,1.3539010899453496,1.5645961158117114
2020-08-06 00:00:00-04:00,1.3629509463063487,1.5683172380865231
2020-08-07 00:00:00-04:00,1.363929595082694,1.5728791523344434
2020-08-10 00:00:00-04:00,1.3680064058267007,1.5791734092137766
2020-08-11 00:00:00-04:00,1.3567138725487626,1.5517733568369476
2020-08-12 00:00:00-04:00,1.3756298878000754,1.5735875558722845
2020-08-13 00:00:00-04:00,1.37314310377477,1.573962823283095
2020-08-14 00:00:00-04:00,1.3731835923802238,1.5731215139634855
2020-08-17 00:00:00-04:00,1.377545782488479,1.5865446136037173
2020-08-18 00:00:00-04:00,1.3805219562061595,1.5838961939424119
2020-08-19 00:00:00-04:00,1.374773619098925,1.5760682875301428
2020-08-20 00:00:00-04:00,1.3790540483458438,1.5797434887690642
2020-08-21 00:00:00-04:00,1.3839462473603326,1.5894553393769333
2020-08-24 00:00:00-04:00,1.3979698023803473,1.6095016134750542
2020-08-25 00:00:00-04:00,1.402862001394836,1.602334217586979
2020-08-26 00:00:00-04:00,1.4169263062371138,1.6065672744721877
2020-08-27 00:00:00-04:00,1.4200243375963706,1.6039899069054049
2020-08-28 00:00:00-04:00,1.4291969658577786,1.6129114464957217
2020-08-31 00:00:00-04:00,1.4240196486958503,1.6184200596609066
2020-09-01 00:00:00-04:00,1.4374319563819136,1.6265854072158732
2020-09-02 00:00:00-04:00,1.4582231164993666,1.6513775924477778
2020-09-03 00:00:00-04:00,1.4080391879483594,1.6022678816163476
2020-09-04 00:00:00-04:00,1.3965429055591045,1.5949390087218671
2020-09-08 00:00:00-04:00,1.3583855295203953,1.5637777216499802
2020-09-09 00:00:00-04:00,1.3852100142841173,1.5966175587756992
2020-09-10 00:00:00-04:00,1.3611576929099491,1.5618198142272675
2020-09-11 00:00:00-04:00,1.3618504398884272,1.5693422062533577
2020-09-14 00:00:00-04:00,1.3797879369717994,1.5895322233233764
2020-09-15 00:00:00-04:00,1.3867590299637456,1.595889940600328
2020-09-16 00:00:00-04:00,1.3812555836153055,1.5858974559607975
2020-09-17 00:00:00-04:00,1.3691070428530268,1.570410082404321
2020-09-18 00:00:00-04:00,1.3533449593581781,1.5425573558174985
2020-09-21 00:00:00-04:00,1.3382826756956607,1.5247314608685953
2020-09-22 00:00:00-04:00,1.3519124463755336,1.5416766520793592
2020-09-23 00:00:00-04:00,1.320560290654814,1.5105968225180695
2020-09-24 00:00:00-04:00,1.3240800565528157,1.5201977699013354
2020-09-25 00:00:00-04:00,1.3454865128647653,1.5408017216125363
2020-09-28 00:00:00-04:00,1.3678342639493186,1.557995180243572
2020-09-29 00:00:00-04:00,1.360384882979396,1.554732765520668
2020-09-30 00:00:00-04:00,1.3706994205230123,1.5534870950914113
2020-10-01 00:00:00-04:00,1.3794990311806241,1.555055626624649
2020-10-02 00:00:00-04:00,1.3664017509666742,1.5448616453747037
2020-10-02 00:00:00-04:00,1.3664017509666742,1.5448616453747037
2020-10-05 00:00:00-04:00,1.3906319609880307,1.5708651302467478
2020-10-06 00:00:00-04:00,1.3708629422456846,1.5528160203811263
2020-10-07 00:00:00-04:00,1.3947250977826233,1.5772936741645134
2020-10-08 00:00:00-04:00,1.4070856159857146,1.6051699572495017
2020-10-09 00:00:00-04:00,1.4196511893841701,1.6073698272731003
2020-10-12 00:00:00-04:00,1.4424900280703596,1.6375755516490078
2020-10-13 00:00:00-04:00,1.4330761660854885,1.6351683406833828
2020-10-14 00:00:00-04:00,1.4240716308409171,1.6425733399688485
2020-10-15 00:00:00-04:00,1.4223116825877138,1.6446139106194906
2020-10-16 00:00:00-04:00,1.4214521486764462,1.6459660142609442
2020-10-19 00:00:00-04:00,1.3998411596027516,1.6266477418236367
2020-10-20 00:00:00-04:00,1.4054488314581344,1.6345600752327853
2020-10-21 00:00:00-04:00,1.4027882076461862,1.6278595103092048
2020-10-22 00:00:00-04:00,1.4104831324169262,1.6279916998607158
2020-10-23 00:00:00-04:00,1.4152718895749006,1.627166540260269
2020-10-26 00:00:00-04:00,1.389117556535645,1.608492123974497
2020-10-27 00:00:00-04:00,1.3843289299860757,1.6002194513847745
2020-10-28 00:00:00-04:00,1.337013945652498,1.5411017690709765
2020-10-29 00:00:00-04:00,1.350602705293298,1.5644101928281973
2020-10-30 00:00:00-04:00,1.3365227274424576,1.559324742045435
2020-11-02 00:00:00-05:00,1.3515031196352338,1.587756363601761
2020-11-03 00:00:00-05:00,1.3753652751721726,1.6271670098088236
2020-11-04 00:00:00-05:00,1.4061037019992524,1.630138374948646
2020-11-05 00:00:00-05:00,1.4335263732564563,1.6616675507775378
2020-11-06 00:00:00-05:00,1.4331991992027067,1.6574781261583882
2020-11-09 00:00:00-05:00,1.4512081390834446,1.678344155384556
2020-11-10 00:00:00-05:00,1.4490797445206094,1.6890747086845206
2020-11-11 00:00:00-05:00,1.4598443586267886,1.7029185725854084
2020-11-12 00:00:00-05:00,1.445682619914612,1.675390022140378
2020-11-13 00:00:00-05:00,1.465697443674585,1.702174561323467
2020-11-16 00:00:00-05:00,1.483993069003618,1.7229543777786573
2020-11-17 00:00:00-05:00,1.4760115893929868,1.7106235827390648
2020-11-18 00:00:00-05:00,1.4582481933130673,1.682420516162931
2020-11-19 00:00:00-05:00,1.4643878332007543,1.680886606808181
2020-11-20 00:00:00-05:00,1.454359719888624,1.6694316771319853
2020-11-23 00:00:00-05:00,1.4630778309017094,1.6598499780881848
2020-11-24 00:00:00-05:00,1.4866534315987572,1.6835753712254065
2020-11-25 00:00:00-05:00,1.4843612540964406,1.6792349996129645
2020-11-27 00:00:00-05:00,1.4884952713217015,1.6733356789715077
2020-11-30 00:00:00-05:00,1.4819055548714515,1.6622627673651345
2020-12-01 00:00:00-05:00,1.4981137966767224,1.6852706535994117
2020-12-02 00:00:00-05:00,1.5012653774819023,1.6931280472140589
2020-12-03 00:00:00-05:00,1.5008560507416022,1.6912275544994917
2020-12-04 00:00:00-05:00,1.5137899398412846,1.703800198679057
2020-12-07 00:00:00-05:00,1.5106791088583684,1.7017209060514444
2020-12-08 00:00:00-05:00,1.5150994197067107,1.708788020669138
2020-12-09 00:00:00-05:00,1.50151092128272,1.7008951603989402
2020-12-10 00:00:00-05:00,1.5010198336810843,1.6951422530446048
2020-12-11 00:00:00-05:00,1.4992596242110714,1.6888296310116944
2020-12-14 00:00:00-05:00,1.492547266468817,1.6757913793798938
2020-12-15 00:00:00-05:00,1.5127258731682718,1.7193624568084034
2020-12-16 00:00:00-05:00,1.5150994197067107,1.7205905013758356
2020-12-17 00:00:00-05:00,1.5235719869189779,1.7291902271031925
2020-12-18 00:00:00-05:00,1.5174887698621171,1.7137969176181516
2020-12-21 00:00:00-05:00,1.5120629049060634,1.6982480241465912
2020-12-22 00:00:00-05:00,1.509514473713744,1.6967320734313307
2020-12-23 00:00:00-05:00,1.5108711032132633,1.7040132772258316
2020-12-24 00:00:00-05:00,1.5167487426411415,1.7099858684214044
2020-12-28 00:00:00-05:00,1.5297788901350804,1.7220062899808155
2020-12-29 00:00:00-05:00,1.5268604453322732,1.7126499021145505
2020-12-30 00:00:00-05:00,1.5290388629141047,1.7160522701724632
2020-12-31 00:00:00-05:00,1.5368077120419,1.7248046370143162
2021-01-04 00:00:00-05:00,1.5368077120419,1.7248046370143162
2021-01-05 00:00:00-05:00,1.5473922544624643,1.738289337051868
2021-01-06 00:00:00-05:00,1.5566435499806848,1.7716136209637594
2021-01-07 00:00:00-05:00,1.5797711267209664,1.7754784447260772
2021-01-08 00:00:00-05:00,1.5887725625803604,1.7635377558796725
2021-01-11 00:00:00-05:00,1.578062759302748,1.7553849182992782
2021-01-12 00:00:00-05:00,1.5783960379255704,1.7702310606919331
2021-01-13 00:00:00-05:00,1.582646565168806,1.7825302450273406
2021-01-14 00:00:00-05:00,1.5771042356831166,1.788306964614204
2021-01-15 00:00:00-05:00,1.565603011535973,1.7826688750283393
2021-01-19 00:00:00-05:00,1.5778959213747557,1.782228524557855
2021-01-20 00:00:00-05:00,1.5997320931057453,1.7987715250209297
2021-01-21 00:00:00-05:00,1.6011903360430293,1.7965843924458738
2021-01-22 00:00:00-05:00,1.5955234077555616,1.7839773534231371
2021-01-25 00:00:00-05:00,1.6018155810398382,1.7947723837182843
2021-01-26 00:00:00-05:00,1.5993153955189268,1.7826843174489684
2021-01-27 00:00:00-05:00,1.560227387567222,1.7351724410870026
2021-01-28 00:00:00-05:00,1.57364539413152,1.7526300079462682
2021-01-29 00:00:00-05:00,1.5421418913507612,1.7223765015693833
2021-02-01 00:00:00-05:00,1.567811230682898,1.7412022070681081
2021-02-02 00:00:00-05:00,1.5899806810367103,1.765805172305668
2021-02-03 00:00:00-05:00,1.59123090620822,1.7609055955558885
2021-02-04 00:00:00-05:00,1.6093164024246807,1.789710862050738
2021-02-05 00:00:00-05:00,1.6156504176020088,1.7941341858124644
2021-02-08 00:00:00-05:00,1.6273187444992527,1.812783617639791
2021-02-09 00:00:00-05:00,1.6262350924336275,1.8077669680258597
2021-02-10 00:00:00-05:00,1.6255266932949304,1.8046965791146123
2021-02-11 00:00:00-05:00,1.628152007261836,1.789230412575749
2021-02-12 00:00:00-05:00,1.6361946546794908,1.7904545299054828
2021-02-16 00:00:00-05:00,1.6347775915799891,1.7790354919674383
2021-02-17 00:00:00-05:00,1.6351527120958638,1.7796038008987616
2021-02-18 00:00:00-05:00,1.628193716743834,1.7811085244091365
2021-02-19 00:00:00-05:00,1.625318410707048,1.767364835014244
2021-02-22 00:00:00-05:00,1.6128166886361672,1.7584499467250299
2021-02-23 00:00:00-05:00,1.614775577768482,1.7654460828802798
2021-02-24 00:00:00-05:00,1.632568842788848,1.7720496455930852
2021-02-25 00:00:00-05:00,1.5932311075893704,1.73333880517465
2021-02-26 00:00:00-05:00,1.5850217546547773,1.7104592672376626
2021-03-01 00:00:00-05:00,1.6234429405387296,1.7463849131967453
2021-03-02 00:00:00-05:00,1.6107750425951264,1.7527388291224146
2021-03-03 00:00:00-05:00,1.5894391198260056,1.7450174201585615
2021-03-04 00:00:00-05:00,1.5697703846373205,1.7384780600087764
2021-03-05 00:00:00-05:00,1.5986484410401198,1.768292983712332
2021-03-08 00:00:00-05:00,1.590689080175407,1.7743976767800222
2021-03-09 00:00:00-05:00,1.6134003565620318,1.7857439704793017
2021-03-10 00:00:00-05:00,1.6234429405387296,1.8028553489438595
2021-03-11 00:00:00-05:00,1.639903488300968,1.8109440136071344
2021-03-12 00:00:00-05:00,1.642111839858947,1.8206631921572767
2021-03-15 00:00:00-04:00,1.6519046965878723,1.847944903515925
2021-03-16 00:00:00-04:00,1.6498209438316715,1.8477376417645994
2021-03-17 00:00:00-04:00,1.6554469571034651,1.856346286172596
2021-03-18 00:00:00-04:00,1.6313607243324986,1.841106295265382
2021-03-19 00:00:00-04:00,1.6283420171242715,1.8328762290184015
2021-03-22 00:00:00-04:00,1.6413445178012367,1.8392875884407487
2021-03-23 00:00:00-04:00,1.6284259657324835,1.8235749295962804
2021-03-24 00:00:00-04:00,1.62014775904983,1.8232556098059487
2021-03-25 00:00:00-04:00,1.6292620091271999,1.8408265091556855
2021-03-26 00:00:00-04:00,1.6555173997841728,1.8636811287052957
2021-03-29 00:00:00-04:00,1.6546812239784026,1.8675735623182261
2021-03-30 00:00:00-04:00,1.6502914003063986,1.8509437898927603
2021-03-31 00:00:00-04:00,1.6569804095193996,1.8563197587002358
2021-04-01 00:00:00-04:00,1.674874306940777,1.8714280749934982
2021-04-05 00:00:00-04:00,1.674874306940777,1.8714280749934986
2021-04-06 00:00:00-04:00,1.6738850943884793,1.8757819189558949
2021-04-07 00:00:00-04:00,1.6758221391316233,1.8843235695531204
2021-04-08 00:00:00-04:00,1.6837769588366196,1.8864294321972934
2021-04-09 00:00:00-04:00,1.6960183662682389,1.8950156525737158
2021-04-12 00:00:00-04:00,1.6966368525539062,1.8860522226412202
2021-04-13 00:00:00-04:00,1.7016650233512074,1.898712312665843
2021-04-14 00:00:00-04:00,1.6958534975095225,1.8970305291805987
2021-04-15 00:00:00-04:00,1.714071299541543,1.9251793477336783
2021-04-16 00:00:00-04:00,1.719800195197743,1.933937516268502
2021-04-19 00:00:00-04:00,1.7113507692165977,1.9222965628128899
2021-04-20 00:00:00-04:00,1.6988211351664153,1.9219809547090732
2021-04-21 00:00:00-04:00,1.7148955127977064,1.9330163597625964
2021-04-22 00:00:00-04:00,1.6992336334067504,1.9115432152670528
2021-04-23 00:00:00-04:00,1.7176571624092671,1.9163714137922954
2021-04-26 00:00:00-04:00,1.7212431558144092,1.9080619037758448
2021-04-27 00:00:00-04:00,1.7208719073981076,1.9047590656843119
2021-04-28 00:00:00-04:00,1.7203773011219587,1.9041281424962646
2021-04-29 00:00:00-04:00,1.7313408777704635,1.9220909791144267
2021-04-30 00:00:00-04:00,1.7199650639564592,1.9160724826264346
2021-05-03 00:00:00-04:00,1.7236748068337018,1.938803434986165
2021-05-04 00:00:00-04:00,1.713040837165212,1.9296438373348126
2021-05-05 00:00:00-04:00,1.713576693265394,1.9315842614313115
2021-05-06 00:00:00-04:00,1.7272606697014263,1.9543715442244216
2021-05-07 00:00:00-04:00,1.7398315535756423,1.965729504783308
2021-05-10 00:00:00-04:00,1.7226029640959195,1.9664715642576804
2021-05-11 00:00:00-04:00,1.707229311323527,1.954264540751847
2021-05-12 00:00:00-04:00,1.6709587065556202,1.9159740477061284
2021-05-13 00:00:00-04:00,1.6910313147575529,1.9568882509432826
2021-05-14 00:00:00-04:00,1.7169974262995662,1.9844000165473044
2021-05-17 00:00:00-04:00,1.7126285999997124,2.0021625666122533
2021-05-18 00:00:00-04:00,1.697873172438151,1.9992439726875755
2021-05-19 00:00:00-04:00,1.693421715952812,1.9932517685550728
2021-05-20 00:00:00-04:00,1.7116395179848325,2.007241813344817
2021-05-21 00:00:00-04:00,1.7102381988044533,2.0045544281410566
2021-05-24 00:00:00-04:00,1.7276730374043436,2.0186048714828404
2021-05-25 00:00:00-04:00,1.7238395450550001,1.9978428167396207
2021-05-26 00:00:00-04:00,1.7272606697014263,1.9978016916295434
2021-05-27 00:00:00-04:00,1.728167121530821,1.996716896434369
2021-05-28 00:00:00-04:00,1.7312585086598145,1.9993530119755285
2021-06-01 00:00:00-04:00,1.729733831619588,2.0036189039279457
2021-06-02 00:00:00-04:00,1.732453709257444,2.004960235690001
2021-06-03 00:00:00-04:00,1.7260239582049275,2.000647203523452
2021-06-04 00:00:00-04:00,1.741810109217655,2.0187947643052464
2021-06-07 00:00:00-04:00,1.740120171806459,2.015864534551168
2021-06-08 00:00:00-04:00,1.7404908980730895,2.0065104975691312
2021-06-09 00:00:00-04:00,1.7378943782950804,2.009471979611843
2021-06-10 00:00:00-04:00,1.7459728169347597,2.0181701147719466
2021-06-11 00:00:00-04:00,1.7488580854810032,2.0236965922328007
2021-06-14 00:00:00-04:00,1.7527738164035778,2.0230962030048185
2021-06-15 00:00:00-04:00,1.7495589408773196,2.023029400576939
2021-06-16 00:00:00-04:00,1.739790173214191,2.005561183000448
2021-06-17 00:00:00-04:00,1.739213197827393,1.9745748592912733
2021-06-18 00:00:00-04:00,1.7157509244967308,1.935948341386545
2021-06-21 00:00:00-04:00,1.7403133671848439,1.9611875505613883
2021-06-22 00:00:00-04:00,1.7496171605656707,1.9592421673629883
2021-06-23 00:00:00-04:00,1.7475084591180834,1.9514377920894554
2021-06-24 00:00:00-04:00,1.7578461088481048,1.955484123551884
2021-06-25 00:00:00-04:00,1.7640904967673061,1.9709054366838983
2021-06-28 00:00:00-04:00,1.7676464665663478,1.9685802027644554
2021-06-29 00:00:00-04:00,1.7685976927300577,1.9535640373535825
2021-06-30 00:00:00-04:00,1.7700863414429637,1.9644736367441686
2021-07-01 00:00:00-04:00,1.779886438086371,1.9735124863003095
2021-07-02 00:00:00-04:00,1.7934910477723638,1.9857138843557527
2021-07-02 00:00:00-04:00,1.7934910477723638,1.9857138843557525
2021-07-06 00:00:00-04:00,1.7902242183538102,1.9802240583424378
2021-07-07 00:00:00-04:00,1.7965512364584963,1.9883280209234002
2021-07-08 00:00:00-04:00,1.7819127704233089,1.969208910660685
2021-07-09 00:00:00-04:00,1.800934291336894,1.9930332461694527
2021-07-12 00:00:00-04:00,1.8073849283762629,1.9932576809920726
2021-07-13 00:00:00-04:00,1.8012238233296356,1.9828669079508776
2021-07-14 00:00:00-04:00,1.803911458225288,1.9895907293982513
2021-07-15 00:00:00-04:00,1.7977503531786607,2.000196275704175
2021-07-16 00:00:00-04:00,1.7836494402300873,1.9811841512647952
2021-07-19 00:00:00-04:00,1.7573088168363264,1.9433222082288464
2021-07-20 00:00:00-04:00,1.7824913122591206,1.9732770828350534
2021-07-21 00:00:00-04:00,1.796923268099305,1.9751384393703741
2021-07-22 00:00:00-04:00,1.8006861397056033,1.9722227594757646
2021-07-23 00:00:00-04:00,1.8192117489688615,1.9828772511202386
2021-07-26 00:00:00-04:00,1.8236774340327437,1.9858866972087452
2021-07-27 00:00:00-04:00,1.8153658555648247,1.9950987731611856
2021-07-28 00:00:00-04:00,1.8146215312083716,1.9870850019629644
2021-07-29 00:00:00-04:00,1.8221477965706399,2.007719238275425
2021-07-30 00:00:00-04:00,1.8132986650161067,1.9984894089193512
2021-08-02 00:00:00-04:00,1.809494151973521,1.9943464612843569
2021-08-03 00:00:00-04:00,1.8242151176567754,2.0147189782533212
2021-08-04 00:00:00-04:00,1.8152419755553062,1.9923403885561926
2021-08-05 00:00:00-04:00,1.8267376227188763,2.0071866832905734
2021-08-06 00:00:00-04:00,1.8297561699687215,2.0079498085513063
2021-08-09 00:00:00-04:00,1.8282676517932335,1.9994786999561263
2021-08-10 00:00:00-04:00,1.8305418746866262,2.0006704520954774
2021-08-11 00:00:00-04:00,1.8350905815482468,2.0195184833046786
2021-08-12 00:00:00-04:00,1.8405903840361595,2.0174243910572134
2021-08-13 00:00:00-04:00,1.843939843640198,2.026319620940722
2021-08-16 00:00:00-04:00,1.8482816486945615,2.036641044777254
2021-08-17 00:00:00-04:00,1.8361658182588927,2.0293382674251346
2021-08-18 00:00:00-04:00,1.816068930097244,1.9996179959971268
2021-08-19 00:00:00-04:00,1.8188807060772505,2.0037939421574853
2021-08-20 00:00:00-04:00,1.8333537812040506,2.0166887168508647
2021-08-23 00:00:00-04:00,1.849480895952144,2.028229719737136
2021-08-24 00:00:00-04:00,1.8524169435539224,2.025873355138187
2021-08-25 00:00:00-04:00,1.8563036951697391,2.024104244860054
2021-08-26 00:00:00-04:00,1.8453458621676189,2.014802004211639
2021-08-27 00:00:00-04:00,1.861845008556521,2.0353662652713744
2021-08-30 00:00:00-04:00,1.8700325764775039,2.040021034155986
2021-08-31 00:00:00-04:00,1.867262050321531,2.0417002413742593
2021-09-01 00:00:00-04:00,1.8682543957718565,2.0462666327374106
2021-09-02 00:00:00-04:00,1.8740023498910592,2.06476670094006
2021-09-03 00:00:00-04:00,1.8735472964525122,2.0640368488962375
2021-09-07 00:00:00-04:00,1.8668483772444355,2.046034525582262
2021-09-08 00:00:00-04:00,1.8645741543510428,2.054586950235182
2021-09-09 00:00:00-04:00,1.856593227162481,2.0460306782928583
2021-09-10 00:00:00-04:00,1.8419550222021293,2.0283534891432717
2021-09-13 00:00:00-04:00,1.8466688588973015,2.0460454596238877
2021-09-14 00:00:00-04:00,1.8367035018829243,2.036362310837053
2021-09-15 00:00:00-04:00,1.852044650838278,2.056510413531573
2021-09-16 00:00:00-04:00,1.8491088643113354,2.031926882887433
2021-09-17 00:00:00-04:00,1.8310965281749756,2.018088093548927
2021-09-20 00:00:00-04:00,1.8005644788321884,1.9927604133822596
2021-09-21 00:00:00-04:00,1.7988635762778946,1.980852989583771
2021-09-22 00:00:00-04:00,1.81641106866937,2.0001060603260585
2021-09-23 00:00:00-04:00,1.8384807688266473,2.0130616358468028
2021-09-24 00:00:00-04:00,1.8415091063828302,2.0131775261872753
2021-09-27 00:00:00-04:00,1.8362404856618904,2.0157323130422435
2021-09-28 00:00:00-04:00,1.7992369132928816,1.9972632416480056
2021-09-29 00:00:00-04:00,1.802265250849064,2.0062492275587793
2021-09-30 00:00:00-04:00,1.7802374532029093,1.991248205983915
2021-10-01 00:00:00-04:00,1.8013939135850647,1.9938867732179544
2021-10-04 00:00:00-04:00,1.8013939135850647,1.9938867732179544
2021-10-05 00:00:00-04:00,1.8201374826731371,2.0064831284657174
2021-10-06 00:00:00-04:00,1.8277019045236675,2.0315165511300903
2021-10-07 00:00:00-04:00,1.84350399644838,2.0424514292018188
2021-10-08 00:00:00-04:00,1.8401415903720597,2.0413196446001907
2021-10-11 00:00:00-04:00,1.8268195803932024,2.029063126129393
2021-10-12 00:00:00-04:00,1.822322795361377,2.035748131931935
2021-10-13 00:00:00-04:00,1.8288788656689223,2.0528209976210343
2021-10-14 00:00:00-04:00,1.8596417206637277,2.084700972698199
2021-10-15 00:00:00-04:00,1.8738043982830779,2.08461148794642
2021-10-18 00:00:00-04:00,1.8793517203191619,2.080442901943945
2021-10-19 00:00:00-04:00,1.8938506914432742,2.0989649224108735
2021-10-20 00:00:00-04:00,1.9012892181241101,2.1152028399919165
2021-10-21 00:00:00-04:00,1.9062484563160431,2.1222586712697344
2021-10-22 00:00:00-04:00,1.904273012991569,2.125492503101855
2021-10-25 00:00:00-04:00,1.9144854651760979,2.1242756468605712
2021-10-26 00:00:00-04:00,1.9162083247042305,2.1219293253093903
2021-10-27 00:00:00-04:00,1.90771912877631,2.105813066272128
2021-10-28 00:00:00-04:00,1.926126668845271,2.0871200902316405
2021-10-29 00:00:00-04:00,1.9300348410616437,2.071135732641199
2021-11-01 00:00:00-04:00,1.9333550616766901,2.0728111557523516
2021-11-02 00:00:00-04:00,1.9411718028379115,2.0785456425992948
2021-11-03 00:00:00-04:00,1.9530230081136757,2.092400830155215
2021-11-04 00:00:00-04:00,1.9622267120267438,2.0918387836597865
2021-11-05 00:00:00-04:00,1.9690347049165038,2.1128162004631057
2021-11-08 00:00:00-05:00,1.9707160401974895,2.097929682856233
2021-11-09 00:00:00-05:00,1.964202023108392,2.1113017484575574
2021-11-10 00:00:00-05:00,1.9484000634265053,2.109741401477646
2021-11-11 00:00:00-05:00,1.9490304649747558,2.110001815500831
2021-11-12 00:00:00-05:00,1.963739569948285,2.1209422179797337
2021-11-15 00:00:00-05:00,1.9644120247149839,2.1258527875380127
2021-11-16 00:00:00-05:00,1.9721867126577568,2.123107841351734
2021-11-17 00:00:00-05:00,1.9673960840680935,2.126797554631442
2021-11-18 00:00:00-05:00,1.9740780495453334,2.13110636179824
2021-11-19 00:00:00-05:00,1.9705478273236954,2.142372604974852
2021-11-22 00:00:00-05:00,1.965000373044786,2.149275175498565
2021-11-23 00:00:00-05:00,1.9676060856746849,2.150750723767028
2021-11-24 00:00:00-05:00,1.9728592996672807,2.1512878767256733
2021-11-26 00:00:00-05:00,1.92885840888769,2.1148453463798504
2021-11-29 00:00:00-05:00,1.9525186339779455,2.1389014552389973
2021-11-30 00:00:00-05:00,1.9145272539088958,2.116482017960386
2021-12-01 00:00:00-05:00,1.8932622108706467,2.1028356666888683
2021-12-02 00:00:00-05:00,1.9222600208760454,2.119538273861627
2021-12-03 00:00:00-05:00,1.9055340805737209,2.1274123818545627
2021-12-06 00:00:00-05:00,1.928101715441269,2.156546515411026
2021-12-07 00:00:00-05:00,1.9679844323978957,2.185026863513103
2021-12-08 00:00:00-05:00,1.9731953286863924,2.1931311789691623
2021-12-09 00:00:00-05:00,1.9598734509503606,2.1863888073862094
2021-12-10 00:00:00-05:00,1.9783225152664683,2.208570979750208
2021-12-13 00:00:00-05:00,1.9607978282992744,2.2156088610514746
2021-12-14 00:00:00-05:00,1.9473073409609725,2.1945021637877056
2021-12-15 00:00:00-05:00,1.9777341669366661,2.2110346262474834
2021-12-16 00:00:00-05:00,1.960293718649194,2.2219608217728344
2021-12-17 00:00:00-05:00,1.9394301648285845,2.2015280652541867
2021-12-20 00:00:00-05:00,1.9188076896785147,2.176803665498899
2021-12-21 00:00:00-05:00,1.9528836241757996,2.210311387956456
2021-12-22 00:00:00-05:00,1.9724100707897045,2.22386710714791
2021-12-23 00:00:00-05:00,1.9846823372212545,2.235340377763069
2021-12-27 00:00:00-05:00,2.012770052102873,2.2601039059467802
2021-12-28 00:00:00-05:00,2.0111252158416733,2.2652027010333433
2021-12-29 00:00:00-05:00,2.0136977355224195,2.2783021760240874
2021-12-30 00:00:00-05:00,2.008130973791015,2.2807677546746445
2021-12-31 00:00:00-05:00,2.003070173109244,2.2898842183657444
2022-01-03 00:00:00-05:00,2.003070173109244,2.2898842183657444
2022-01-04 00:00:00-05:00,2.0023993541848326,2.2988067469197513
2022-01-05 00:00:00-05:00,1.9639488864751549,2.2859339984773066
2022-01-06 00:00:00-05:00,1.9621040686922442,2.2743198996380554
2022-01-07 00:00:00-05:00,1.9543467880726186,2.2815503753621034
2022-01-10 00:00:00-05:00,1.9519149051196771,2.286898509293081
2022-01-11 00:00:00-05:00,1.9696935788399863,2.289446134015352
2022-01-12 00:00:00-05:00,1.9750185820619872,2.2974597934356886
2022-01-13 00:00:00-05:00,1.9478055804110248,2.296390948303327
2022-01-14 00:00:00-05:00,1.9486023586709094,2.306700565006209
2022-01-18 00:00:00-05:00,1.9140931822348783,2.2876224982270106
2022-01-19 00:00:00-05:00,1.8942182979869555,2.297540802827932
2022-01-20 00:00:00-05:00,1.873253037153352,2.280743707916715
2022-01-21 00:00:00-05:00,1.8364798797178241,2.2677750291850858
2022-01-24 00:00:00-05:00,1.8442787085107373,2.2639493449100208
2022-01-25 00:00:00-05:00,1.8217619652568964,2.2442686270135086
2022-01-26 00:00:00-05:00,1.8171916661952485,2.2364102847249923
2022-01-27 00:00:00-05:00,1.808218444099152,2.201423978132703
2022-01-28 00:00:00-05:00,1.8531261027529211,2.2390729772277855
2022-01-31 00:00:00-05:00,1.8865032229484227,2.259032377398325
2022-02-01 00:00:00-05:00,1.8992499658462827,2.260865051506983
2022-02-02 00:00:00-05:00,1.917699458491003,2.294083945667568
2022-02-03 00:00:00-05:00,1.8726238978837897,2.3015972041399606
2022-02-04 00:00:00-05:00,1.8814293495080028,2.290469746244007
2022-02-07 00:00:00-05:00,1.8753913217804978,2.3110460966049495
2022-02-08 00:00:00-05:00,1.8908219977838072,2.323567522026396
2022-02-09 00:00:00-05:00,1.9184961052693266,2.3250010308077584
2022-02-10 00:00:00-05:00,1.8840291344143885,2.290253565899815
2022-02-11 00:00:00-05:00,1.8468784934171232,2.316491462486788
2022-02-14 00:00:00-05:00,1.840840202726496,2.3033548509126605
2022-02-15 00:00:00-05:00,1.8705274243930539,2.3029414656838987
2022-02-16 00:00:00-05:00,1.8726238978837897,2.3197692976164985
2022-02-17 00:00:00-05:00,1.8326220792354355,2.329918272880449
2022-02-18 00:00:00-05:00,1.8207557368702798,2.3175156429426016
2022-02-22 00:00:00-05:00,1.8012157361583183,2.3048962558745174
2022-02-23 00:00:00-05:00,1.7692647964553856,2.2886273420075907
2022-02-24 00:00:00-05:00,1.7958907329363172,2.2952328146020102
2022-02-25 00:00:00-05:00,1.8355153309860561,2.35996777034467
2022-02-28 00:00:00-05:00,1.8308190725889346,2.376303113671325
2022-03-01 00:00:00-05:00,1.8029352520135609,2.3903253351809672
2022-03-02 00:00:00-05:00,1.8361023961560867,2.4270552611827347
2022-03-03 00:00:00-05:00,1.8269614035881072,2.428847604677629
2022-03-04 00:00:00-05:00,1.8121180557179501,2.4752769277524322
2022-03-07 00:00:00-05:00,1.758698412284203,2.4806586847330405
2022-03-08 00:00:00-05:00,1.745364341253191,2.424599701585837
