Date,benchmark,portfolio_1
2020-07-31 00:00:00-04:00,1.3311124048865617,1.337780595510705
2020-08-03 00:00:00-04:00,1.3403667940093056,1.3325360400608042
2020-08-04 00:00:00-04:00,1.345543980562829,1.3526967866251625
2020-08-05 00:00:00-04:00,1.3539010899453496,1.3593282376687779
2020-08-06 00:00:00-04:00,1.3629509463063487,1.3516320269845832
2020-08-07 00:00:00-04:00,1.363929595082694,1.3541181871813401
2020-08-10 00:00:00-04:00,1.3680064058267007,1.3645276293323079
2020-08-11 00:00:00-04:00,1.3567138725487626,1.34056293055183
2020-08-12 00:00:00-04:00,1.3756298878000754,1.3480069459650807
2020-08-13 00:00:00-04:00,1.37314310377477,1.3463662349799972
2020-08-14 00:00:00-04:00,1.3731835923802238,1.3484064615054934
2020-08-17 00:00:00-04:00,1.377545782488479,1.3548285523440287
2020-08-18 00:00:00-04:00,1.3805219562061595,1.3507156334929877
2020-08-19 00:00:00-04:00,1.374773619098925,1.3376986976655119
2020-08-20 00:00:00-04:00,1.3790540483458438,1.336319658716606
2020-08-21 00:00:00-04:00,1.3839462473603326,1.3257884182122344
2020-08-24 00:00:00-04:00,1.3979698023803473,1.347441158711523
2020-08-25 00:00:00-04:00,1.402862001394836,1.3468899935418748
2020-08-26 00:00:00-04:00,1.4169263062371138,1.3417257547301498
2020-08-27 00:00:00-04:00,1.4200243375963706,1.3487540018418056
2020-08-28 00:00:00-04:00,1.4291969658577786,1.3603670823353753
2020-08-31 00:00:00-04:00,1.4240196486958503,1.3523389366646021
2020-09-01 00:00:00-04:00,1.4374319563819136,1.3508128573636167
2020-09-02 00:00:00-04:00,1.4582231164993666,1.3776561811196202
2020-09-03 00:00:00-04:00,1.4080391879483594,1.3484257144029719
2020-09-04 00:00:00-04:00,1.3965429055591045,1.3465671413072504
2020-09-08 00:00:00-04:00,1.3583855295203953,1.3271866459008133
2020-09-09 00:00:00-04:00,1.3852100142841173,1.3506138367658702
2020-09-10 00:00:00-04:00,1.3611576929099491,1.3258496381164213
2020-09-11 00:00:00-04:00,1.3618504398884272,1.334771891030947
2020-09-14 00:00:00-04:00,1.3797879369717994,1.3585597985967195
2020-09-15 00:00:00-04:00,1.3867590299637456,1.3645096095945302
2020-09-16 00:00:00-04:00,1.3812555836153055,1.371780971823717
2020-09-17 00:00:00-04:00,1.3691070428530268,1.3606456373805853
2020-09-18 00:00:00-04:00,1.3533449593581781,1.3398144586403118
2020-09-21 00:00:00-04:00,1.3382826756956607,1.3169128535848054
2020-09-22 00:00:00-04:00,1.3519124463755336,1.323223294956403
2020-09-23 00:00:00-04:00,1.320560290654814,1.2932954910249232
2020-09-24 00:00:00-04:00,1.3240800565528157,1.3012018196905009
2020-09-25 00:00:00-04:00,1.3454865128647653,1.323573663532218
2020-09-28 00:00:00-04:00,1.3678342639493186,1.3422747702631117
2020-09-29 00:00:00-04:00,1.360384882979396,1.336021491544322
2020-09-30 00:00:00-04:00,1.3706994205230123,1.342616369122276
2020-10-01 00:00:00-04:00,1.3794990311806241,1.3472946926137017
2020-10-02 00:00:00-04:00,1.3664017509666742,1.3492882609818533
2020-10-02 00:00:00-04:00,1.3664017509666742,1.349288260981853
2020-10-05 00:00:00-04:00,1.3906319609880307,1.373304606244493
2020-10-06 00:00:00-04:00,1.3708629422456846,1.340540006524709
2020-10-07 00:00:00-04:00,1.3947250977826233,1.3661030601292732
2020-10-08 00:00:00-04:00,1.4070856159857146,1.3928807232573126
2020-10-09 00:00:00-04:00,1.4196511893841701,1.3942372303882857
2020-10-12 00:00:00-04:00,1.4424900280703596,1.4007830014940201
2020-10-13 00:00:00-04:00,1.4330761660854885,1.3882537614396018
2020-10-14 00:00:00-04:00,1.4240716308409171,1.3856724132628786
2020-10-15 00:00:00-04:00,1.4223116825877138,1.3887522222769635
2020-10-16 00:00:00-04:00,1.4214521486764462,1.3916449306875833
2020-10-19 00:00:00-04:00,1.3998411596027516,1.373900431388725
2020-10-20 00:00:00-04:00,1.4054488314581344,1.378363719393943
2020-10-21 00:00:00-04:00,1.4027882076461862,1.37034492125592
2020-10-22 00:00:00-04:00,1.4104831324169262,1.3911128081334756
2020-10-23 00:00:00-04:00,1.4152718895749006,1.3930904878491912
2020-10-26 00:00:00-04:00,1.389117556535645,1.371545901566424
2020-10-27 00:00:00-04:00,1.3843289299860757,1.3541593869905801
2020-10-28 00:00:00-04:00,1.337013945652498,1.3078953235886832
2020-10-29 00:00:00-04:00,1.350602705293298,1.3285074987381946
2020-10-30 00:00:00-04:00,1.3365227274424576,1.3176511339262758
2020-11-02 00:00:00-05:00,1.3515031196352338,1.3404080998959
2020-11-03 00:00:00-05:00,1.3753652751721726,1.3636104601229193
2020-11-04 00:00:00-05:00,1.4061037019992524,1.3713590273719989
2020-11-05 00:00:00-05:00,1.4335263732564563,1.397431295997714
2020-11-06 00:00:00-05:00,1.4331991992027067,1.3824266690201292
2020-11-09 00:00:00-05:00,1.4512081390834446,1.447487282750926
2020-11-10 00:00:00-05:00,1.4490797445206094,1.4678547078919988
2020-11-11 00:00:00-05:00,1.4598443586267886,1.4611944094519789
2020-11-12 00:00:00-05:00,1.445682619914612,1.4297190956425556
2020-11-13 00:00:00-05:00,1.465697443674585,1.4641689545739416
2020-11-16 00:00:00-05:00,1.483993069003618,1.4957957106783821
2020-11-17 00:00:00-05:00,1.4760115893929868,1.5021202910102422
2020-11-18 00:00:00-05:00,1.4582481933130673,1.4742282181728616
2020-11-19 00:00:00-05:00,1.4643878332007543,1.4822960970823758
2020-11-20 00:00:00-05:00,1.454359719888624,1.4779278222711
2020-11-23 00:00:00-05:00,1.4630778309017094,1.4992698173289243
2020-11-24 00:00:00-05:00,1.4866534315987572,1.5292155606015316
2020-11-25 00:00:00-05:00,1.4843612540964406,1.524596290357312
2020-11-27 00:00:00-05:00,1.4884952713217015,1.520864030103087
2020-11-30 00:00:00-05:00,1.4819055548714515,1.4956558371559487
2020-12-01 00:00:00-05:00,1.4981137966767224,1.5059632175288078
2020-12-02 00:00:00-05:00,1.5012653774819023,1.5249925271976885
2020-12-03 00:00:00-05:00,1.5008560507416022,1.5407024098387736
2020-12-04 00:00:00-05:00,1.5137899398412846,1.5597915425171827
2020-12-07 00:00:00-05:00,1.5106791088583684,1.5648521329169942
2020-12-08 00:00:00-05:00,1.5150994197067107,1.5658035647819106
2020-12-09 00:00:00-05:00,1.50151092128272,1.564735105971735
2020-12-10 00:00:00-05:00,1.5010198336810843,1.5718400564271442
2020-12-11 00:00:00-05:00,1.4992596242110714,1.5608007221351858
2020-12-14 00:00:00-05:00,1.492547266468817,1.5482270998355472
2020-12-15 00:00:00-05:00,1.5127258731682718,1.5788158372523449
2020-12-16 00:00:00-05:00,1.5150994197067107,1.5778818182987964
2020-12-17 00:00:00-05:00,1.5235719869189779,1.576784169647999
2020-12-18 00:00:00-05:00,1.5174887698621171,1.5622136775731421
2020-12-21 00:00:00-05:00,1.5120629049060634,1.5536448043104538
2020-12-22 00:00:00-05:00,1.509514473713744,1.538452033953293
2020-12-23 00:00:00-05:00,1.5108711032132633,1.5459700774593796
2020-12-24 00:00:00-05:00,1.5167487426411415,1.5512066979156318
2020-12-28 00:00:00-05:00,1.5297788901350804,1.548465761283721
2020-12-29 00:00:00-05:00,1.5268604453322732,1.5442352776658015
2020-12-30 00:00:00-05:00,1.5290388629141047,1.5595666037856224
2020-12-31 00:00:00-05:00,1.5368077120419,1.5630919400744916
2021-01-04 00:00:00-05:00,1.5368077120419,1.5630919400744916
2021-01-05 00:00:00-05:00,1.5473922544624643,1.5864878178502058
2021-01-06 00:00:00-05:00,1.5566435499806848,1.6080486411808232
2021-01-07 00:00:00-05:00,1.5797711267209664,1.6215550055115857
2021-01-08 00:00:00-05:00,1.5887725625803604,1.6209678569719201
2021-01-11 00:00:00-05:00,1.578062759302748,1.63371283661286
2021-01-12 00:00:00-05:00,1.5783960379255704,1.640747626031971
2021-01-13 00:00:00-05:00,1.582646565168806,1.6446404923221751
2021-01-14 00:00:00-05:00,1.5771042356831166,1.6609199475983931
2021-01-15 00:00:00-05:00,1.565603011535973,1.654633758616891
2021-01-19 00:00:00-05:00,1.5778959213747557,1.6685589409220298
2021-01-20 00:00:00-05:00,1.5997320931057453,1.68922398009455
2021-01-21 00:00:00-05:00,1.6011903360430293,1.6633981092036874
2021-01-22 00:00:00-05:00,1.5955234077555616,1.6600092155904402
2021-01-25 00:00:00-05:00,1.6018155810398382,1.6669212049689188
2021-01-26 00:00:00-05:00,1.5993153955189268,1.6600047054715423
2021-01-27 00:00:00-05:00,1.560227387567222,1.6091333680250968
2021-01-28 00:00:00-05:00,1.57364539413152,1.6239679072325812
2021-01-29 00:00:00-05:00,1.5421418913507612,1.5987205176891448
2021-02-01 00:00:00-05:00,1.567811230682898,1.611985385632353
2021-02-02 00:00:00-05:00,1.5899806810367103,1.627608126497963
2021-02-03 00:00:00-05:00,1.59123090620822,1.6330982804689886
2021-02-04 00:00:00-05:00,1.6093164024246807,1.6532197772503803
2021-02-05 00:00:00-05:00,1.6156504176020088,1.6610079284051038
2021-02-08 00:00:00-05:00,1.6273187444992527,1.6855616942126828
2021-02-09 00:00:00-05:00,1.6262350924336275,1.6838050217974994
2021-02-10 00:00:00-05:00,1.6255266932949304,1.6851767652080494
2021-02-11 00:00:00-05:00,1.628152007261836,1.678317398289205
2021-02-12 00:00:00-05:00,1.6361946546794908,1.6881364310549927
2021-02-16 00:00:00-05:00,1.6347775915799891,1.69545332498582
2021-02-17 00:00:00-05:00,1.6351527120958638,1.6921980812729007
2021-02-18 00:00:00-05:00,1.628193716743834,1.6747633928270909
2021-02-19 00:00:00-05:00,1.625318410707048,1.6878257266565013
2021-02-22 00:00:00-05:00,1.6128166886361672,1.6876458958024272
2021-02-23 00:00:00-05:00,1.614775577768482,1.6972345580506472
2021-02-24 00:00:00-05:00,1.632568842788848,1.7276443223159517
2021-02-25 00:00:00-05:00,1.5932311075893704,1.6884197811076171
2021-02-26 00:00:00-05:00,1.5850217546547773,1.6501304897878468
2021-03-01 00:00:00-05:00,1.6234429405387296,1.6869218233796606
2021-03-02 00:00:00-05:00,1.6107750425951264,1.6855716018439142
2021-03-03 00:00:00-05:00,1.5894391198260056,1.6846276535719666
2021-03-04 00:00:00-05:00,1.5697703846373205,1.6781490394283867
2021-03-05 00:00:00-05:00,1.5986484410401198,1.7152551384956465
2021-03-08 00:00:00-05:00,1.590689080175407,1.721098929178459
2021-03-09 00:00:00-05:00,1.6134003565620318,1.7365995648186114
2021-03-10 00:00:00-05:00,1.6234429405387296,1.763040483764635
2021-03-11 00:00:00-05:00,1.639903488300968,1.768664002745017
2021-03-12 00:00:00-05:00,1.642111839858947,1.799324110411441
2021-03-15 00:00:00-04:00,1.6519046965878723,1.7912187835204259
2021-03-16 00:00:00-04:00,1.6498209438316715,1.7741220319847053
2021-03-17 00:00:00-04:00,1.6554469571034651,1.7900731750702514
2021-03-18 00:00:00-04:00,1.6313607243324986,1.7645628423948194
2021-03-19 00:00:00-04:00,1.6283420171242715,1.7619180841280635
2021-03-22 00:00:00-04:00,1.6413445178012367,1.747604672915272
2021-03-23 00:00:00-04:00,1.6284259657324835,1.7306206242439193
2021-03-24 00:00:00-04:00,1.62014775904983,1.7339900517160471
2021-03-25 00:00:00-04:00,1.6292620091271999,1.7569205506855825
2021-03-26 00:00:00-04:00,1.6555173997841728,1.779557712315993
2021-03-29 00:00:00-04:00,1.6546812239784026,1.7885655799104794
2021-03-30 00:00:00-04:00,1.6502914003063986,1.7824327457637268
2021-03-31 00:00:00-04:00,1.6569804095193996,1.7901424839684303
2021-04-01 00:00:00-04:00,1.674874306940777,1.8056288393130722
2021-04-05 00:00:00-04:00,1.674874306940777,1.8056288393130722
2021-04-06 00:00:00-04:00,1.6738850943884793,1.8040973027967264
2021-04-07 00:00:00-04:00,1.6758221391316233,1.8025654728148863
2021-04-08 00:00:00-04:00,1.6837769588366196,1.8021319704503025
2021-04-09 00:00:00-04:00,1.6960183662682389,1.803702292581261
2021-04-12 00:00:00-04:00,1.6966368525539062,1.795566930898109
2021-04-13 00:00:00-04:00,1.7016650233512074,1.8132429356765478
2021-04-14 00:00:00-04:00,1.6958534975095225,1.818425919244912
2021-04-15 00:00:00-04:00,1.714071299541543,1.832519941718241
2021-04-16 00:00:00-04:00,1.719800195197743,1.8410038506245336
2021-04-19 00:00:00-04:00,1.7113507692165977,1.8330769789033052
2021-04-20 00:00:00-04:00,1.6988211351664153,1.8242626203898407
2021-04-21 00:00:00-04:00,1.7148955127977064,1.8402243751581924
2021-04-22 00:00:00-04:00,1.6992336334067504,1.822788679107633
2021-04-23 00:00:00-04:00,1.7176571624092671,1.8378871759978381
2021-04-26 00:00:00-04:00,1.7212431558144092,1.8340083611485245
2021-04-27 00:00:00-04:00,1.7208719073981076,1.8284553204316272
2021-04-28 00:00:00-04:00,1.7203773011219587,1.8239312436465207
2021-04-29 00:00:00-04:00,1.7313408777704635,1.8321060405967622
2021-04-30 00:00:00-04:00,1.7199650639564592,1.8226686555155085
2021-05-03 00:00:00-04:00,1.7236748068337018,1.843222246490766
2021-05-04 00:00:00-04:00,1.713040837165212,1.8341395083799368
2021-05-05 00:00:00-04:00,1.713576693265394,1.825553860347294
2021-05-06 00:00:00-04:00,1.7272606697014263,1.852441333943297
2021-05-07 00:00:00-04:00,1.7398315535756423,1.8760205989010725
2021-05-10 00:00:00-04:00,1.7226029640959195,1.8699031297844633
2021-05-11 00:00:00-04:00,1.707229311323527,1.8524060821547905
2021-05-12 00:00:00-04:00,1.6709587065556202,1.8137191405060198
2021-05-13 00:00:00-04:00,1.6910313147575529,1.839441961761171
2021-05-14 00:00:00-04:00,1.7169974262995662,1.8670941140926653
2021-05-17 00:00:00-04:00,1.7126285999997124,1.8819161122158379
2021-05-18 00:00:00-04:00,1.697873172438151,1.874567487479657
2021-05-19 00:00:00-04:00,1.693421715952812,1.865370009112194
2021-05-20 00:00:00-04:00,1.7116395179848325,1.8839579316279498
2021-05-21 00:00:00-04:00,1.7102381988044533,1.8800418851321798
2021-05-24 00:00:00-04:00,1.7276730374043436,1.8948138761336966
2021-05-25 00:00:00-04:00,1.7238395450550001,1.8844805947265986
2021-05-26 00:00:00-04:00,1.7272606697014263,1.8918929972921001
2021-05-27 00:00:00-04:00,1.728167121530821,1.9007817319881883
2021-05-28 00:00:00-04:00,1.7312585086598145,1.9023221886771464
2021-06-01 00:00:00-04:00,1.729733831619588,1.9165458605793289
2021-06-02 00:00:00-04:00,1.732453709257444,1.9117334993735835
2021-06-03 00:00:00-04:00,1.7260239582049275,1.903331008718489
2021-06-04 00:00:00-04:00,1.741810109217655,1.9050886288102595
2021-06-07 00:00:00-04:00,1.740120171806459,1.9291545973776831
2021-06-08 00:00:00-04:00,1.7404908980730895,1.921783517602546
2021-06-09 00:00:00-04:00,1.7378943782950804,1.9187891024695873
2021-06-10 00:00:00-04:00,1.7459728169347597,1.9353763810324123
2021-06-11 00:00:00-04:00,1.7488580854810032,1.9281631290725247
2021-06-14 00:00:00-04:00,1.7527738164035778,1.9266447885121372
2021-06-15 00:00:00-04:00,1.7495589408773196,1.9228327415588455
2021-06-16 00:00:00-04:00,1.739790173214191,1.9015815282159827
2021-06-17 00:00:00-04:00,1.739213197827393,1.8693438488275076
2021-06-18 00:00:00-04:00,1.7157509244967308,1.835737576438002
2021-06-21 00:00:00-04:00,1.7403133671848439,1.8706778763843468
2021-06-22 00:00:00-04:00,1.7496171605656707,1.8646983623126219
2021-06-23 00:00:00-04:00,1.7475084591180834,1.8577746842119538
2021-06-24 00:00:00-04:00,1.7578461088481048,1.8835194658756993
2021-06-25 00:00:00-04:00,1.7640904967673061,1.89029816778533
2021-06-28 00:00:00-04:00,1.7676464665663478,1.8759590020472376
2021-06-29 00:00:00-04:00,1.7685976927300577,1.8677285254165088
2021-06-30 00:00:00-04:00,1.7700863414429637,1.877505556370316
2021-07-01 00:00:00-04:00,1.779886438086371,1.8847566601543997
2021-07-02 00:00:00-04:00,1.7934910477723638,1.8906445660757567
2021-07-02 00:00:00-04:00,1.7934910477723638,1.8906445660757567
2021-07-06 00:00:00-04:00,1.7902242183538102,1.8854129614269133
2021-07-07 00:00:00-04:00,1.7965512364584963,1.8795241829516118
2021-07-08 00:00:00-04:00,1.7819127704233089,1.8685207038474811
2021-07-09 00:00:00-04:00,1.800934291336894,1.8916645708726392
2021-07-12 00:00:00-04:00,1.8073849283762629,1.8932173247830522
2021-07-13 00:00:00-04:00,1.8012238233296356,1.871217380515483
2021-07-14 00:00:00-04:00,1.803911458225288,1.8656959198019765
2021-07-15 00:00:00-04:00,1.7977503531786607,1.865624584593122
2021-07-16 00:00:00-04:00,1.7836494402300873,1.8450791735361047
2021-07-19 00:00:00-04:00,1.7573088168363264,1.800659802161696
2021-07-20 00:00:00-04:00,1.7824913122591206,1.830604752311158
2021-07-21 00:00:00-04:00,1.796923268099305,1.8442620717029439
2021-07-22 00:00:00-04:00,1.8006861397056033,1.8418018438844186
2021-07-23 00:00:00-04:00,1.8192117489688615,1.8595846847471174
2021-07-26 00:00:00-04:00,1.8236774340327437,1.8713947751584294
2021-07-27 00:00:00-04:00,1.8153658555648247,1.8747971468580185
2021-07-28 00:00:00-04:00,1.8146215312083716,1.8887114672047276
2021-07-29 00:00:00-04:00,1.8221477965706399,1.8999232770481942
2021-07-30 00:00:00-04:00,1.8132986650161067,1.8813793160064651
2021-08-02 00:00:00-04:00,1.809494151973521,1.8835465856578884
2021-08-03 00:00:00-04:00,1.8242151176567754,1.9045236980041598
2021-08-04 00:00:00-04:00,1.8152419755553062,1.8921290242941786
2021-08-05 00:00:00-04:00,1.8267376227188763,1.9023597101324288
2021-08-06 00:00:00-04:00,1.8297561699687215,1.9020573690427232
2021-08-09 00:00:00-04:00,1.8282676517932335,1.9025698438225411
2021-08-10 00:00:00-04:00,1.8305418746866262,1.9007022721938562
2021-08-11 00:00:00-04:00,1.8350905815482468,1.915213474628831
2021-08-12 00:00:00-04:00,1.8405903840361595,1.910452721136814
2021-08-13 00:00:00-04:00,1.843939843640198,1.9147182084716217
2021-08-16 00:00:00-04:00,1.8482816486945615,1.912272592384454
2021-08-17 00:00:00-04:00,1.8361658182588927,1.9005785694051804
2021-08-18 00:00:00-04:00,1.816068930097244,1.8743648448333938
2021-08-19 00:00:00-04:00,1.8188807060772505,1.8667816613658936
2021-08-20 00:00:00-04:00,1.8333537812040506,1.8742132365948865
2021-08-23 00:00:00-04:00,1.849480895952144,1.8919304110722464
2021-08-24 00:00:00-04:00,1.8524169435539224,1.8859993130611648
2021-08-25 00:00:00-04:00,1.8563036951697391,1.888740311623101
2021-08-26 00:00:00-04:00,1.8453458621676189,1.8720851006359385
2021-08-27 00:00:00-04:00,1.861845008556521,1.8971205655816041
2021-08-30 00:00:00-04:00,1.8700325764775039,1.886486680076442
2021-08-31 00:00:00-04:00,1.867262050321531,1.8886999082734113
2021-09-01 00:00:00-04:00,1.8682543957718565,1.8910148637446376
2021-09-02 00:00:00-04:00,1.8740023498910592,1.9035743137717047
2021-09-03 00:00:00-04:00,1.8735472964525122,1.9005785638583634
2021-09-07 00:00:00-04:00,1.8668483772444355,1.872676386712323
2021-09-08 00:00:00-04:00,1.8645741543510428,1.8735837717736235
2021-09-09 00:00:00-04:00,1.856593227162481,1.856447612385223
2021-09-10 00:00:00-04:00,1.8419550222021293,1.8417307285329567
2021-09-13 00:00:00-04:00,1.8466688588973015,1.8559568089873517
2021-09-14 00:00:00-04:00,1.8367035018829243,1.8466041024895306
2021-09-15 00:00:00-04:00,1.852044650838278,1.8573724413806392
2021-09-16 00:00:00-04:00,1.8491088643113354,1.8403592053115079
2021-09-17 00:00:00-04:00,1.8310965281749756,1.8268621652948522
2021-09-20 00:00:00-04:00,1.8005644788321884,1.804819895151834
2021-09-21 00:00:00-04:00,1.7988635762778946,1.7979735234849064
2021-09-22 00:00:00-04:00,1.81641106866937,1.808888954866298
2021-09-23 00:00:00-04:00,1.8384807688266473,1.8239800904638541
2021-09-24 00:00:00-04:00,1.8415091063828302,1.8285104202136766
2021-09-27 00:00:00-04:00,1.8362404856618904,1.8443876158887502
2021-09-28 00:00:00-04:00,1.7992369132928816,1.8249173945511823
2021-09-29 00:00:00-04:00,1.802265250849064,1.8484338509685208
2021-09-30 00:00:00-04:00,1.7802374532029093,1.8362861145288885
2021-10-01 00:00:00-04:00,1.8013939135850647,1.8464660947819709
2021-10-04 00:00:00-04:00,1.8013939135850647,1.8464660947819707
2021-10-05 00:00:00-04:00,1.8201374826731371,1.8465314692387507
2021-10-06 00:00:00-04:00,1.8277019045236675,1.853233442442164
2021-10-07 00:00:00-04:00,1.84350399644838,1.865121557760412
2021-10-08 00:00:00-04:00,1.8401415903720597,1.8589336793369673
2021-10-11 00:00:00-04:00,1.8268195803932024,1.8476623395330143
2021-10-12 00:00:00-04:00,1.822322795361377,1.8578964938958455
2021-10-13 00:00:00-04:00,1.8288788656689223,1.8756115073431812
2021-10-14 00:00:00-04:00,1.8596417206637277,1.904198126468805
2021-10-15 00:00:00-04:00,1.8738043982830779,1.9031864711316224
2021-10-18 00:00:00-04:00,1.8793517203191619,1.9014138560846672
2021-10-19 00:00:00-04:00,1.8938506914432742,1.9150575574238855
2021-10-20 00:00:00-04:00,1.9012892181241101,1.9296328132759564
2021-10-21 00:00:00-04:00,1.9062484563160431,1.9300391546574411
2021-10-22 00:00:00-04:00,1.904273012991569,1.9400395686766978
2021-10-25 00:00:00-04:00,1.9144854651760979,1.9416592734619769
2021-10-26 00:00:00-04:00,1.9162083247042305,1.9482210216923443
2021-10-27 00:00:00-04:00,1.90771912877631,1.9257088331595436
2021-10-28 00:00:00-04:00,1.926126668845271,1.9266133734998925
2021-10-29 00:00:00-04:00,1.9300348410616437,1.9091545348074286
2021-11-01 00:00:00-04:00,1.9333550616766901,1.9222058706499052
2021-11-02 00:00:00-04:00,1.9411718028379115,1.9276341333253098
2021-11-03 00:00:00-04:00,1.9530230081136757,1.9410267182162118
2021-11-04 00:00:00-04:00,1.9622267120267438,1.9448142782626734
2021-11-05 00:00:00-04:00,1.9690347049165038,1.959940284079349
2021-11-08 00:00:00-05:00,1.9707160401974895,1.9499648306918063
2021-11-09 00:00:00-05:00,1.964202023108392,1.9597197187460236
2021-11-10 00:00:00-05:00,1.9484000634265053,1.9709295259405475
2021-11-11 00:00:00-05:00,1.9490304649747558,1.9771150537450917
2021-11-12 00:00:00-05:00,1.963739569948285,1.9791901851952103
2021-11-15 00:00:00-05:00,1.9644120247149839,1.9945099305032465
2021-11-16 00:00:00-05:00,1.9721867126577568,1.982085300448342
2021-11-17 00:00:00-05:00,1.9673960840680935,1.9798403698827172
2021-11-18 00:00:00-05:00,1.9740780495453334,1.9755092067005844
2021-11-19 00:00:00-05:00,1.9705478273236954,1.9581951471048398
2021-11-22 00:00:00-05:00,1.965000373044786,1.9471949407472904
2021-11-23 00:00:00-05:00,1.9676060856746849,1.9571594780515253
2021-11-24 00:00:00-05:00,1.9728592996672807,1.9611164849579383
2021-11-26 00:00:00-05:00,1.92885840888769,1.9259034176683727
2021-11-29 00:00:00-05:00,1.9525186339779455,1.932751535983362
2021-11-30 00:00:00-05:00,1.9145272539088958,1.9010138292093997
2021-12-01 00:00:00-05:00,1.8932622108706467,1.8841586775930503
2021-12-02 00:00:00-05:00,1.9222600208760454,1.9184344368799224
2021-12-03 00:00:00-05:00,1.9055340805737209,1.9151075539562565
2021-12-06 00:00:00-05:00,1.928101715441269,1.9438975496661488
2021-12-07 00:00:00-05:00,1.9679844323978957,1.976349904511512
2021-12-08 00:00:00-05:00,1.9731953286863924,1.9797623305428382
2021-12-09 00:00:00-05:00,1.9598734509503606,1.963821211205946
2021-12-10 00:00:00-05:00,1.9783225152664683,1.9735478164112046
2021-12-13 00:00:00-05:00,1.9607978282992744,1.9814206173382007
2021-12-14 00:00:00-05:00,1.9473073409609725,1.970781175255475
2021-12-15 00:00:00-05:00,1.9777341669366661,2.005254205370153
2021-12-16 00:00:00-05:00,1.960293718649194,2.022764777524567
2021-12-17 00:00:00-05:00,1.9394301648285845,1.9955105076931454
2021-12-20 00:00:00-05:00,1.9188076896785147,1.9778264267416104
2021-12-21 00:00:00-05:00,1.9528836241757996,2.0014918152187366
2021-12-22 00:00:00-05:00,1.9724100707897045,2.0143454181181513
2021-12-23 00:00:00-05:00,1.9846823372212545,2.0260474228211405
2021-12-27 00:00:00-05:00,2.012770052102873,2.0494992302518336
2021-12-28 00:00:00-05:00,2.0111252158416733,2.0567085433195182
2021-12-29 00:00:00-05:00,2.0136977355224195,2.0674040712237254
2021-12-30 00:00:00-05:00,2.008130973791015,2.070754106329577
2021-12-31 00:00:00-05:00,2.003070173109244,2.07363780621788
2022-01-03 00:00:00-05:00,2.003070173109244,2.07363780621788
2022-01-04 00:00:00-05:00,2.0023993541848326,2.0834354891215883
2022-01-05 00:00:00-05:00,1.9639488864751549,2.063099157621828
2022-01-06 00:00:00-05:00,1.9621040686922442,2.0523856657829875
2022-01-07 00:00:00-05:00,1.9543467880726186,2.0686275810903503
2022-01-10 00:00:00-05:00,1.9519149051196771,2.053993250560534
2022-01-11 00:00:00-05:00,1.9696935788399863,2.074140329771675
2022-01-12 00:00:00-05:00,1.9750185820619872,2.0814700998419156
2022-01-13 00:00:00-05:00,1.9478055804110248,2.082883117782223
2022-01-14 00:00:00-05:00,1.9486023586709094,2.081176189126716
2022-01-18 00:00:00-05:00,1.9140931822348783,2.0674069247979134
2022-01-19 00:00:00-05:00,1.8942182979869555,2.0636972925384303
2022-01-20 00:00:00-05:00,1.873253037153352,2.037702375157803
2022-01-21 00:00:00-05:00,1.8364798797178241,2.015800086980806
2022-01-24 00:00:00-05:00,1.8442787085107373,2.00966302641091
2022-01-25 00:00:00-05:00,1.8217619652568964,2.004028397973469
2022-01-26 00:00:00-05:00,1.8171916661952485,1.9789282364666705
2022-01-27 00:00:00-05:00,1.808218444099152,1.970639109570154
2022-01-28 00:00:00-05:00,1.8531261027529211,1.985361838299665
2022-01-31 00:00:00-05:00,1.8865032229484227,2.02203701720221
2022-02-01 00:00:00-05:00,1.8992499658462827,2.0386621924417256
2022-02-02 00:00:00-05:00,1.917699458491003,2.0594387245152417
2022-02-03 00:00:00-05:00,1.8726238978837897,2.035897866972255
2022-02-04 00:00:00-05:00,1.8814293495080028,2.0270592725180725
2022-02-07 00:00:00-05:00,1.8753913217804978,2.052418962009113
2022-02-08 00:00:00-05:00,1.8908219977838072,2.0516285332733535
2022-02-09 00:00:00-05:00,1.9184961052693266,2.071300933926311
2022-02-10 00:00:00-05:00,1.8840291344143885,2.0370443043986324
2022-02-11 00:00:00-05:00,1.8468784934171232,2.0342693865138455
2022-02-14 00:00:00-05:00,1.840840202726496,2.0162132217179485
2022-02-15 00:00:00-05:00,1.8705274243930539,2.0299588180483967
2022-02-16 00:00:00-05:00,1.8726238978837897,2.0388770117185744
2022-02-17 00:00:00-05:00,1.8326220792354355,2.0285798585007466
2022-02-18 00:00:00-05:00,1.8207557368702798,2.0146902402312747
2022-02-22 00:00:00-05:00,1.8012157361583183,1.9898021987737884
2022-02-23 00:00:00-05:00,1.7692647964553856,1.9792884977179357
2022-02-24 00:00:00-05:00,1.7958907329363172,1.9774961068292662
2022-02-25 00:00:00-05:00,1.8355153309860561,2.0229334096654874
2022-02-28 00:00:00-05:00,1.8308190725889346,2.0215993297347294
2022-03-01 00:00:00-05:00,1.8029352520135609,2.0030090838660306
2022-03-02 00:00:00-05:00,1.8361023961560867,2.037236242589794
2022-03-03 00:00:00-05:00,1.8269614035881072,2.03545203454752
2022-03-04 00:00:00-05:00,1.8121180557179501,2.045844656783003
