Date,benchmark,portfolio_1
2020-07-31 00:00:00-04:00,1.3311124048865617,1.7625485299637362
2020-08-03 00:00:00-04:00,1.3403667940093056,1.7500900711954521
2020-08-04 00:00:00-04:00,1.345543980562829,1.7615293337608222
2020-08-05 00:00:00-04:00,1.3539010899453496,1.7657898162759769
2020-08-06 00:00:00-04:00,1.3629509463063487,1.76746882959513
2020-08-07 00:00:00-04:00,1.363929595082694,1.7643745189723004
2020-08-10 00:00:00-04:00,1.3680064058267007,1.7691531931357352
2020-08-11 00:00:00-04:00,1.3567138725487626,1.7459334347208109
2020-08-12 00:00:00-04:00,1.3756298878000754,1.7626643349952191
2020-08-13 00:00:00-04:00,1.37314310377477,1.7609101420377624
2020-08-14 00:00:00-04:00,1.3731835923802238,1.7597138117354105
2020-08-17 00:00:00-04:00,1.377545782488479,1.7714778901622428
2020-08-18 00:00:00-04:00,1.3805219562061595,1.7708506514544962
2020-08-19 00:00:00-04:00,1.374773619098925,1.7523264071980034
2020-08-20 00:00:00-04:00,1.3790540483458438,1.7484732258952898
2020-08-21 00:00:00-04:00,1.3839462473603326,1.7383200088212682
2020-08-24 00:00:00-04:00,1.3979698023803473,1.7599718143137295
2020-08-25 00:00:00-04:00,1.402862001394836,1.7622665327372675
2020-08-26 00:00:00-04:00,1.4169263062371138,1.7603118872930394
2020-08-27 00:00:00-04:00,1.4200243375963706,1.7662999263326806
2020-08-28 00:00:00-04:00,1.4291969658577786,1.782633125333023
2020-08-31 00:00:00-04:00,1.4240196486958503,1.778542503007773
2020-09-01 00:00:00-04:00,1.4374319563819136,1.7788879980154635
2020-09-02 00:00:00-04:00,1.4582231164993666,1.8077129405761296
2020-09-03 00:00:00-04:00,1.4080391879483594,1.7677146139732276
2020-09-04 00:00:00-04:00,1.3965429055591045,1.7601062192050712
2020-09-08 00:00:00-04:00,1.3583855295203953,1.7305838675500782
2020-09-09 00:00:00-04:00,1.3852100142841173,1.7658826272150994
2020-09-10 00:00:00-04:00,1.3611576929099491,1.7205068634501286
2020-09-11 00:00:00-04:00,1.3618504398884272,1.7294900368706325
2020-09-14 00:00:00-04:00,1.3797879369717994,1.747184227430975
2020-09-15 00:00:00-04:00,1.3867590299637456,1.7475018643793854
2020-09-16 00:00:00-04:00,1.3812555836153055,1.7537835373342348
2020-09-17 00:00:00-04:00,1.3691070428530268,1.7330271108497626
2020-09-18 00:00:00-04:00,1.3533449593581781,1.7049925004623547
2020-09-21 00:00:00-04:00,1.3382826756956607,1.679576681296034
2020-09-22 00:00:00-04:00,1.3519124463755336,1.683150801969407
2020-09-23 00:00:00-04:00,1.320560290654814,1.637462157650523
2020-09-24 00:00:00-04:00,1.3240800565528157,1.6556651732886867
2020-09-25 00:00:00-04:00,1.3454865128647653,1.6822056990986136
2020-09-28 00:00:00-04:00,1.3678342639493186,1.7038085367719278
2020-09-29 00:00:00-04:00,1.360384882979396,1.697578457621026
2020-09-30 00:00:00-04:00,1.3706994205230123,1.7130047562373218
2020-10-01 00:00:00-04:00,1.3794990311806241,1.71822096613162
2020-10-02 00:00:00-04:00,1.3664017509666742,1.7169484094178613
2020-10-02 00:00:00-04:00,1.3664017509666742,1.7169484094180492
2020-10-05 00:00:00-04:00,1.3906319609880307,1.7459836090332947
2020-10-06 00:00:00-04:00,1.3708629422456846,1.7181113441764024
2020-10-07 00:00:00-04:00,1.3947250977826233,1.7413596814910755
2020-10-08 00:00:00-04:00,1.4070856159857146,1.7718524329350203
2020-10-09 00:00:00-04:00,1.4196511893841701,1.7756568172188592
2020-10-12 00:00:00-04:00,1.4424900280703596,1.7922370084516435
2020-10-13 00:00:00-04:00,1.4330761660854885,1.7936067548112546
2020-10-14 00:00:00-04:00,1.4240716308409171,1.7892510657150094
2020-10-15 00:00:00-04:00,1.4223116825877138,1.7978341188611993
2020-10-16 00:00:00-04:00,1.4214521486764462,1.8013618235879194
2020-10-19 00:00:00-04:00,1.3998411596027516,1.7783862343573378
2020-10-20 00:00:00-04:00,1.4054488314581344,1.785966169210597
2020-10-21 00:00:00-04:00,1.4027882076461862,1.7708402784479311
2020-10-22 00:00:00-04:00,1.4104831324169262,1.78518141220916
2020-10-23 00:00:00-04:00,1.4152718895749006,1.7917088703080306
2020-10-26 00:00:00-04:00,1.389117556535645,1.7580352785931792
2020-10-27 00:00:00-04:00,1.3843289299860757,1.7474551156088018
2020-10-28 00:00:00-04:00,1.337013945652498,1.6841811800067241
2020-10-29 00:00:00-04:00,1.350602705293298,1.7108801397509545
2020-10-30 00:00:00-04:00,1.3365227274424576,1.7100833818011347
2020-11-02 00:00:00-05:00,1.3515031196352338,1.7458917951617077
2020-11-03 00:00:00-05:00,1.3753652751721726,1.778077085868824
2020-11-04 00:00:00-05:00,1.4061037019992524,1.7825456921444067
2020-11-05 00:00:00-05:00,1.4335263732564563,1.8160069549596123
2020-11-06 00:00:00-05:00,1.4331991992027067,1.8157057494398363
2020-11-09 00:00:00-05:00,1.4512081390834446,1.8772637730145914
2020-11-10 00:00:00-05:00,1.4490797445206094,1.8904989432237604
2020-11-11 00:00:00-05:00,1.4598443586267886,1.9018523045930937
2020-11-12 00:00:00-05:00,1.445682619914612,1.8645235688361865
2020-11-13 00:00:00-05:00,1.465697443674585,1.8961703950510953
2020-11-16 00:00:00-05:00,1.483993069003618,1.9336515390981541
2020-11-17 00:00:00-05:00,1.4760115893929868,1.9265571986780528
2020-11-18 00:00:00-05:00,1.4582481933130673,1.8958376716858019
2020-11-19 00:00:00-05:00,1.4643878332007543,1.8966175234473104
2020-11-20 00:00:00-05:00,1.454359719888624,1.8888032299976203
2020-11-23 00:00:00-05:00,1.4630778309017094,1.9117820964088978
2020-11-24 00:00:00-05:00,1.4866534315987572,1.9534824101018473
2020-11-25 00:00:00-05:00,1.4843612540964406,1.9476897036874785
2020-11-27 00:00:00-05:00,1.4884952713217015,1.9350634098063648
2020-11-30 00:00:00-05:00,1.4819055548714515,1.8986682668357784
2020-12-01 00:00:00-05:00,1.4981137966767224,1.9087910480214423
2020-12-02 00:00:00-05:00,1.5012653774819023,1.921539218246983
2020-12-03 00:00:00-05:00,1.5008560507416022,1.9289302374491406
2020-12-04 00:00:00-05:00,1.5137899398412846,1.964903842393868
2020-12-07 00:00:00-05:00,1.5106791088583684,1.9568361288288745
2020-12-08 00:00:00-05:00,1.5150994197067107,1.954573201837321
2020-12-09 00:00:00-05:00,1.50151092128272,1.9514997782491332
2020-12-10 00:00:00-05:00,1.5010198336810843,1.956390325308116
2020-12-11 00:00:00-05:00,1.4992596242110714,1.9406278908719101
2020-12-14 00:00:00-05:00,1.492547266468817,1.9226610024008097
2020-12-15 00:00:00-05:00,1.5127258731682718,1.9558374725023422
2020-12-16 00:00:00-05:00,1.5150994197067107,1.9523063690985492
2020-12-17 00:00:00-05:00,1.5235719869189779,1.954741050125816
2020-12-18 00:00:00-05:00,1.5174887698621171,1.943326781473032
2020-12-21 00:00:00-05:00,1.5120629049060634,1.920193358053856
2020-12-22 00:00:00-05:00,1.509514473713744,1.9068352260886428
2020-12-23 00:00:00-05:00,1.5108711032132633,1.9151145117845625
2020-12-24 00:00:00-05:00,1.5167487426411415,1.9201472764173861
2020-12-28 00:00:00-05:00,1.5297788901350804,1.9211144844065813
2020-12-29 00:00:00-05:00,1.5268604453322732,1.9204331339692728
2020-12-30 00:00:00-05:00,1.5290388629141047,1.9399208739238476
2020-12-31 00:00:00-05:00,1.5368077120419,1.950277047246906
2021-01-04 00:00:00-05:00,1.5368077120419,1.9502770472467725
2021-01-05 00:00:00-05:00,1.5473922544624643,1.9652131410904816
2021-01-06 00:00:00-05:00,1.5566435499806848,2.0017464386198034
2021-01-07 00:00:00-05:00,1.5797711267209664,2.01178034892521
2021-01-08 00:00:00-05:00,1.5887725625803604,2.0101517429260016
2021-01-11 00:00:00-05:00,1.578062759302748,1.9946168211827169
2021-01-12 00:00:00-05:00,1.5783960379255704,2.008806847087148
2021-01-13 00:00:00-05:00,1.582646565168806,2.009222670945771
2021-01-14 00:00:00-05:00,1.5771042356831166,2.0137256308014724
2021-01-15 00:00:00-05:00,1.565603011535973,2.0010221458385913
2021-01-19 00:00:00-05:00,1.5778959213747557,2.0092144907901965
2021-01-20 00:00:00-05:00,1.5997320931057453,2.0294481734963337
2021-01-21 00:00:00-05:00,1.6011903360430293,1.9864469003123701
2021-01-22 00:00:00-05:00,1.5955234077555616,1.9695560443858435
2021-01-25 00:00:00-05:00,1.6018155810398382,1.9700096050346358
2021-01-26 00:00:00-05:00,1.5993153955189268,1.9633903276134779
2021-01-27 00:00:00-05:00,1.560227387567222,1.9113212564369368
2021-01-28 00:00:00-05:00,1.57364539413152,1.9375753575005352
2021-01-29 00:00:00-05:00,1.5421418913507612,1.9021917509161
2021-02-01 00:00:00-05:00,1.567811230682898,1.9171896306798764
2021-02-02 00:00:00-05:00,1.5899806810367103,1.9488498806950205
2021-02-03 00:00:00-05:00,1.59123090620822,1.9601039624794139
2021-02-04 00:00:00-05:00,1.6093164024246807,1.9919640495111186
2021-02-05 00:00:00-05:00,1.6156504176020088,1.9988001981018033
2021-02-08 00:00:00-05:00,1.6273187444992527,2.023305845616709
2021-02-09 00:00:00-05:00,1.6262350924336275,2.0216853656425546
2021-02-10 00:00:00-05:00,1.6255266932949304,2.0230052200472137
2021-02-11 00:00:00-05:00,1.628152007261836,2.009804797271282
2021-02-12 00:00:00-05:00,1.6361946546794908,2.0149063826934412
2021-02-16 00:00:00-05:00,1.6347775915799891,2.0258840316887916
2021-02-17 00:00:00-05:00,1.6351527120958638,2.0287504808186716
2021-02-18 00:00:00-05:00,1.628193716743834,2.018284142356108
2021-02-19 00:00:00-05:00,1.625318410707048,2.012482539781763
2021-02-22 00:00:00-05:00,1.6128166886361672,2.019448427074894
2021-02-23 00:00:00-05:00,1.614775577768482,2.029094647693616
2021-02-24 00:00:00-05:00,1.632568842788848,2.0558874994979073
2021-02-25 00:00:00-05:00,1.5932311075893704,2.01999455410851
2021-02-26 00:00:00-05:00,1.5850217546547773,1.9725863311574325
2021-03-01 00:00:00-05:00,1.6234429405387296,2.004892289182075
2021-03-02 00:00:00-05:00,1.6107750425951264,2.0103874402822037
2021-03-03 00:00:00-05:00,1.5894391198260056,2.016434377692112
2021-03-04 00:00:00-05:00,1.5697703846373205,2.033713666973739
2021-03-05 00:00:00-05:00,1.5986484410401198,2.083414192812665
2021-03-08 00:00:00-05:00,1.590689080175407,2.101504791303626
2021-03-09 00:00:00-05:00,1.6134003565620318,2.1053537144983365
2021-03-10 00:00:00-05:00,1.6234429405387296,2.139723490807967
2021-03-11 00:00:00-05:00,1.639903488300968,2.139745985722485
2021-03-12 00:00:00-05:00,1.642111839858947,2.160214712100438
2021-03-15 00:00:00-04:00,1.6519046965878723,2.1827375923346044
2021-03-16 00:00:00-04:00,1.6498209438316715,2.1614371001006867
2021-03-17 00:00:00-04:00,1.6554469571034651,2.177027329601161
2021-03-18 00:00:00-04:00,1.6313607243324986,2.1486757252905044
2021-03-19 00:00:00-04:00,1.6283420171242715,2.145987846893343
2021-03-22 00:00:00-04:00,1.6413445178012367,2.130792621423805
2021-03-23 00:00:00-04:00,1.6284259657324835,2.1248329502711467
2021-03-24 00:00:00-04:00,1.62014775904983,2.1435312118282526
2021-03-25 00:00:00-04:00,1.6292620091271999,2.162488865949237
2021-03-26 00:00:00-04:00,1.6555173997841728,2.193134645491632
2021-03-29 00:00:00-04:00,1.6546812239784026,2.2021197182783703
2021-03-30 00:00:00-04:00,1.6502914003063986,2.180409826571722
2021-03-31 00:00:00-04:00,1.6569804095193996,2.176949215037048
2021-04-01 00:00:00-04:00,1.674874306940777,2.202979930719463
2021-04-05 00:00:00-04:00,1.674874306940777,2.2029799307146005
2021-04-06 00:00:00-04:00,1.6738850943884793,2.210809362902997
2021-04-07 00:00:00-04:00,1.6758221391316233,2.2120721675490693
2021-04-08 00:00:00-04:00,1.6837769588366196,2.209445586586672
2021-04-09 00:00:00-04:00,1.6960183662682389,2.2082909804140107
2021-04-12 00:00:00-04:00,1.6966368525539062,2.2013627375422047
2021-04-13 00:00:00-04:00,1.7016650233512074,2.2160742478010285
2021-04-14 00:00:00-04:00,1.6958534975095225,2.230568721941912
2021-04-15 00:00:00-04:00,1.714071299541543,2.249811108404179
2021-04-16 00:00:00-04:00,1.719800195197743,2.2582948257752835
2021-04-19 00:00:00-04:00,1.7113507692165977,2.2505563917770717
2021-04-20 00:00:00-04:00,1.6988211351664153,2.2446269581446656
2021-04-21 00:00:00-04:00,1.7148955127977064,2.2580657645665574
2021-04-22 00:00:00-04:00,1.6992336334067504,2.240472172979203
2021-04-23 00:00:00-04:00,1.7176571624092671,2.2495588046336548
2021-04-26 00:00:00-04:00,1.7212431558144092,2.2373717300966462
2021-04-27 00:00:00-04:00,1.7208719073981076,2.242303559677225
2021-04-28 00:00:00-04:00,1.7203773011219587,2.240006056213787
2021-04-29 00:00:00-04:00,1.7313408777704635,2.271341687292565
2021-04-30 00:00:00-04:00,1.7199650639564592,2.258723928886724
2021-05-03 00:00:00-04:00,1.7236748068337018,2.289511144811606
2021-05-04 00:00:00-04:00,1.713040837165212,2.2789473310330237
2021-05-05 00:00:00-04:00,1.713576693265394,2.274930591013146
2021-05-06 00:00:00-04:00,1.7272606697014263,2.3031223233387275
2021-05-07 00:00:00-04:00,1.7398315535756423,2.3393704434946576
2021-05-10 00:00:00-04:00,1.7226029640959195,2.3530103300239156
2021-05-11 00:00:00-04:00,1.707229311323527,2.3235149923772584
2021-05-12 00:00:00-04:00,1.6709587065556202,2.280583595129688
2021-05-13 00:00:00-04:00,1.6910313147575529,2.320215341844563
2021-05-14 00:00:00-04:00,1.7169974262995662,2.3552327456456803
2021-05-17 00:00:00-04:00,1.7126285999997124,2.371711663707527
2021-05-18 00:00:00-04:00,1.697873172438151,2.3595777215077076
2021-05-19 00:00:00-04:00,1.693421715952812,2.3417855480176155
2021-05-20 00:00:00-04:00,1.7116395179848325,2.3568271260043727
2021-05-21 00:00:00-04:00,1.7102381988044533,2.3655061595168116
2021-05-24 00:00:00-04:00,1.7276730374043436,2.380024035590585
2021-05-25 00:00:00-04:00,1.7238395450550001,2.360500909123404
2021-05-26 00:00:00-04:00,1.7272606697014263,2.364227645820421
2021-05-27 00:00:00-04:00,1.728167121530821,2.3725032339937058
2021-05-28 00:00:00-04:00,1.7312585086598145,2.377223518006735
2021-06-01 00:00:00-04:00,1.729733831619588,2.3911500028408272
2021-06-02 00:00:00-04:00,1.732453709257444,2.393992187366931
2021-06-03 00:00:00-04:00,1.7260239582049275,2.3941969638268774
2021-06-04 00:00:00-04:00,1.741810109217655,2.3983831985945687
2021-06-07 00:00:00-04:00,1.740120171806459,2.395299820880497
2021-06-08 00:00:00-04:00,1.7404908980730895,2.391559943373933
2021-06-09 00:00:00-04:00,1.7378943782950804,2.3849721079304196
2021-06-10 00:00:00-04:00,1.7459728169347597,2.3980766530609414
2021-06-11 00:00:00-04:00,1.7488580854810032,2.4031789885183734
2021-06-14 00:00:00-04:00,1.7527738164035778,2.400254476895954
2021-06-15 00:00:00-04:00,1.7495589408773196,2.407468988029975
2021-06-16 00:00:00-04:00,1.739790173214191,2.3803142523628487
2021-06-17 00:00:00-04:00,1.739213197827393,2.347650284612873
2021-06-18 00:00:00-04:00,1.7157509244967308,2.2941374470515843
2021-06-21 00:00:00-04:00,1.7403133671848439,2.3411593427842297
2021-06-22 00:00:00-04:00,1.7496171605656707,2.3392121896522866
2021-06-23 00:00:00-04:00,1.7475084591180834,2.3302202877024443
2021-06-24 00:00:00-04:00,1.7578461088481048,2.3464028614184964
2021-06-25 00:00:00-04:00,1.7640904967673061,2.3712739453960965
2021-06-28 00:00:00-04:00,1.7676464665663478,2.351243949296332
2021-06-29 00:00:00-04:00,1.7685976927300577,2.333561250164824
2021-06-30 00:00:00-04:00,1.7700863414429637,2.3426303117619596
2021-07-01 00:00:00-04:00,1.779886438086371,2.3620826660008705
2021-07-02 00:00:00-04:00,1.7934910477723638,2.3678285612417276
2021-07-02 00:00:00-04:00,1.7934910477723638,2.3678285612418266
2021-07-06 00:00:00-04:00,1.7902242183538102,2.361033826191175
2021-07-07 00:00:00-04:00,1.7965512364584963,2.3668779312909263
2021-07-08 00:00:00-04:00,1.7819127704233089,2.343822990222964
2021-07-09 00:00:00-04:00,1.800934291336894,2.3735868378038956
2021-07-12 00:00:00-04:00,1.8073849283762629,2.3784161922034763
2021-07-13 00:00:00-04:00,1.8012238233296356,2.3597745076298344
2021-07-14 00:00:00-04:00,1.803911458225288,2.3577887774571087
2021-07-15 00:00:00-04:00,1.7977503531786607,2.3706148024007514
2021-07-16 00:00:00-04:00,1.7836494402300873,2.356239835183755
2021-07-19 00:00:00-04:00,1.7573088168363264,2.3016322104600877
2021-07-20 00:00:00-04:00,1.7824913122591206,2.336982870252832
2021-07-21 00:00:00-04:00,1.796923268099305,2.345305955010625
2021-07-22 00:00:00-04:00,1.8006861397056033,2.342235361464506
2021-07-23 00:00:00-04:00,1.8192117489688615,2.355328459142956
2021-07-26 00:00:00-04:00,1.8236774340327437,2.3626220232962125
2021-07-27 00:00:00-04:00,1.8153658555648247,2.375809951369606
2021-07-28 00:00:00-04:00,1.8146215312083716,2.3671955809048115
2021-07-29 00:00:00-04:00,1.8221477965706399,2.3846193886493534
2021-07-30 00:00:00-04:00,1.8132986650161067,2.367864260646645
2021-08-02 00:00:00-04:00,1.809494151973521,2.3665047666624397
2021-08-03 00:00:00-04:00,1.8242151176567754,2.3873647517903813
2021-08-04 00:00:00-04:00,1.8152419755553062,2.365161282478062
2021-08-05 00:00:00-04:00,1.8267376227188763,2.3886529732143225
2021-08-06 00:00:00-04:00,1.8297561699687215,2.3920058370515056
2021-08-09 00:00:00-04:00,1.8282676517932335,2.3833950882134634
2021-08-10 00:00:00-04:00,1.8305418746866262,2.3823173167558966
2021-08-11 00:00:00-04:00,1.8350905815482468,2.403606818509281
2021-08-12 00:00:00-04:00,1.8405903840361595,2.397884152812162
2021-08-13 00:00:00-04:00,1.843939843640198,2.409539513308849
2021-08-16 00:00:00-04:00,1.8482816486945615,2.4116047813467727
2021-08-17 00:00:00-04:00,1.8361658182588927,2.4017922027087875
2021-08-18 00:00:00-04:00,1.816068930097244,2.3697970530937957
2021-08-19 00:00:00-04:00,1.8188807060772505,2.3675787408260183
2021-08-20 00:00:00-04:00,1.8333537812040506,2.3818045206854364
2021-08-23 00:00:00-04:00,1.849480895952144,2.3985519987219557
2021-08-24 00:00:00-04:00,1.8524169435539224,2.389904948734452
2021-08-25 00:00:00-04:00,1.8563036951697391,2.392278000349317
2021-08-26 00:00:00-04:00,1.8453458621676189,2.37504637888929
2021-08-27 00:00:00-04:00,1.861845008556521,2.4020671259983652
2021-08-30 00:00:00-04:00,1.8700325764775039,2.390330594405656
2021-08-31 00:00:00-04:00,1.867262050321531,2.398128235988854
2021-09-01 00:00:00-04:00,1.8682543957718565,2.4044186487394263
2021-09-02 00:00:00-04:00,1.8740023498910592,2.4256531976593467
2021-09-03 00:00:00-04:00,1.8735472964525122,2.4206022027701732
2021-09-07 00:00:00-04:00,1.8668483772444355,2.391249889419323
2021-09-08 00:00:00-04:00,1.8645741543510428,2.408155929810105
2021-09-09 00:00:00-04:00,1.856593227162481,2.4010748303391263
2021-09-10 00:00:00-04:00,1.8419550222021293,2.3871031829937777
2021-09-13 00:00:00-04:00,1.8466688588973015,2.406040224922879
2021-09-14 00:00:00-04:00,1.8367035018829243,2.3999926720298475
2021-09-15 00:00:00-04:00,1.852044650838278,2.4226608581746043
2021-09-16 00:00:00-04:00,1.8491088643113354,2.404087142533703
2021-09-17 00:00:00-04:00,1.8310965281749756,2.381899245396479
2021-09-20 00:00:00-04:00,1.8005644788321884,2.355471508685481
2021-09-21 00:00:00-04:00,1.7988635762778946,2.347651706257072
2021-09-22 00:00:00-04:00,1.81641106866937,2.3634769358006347
2021-09-23 00:00:00-04:00,1.8384807688266473,2.3808583286280673
2021-09-24 00:00:00-04:00,1.8415091063828302,2.3828734539843865
2021-09-27 00:00:00-04:00,1.8362404856618904,2.3908482564157305
2021-09-28 00:00:00-04:00,1.7992369132928816,2.3576082007350685
2021-09-29 00:00:00-04:00,1.802265250849064,2.378570170542431
2021-09-30 00:00:00-04:00,1.7802374532029093,2.3507189371399746
2021-10-01 00:00:00-04:00,1.8013939135850647,2.3690450611618594
2021-10-04 00:00:00-04:00,1.8013939135850647,2.3690450611555987
2021-10-05 00:00:00-04:00,1.8201374826731371,2.3840878139639172
2021-10-06 00:00:00-04:00,1.8277019045236675,2.407514519219343
2021-10-07 00:00:00-04:00,1.84350399644838,2.4131228898420556
2021-10-08 00:00:00-04:00,1.8401415903720597,2.4184732988916946
2021-10-11 00:00:00-04:00,1.8268195803932024,2.4045165055820905
2021-10-12 00:00:00-04:00,1.822322795361377,2.4136571070362076
2021-10-13 00:00:00-04:00,1.8288788656689223,2.430833620966819
2021-10-14 00:00:00-04:00,1.8596417206637277,2.4665779635507956
2021-10-15 00:00:00-04:00,1.8738043982830779,2.4596221828753038
2021-10-18 00:00:00-04:00,1.8793517203191619,2.459417864383319
2021-10-19 00:00:00-04:00,1.8938506914432742,2.4795590112066157
2021-10-20 00:00:00-04:00,1.9012892181241101,2.498813920626371
2021-10-21 00:00:00-04:00,1.9062484563160431,2.501024135555176
2021-10-22 00:00:00-04:00,1.904273012991569,2.51988351654304
2021-10-25 00:00:00-04:00,1.9144854651760979,2.5246575235220927
2021-10-26 00:00:00-04:00,1.9162083247042305,2.539418672628971
2021-10-27 00:00:00-04:00,1.90771912877631,2.5218679884545248
2021-10-28 00:00:00-04:00,1.926126668845271,2.5268420402731953
2021-10-29 00:00:00-04:00,1.9300348410616437,2.4882934356437474
2021-11-01 00:00:00-04:00,1.9333550616766901,2.4936651080373315
2021-11-02 00:00:00-04:00,1.9411718028379115,2.4985872531769426
2021-11-03 00:00:00-04:00,1.9530230081136757,2.5038178045265416
2021-11-04 00:00:00-04:00,1.9622267120267438,2.5017387130584727
2021-11-05 00:00:00-04:00,1.9690347049165038,2.535497112666008
2021-11-08 00:00:00-05:00,1.9707160401974895,2.527294378170605
2021-11-09 00:00:00-05:00,1.964202023108392,2.542374216120335
2021-11-10 00:00:00-05:00,1.9484000634265053,2.5464102760577756
2021-11-11 00:00:00-05:00,1.9490304649747558,2.5438362082804
2021-11-12 00:00:00-05:00,1.963739569948285,2.5477693770439505
2021-11-15 00:00:00-05:00,1.9644120247149839,2.555664440836463
2021-11-16 00:00:00-05:00,1.9721867126577568,2.5519207708141343
2021-11-17 00:00:00-05:00,1.9673960840680935,2.546709565912071
2021-11-18 00:00:00-05:00,1.9740780495453334,2.542200292356007
2021-11-19 00:00:00-05:00,1.9705478273236954,2.5121315746641293
2021-11-22 00:00:00-05:00,1.965000373044786,2.514886855011437
2021-11-23 00:00:00-05:00,1.9676060856746849,2.5428195327228695
2021-11-24 00:00:00-05:00,1.9728592996672807,2.548098942752157
2021-11-26 00:00:00-05:00,1.92885840888769,2.492832669867957
2021-11-29 00:00:00-05:00,1.9525186339779455,2.5191861459688725
2021-11-30 00:00:00-05:00,1.9145272539088958,2.4832827654874667
2021-12-01 00:00:00-05:00,1.8932622108706467,2.4562646558791497
2021-12-02 00:00:00-05:00,1.9222600208760454,2.49284019563763
2021-12-03 00:00:00-05:00,1.9055340805737209,2.495303860640751
2021-12-06 00:00:00-05:00,1.928101715441269,2.5273469863920224
2021-12-07 00:00:00-05:00,1.9679844323978957,2.5832467390179623
2021-12-08 00:00:00-05:00,1.9731953286863924,2.582018604100503
2021-12-09 00:00:00-05:00,1.9598734509503606,2.5658052842769696
2021-12-10 00:00:00-05:00,1.9783225152664683,2.588205522682474
2021-12-13 00:00:00-05:00,1.9607978282992744,2.5950492864584485
2021-12-14 00:00:00-05:00,1.9473073409609725,2.5733373831640582
2021-12-15 00:00:00-05:00,1.9777341669366661,2.600285396472537
2021-12-16 00:00:00-05:00,1.960293718649194,2.625373135765125
2021-12-17 00:00:00-05:00,1.9394301648285845,2.5833036670050786
2021-12-20 00:00:00-05:00,1.9188076896785147,2.5639683354888234
2021-12-21 00:00:00-05:00,1.9528836241757996,2.588491571979294
2021-12-22 00:00:00-05:00,1.9724100707897045,2.60981715039649
2021-12-23 00:00:00-05:00,1.9846823372212545,2.620198507543019
2021-12-27 00:00:00-05:00,2.012770052102873,2.6548774623219336
2021-12-28 00:00:00-05:00,2.0111252158416733,2.6635474925342573
2021-12-29 00:00:00-05:00,2.0136977355224195,2.675033278669182
2021-12-30 00:00:00-05:00,2.008130973791015,2.6707495332289346
2021-12-31 00:00:00-05:00,2.003070173109244,2.681148623480409
2022-01-03 00:00:00-05:00,2.003070173109244,2.6811486234804542
2022-01-04 00:00:00-05:00,2.0023993541848326,2.7035478207702845
2022-01-05 00:00:00-05:00,1.9639488864751549,2.6811739711973175
2022-01-06 00:00:00-05:00,1.9621040686922442,2.6767105966390763
2022-01-07 00:00:00-05:00,1.9543467880726186,2.6919400758859835
2022-01-10 00:00:00-05:00,1.9519149051196771,2.6757053136395292
2022-01-11 00:00:00-05:00,1.9696935788399863,2.6890732988465165
2022-01-12 00:00:00-05:00,1.9750185820619872,2.707433535745445
2022-01-13 00:00:00-05:00,1.9478055804110248,2.705227517388578
2022-01-14 00:00:00-05:00,1.9486023586709094,2.7065352289136
2022-01-18 00:00:00-05:00,1.9140931822348783,2.681831360551325
2022-01-19 00:00:00-05:00,1.8942182979869555,2.6922627304963864
2022-01-20 00:00:00-05:00,1.873253037153352,2.6751646424204107
2022-01-21 00:00:00-05:00,1.8364798797178241,2.6499650018913674
2022-01-24 00:00:00-05:00,1.8442787085107373,2.65179395469792
2022-01-25 00:00:00-05:00,1.8217619652568964,2.632382691688656
2022-01-26 00:00:00-05:00,1.8171916661952485,2.6124410731225214
2022-01-27 00:00:00-05:00,1.808218444099152,2.6161283659158947
2022-01-28 00:00:00-05:00,1.8531261027529211,2.647420611758811
2022-01-31 00:00:00-05:00,1.8865032229484227,2.6843200753596057
2022-02-01 00:00:00-05:00,1.8992499658462827,2.6964107648776285
2022-02-02 00:00:00-05:00,1.917699458491003,2.7290416115630416
2022-02-03 00:00:00-05:00,1.8726238978837897,2.7265705967541267
2022-02-04 00:00:00-05:00,1.8814293495080028,2.7305279365841524
2022-02-07 00:00:00-05:00,1.8753913217804978,2.745489213589309
2022-02-08 00:00:00-05:00,1.8908219977838072,2.747225906714873
2022-02-09 00:00:00-05:00,1.9184961052693266,2.751851620217369
2022-02-10 00:00:00-05:00,1.8840291344143885,2.725315517662953
2022-02-11 00:00:00-05:00,1.8468784934171232,2.7291634627387835
2022-02-14 00:00:00-05:00,1.840840202726496,2.694411627162507
2022-02-15 00:00:00-05:00,1.8705274243930539,2.6946311442003377
2022-02-16 00:00:00-05:00,1.8726238978837897,2.7074197500755424
2022-02-17 00:00:00-05:00,1.8326220792354355,2.712514303068892
2022-02-18 00:00:00-05:00,1.8207557368702798,2.7084100235532595
2022-02-22 00:00:00-05:00,1.8012157361583183,2.686888890791343
2022-02-23 00:00:00-05:00,1.7692647964553856,2.673523002088143
2022-02-24 00:00:00-05:00,1.7958907329363172,2.65222472310601
2022-02-25 00:00:00-05:00,1.8355153309860561,2.7074898059628665
2022-02-28 00:00:00-05:00,1.8308190725889346,2.7104165206836246
2022-03-01 00:00:00-05:00,1.8029352520135609,2.7075047086251014
2022-03-02 00:00:00-05:00,1.8361023961560867,2.7529109490415697
2022-03-03 00:00:00-05:00,1.8269614035881072,2.754529977110391
2022-03-04 00:00:00-05:00,1.8121180557179501,2.790155111996544
2022-03-07 00:00:00-05:00,1.758698412284203,2.7722682798996163
2022-03-08 00:00:00-05:00,1.745364341253191,2.7358333731792213
