Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.727331169915303
2020-08-04 00:00:00-04:00,1.345543980562829,1.7553987147857244
2020-08-05 00:00:00-04:00,1.3539010899453496,1.7639271806081598
2020-08-06 00:00:00-04:00,1.3629509463063487,1.7644839461417552
2020-08-07 00:00:00-04:00,1.363929595082694,1.7609807812815346
2020-08-10 00:00:00-04:00,1.3680064058267007,1.7719371608597336
2020-08-11 00:00:00-04:00,1.3567138725487626,1.7415047709977167
2020-08-12 00:00:00-04:00,1.3756298878000754,1.7570841019118744
2020-08-13 00:00:00-04:00,1.37314310377477,1.756593801112936
2020-08-14 00:00:00-04:00,1.3731835923802238,1.757306268224015
2020-08-17 00:00:00-04:00,1.377545782488479,1.7691378610618131
2020-08-18 00:00:00-04:00,1.3805219562061595,1.7653390264622906
2020-08-19 00:00:00-04:00,1.374773619098925,1.7467155725853012
2020-08-20 00:00:00-04:00,1.3790540483458438,1.745363032427111
2020-08-21 00:00:00-04:00,1.3839462473603326,1.7325003460485513
2020-08-24 00:00:00-04:00,1.3979698023803473,1.7606945911149043
2020-08-25 00:00:00-04:00,1.402862001394836,1.762970347109709
2020-08-26 00:00:00-04:00,1.4169263062371138,1.7557728636704244
2020-08-27 00:00:00-04:00,1.4200243375963706,1.7604637854191187
2020-08-28 00:00:00-04:00,1.4291969658577786,1.775683593127741
2020-08-31 00:00:00-04:00,1.4240196486958503,1.7691614750227451
2020-09-01 00:00:00-04:00,1.4374319563819136,1.767815946498135
2020-09-02 00:00:00-04:00,1.4582231164993666,1.7940892710544474
2020-09-03 00:00:00-04:00,1.4080391879483594,1.7533893008098769
2020-09-04 00:00:00-04:00,1.3965429055591045,1.7519791598618728
2020-09-08 00:00:00-04:00,1.3583855295203953,1.7176971071717069
2020-09-09 00:00:00-04:00,1.3852100142841173,1.7534398731392664
2020-09-10 00:00:00-04:00,1.3611576929099491,1.7131947451589045
2020-09-11 00:00:00-04:00,1.3618504398884272,1.7209433608439548
2020-09-14 00:00:00-04:00,1.3797879369717994,1.7426613994188658
2020-09-15 00:00:00-04:00,1.3867590299637456,1.7409439255831296
2020-09-16 00:00:00-04:00,1.3812555836153055,1.7560922034801227
2020-09-17 00:00:00-04:00,1.3691070428530268,1.7364270058235682
2020-09-18 00:00:00-04:00,1.3533449593581781,1.7055500556580008
2020-09-21 00:00:00-04:00,1.3382826756956607,1.6803647476273305
2020-09-22 00:00:00-04:00,1.3519124463755336,1.6907301633766056
2020-09-23 00:00:00-04:00,1.320560290654814,1.6464988364118924
2020-09-24 00:00:00-04:00,1.3240800565528157,1.662580098547811
2020-09-25 00:00:00-04:00,1.3454865128647653,1.6917973250941802
2020-09-28 00:00:00-04:00,1.3678342639493186,1.718169269254289
2020-09-29 00:00:00-04:00,1.360384882979396,1.710734327082151
2020-09-30 00:00:00-04:00,1.3706994205230123,1.724893589510249
2020-10-01 00:00:00-04:00,1.3794990311806241,1.7292632200661036
2020-10-02 00:00:00-04:00,1.3664017509666742,1.730604565943196
2020-10-02 00:00:00-04:00,1.3664017509666742,1.730604565943422
2020-10-05 00:00:00-04:00,1.3906319609880307,1.7618810889855936
2020-10-06 00:00:00-04:00,1.3708629422456846,1.7198940896814479
2020-10-07 00:00:00-04:00,1.3947250977826233,1.7460997992770644
2020-10-08 00:00:00-04:00,1.4070856159857146,1.776262709632355
2020-10-09 00:00:00-04:00,1.4196511893841701,1.7771345246252144
2020-10-12 00:00:00-04:00,1.4424900280703596,1.7916661894531163
2020-10-13 00:00:00-04:00,1.4330761660854885,1.7841840952813774
2020-10-14 00:00:00-04:00,1.4240716308409171,1.7822309967705445
2020-10-15 00:00:00-04:00,1.4223116825877138,1.7870359916583962
2020-10-16 00:00:00-04:00,1.4214521486764462,1.7915950485703662
2020-10-19 00:00:00-04:00,1.3998411596027516,1.771507866239374
2020-10-20 00:00:00-04:00,1.4054488314581344,1.7771492682750474
2020-10-21 00:00:00-04:00,1.4027882076461862,1.7639918497845526
2020-10-22 00:00:00-04:00,1.4104831324169262,1.78944860812945
2020-10-23 00:00:00-04:00,1.4152718895749006,1.7945970197034586
2020-10-26 00:00:00-04:00,1.389117556535645,1.7647776165264875
2020-10-27 00:00:00-04:00,1.3843289299860757,1.7560464176400834
2020-10-28 00:00:00-04:00,1.337013945652498,1.6914726407657215
2020-10-29 00:00:00-04:00,1.350602705293298,1.7172799154919476
2020-10-30 00:00:00-04:00,1.3365227274424576,1.7077282049623534
2020-11-02 00:00:00-05:00,1.3515031196352338,1.736981935179269
2020-11-03 00:00:00-05:00,1.3753652751721726,1.7723059706795703
2020-11-04 00:00:00-05:00,1.4061037019992524,1.765325246889214
2020-11-05 00:00:00-05:00,1.4335263732564563,1.8006026616878559
2020-11-06 00:00:00-05:00,1.4331991992027067,1.7844680145281027
2020-11-09 00:00:00-05:00,1.4512081390834446,1.8661638183750109
2020-11-10 00:00:00-05:00,1.4490797445206094,1.8883636596274167
2020-11-11 00:00:00-05:00,1.4598443586267886,1.886465285103909
2020-11-12 00:00:00-05:00,1.445682619914612,1.8491837584881643
2020-11-13 00:00:00-05:00,1.465697443674585,1.8864203941376099
2020-11-16 00:00:00-05:00,1.483993069003618,1.9284557635282082
2020-11-17 00:00:00-05:00,1.4760115893929868,1.928867119625662
2020-11-18 00:00:00-05:00,1.4582481933130673,1.8870859677719323
2020-11-19 00:00:00-05:00,1.4643878332007543,1.894381006589528
2020-11-20 00:00:00-05:00,1.454359719888624,1.8890020101066618
2020-11-23 00:00:00-05:00,1.4630778309017094,1.9122400484427364
2020-11-24 00:00:00-05:00,1.4866534315987572,1.9492273063578678
2020-11-25 00:00:00-05:00,1.4843612540964406,1.945277742786296
2020-11-27 00:00:00-05:00,1.4884952713217015,1.9366873470663215
2020-11-30 00:00:00-05:00,1.4819055548714515,1.903866164236589
2020-12-01 00:00:00-05:00,1.4981137966767224,1.9159313437803958
2020-12-02 00:00:00-05:00,1.5012653774819023,1.937674974599132
2020-12-03 00:00:00-05:00,1.5008560507416022,1.9533118737295398
2020-12-04 00:00:00-05:00,1.5137899398412846,1.9804355431146614
2020-12-07 00:00:00-05:00,1.5106791088583684,1.9835906210147751
2020-12-08 00:00:00-05:00,1.5150994197067107,1.983723852458737
2020-12-09 00:00:00-05:00,1.50151092128272,1.9746386314692033
2020-12-10 00:00:00-05:00,1.5010198336810843,1.9849328866562364
2020-12-11 00:00:00-05:00,1.4992596242110714,1.9664596010778026
2020-12-14 00:00:00-05:00,1.492547266468817,1.9480267988536704
2020-12-15 00:00:00-05:00,1.5127258731682718,1.9827209315506473
2020-12-16 00:00:00-05:00,1.5150994197067107,1.9773554719444404
2020-12-17 00:00:00-05:00,1.5235719869189779,1.9770776330981186
2020-12-18 00:00:00-05:00,1.5174887698621171,1.9636504158253325
2020-12-21 00:00:00-05:00,1.5120629049060634,1.9520003407782496
2020-12-22 00:00:00-05:00,1.509514473713744,1.9364272604173658
2020-12-23 00:00:00-05:00,1.5108711032132633,1.949248649146458
2020-12-24 00:00:00-05:00,1.5167487426411415,1.9552027746583542
2020-12-28 00:00:00-05:00,1.5297788901350804,1.9550198082239623
2020-12-29 00:00:00-05:00,1.5268604453322732,1.9515647668185219
2020-12-30 00:00:00-05:00,1.5290388629141047,1.9693038220926016
2020-12-31 00:00:00-05:00,1.5368077120419,1.9775337427663393
2021-01-04 00:00:00-05:00,1.5368077120419,1.9775337427665234
2021-01-05 00:00:00-05:00,1.5473922544624643,2.0046716671411255
2021-01-06 00:00:00-05:00,1.5566435499806848,2.0341910799990597
2021-01-07 00:00:00-05:00,1.5797711267209664,2.04765896373669
2021-01-08 00:00:00-05:00,1.5887725625803604,2.0485867790993497
2021-01-11 00:00:00-05:00,1.578062759302748,2.0371175856158548
2021-01-12 00:00:00-05:00,1.5783960379255704,2.051957415116548
2021-01-13 00:00:00-05:00,1.582646565168806,2.050783832920087
2021-01-14 00:00:00-05:00,1.5771042356831166,2.062541212181379
2021-01-15 00:00:00-05:00,1.565603011535973,2.0512144125316913
2021-01-19 00:00:00-05:00,1.5778959213747557,2.057853482076828
2021-01-20 00:00:00-05:00,1.5997320931057453,2.0862413294695803
2021-01-21 00:00:00-05:00,1.6011903360430293,2.0453476136984787
2021-01-22 00:00:00-05:00,1.5955234077555616,2.0352317584592314
2021-01-25 00:00:00-05:00,1.6018155810398382,2.033808949268504
2021-01-26 00:00:00-05:00,1.5993153955189268,2.0287377377635605
2021-01-27 00:00:00-05:00,1.560227387567222,1.9728598677623241
2021-01-28 00:00:00-05:00,1.57364539413152,1.9896415967798575
2021-01-29 00:00:00-05:00,1.5421418913507612,1.958361099423485
2021-02-01 00:00:00-05:00,1.567811230682898,1.9786862624113368
2021-02-02 00:00:00-05:00,1.5899806810367103,2.009391542330971
2021-02-03 00:00:00-05:00,1.59123090620822,2.0195718765736124
2021-02-04 00:00:00-05:00,1.6093164024246807,2.0381721146058207
2021-02-05 00:00:00-05:00,1.6156504176020088,2.053462264570445
2021-02-08 00:00:00-05:00,1.6273187444992527,2.0797983440019796
2021-02-09 00:00:00-05:00,1.6262350924336275,2.0809849788095525
2021-02-10 00:00:00-05:00,1.6255266932949304,2.082318571185736
2021-02-11 00:00:00-05:00,1.628152007261836,2.072670019490106
2021-02-12 00:00:00-05:00,1.6361946546794908,2.0802940436351616
2021-02-16 00:00:00-05:00,1.6347775915799891,2.0901044308630614
2021-02-17 00:00:00-05:00,1.6351527120958638,2.084799500285134
2021-02-18 00:00:00-05:00,1.628193716743834,2.0732548049005564
2021-02-19 00:00:00-05:00,1.625318410707048,2.077118351318329
2021-02-22 00:00:00-05:00,1.6128166886361672,2.0777790734461976
2021-02-23 00:00:00-05:00,1.614775577768482,2.088927184782003
2021-02-24 00:00:00-05:00,1.632568842788848,2.1180562850339384
2021-02-25 00:00:00-05:00,1.5932311075893704,2.076038759177863
2021-02-26 00:00:00-05:00,1.5850217546547773,2.0226553479674525
2021-03-01 00:00:00-05:00,1.6234429405387296,2.0617910839771696
2021-03-02 00:00:00-05:00,1.6107750425951264,2.064470048649779
2021-03-03 00:00:00-05:00,1.5894391198260056,2.0648986614397473
2021-03-04 00:00:00-05:00,1.5697703846373205,2.0713548304719014
2021-03-05 00:00:00-05:00,1.5986484410401198,2.114976160928343
2021-03-08 00:00:00-05:00,1.590689080175407,2.1255861138955408
2021-03-09 00:00:00-05:00,1.6134003565620318,2.140619203271564
2021-03-10 00:00:00-05:00,1.6234429405387296,2.175267328940196
2021-03-11 00:00:00-05:00,1.639903488300968,2.1760449682334437
2021-03-12 00:00:00-05:00,1.642111839858947,2.207504172911113
2021-03-15 00:00:00-04:00,1.6519046965878723,2.2238231473997567
2021-03-16 00:00:00-04:00,1.6498209438316715,2.20105572312171
2021-03-17 00:00:00-04:00,1.6554469571034651,2.2218368351339555
2021-03-18 00:00:00-04:00,1.6313607243324986,2.1900472740066013
2021-03-19 00:00:00-04:00,1.6283420171242715,2.185215763235345
2021-03-22 00:00:00-04:00,1.6413445178012367,2.1674546874073486
2021-03-23 00:00:00-04:00,1.6284259657324835,2.1590608534706206
2021-03-24 00:00:00-04:00,1.62014775904983,2.1663908002440566
2021-03-25 00:00:00-04:00,1.6292620091271999,2.1908430429584165
2021-03-26 00:00:00-04:00,1.6555173997841728,2.2178989374053155
2021-03-29 00:00:00-04:00,1.6546812239784026,2.227913578558033
2021-03-30 00:00:00-04:00,1.6502914003063986,2.21484607017443
2021-03-31 00:00:00-04:00,1.6569804095193996,2.2147603068059376
2021-04-01 00:00:00-04:00,1.674874306940777,2.2373951809999815
2021-04-05 00:00:00-04:00,1.674874306940777,2.2373951810006623
2021-04-06 00:00:00-04:00,1.6738850943884793,2.2442045453843478
2021-04-07 00:00:00-04:00,1.6758221391316233,2.243793876254933
2021-04-08 00:00:00-04:00,1.6837769588366196,2.2420941712563014
2021-04-09 00:00:00-04:00,1.6960183662682389,2.239566792457995
2021-04-12 00:00:00-04:00,1.6966368525539062,2.232715608065531
2021-04-13 00:00:00-04:00,1.7016650233512074,2.2540616698263
2021-04-14 00:00:00-04:00,1.6958534975095225,2.2620931478518886
2021-04-15 00:00:00-04:00,1.714071299541543,2.2798718876997603
2021-04-16 00:00:00-04:00,1.719800195197743,2.2857907724497055
2021-04-19 00:00:00-04:00,1.7113507692165977,2.2778214265996195
2021-04-20 00:00:00-04:00,1.6988211351664153,2.2668621335856645
2021-04-21 00:00:00-04:00,1.7148955127977064,2.2817290450303425
2021-04-22 00:00:00-04:00,1.6992336334067504,2.2623392397198523
2021-04-23 00:00:00-04:00,1.7176571624092671,2.278155728832537
2021-04-26 00:00:00-04:00,1.7212431558144092,2.270884104901673
2021-04-27 00:00:00-04:00,1.7208719073981076,2.271139135781061
2021-04-28 00:00:00-04:00,1.7203773011219587,2.267321506086017
2021-04-29 00:00:00-04:00,1.7313408777704635,2.287817468485155
2021-04-30 00:00:00-04:00,1.7199650639564592,2.2744340476008684
2021-05-03 00:00:00-04:00,1.7236748068337018,2.300129458322927
2021-05-04 00:00:00-04:00,1.713040837165212,2.2835202413741325
2021-05-05 00:00:00-04:00,1.713576693265394,2.2746496562865994
2021-05-06 00:00:00-04:00,1.7272606697014263,2.305971118091201
2021-05-07 00:00:00-04:00,1.7398315535756423,2.3382876422574803
2021-05-10 00:00:00-04:00,1.7226029640959195,2.3439746227705593
2021-05-11 00:00:00-04:00,1.707229311323527,2.3227118706053744
2021-05-12 00:00:00-04:00,1.6709587065556202,2.275265350978963
2021-05-13 00:00:00-04:00,1.6910313147575529,2.3049872287928905
2021-05-14 00:00:00-04:00,1.7169974262995662,2.3377761096370695
2021-05-17 00:00:00-04:00,1.7126285999997124,2.357591564080551
2021-05-18 00:00:00-04:00,1.697873172438151,2.3472004244385096
2021-05-19 00:00:00-04:00,1.693421715952812,2.327621588992922
2021-05-20 00:00:00-04:00,1.7116395179848325,2.3482960161191717
2021-05-21 00:00:00-04:00,1.7102381988044533,2.3543328412653937
2021-05-24 00:00:00-04:00,1.7276730374043436,2.372464982254314
2021-05-25 00:00:00-04:00,1.7238395450550001,2.355321830397206
2021-05-26 00:00:00-04:00,1.7272606697014263,2.3585208280195236
2021-05-27 00:00:00-04:00,1.728167121530821,2.369437775615506
2021-05-28 00:00:00-04:00,1.7312585086598145,2.370303744129103
2021-06-01 00:00:00-04:00,1.729733831619588,2.3921752364592006
2021-06-02 00:00:00-04:00,1.732453709257444,2.3862149719887538
2021-06-03 00:00:00-04:00,1.7260239582049275,2.3769332423213143
2021-06-04 00:00:00-04:00,1.741810109217655,2.3807170201508794
2021-06-07 00:00:00-04:00,1.740120171806459,2.3810934640403447
2021-06-08 00:00:00-04:00,1.7404908980730895,2.3740741499383007
2021-06-09 00:00:00-04:00,1.7378943782950804,2.363964305620161
2021-06-10 00:00:00-04:00,1.7459728169347597,2.375784647942172
2021-06-11 00:00:00-04:00,1.7488580854810032,2.376820366084009
2021-06-14 00:00:00-04:00,1.7527738164035778,2.3728065516021735
2021-06-15 00:00:00-04:00,1.7495589408773196,2.371199764895123
2021-06-16 00:00:00-04:00,1.739790173214191,2.3444158640662023
2021-06-17 00:00:00-04:00,1.739213197827393,2.300151017711465
2021-06-18 00:00:00-04:00,1.7157509244967308,2.255963452286622
2021-06-21 00:00:00-04:00,1.7403133671848439,2.30103873217068
2021-06-22 00:00:00-04:00,1.7496171605656707,2.2977809846546506
2021-06-23 00:00:00-04:00,1.7475084591180834,2.288925693861776
2021-06-24 00:00:00-04:00,1.7578461088481048,2.3026800221571695
2021-06-25 00:00:00-04:00,1.7640904967673061,2.3205404711683846
2021-06-28 00:00:00-04:00,1.7676464665663478,2.3031731031197786
2021-06-29 00:00:00-04:00,1.7685976927300577,2.2880353691085364
2021-06-30 00:00:00-04:00,1.7700863414429637,2.3010968803064027
2021-07-01 00:00:00-04:00,1.779886438086371,2.3146013205152203
2021-07-02 00:00:00-04:00,1.7934910477723638,2.318034646560006
2021-07-02 00:00:00-04:00,1.7934910477723638,2.31803464656016
2021-07-06 00:00:00-04:00,1.7902242183538102,2.3130310807877477
2021-07-07 00:00:00-04:00,1.7965512364584963,2.312300238695438
2021-07-08 00:00:00-04:00,1.7819127704233089,2.296237356055805
2021-07-09 00:00:00-04:00,1.800934291336894,2.3259273230212503
2021-07-12 00:00:00-04:00,1.8073849283762629,2.3284588876102323
2021-07-13 00:00:00-04:00,1.8012238233296356,2.309645672268164
2021-07-14 00:00:00-04:00,1.803911458225288,2.305715253369777
2021-07-15 00:00:00-04:00,1.7977503531786607,2.3117381325749706
2021-07-16 00:00:00-04:00,1.7836494402300873,2.292902602252688
2021-07-19 00:00:00-04:00,1.7573088168363264,2.233997533711705
2021-07-20 00:00:00-04:00,1.7824913122591206,2.2669327562616695
2021-07-21 00:00:00-04:00,1.796923268099305,2.2755026051671567
2021-07-22 00:00:00-04:00,1.8006861397056033,2.275641365366912
2021-07-23 00:00:00-04:00,1.8192117489688615,2.2933166434420222
2021-07-26 00:00:00-04:00,1.8236774340327437,2.306571661849935
2021-07-27 00:00:00-04:00,1.8153658555648247,2.3129458640648246
2021-07-28 00:00:00-04:00,1.8146215312083716,2.3150032465088404
2021-07-29 00:00:00-04:00,1.8221477965706399,2.3295679461111485
2021-07-30 00:00:00-04:00,1.8132986650161067,2.3121053137702416
2021-08-02 00:00:00-04:00,1.809494151973521,2.307265211768407
2021-08-03 00:00:00-04:00,1.8242151176567754,2.32273892426555
2021-08-04 00:00:00-04:00,1.8152419755553062,2.3003230002063817
2021-08-05 00:00:00-04:00,1.8267376227188763,2.3109000497627643
2021-08-06 00:00:00-04:00,1.8297561699687215,2.311778219751912
2021-08-09 00:00:00-04:00,1.8282676517932335,2.3014383859893
2021-08-10 00:00:00-04:00,1.8305418746866262,2.294122589697992
2021-08-11 00:00:00-04:00,1.8350905815482468,2.3181827728950544
2021-08-12 00:00:00-04:00,1.8405903840361595,2.3153589913210477
2021-08-13 00:00:00-04:00,1.843939843640198,2.3203729563231206
2021-08-16 00:00:00-04:00,1.8482816486945615,2.3169112259763867
2021-08-17 00:00:00-04:00,1.8361658182588927,2.306326433232191
2021-08-18 00:00:00-04:00,1.816068930097244,2.27544379158913
2021-08-19 00:00:00-04:00,1.8188807060772505,2.267792430197306
2021-08-20 00:00:00-04:00,1.8333537812040506,2.2791297074157035
2021-08-23 00:00:00-04:00,1.849480895952144,2.302544746982159
2021-08-24 00:00:00-04:00,1.8524169435539224,2.2975407489548463
2021-08-25 00:00:00-04:00,1.8563036951697391,2.29927343046882
2021-08-26 00:00:00-04:00,1.8453458621676189,2.2810217684943757
2021-08-27 00:00:00-04:00,1.861845008556521,2.312288734626016
2021-08-30 00:00:00-04:00,1.8700325764775039,2.300459777665316
2021-08-31 00:00:00-04:00,1.867262050321531,2.310375946277967
2021-09-01 00:00:00-04:00,1.8682543957718565,2.315358690868601
2021-09-02 00:00:00-04:00,1.8740023498910592,2.329966804404268
2021-09-03 00:00:00-04:00,1.8735472964525122,2.325144903722251
2021-09-07 00:00:00-04:00,1.8668483772444355,2.2947647043096286
2021-09-08 00:00:00-04:00,1.8645741543510428,2.304285020117094
2021-09-09 00:00:00-04:00,1.856593227162481,2.295123854156977
2021-09-10 00:00:00-04:00,1.8419550222021293,2.280682151158584
2021-09-13 00:00:00-04:00,1.8466688588973015,2.296850743641635
2021-09-14 00:00:00-04:00,1.8367035018829243,2.2901211587422923
2021-09-15 00:00:00-04:00,1.852044650838278,2.298687933219005
2021-09-16 00:00:00-04:00,1.8491088643113354,2.278589561614125
2021-09-17 00:00:00-04:00,1.8310965281749756,2.2606919110526746
2021-09-20 00:00:00-04:00,1.8005644788321884,2.230354407817662
2021-09-21 00:00:00-04:00,1.7988635762778946,2.223156202085307
2021-09-22 00:00:00-04:00,1.81641106866937,2.2393717980161725
2021-09-23 00:00:00-04:00,1.8384807688266473,2.2580534547164155
2021-09-24 00:00:00-04:00,1.8415091063828302,2.2646160622416347
2021-09-27 00:00:00-04:00,1.8362404856618904,2.2848121741288803
2021-09-28 00:00:00-04:00,1.7992369132928816,2.265162226771778
2021-09-29 00:00:00-04:00,1.802265250849064,2.289830639062641
2021-09-30 00:00:00-04:00,1.7802374532029093,2.2736449063336965
2021-10-01 00:00:00-04:00,1.8013939135850647,2.2928089242336926
2021-10-04 00:00:00-04:00,1.8013939135850647,2.292808924233257
2021-10-05 00:00:00-04:00,1.8201374826731371,2.301149621593454
2021-10-06 00:00:00-04:00,1.8277019045236675,2.306577801949385
2021-10-07 00:00:00-04:00,1.84350399644838,2.313291651632622
2021-10-08 00:00:00-04:00,1.8401415903720597,2.317299332299313
2021-10-11 00:00:00-04:00,1.8268195803932024,2.3111828031761554
2021-10-12 00:00:00-04:00,1.822322795361377,2.3116844823803397
2021-10-13 00:00:00-04:00,1.8288788656689223,2.32613870944014
2021-10-14 00:00:00-04:00,1.8596417206637277,2.3507558948231826
2021-10-15 00:00:00-04:00,1.8738043982830779,2.345772625093701
2021-10-18 00:00:00-04:00,1.8793517203191619,2.342840888565709
2021-10-19 00:00:00-04:00,1.8938506914432742,2.3591730829325073
2021-10-20 00:00:00-04:00,1.9012892181241101,2.3829239357797816
2021-10-21 00:00:00-04:00,1.9062484563160431,2.383219755271443
2021-10-22 00:00:00-04:00,1.904273012991569,2.3969398467169882
2021-10-25 00:00:00-04:00,1.9144854651760979,2.396494145257284
2021-10-26 00:00:00-04:00,1.9162083247042305,2.403416259487279
2021-10-27 00:00:00-04:00,1.90771912877631,2.3868837861875134
2021-10-28 00:00:00-04:00,1.926126668845271,2.3765206155315823
2021-10-29 00:00:00-04:00,1.9300348410616437,2.3456190341946064
2021-11-01 00:00:00-04:00,1.9333550616766901,2.365106003136138
2021-11-02 00:00:00-04:00,1.9411718028379115,2.366024015620739
2021-11-03 00:00:00-04:00,1.9530230081136757,2.3700470137370666
2021-11-04 00:00:00-04:00,1.9622267120267438,2.368250259752265
2021-11-05 00:00:00-04:00,1.9690347049165038,2.403492774800139
2021-11-08 00:00:00-05:00,1.9707160401974895,2.387306303272973
2021-11-09 00:00:00-05:00,1.964202023108392,2.395131168169431
2021-11-10 00:00:00-05:00,1.9484000634265053,2.398631240595235
2021-11-11 00:00:00-05:00,1.9490304649747558,2.4018505317226166
2021-11-12 00:00:00-05:00,1.963739569948285,2.4093619187348745
2021-11-15 00:00:00-05:00,1.9644120247149839,2.424679718492415
2021-11-16 00:00:00-05:00,1.9721867126577568,2.4179600088887847
2021-11-17 00:00:00-05:00,1.9673960840680935,2.4087772078720113
2021-11-18 00:00:00-05:00,1.9740780495453334,2.410350886663454
2021-11-19 00:00:00-05:00,1.9705478273236954,2.381546640428149
2021-11-22 00:00:00-05:00,1.965000373044786,2.3753754584957423
2021-11-23 00:00:00-05:00,1.9676060856746849,2.3972481930096308
2021-11-24 00:00:00-05:00,1.9728592996672807,2.402448288291134
2021-11-26 00:00:00-05:00,1.92885840888769,2.353870562542962
2021-11-29 00:00:00-05:00,1.9525186339779455,2.362123923084532
2021-11-30 00:00:00-05:00,1.9145272539088958,2.3309205975637943
2021-12-01 00:00:00-05:00,1.8932622108706467,2.2958386736349348
2021-12-02 00:00:00-05:00,1.9222600208760454,2.337617747346461
2021-12-03 00:00:00-05:00,1.9055340805737209,2.3457535426822327
2021-12-06 00:00:00-05:00,1.928101715441269,2.376044244190523
2021-12-07 00:00:00-05:00,1.9679844323978957,2.413338438825883
2021-12-08 00:00:00-05:00,1.9731953286863924,2.4153246795131187
2021-12-09 00:00:00-05:00,1.9598734509503606,2.399205931158322
2021-12-10 00:00:00-05:00,1.9783225152664683,2.413384947299273
2021-12-13 00:00:00-05:00,1.9607978282992744,2.413676627711647
2021-12-14 00:00:00-05:00,1.9473073409609725,2.3937283309512223
2021-12-15 00:00:00-05:00,1.9777341669366661,2.404888057876031
2021-12-16 00:00:00-05:00,1.960293718649194,2.425139442987275
2021-12-17 00:00:00-05:00,1.9394301648285845,2.3880549281883408
2021-12-20 00:00:00-05:00,1.9188076896785147,2.374716941408595
2021-12-21 00:00:00-05:00,1.9528836241757996,2.4005585631833664
2021-12-22 00:00:00-05:00,1.9724100707897045,2.4171212660726935
2021-12-23 00:00:00-05:00,1.9846823372212545,2.4278737603204292
2021-12-27 00:00:00-05:00,2.012770052102873,2.4601812151781193
2021-12-28 00:00:00-05:00,2.0111252158416733,2.4750282016275733
2021-12-29 00:00:00-05:00,2.0136977355224195,2.485554182245845
2021-12-30 00:00:00-05:00,2.008130973791015,2.4881489180669947
2021-12-31 00:00:00-05:00,2.003070173109244,2.4964431597952657
2022-01-03 00:00:00-05:00,2.003070173109244,2.496443159788542
2022-01-04 00:00:00-05:00,2.0023993541848326,2.5104405214916397
2022-01-05 00:00:00-05:00,1.9639488864751549,2.4907076015221046
2022-01-06 00:00:00-05:00,1.9621040686922442,2.4832167861989007
2022-01-07 00:00:00-05:00,1.9543467880726186,2.5034750815642366
2022-01-10 00:00:00-05:00,1.9519149051196771,2.482629678731023
2022-01-11 00:00:00-05:00,1.9696935788399863,2.5013962493245887
2022-01-12 00:00:00-05:00,1.9750185820619872,2.516550734426752
2022-01-13 00:00:00-05:00,1.9478055804110248,2.52047971145501
2022-01-14 00:00:00-05:00,1.9486023586709094,2.519874623653603
2022-01-18 00:00:00-05:00,1.9140931822348783,2.509948114424075
2022-01-19 00:00:00-05:00,1.8942182979869555,2.519406232159099
2022-01-20 00:00:00-05:00,1.873253037153352,2.494199848547007
2022-01-21 00:00:00-05:00,1.8364798797178241,2.4684748126839224
2022-01-24 00:00:00-05:00,1.8442787085107373,2.4623613399728908
2022-01-25 00:00:00-05:00,1.8217619652568964,2.4581502467652068
2022-01-26 00:00:00-05:00,1.8171916661952485,2.4338155590608443
2022-01-27 00:00:00-05:00,1.808218444099152,2.440174683662222
2022-01-28 00:00:00-05:00,1.8531261027529211,2.4562432027506222
2022-01-31 00:00:00-05:00,1.8865032229484227,2.4945837812677
2022-02-01 00:00:00-05:00,1.8992499658462827,2.506211789202949
2022-02-02 00:00:00-05:00,1.917699458491003,2.532749542538462
2022-02-03 00:00:00-05:00,1.8726238978837897,2.521288729879379
2022-02-04 00:00:00-05:00,1.8814293495080028,2.517785329092086
2022-02-07 00:00:00-05:00,1.8753913217804978,2.5392911150822854
2022-02-08 00:00:00-05:00,1.8908219977838072,2.5403286905799565
2022-02-09 00:00:00-05:00,1.9184961052693266,2.5548142151920956
2022-02-10 00:00:00-05:00,1.8840291344143885,2.518657283108516
2022-02-11 00:00:00-05:00,1.8468784934171232,2.5300265513339784
2022-02-14 00:00:00-05:00,1.840840202726496,2.505384070620126
2022-02-15 00:00:00-05:00,1.8705274243930539,2.511680144172904
2022-02-16 00:00:00-05:00,1.8726238978837897,2.52258913794549
2022-02-17 00:00:00-05:00,1.8326220792354355,2.514832303153319
2022-02-18 00:00:00-05:00,1.8207557368702798,2.5030108452290816
2022-02-22 00:00:00-05:00,1.8012157361583183,2.4770050063341373
2022-02-23 00:00:00-05:00,1.7692647964553856,2.4592681616876497
2022-02-24 00:00:00-05:00,1.7958907329363172,2.4407820199654306
2022-02-25 00:00:00-05:00,1.8355153309860561,2.494482223605345
2022-02-28 00:00:00-05:00,1.8308190725889346,2.50006273049626
2022-03-01 00:00:00-05:00,1.8029352520135609,2.4815202438215147
2022-03-02 00:00:00-05:00,1.8361023961560867,2.5219071965962216
2022-03-03 00:00:00-05:00,1.8269614035881072,2.52157856878952
2022-03-04 00:00:00-05:00,1.8121180557179501,2.545376671692015
2022-03-07 00:00:00-05:00,1.758698412284203,2.530925000281536
2022-03-08 00:00:00-05:00,1.745364341253191,2.5013125248280605
2022-03-09 00:00:00-05:00,1.7921587603078415,2.511733637611052
