Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.4876964339217535
2020-08-04 00:00:00-04:00,1.345543980562829,1.5112236344795411
2020-08-05 00:00:00-04:00,1.3539010899453496,1.519529449446172
2020-08-06 00:00:00-04:00,1.3629509463063487,1.513620309918039
2020-08-07 00:00:00-04:00,1.363929595082694,1.5132622470644115
2020-08-10 00:00:00-04:00,1.3680064058267007,1.5250368529552858
2020-08-11 00:00:00-04:00,1.3567138725487626,1.499570434084372
2020-08-12 00:00:00-04:00,1.3756298878000754,1.5093837185678693
2020-08-13 00:00:00-04:00,1.37314310377477,1.5034685286291227
2020-08-14 00:00:00-04:00,1.3731835923802238,1.509317790553574
2020-08-17 00:00:00-04:00,1.377545782488479,1.5177801963024438
2020-08-18 00:00:00-04:00,1.3805219562061595,1.5127289687558891
2020-08-19 00:00:00-04:00,1.374773619098925,1.4951759847341437
2020-08-20 00:00:00-04:00,1.3790540483458438,1.490455246018095
2020-08-21 00:00:00-04:00,1.3839462473603326,1.47333324258407
2020-08-24 00:00:00-04:00,1.3979698023803473,1.4981349040583032
2020-08-25 00:00:00-04:00,1.402862001394836,1.4970556368843446
2020-08-26 00:00:00-04:00,1.4169263062371138,1.485860613325324
2020-08-27 00:00:00-04:00,1.4200243375963706,1.4896655799862095
2020-08-28 00:00:00-04:00,1.4291969658577786,1.5020386232951195
2020-08-31 00:00:00-04:00,1.4240196486958503,1.495962664825256
2020-09-01 00:00:00-04:00,1.4374319563819136,1.492082709365927
2020-09-02 00:00:00-04:00,1.4582231164993666,1.5200329814184965
2020-09-03 00:00:00-04:00,1.4080391879483594,1.4868888369958162
2020-09-04 00:00:00-04:00,1.3965429055591045,1.489228331343464
2020-09-08 00:00:00-04:00,1.3583855295203953,1.4601169278437496
2020-09-09 00:00:00-04:00,1.3852100142841173,1.4852853884700838
2020-09-10 00:00:00-04:00,1.3611576929099491,1.4503691136223704
2020-09-11 00:00:00-04:00,1.3618504398884272,1.4579590955758057
2020-09-14 00:00:00-04:00,1.3797879369717994,1.480272193794194
2020-09-15 00:00:00-04:00,1.3867590299637456,1.4789502551946103
2020-09-16 00:00:00-04:00,1.3812555836153055,1.4925544310987973
2020-09-17 00:00:00-04:00,1.3691070428530268,1.4803465663670656
2020-09-18 00:00:00-04:00,1.3533449593581781,1.457720065469143
2020-09-21 00:00:00-04:00,1.3382826756956607,1.4337538278294129
2020-09-22 00:00:00-04:00,1.3519124463755336,1.4385446549308585
2020-09-23 00:00:00-04:00,1.320560290654814,1.4041123886253388
2020-09-24 00:00:00-04:00,1.3240800565528157,1.4124207928824484
2020-09-25 00:00:00-04:00,1.3454865128647653,1.4365261222308876
2020-09-28 00:00:00-04:00,1.3678342639493186,1.4598512000188926
2020-09-29 00:00:00-04:00,1.360384882979396,1.4515106934059954
2020-09-30 00:00:00-04:00,1.3706994205230123,1.4632800520659126
2020-10-01 00:00:00-04:00,1.3794990311806241,1.4676860215938357
2020-10-02 00:00:00-04:00,1.3664017509666742,1.4694176819308045
2020-10-02 00:00:00-04:00,1.3664017509666742,1.469417681933259
2020-10-05 00:00:00-04:00,1.3906319609880307,1.4938416561579697
2020-10-06 00:00:00-04:00,1.3708629422456846,1.4583747209944884
2020-10-07 00:00:00-04:00,1.3947250977826233,1.4834164508594931
2020-10-08 00:00:00-04:00,1.4070856159857146,1.5133778903327333
2020-10-09 00:00:00-04:00,1.4196511893841701,1.5151747088698535
2020-10-12 00:00:00-04:00,1.4424900280703596,1.5208317561470455
2020-10-13 00:00:00-04:00,1.4330761660854885,1.5064255571730065
2020-10-14 00:00:00-04:00,1.4240716308409171,1.5035953232323895
2020-10-15 00:00:00-04:00,1.4223116825877138,1.5047276699030563
2020-10-16 00:00:00-04:00,1.4214521486764462,1.5094157444112242
2020-10-19 00:00:00-04:00,1.3998411596027516,1.4915716070967673
2020-10-20 00:00:00-04:00,1.4054488314581344,1.4972124470986932
2020-10-21 00:00:00-04:00,1.4027882076461862,1.4848751470638948
2020-10-22 00:00:00-04:00,1.4104831324169262,1.5047915265856682
2020-10-23 00:00:00-04:00,1.4152718895749006,1.5068838396435458
2020-10-26 00:00:00-04:00,1.389117556535645,1.4833580814510934
2020-10-27 00:00:00-04:00,1.3843289299860757,1.4643040387763133
2020-10-28 00:00:00-04:00,1.337013945652498,1.4133001273126913
2020-10-29 00:00:00-04:00,1.350602705293298,1.4371966651386276
2020-10-30 00:00:00-04:00,1.3365227274424576,1.4296755516253317
2020-11-02 00:00:00-05:00,1.3515031196352338,1.456620692460909
2020-11-03 00:00:00-05:00,1.3753652751721726,1.4837178770376684
2020-11-04 00:00:00-05:00,1.4061037019992524,1.493911609776803
2020-11-05 00:00:00-05:00,1.4335263732564563,1.5242529895317916
2020-11-06 00:00:00-05:00,1.4331991992027067,1.5098008600749637
2020-11-09 00:00:00-05:00,1.4512081390834446,1.5808826994695129
2020-11-10 00:00:00-05:00,1.4490797445206094,1.6011382757285968
2020-11-11 00:00:00-05:00,1.4598443586267886,1.5939719384214914
2020-11-12 00:00:00-05:00,1.445682619914612,1.558898550316462
2020-11-13 00:00:00-05:00,1.465697443674585,1.5923610668770016
2020-11-16 00:00:00-05:00,1.483993069003618,1.6255679119918252
2020-11-17 00:00:00-05:00,1.4760115893929868,1.6273312827822064
2020-11-18 00:00:00-05:00,1.4582481933130673,1.594347197339689
2020-11-19 00:00:00-05:00,1.4643878332007543,1.6037379180780091
2020-11-20 00:00:00-05:00,1.454359719888624,1.6026873674682165
2020-11-23 00:00:00-05:00,1.4630778309017094,1.6227462201216405
2020-11-24 00:00:00-05:00,1.4866534315987572,1.6538103668640158
2020-11-25 00:00:00-05:00,1.4843612540964406,1.649528361978058
2020-11-27 00:00:00-05:00,1.4884952713217015,1.6458051563876328
2020-11-30 00:00:00-05:00,1.4819055548714515,1.617204261490021
2020-12-01 00:00:00-05:00,1.4981137966767224,1.6269727208604838
2020-12-02 00:00:00-05:00,1.5012653774819023,1.6474081653789325
2020-12-03 00:00:00-05:00,1.5008560507416022,1.662995008982817
2020-12-04 00:00:00-05:00,1.5137899398412846,1.6856087623989682
2020-12-07 00:00:00-05:00,1.5106791088583684,1.6887512157019182
2020-12-08 00:00:00-05:00,1.5150994197067107,1.6880149645782643
2020-12-09 00:00:00-05:00,1.50151092128272,1.688125724414602
2020-12-10 00:00:00-05:00,1.5010198336810843,1.6944085458573361
2020-12-11 00:00:00-05:00,1.4992596242110714,1.6803460975265057
2020-12-14 00:00:00-05:00,1.492547266468817,1.6635039612770777
2020-12-15 00:00:00-05:00,1.5127258731682718,1.6989576085634293
2020-12-16 00:00:00-05:00,1.5150994197067107,1.7010749032421197
2020-12-17 00:00:00-05:00,1.5235719869189779,1.6992696326214132
2020-12-18 00:00:00-05:00,1.5174887698621171,1.6841559717261392
2020-12-21 00:00:00-05:00,1.5120629049060634,1.6742350905041194
2020-12-22 00:00:00-05:00,1.509514473713744,1.6598584532934337
2020-12-23 00:00:00-05:00,1.5108711032132633,1.666190601217417
2020-12-24 00:00:00-05:00,1.5167487426411415,1.6734287017769247
2020-12-28 00:00:00-05:00,1.5297788901350804,1.6702593398229508
2020-12-29 00:00:00-05:00,1.5268604453322732,1.6663372334520685
2020-12-30 00:00:00-05:00,1.5290388629141047,1.6831931641518485
2020-12-31 00:00:00-05:00,1.5368077120419,1.6902282857943693
2021-01-04 00:00:00-05:00,1.5368077120419,1.6902282857899895
2021-01-05 00:00:00-05:00,1.5473922544624643,1.7115354716466293
2021-01-06 00:00:00-05:00,1.5566435499806848,1.737680042804531
2021-01-07 00:00:00-05:00,1.5797711267209664,1.749112930774985
2021-01-08 00:00:00-05:00,1.5887725625803604,1.7472176758177325
2021-01-11 00:00:00-05:00,1.578062759302748,1.7607145607084198
2021-01-12 00:00:00-05:00,1.5783960379255704,1.7679063807766087
2021-01-13 00:00:00-05:00,1.582646565168806,1.77558094774122
2021-01-14 00:00:00-05:00,1.5771042356831166,1.7919934030837819
2021-01-15 00:00:00-05:00,1.565603011535973,1.7863911507917647
2021-01-19 00:00:00-05:00,1.5778959213747557,1.8025765528453939
2021-01-20 00:00:00-05:00,1.5997320931057453,1.8253188898173918
2021-01-21 00:00:00-05:00,1.6011903360430293,1.794926046658305
2021-01-22 00:00:00-05:00,1.5955234077555616,1.7893933976627807
2021-01-25 00:00:00-05:00,1.6018155810398382,1.7945079810557996
2021-01-26 00:00:00-05:00,1.5993153955189268,1.7882787439317367
2021-01-27 00:00:00-05:00,1.560227387567222,1.7356162963138564
2021-01-28 00:00:00-05:00,1.57364539413152,1.7568865646019265
2021-01-29 00:00:00-05:00,1.5421418913507612,1.7296663895548676
2021-02-01 00:00:00-05:00,1.567811230682898,1.74150902913495
2021-02-02 00:00:00-05:00,1.5899806810367103,1.7595133429676544
2021-02-03 00:00:00-05:00,1.59123090620822,1.7666296261388115
2021-02-04 00:00:00-05:00,1.6093164024246807,1.7893970195137179
2021-02-05 00:00:00-05:00,1.6156504176020088,1.7993928676597881
2021-02-08 00:00:00-05:00,1.6273187444992527,1.8254971641944706
2021-02-09 00:00:00-05:00,1.6262350924336275,1.8223469399290586
2021-02-10 00:00:00-05:00,1.6255266932949304,1.82484371677508
2021-02-11 00:00:00-05:00,1.628152007261836,1.819346767700401
2021-02-12 00:00:00-05:00,1.6361946546794908,1.8305765014351367
2021-02-16 00:00:00-05:00,1.6347775915799891,1.8378339778148263
2021-02-17 00:00:00-05:00,1.6351527120958638,1.8346211564127888
2021-02-18 00:00:00-05:00,1.628193716743834,1.8151358601286032
2021-02-19 00:00:00-05:00,1.625318410707048,1.8272392521723644
2021-02-22 00:00:00-05:00,1.6128166886361672,1.8272745129742791
2021-02-23 00:00:00-05:00,1.614775577768482,1.8392901310858265
2021-02-24 00:00:00-05:00,1.632568842788848,1.8688659287629186
2021-02-25 00:00:00-05:00,1.5932311075893704,1.827361229034514
2021-02-26 00:00:00-05:00,1.5850217546547773,1.7859502958804732
2021-03-01 00:00:00-05:00,1.6234429405387296,1.8267026948163125
2021-03-02 00:00:00-05:00,1.6107750425951264,1.8247877205545477
2021-03-03 00:00:00-05:00,1.5894391198260056,1.8260095115346633
2021-03-04 00:00:00-05:00,1.5697703846373205,1.8219814301368784
2021-03-05 00:00:00-05:00,1.5986484410401198,1.8655875470911578
2021-03-08 00:00:00-05:00,1.590689080175407,1.8741238740853488
2021-03-09 00:00:00-05:00,1.6134003565620318,1.8878937563624036
2021-03-10 00:00:00-05:00,1.6234429405387296,1.9165055341306012
2021-03-11 00:00:00-05:00,1.639903488300968,1.9211017925161677
2021-03-12 00:00:00-05:00,1.642111839858947,1.95322859797259
2021-03-15 00:00:00-04:00,1.6519046965878723,1.9463883850947234
2021-03-16 00:00:00-04:00,1.6498209438316715,1.9286794863106846
2021-03-17 00:00:00-04:00,1.6554469571034651,1.9428583717676857
2021-03-18 00:00:00-04:00,1.6313607243324986,1.9152751382244189
2021-03-19 00:00:00-04:00,1.6283420171242715,1.9115523699369525
2021-03-22 00:00:00-04:00,1.6413445178012367,1.8956559091811338
2021-03-23 00:00:00-04:00,1.6284259657324835,1.8800084325078978
2021-03-24 00:00:00-04:00,1.62014775904983,1.8854899806581693
2021-03-25 00:00:00-04:00,1.6292620091271999,1.9089312114963626
2021-03-26 00:00:00-04:00,1.6555173997841728,1.9334621751046126
2021-03-29 00:00:00-04:00,1.6546812239784026,1.943045563301432
2021-03-30 00:00:00-04:00,1.6502914003063986,1.9328492263044257
2021-03-31 00:00:00-04:00,1.6569804095193996,1.9387690856930362
2021-04-01 00:00:00-04:00,1.674874306940777,1.9564390910745721
2021-04-05 00:00:00-04:00,1.674874306940777,1.9564390910744727
2021-04-06 00:00:00-04:00,1.6738850943884793,1.9530101506590116
2021-04-07 00:00:00-04:00,1.6758221391316233,1.9515280588212294
2021-04-08 00:00:00-04:00,1.6837769588366196,1.9504458071191697
2021-04-09 00:00:00-04:00,1.6960183662682389,1.9492957278564418
2021-04-12 00:00:00-04:00,1.6966368525539062,1.9379472236637028
2021-04-13 00:00:00-04:00,1.7016650233512074,1.9561193696329087
2021-04-14 00:00:00-04:00,1.6958534975095225,1.9640075050117363
2021-04-15 00:00:00-04:00,1.714071299541543,1.9783870256705218
2021-04-16 00:00:00-04:00,1.719800195197743,1.9885854255051374
2021-04-19 00:00:00-04:00,1.7113507692165977,1.9805928718313839
2021-04-20 00:00:00-04:00,1.6988211351664153,1.970111662894261
2021-04-21 00:00:00-04:00,1.7148955127977064,1.9856021808294995
2021-04-22 00:00:00-04:00,1.6992336334067504,1.96417465367437
2021-04-23 00:00:00-04:00,1.7176571624092671,1.979259527669637
2021-04-26 00:00:00-04:00,1.7212431558144092,1.974843410410092
2021-04-27 00:00:00-04:00,1.7208719073981076,1.9692744062983014
2021-04-28 00:00:00-04:00,1.7203773011219587,1.9634106133631262
2021-04-29 00:00:00-04:00,1.7313408777704635,1.97466246424287
2021-04-30 00:00:00-04:00,1.7199650639564592,1.9647942293313188
2021-05-03 00:00:00-04:00,1.7236748068337018,1.9882226412109685
2021-05-04 00:00:00-04:00,1.713040837165212,1.9768024070971246
2021-05-05 00:00:00-04:00,1.713576693265394,1.9728138417196868
2021-05-06 00:00:00-04:00,1.7272606697014263,2.0034350983114333
2021-05-07 00:00:00-04:00,1.7398315535756423,2.033228336322863
2021-05-10 00:00:00-04:00,1.7226029640959195,2.033823624955493
2021-05-11 00:00:00-04:00,1.707229311323527,2.013819818213236
2021-05-12 00:00:00-04:00,1.6709587065556202,1.9718461737647368
2021-05-13 00:00:00-04:00,1.6910313147575529,2.002334362444496
2021-05-14 00:00:00-04:00,1.7169974262995662,2.0341223488524753
2021-05-17 00:00:00-04:00,1.7126285999997124,2.0478107315194527
2021-05-18 00:00:00-04:00,1.697873172438151,2.0384177337670906
2021-05-19 00:00:00-04:00,1.693421715952812,2.0266277104590245
2021-05-20 00:00:00-04:00,1.7116395179848325,2.046177076472538
2021-05-21 00:00:00-04:00,1.7102381988044533,2.0544699695580606
2021-05-24 00:00:00-04:00,1.7276730374043436,2.0725681736049966
2021-05-25 00:00:00-04:00,1.7238395450550001,2.057744773112942
2021-05-26 00:00:00-04:00,1.7272606697014263,2.0649114807202604
2021-05-27 00:00:00-04:00,1.728167121530821,2.07546012379412
2021-05-28 00:00:00-04:00,1.7312585086598145,2.0771721422094696
2021-06-01 00:00:00-04:00,1.729733831619588,2.094184684217802
2021-06-02 00:00:00-04:00,1.732453709257444,2.0903100043971836
2021-06-03 00:00:00-04:00,1.7260239582049275,2.082498099699661
2021-06-04 00:00:00-04:00,1.741810109217655,2.0838757104476544
2021-06-07 00:00:00-04:00,1.740120171806459,2.1108652192760324
2021-06-08 00:00:00-04:00,1.7404908980730895,2.1022076887738765
2021-06-09 00:00:00-04:00,1.7378943782950804,2.0986706892648734
2021-06-10 00:00:00-04:00,1.7459728169347597,2.1180486402869967
2021-06-11 00:00:00-04:00,1.7488580854810032,2.1065399893361616
2021-06-14 00:00:00-04:00,1.7527738164035778,2.1052434431261458
2021-06-15 00:00:00-04:00,1.7495589408773196,2.102736840490841
2021-06-16 00:00:00-04:00,1.739790173214191,2.0782690522794307
2021-06-17 00:00:00-04:00,1.739213197827393,2.0416171187380123
2021-06-18 00:00:00-04:00,1.7157509244967308,1.9996763998110076
2021-06-21 00:00:00-04:00,1.7403133671848439,2.041273584456141
2021-06-22 00:00:00-04:00,1.7496171605656707,2.0348801971415336
2021-06-23 00:00:00-04:00,1.7475084591180834,2.0255969185513543
2021-06-24 00:00:00-04:00,1.7578461088481048,2.0573136120005837
2021-06-25 00:00:00-04:00,1.7640904967673061,2.0649751613700937
2021-06-28 00:00:00-04:00,1.7676464665663478,2.0504484179136435
2021-06-29 00:00:00-04:00,1.7685976927300577,2.0399688837369863
2021-06-30 00:00:00-04:00,1.7700863414429637,2.050436663766494
2021-07-01 00:00:00-04:00,1.779886438086371,2.0604368760913228
2021-07-02 00:00:00-04:00,1.7934910477723638,2.0650549787982215
2021-07-02 00:00:00-04:00,1.7934910477723638,2.065054978798083
2021-07-06 00:00:00-04:00,1.7902242183538102,2.060920736669213
2021-07-07 00:00:00-04:00,1.7965512364584963,2.058792941185425
2021-07-08 00:00:00-04:00,1.7819127704233089,2.0466012093061834
2021-07-09 00:00:00-04:00,1.800934291336894,2.0706043044693243
2021-07-12 00:00:00-04:00,1.8073849283762629,2.073307123483557
2021-07-13 00:00:00-04:00,1.8012238233296356,2.0512393804292097
2021-07-14 00:00:00-04:00,1.803911458225288,2.0488858941240116
2021-07-15 00:00:00-04:00,1.7977503531786607,2.051107200611082
2021-07-16 00:00:00-04:00,1.7836494402300873,2.0327269980984672
2021-07-19 00:00:00-04:00,1.7573088168363264,1.9848497811342056
2021-07-20 00:00:00-04:00,1.7824913122591206,2.017169056466764
2021-07-21 00:00:00-04:00,1.796923268099305,2.0300908196897423
2021-07-22 00:00:00-04:00,1.8006861397056033,2.026532258643318
2021-07-23 00:00:00-04:00,1.8192117489688615,2.043204933518245
2021-07-26 00:00:00-04:00,1.8236774340327437,2.054379464454039
2021-07-27 00:00:00-04:00,1.8153658555648247,2.0607461698396796
2021-07-28 00:00:00-04:00,1.8146215312083716,2.072662269429673
2021-07-29 00:00:00-04:00,1.8221477965706399,2.0843785958493317
2021-07-30 00:00:00-04:00,1.8132986650161067,2.067523541357869
2021-08-02 00:00:00-04:00,1.809494151973521,2.0693506285782055
2021-08-03 00:00:00-04:00,1.8242151176567754,2.0946123067494717
2021-08-04 00:00:00-04:00,1.8152419755553062,2.0852521376886655
2021-08-05 00:00:00-04:00,1.8267376227188763,2.0976855250678197
2021-08-06 00:00:00-04:00,1.8297561699687215,2.0981965931943627
2021-08-09 00:00:00-04:00,1.8282676517932335,2.093966397909194
2021-08-10 00:00:00-04:00,1.8305418746866262,2.0881828717804742
2021-08-11 00:00:00-04:00,1.8350905815482468,2.1029626706069564
2021-08-12 00:00:00-04:00,1.8405903840361595,2.098162026101825
2021-08-13 00:00:00-04:00,1.843939843640198,2.1042658962817438
2021-08-16 00:00:00-04:00,1.8482816486945615,2.1044685493270094
2021-08-17 00:00:00-04:00,1.8361658182588927,2.0943184868790827
2021-08-18 00:00:00-04:00,1.816068930097244,2.0631819737933443
2021-08-19 00:00:00-04:00,1.8188807060772505,2.056207726206022
2021-08-20 00:00:00-04:00,1.8333537812040506,2.0651603103542273
2021-08-23 00:00:00-04:00,1.849480895952144,2.083501003234964
2021-08-24 00:00:00-04:00,1.8524169435539224,2.0757058796608385
2021-08-25 00:00:00-04:00,1.8563036951697391,2.0799399355440387
2021-08-26 00:00:00-04:00,1.8453458621676189,2.062955335490165
2021-08-27 00:00:00-04:00,1.861845008556521,2.090044644523048
2021-08-30 00:00:00-04:00,1.8700325764775039,2.0795366673106725
2021-08-31 00:00:00-04:00,1.867262050321531,2.080769994961407
2021-09-01 00:00:00-04:00,1.8682543957718565,2.0839457234505154
2021-09-02 00:00:00-04:00,1.8740023498910592,2.099141212680488
2021-09-03 00:00:00-04:00,1.8735472964525122,2.0951939196811096
2021-09-07 00:00:00-04:00,1.8668483772444355,2.066735772068793
2021-09-08 00:00:00-04:00,1.8645741543510428,2.0702301642051566
2021-09-09 00:00:00-04:00,1.856593227162481,2.0496394500968655
2021-09-10 00:00:00-04:00,1.8419550222021293,2.0338236321530934
2021-09-13 00:00:00-04:00,1.8466688588973015,2.0474488274831972
2021-09-14 00:00:00-04:00,1.8367035018829243,2.039096025612682
2021-09-15 00:00:00-04:00,1.852044650838278,2.052251930325651
2021-09-16 00:00:00-04:00,1.8491088643113354,2.0340318389682635
2021-09-17 00:00:00-04:00,1.8310965281749756,2.016096262461691
2021-09-20 00:00:00-04:00,1.8005644788321884,1.9944099584898998
2021-09-21 00:00:00-04:00,1.7988635762778946,1.9889077887880648
2021-09-22 00:00:00-04:00,1.81641106866937,2.0010332631949885
2021-09-23 00:00:00-04:00,1.8384807688266473,2.0194641494276504
2021-09-24 00:00:00-04:00,1.8415091063828302,2.0235654361163076
2021-09-27 00:00:00-04:00,1.8362404856618904,2.0383087840571155
2021-09-28 00:00:00-04:00,1.7992369132928816,2.0132314310382533
2021-09-29 00:00:00-04:00,1.802265250849064,2.0381991007291402
2021-09-30 00:00:00-04:00,1.7802374532029093,2.0257470487986775
2021-10-01 00:00:00-04:00,1.8013939135850647,2.037046768894602
2021-10-04 00:00:00-04:00,1.8013939135850647,2.0370467688948906
2021-10-05 00:00:00-04:00,1.8201374826731371,2.044348932687787
2021-10-06 00:00:00-04:00,1.8277019045236675,2.045243619009671
2021-10-07 00:00:00-04:00,1.84350399644838,2.0561710398735076
2021-10-08 00:00:00-04:00,1.8401415903720597,2.0551294223515884
2021-10-11 00:00:00-04:00,1.8268195803932024,2.0466590456963485
2021-10-12 00:00:00-04:00,1.822322795361377,2.044903872020026
2021-10-13 00:00:00-04:00,1.8288788656689223,2.061726725743628
2021-10-14 00:00:00-04:00,1.8596417206637277,2.0837115587885067
2021-10-15 00:00:00-04:00,1.8738043982830779,2.0813374892695236
2021-10-18 00:00:00-04:00,1.8793517203191619,2.080811293673074
2021-10-19 00:00:00-04:00,1.8938506914432742,2.0945104121440865
2021-10-20 00:00:00-04:00,1.9012892181241101,2.1103623496416577
2021-10-21 00:00:00-04:00,1.9062484563160431,2.1075235199267666
2021-10-22 00:00:00-04:00,1.904273012991569,2.1146758260557266
2021-10-25 00:00:00-04:00,1.9144854651760979,2.119775147241763
2021-10-26 00:00:00-04:00,1.9162083247042305,2.1236923093456523
2021-10-27 00:00:00-04:00,1.90771912877631,2.1111105956476472
2021-10-28 00:00:00-04:00,1.926126668845271,2.109278980939301
2021-10-29 00:00:00-04:00,1.9300348410616437,2.0871311378180546
2021-11-01 00:00:00-04:00,1.9333550616766901,2.1019673103136673
2021-11-02 00:00:00-04:00,1.9411718028379115,2.11005324963295
2021-11-03 00:00:00-04:00,1.9530230081136757,2.1244616537133267
2021-11-04 00:00:00-04:00,1.9622267120267438,2.133708499872581
2021-11-05 00:00:00-04:00,1.9690347049165038,2.1667078157570945
2021-11-08 00:00:00-05:00,1.9707160401974895,2.1497993062551246
2021-11-09 00:00:00-05:00,1.964202023108392,2.160574797102972
2021-11-10 00:00:00-05:00,1.9484000634265053,2.163234844811403
2021-11-11 00:00:00-05:00,1.9490304649747558,2.1670179179978346
2021-11-12 00:00:00-05:00,1.963739569948285,2.170390474465057
2021-11-15 00:00:00-05:00,1.9644120247149839,2.1893528248210403
2021-11-16 00:00:00-05:00,1.9721867126577568,2.171496243405605
2021-11-17 00:00:00-05:00,1.9673960840680935,2.1738999381327604
2021-11-18 00:00:00-05:00,1.9740780495453334,2.171856468558429
2021-11-19 00:00:00-05:00,1.9705478273236954,2.1355143412773296
2021-11-22 00:00:00-05:00,1.965000373044786,2.126363902585492
2021-11-23 00:00:00-05:00,1.9676060856746849,2.1445470993072338
2021-11-24 00:00:00-05:00,1.9728592996672807,2.1489461014037805
2021-11-26 00:00:00-05:00,1.92885840888769,2.10146771676014
2021-11-29 00:00:00-05:00,1.9525186339779455,2.1129150160795693
2021-11-30 00:00:00-05:00,1.9145272539088958,2.0796529430720314
2021-12-01 00:00:00-05:00,1.8932622108706467,2.0560157971265602
2021-12-02 00:00:00-05:00,1.9222600208760454,2.0886421738050838
2021-12-03 00:00:00-05:00,1.9055340805737209,2.087936332258906
2021-12-06 00:00:00-05:00,1.928101715441269,2.1190210904332463
2021-12-07 00:00:00-05:00,1.9679844323978957,2.160283832219774
2021-12-08 00:00:00-05:00,1.9731953286863924,2.16269917426488
2021-12-09 00:00:00-05:00,1.9598734509503606,2.144187265678591
2021-12-10 00:00:00-05:00,1.9783225152664683,2.152441602822809
2021-12-13 00:00:00-05:00,1.9607978282992744,2.152003187483589
2021-12-14 00:00:00-05:00,1.9473073409609725,2.1395123062964485
2021-12-15 00:00:00-05:00,1.9777341669366661,2.1789508741259267
2021-12-16 00:00:00-05:00,1.960293718649194,2.193698636812758
2021-12-17 00:00:00-05:00,1.9394301648285845,2.16161990936918
2021-12-20 00:00:00-05:00,1.9188076896785147,2.1437936358206175
2021-12-21 00:00:00-05:00,1.9528836241757996,2.1728722468743977
2021-12-22 00:00:00-05:00,1.9724100707897045,2.188843343362704
2021-12-23 00:00:00-05:00,1.9846823372212545,2.206241032020117
2021-12-27 00:00:00-05:00,2.012770052102873,2.236230851344558
2021-12-28 00:00:00-05:00,2.0111252158416733,2.2419481692850907
2021-12-29 00:00:00-05:00,2.0136977355224195,2.252128168642759
2021-12-30 00:00:00-05:00,2.008130973791015,2.2518165339248206
2021-12-31 00:00:00-05:00,2.003070173109244,2.2544001823193978
2022-01-03 00:00:00-05:00,2.003070173109244,2.2544001823192765
2022-01-04 00:00:00-05:00,2.0023993541848326,2.2676740580102765
2022-01-05 00:00:00-05:00,1.9639488864751549,2.241414953082579
2022-01-06 00:00:00-05:00,1.9621040686922442,2.2359242698615542
2022-01-07 00:00:00-05:00,1.9543467880726186,2.252968158448808
2022-01-10 00:00:00-05:00,1.9519149051196771,2.2369397229680437
2022-01-11 00:00:00-05:00,1.9696935788399863,2.259419382888615
2022-01-12 00:00:00-05:00,1.9750185820619872,2.2690393051988336
2022-01-13 00:00:00-05:00,1.9478055804110248,2.2686479363332492
2022-01-14 00:00:00-05:00,1.9486023586709094,2.265558206577525
2022-01-18 00:00:00-05:00,1.9140931822348783,2.2496895432828885
2022-01-19 00:00:00-05:00,1.8942182979869555,2.2452997789104083
2022-01-20 00:00:00-05:00,1.873253037153352,2.22189565775065
2022-01-21 00:00:00-05:00,1.8364798797178241,2.194928466976016
2022-01-24 00:00:00-05:00,1.8442787085107373,2.1918592893118687
2022-01-25 00:00:00-05:00,1.8217619652568964,2.1875623540744185
2022-01-26 00:00:00-05:00,1.8171916661952485,2.161678004864358
2022-01-27 00:00:00-05:00,1.808218444099152,2.151797616355744
2022-01-28 00:00:00-05:00,1.8531261027529211,2.172890042271426
2022-01-31 00:00:00-05:00,1.8865032229484227,2.208641630141117
2022-02-01 00:00:00-05:00,1.8992499658462827,2.2276204830169686
2022-02-02 00:00:00-05:00,1.917699458491003,2.25462055866526
2022-02-03 00:00:00-05:00,1.8726238978837897,2.2332505508852587
2022-02-04 00:00:00-05:00,1.8814293495080028,2.2272370026522803
2022-02-07 00:00:00-05:00,1.8753913217804978,2.249457021413966
2022-02-08 00:00:00-05:00,1.8908219977838072,2.248884395555531
2022-02-09 00:00:00-05:00,1.9184961052693266,2.2678599433791073
2022-02-10 00:00:00-05:00,1.8840291344143885,2.232709599869954
2022-02-11 00:00:00-05:00,1.8468784934171232,2.230291823590546
2022-02-14 00:00:00-05:00,1.840840202726496,2.2083430491681106
2022-02-15 00:00:00-05:00,1.8705274243930539,2.2303511248378722
2022-02-16 00:00:00-05:00,1.8726238978837897,2.2418788014805155
2022-02-17 00:00:00-05:00,1.8326220792354355,2.233063781639476
2022-02-18 00:00:00-05:00,1.8207557368702798,2.2215461872871423
2022-02-22 00:00:00-05:00,1.8012157361583183,2.1936558614308814
2022-02-23 00:00:00-05:00,1.7692647964553856,2.1776712730151218
2022-02-24 00:00:00-05:00,1.7958907329363172,2.1733267674484056
2022-02-25 00:00:00-05:00,1.8355153309860561,2.2237283110858885
2022-02-28 00:00:00-05:00,1.8308190725889346,2.224236337538468
2022-03-01 00:00:00-05:00,1.8029352520135609,2.2026377842657303
2022-03-02 00:00:00-05:00,1.8361023961560867,2.2417603809423157
2022-03-03 00:00:00-05:00,1.8269614035881072,2.2405853227086885
2022-03-04 00:00:00-05:00,1.8121180557179501,2.256124387118191
2022-03-07 00:00:00-05:00,1.758698412284203,2.23682512070699
2022-03-08 00:00:00-05:00,1.745364341253191,2.228224039951098
