Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.5391888094186046
2020-08-04 00:00:00-04:00,1.345543980562829,1.5627894620553475
2020-08-05 00:00:00-04:00,1.3539010899453496,1.5727907324503545
2020-08-06 00:00:00-04:00,1.3629509463063487,1.5738371069284618
2020-08-07 00:00:00-04:00,1.363929595082694,1.571938811403117
2020-08-10 00:00:00-04:00,1.3680064058267007,1.5831997078586177
2020-08-11 00:00:00-04:00,1.3567138725487626,1.5557848729905535
2020-08-12 00:00:00-04:00,1.3756298878000754,1.5672959214000584
2020-08-13 00:00:00-04:00,1.37314310377477,1.5651400028287805
2020-08-14 00:00:00-04:00,1.3731835923802238,1.566618089973112
2020-08-17 00:00:00-04:00,1.377545782488479,1.5741961508976605
2020-08-18 00:00:00-04:00,1.3805219562061595,1.5721159794748554
2020-08-19 00:00:00-04:00,1.374773619098925,1.5544114680666905
2020-08-20 00:00:00-04:00,1.3790540483458438,1.5548656329769943
2020-08-21 00:00:00-04:00,1.3839462473603326,1.5438675521393794
2020-08-24 00:00:00-04:00,1.3979698023803473,1.5684282815944004
2020-08-25 00:00:00-04:00,1.402862001394836,1.5679088480146608
2020-08-26 00:00:00-04:00,1.4169263062371138,1.5596897282164734
2020-08-27 00:00:00-04:00,1.4200243375963706,1.5661638333406425
2020-08-28 00:00:00-04:00,1.4291969658577786,1.5806371892562117
2020-08-31 00:00:00-04:00,1.4240196486958503,1.5758678566083844
2020-09-01 00:00:00-04:00,1.4374319563819136,1.5743519005212423
2020-09-02 00:00:00-04:00,1.4582231164993666,1.5964524435944838
2020-09-03 00:00:00-04:00,1.4080391879483594,1.5598250701483911
2020-09-04 00:00:00-04:00,1.3965429055591045,1.560895315004026
2020-09-08 00:00:00-04:00,1.3583855295203953,1.5277721878852994
2020-09-09 00:00:00-04:00,1.3852100142841173,1.55740065331033
2020-09-10 00:00:00-04:00,1.3611576929099491,1.5188081189586184
2020-09-11 00:00:00-04:00,1.3618504398884272,1.524540684799948
2020-09-14 00:00:00-04:00,1.3797879369717994,1.546062450175049
2020-09-15 00:00:00-04:00,1.3867590299637456,1.5445366150742097
2020-09-16 00:00:00-04:00,1.3812555836153055,1.5551461471067207
2020-09-17 00:00:00-04:00,1.3691070428530268,1.5398028927733334
2020-09-18 00:00:00-04:00,1.3533449593581781,1.512765978428476
2020-09-21 00:00:00-04:00,1.3382826756956607,1.4891036822788828
2020-09-22 00:00:00-04:00,1.3519124463755336,1.497059150813109
2020-09-23 00:00:00-04:00,1.320560290654814,1.4578112175767595
2020-09-24 00:00:00-04:00,1.3240800565528157,1.471389679757409
2020-09-25 00:00:00-04:00,1.3454865128647653,1.4997410617713407
2020-09-28 00:00:00-04:00,1.3678342639493186,1.5247283653212365
2020-09-29 00:00:00-04:00,1.360384882979396,1.5175898935151646
2020-09-30 00:00:00-04:00,1.3706994205230123,1.5290166375613656
2020-10-01 00:00:00-04:00,1.3794990311806241,1.5346704867927505
2020-10-02 00:00:00-04:00,1.3664017509666742,1.5338848563314709
2020-10-02 00:00:00-04:00,1.3664017509666742,1.5338848563344047
2020-10-05 00:00:00-04:00,1.3906319609880307,1.5611153376546858
2020-10-06 00:00:00-04:00,1.3708629422456846,1.5234323405583798
2020-10-07 00:00:00-04:00,1.3947250977826233,1.5483520060508982
2020-10-08 00:00:00-04:00,1.4070856159857146,1.5754423239162305
2020-10-09 00:00:00-04:00,1.4196511893841701,1.5779328219660174
2020-10-12 00:00:00-04:00,1.4424900280703596,1.5909664814977762
2020-10-13 00:00:00-04:00,1.4330761660854885,1.5830461360430146
2020-10-14 00:00:00-04:00,1.4240716308409171,1.5810889187414001
2020-10-15 00:00:00-04:00,1.4223116825877138,1.5849604619624829
2020-10-16 00:00:00-04:00,1.4214521486764462,1.5892508311649947
2020-10-19 00:00:00-04:00,1.3998411596027516,1.5695745686082638
2020-10-20 00:00:00-04:00,1.4054488314581344,1.5741196765648933
2020-10-21 00:00:00-04:00,1.4027882076461862,1.5608184664928226
2020-10-22 00:00:00-04:00,1.4104831324169262,1.5811844882829518
2020-10-23 00:00:00-04:00,1.4152718895749006,1.5847533336947042
2020-10-26 00:00:00-04:00,1.389117556535645,1.5558951070009561
2020-10-27 00:00:00-04:00,1.3843289299860757,1.5435485578324402
2020-10-28 00:00:00-04:00,1.337013945652498,1.4858334770703896
2020-10-29 00:00:00-04:00,1.350602705293298,1.5090969647182575
2020-10-30 00:00:00-04:00,1.3365227274424576,1.5013980524041055
2020-11-02 00:00:00-05:00,1.3515031196352338,1.5290988401200858
2020-11-03 00:00:00-05:00,1.3753652751721726,1.558272538524343
2020-11-04 00:00:00-05:00,1.4061037019992524,1.5686434586407219
2020-11-05 00:00:00-05:00,1.4335263732564563,1.5958876368986017
2020-11-06 00:00:00-05:00,1.4331991992027067,1.5863044979275964
2020-11-09 00:00:00-05:00,1.4512081390834446,1.6508384661680415
2020-11-10 00:00:00-05:00,1.4490797445206094,1.6727572862732096
2020-11-11 00:00:00-05:00,1.4598443586267886,1.6710241509182466
2020-11-12 00:00:00-05:00,1.445682619914612,1.6373858902356035
2020-11-13 00:00:00-05:00,1.465697443674585,1.6721696868590439
2020-11-16 00:00:00-05:00,1.483993069003618,1.7115417098822352
2020-11-17 00:00:00-05:00,1.4760115893929868,1.7128298607396548
2020-11-18 00:00:00-05:00,1.4582481933130673,1.6765429676532957
2020-11-19 00:00:00-05:00,1.4643878332007543,1.6832898833282421
2020-11-20 00:00:00-05:00,1.454359719888624,1.6768095138353714
2020-11-23 00:00:00-05:00,1.4630778309017094,1.7009231722780096
2020-11-24 00:00:00-05:00,1.4866534315987572,1.736082851503528
2020-11-25 00:00:00-05:00,1.4843612540964406,1.7315877340983292
2020-11-27 00:00:00-05:00,1.4884952713217015,1.723593653645807
2020-11-30 00:00:00-05:00,1.4819055548714515,1.6911903917294577
2020-12-01 00:00:00-05:00,1.4981137966767224,1.7019449486985814
2020-12-02 00:00:00-05:00,1.5012653774819023,1.7233773670090866
2020-12-03 00:00:00-05:00,1.5008560507416022,1.739894402084001
2020-12-04 00:00:00-05:00,1.5137899398412846,1.7641156261761395
2020-12-07 00:00:00-05:00,1.5106791088583684,1.7668848012520493
2020-12-08 00:00:00-05:00,1.5150994197067107,1.7669579721042512
2020-12-09 00:00:00-05:00,1.50151092128272,1.761752609300961
2020-12-10 00:00:00-05:00,1.5010198336810843,1.7706876329008079
2020-12-11 00:00:00-05:00,1.4992596242110714,1.7540456503957786
2020-12-14 00:00:00-05:00,1.492547266468817,1.7376255285795872
2020-12-15 00:00:00-05:00,1.5127258731682718,1.7701021973737947
2020-12-16 00:00:00-05:00,1.5150994197067107,1.7666254063211733
2020-12-17 00:00:00-05:00,1.5235719869189779,1.765483903502214
2020-12-18 00:00:00-05:00,1.5174887698621171,1.7531685086256248
2020-12-21 00:00:00-05:00,1.5120629049060634,1.7400714168250897
2020-12-22 00:00:00-05:00,1.509514473713744,1.7267573149994684
2020-12-23 00:00:00-05:00,1.5108711032132633,1.7371214519498055
2020-12-24 00:00:00-05:00,1.5167487426411415,1.7408832496376498
2020-12-28 00:00:00-05:00,1.5297788901350804,1.740286095655799
2020-12-29 00:00:00-05:00,1.5268604453322732,1.7370179121564764
2020-12-30 00:00:00-05:00,1.5290388629141047,1.752488377014424
2020-12-31 00:00:00-05:00,1.5368077120419,1.757897427357912
2021-01-04 00:00:00-05:00,1.5368077120419,1.75789742735812
2021-01-05 00:00:00-05:00,1.5473922544624643,1.7835148080887318
2021-01-06 00:00:00-05:00,1.5566435499806848,1.8081342813712025
2021-01-07 00:00:00-05:00,1.5797711267209664,1.821888942798602
2021-01-08 00:00:00-05:00,1.5887725625803604,1.8207222371821326
2021-01-11 00:00:00-05:00,1.578062759302748,1.815357881164746
2021-01-12 00:00:00-05:00,1.5783960379255704,1.8277102635345803
2021-01-13 00:00:00-05:00,1.582646565168806,1.8278025714536126
2021-01-14 00:00:00-05:00,1.5771042356831166,1.839412574055085
2021-01-15 00:00:00-05:00,1.565603011535973,1.8269775226349485
2021-01-19 00:00:00-05:00,1.5778959213747557,1.8372053891233795
2021-01-20 00:00:00-05:00,1.5997320931057453,1.8596156192196034
2021-01-21 00:00:00-05:00,1.6011903360430293,1.8231791863584865
2021-01-22 00:00:00-05:00,1.5955234077555616,1.814023941399782
2021-01-25 00:00:00-05:00,1.6018155810398382,1.8153394270435215
2021-01-26 00:00:00-05:00,1.5993153955189268,1.809290249136396
2021-01-27 00:00:00-05:00,1.560227387567222,1.7606522888359202
2021-01-28 00:00:00-05:00,1.57364539413152,1.7766552369559718
2021-01-29 00:00:00-05:00,1.5421418913507612,1.7486980471364213
2021-02-01 00:00:00-05:00,1.567811230682898,1.7629277181742398
2021-02-02 00:00:00-05:00,1.5899806810367103,1.787658210459503
2021-02-03 00:00:00-05:00,1.59123090620822,1.79890692214835
2021-02-04 00:00:00-05:00,1.6093164024246807,1.8199609175268974
2021-02-05 00:00:00-05:00,1.6156504176020088,1.8289741547344132
2021-02-08 00:00:00-05:00,1.6273187444992527,1.8545052169916671
2021-02-09 00:00:00-05:00,1.6262350924336275,1.854355399522986
2021-02-10 00:00:00-05:00,1.6255266932949304,1.8556862973806978
2021-02-11 00:00:00-05:00,1.628152007261836,1.8461693145263176
2021-02-12 00:00:00-05:00,1.6361946546794908,1.8532187038022783
2021-02-16 00:00:00-05:00,1.6347775915799891,1.8634359452503921
2021-02-17 00:00:00-05:00,1.6351527120958638,1.86016426622988
2021-02-18 00:00:00-05:00,1.628193716743834,1.8460633860069686
2021-02-19 00:00:00-05:00,1.625318410707048,1.850928756408914
2021-02-22 00:00:00-05:00,1.6128166886361672,1.8537750597523543
2021-02-23 00:00:00-05:00,1.614775577768482,1.8621282865780968
2021-02-24 00:00:00-05:00,1.632568842788848,1.8940316134040773
2021-02-25 00:00:00-05:00,1.5932311075893704,1.8543765150761282
2021-02-26 00:00:00-05:00,1.5850217546547773,1.8065417900164547
2021-03-01 00:00:00-05:00,1.6234429405387296,1.842738839817488
2021-03-02 00:00:00-05:00,1.6107750425951264,1.8441519742499033
2021-03-03 00:00:00-05:00,1.5894391198260056,1.8484398235657797
2021-03-04 00:00:00-05:00,1.5697703846373205,1.856140475940134
2021-03-05 00:00:00-05:00,1.5986484410401198,1.8962983824390343
2021-03-08 00:00:00-05:00,1.590689080175407,1.906409029366649
2021-03-09 00:00:00-05:00,1.6134003565620318,1.9187032400433432
2021-03-10 00:00:00-05:00,1.6234429405387296,1.9521685192988854
2021-03-11 00:00:00-05:00,1.639903488300968,1.9566266589452088
2021-03-12 00:00:00-05:00,1.642111839858947,1.9873568282506429
2021-03-15 00:00:00-04:00,1.6519046965878723,1.9958136410162401
2021-03-16 00:00:00-04:00,1.6498209438316715,1.9725567318053554
2021-03-17 00:00:00-04:00,1.6554469571034651,1.992861324315791
2021-03-18 00:00:00-04:00,1.6313607243324986,1.9623647563890616
2021-03-19 00:00:00-04:00,1.6283420171242715,1.9601493676952169
2021-03-22 00:00:00-04:00,1.6413445178012367,1.943641264966177
2021-03-23 00:00:00-04:00,1.6284259657324835,1.9326757653255997
2021-03-24 00:00:00-04:00,1.62014775904983,1.9403132632074331
2021-03-25 00:00:00-04:00,1.6292620091271999,1.963274478170646
2021-03-26 00:00:00-04:00,1.6555173997841728,1.985962201628112
2021-03-29 00:00:00-04:00,1.6546812239784026,1.9970545708885483
2021-03-30 00:00:00-04:00,1.6502914003063986,1.9837857057394783
2021-03-31 00:00:00-04:00,1.6569804095193996,1.9850789492957686
2021-04-01 00:00:00-04:00,1.674874306940777,2.0037723651416988
2021-04-05 00:00:00-04:00,1.674874306940777,2.0037723651444552
2021-04-06 00:00:00-04:00,1.6738850943884793,2.0059404196870725
2021-04-07 00:00:00-04:00,1.6758221391316233,2.0052065220627453
2021-04-08 00:00:00-04:00,1.6837769588366196,2.004054456386667
2021-04-09 00:00:00-04:00,1.6960183662682389,2.0015711825071407
2021-04-12 00:00:00-04:00,1.6966368525539062,1.9916727334306168
2021-04-13 00:00:00-04:00,1.7016650233512074,2.011218768695278
2021-04-14 00:00:00-04:00,1.6958534975095225,2.0197986617095087
2021-04-15 00:00:00-04:00,1.714071299541543,2.0356854313819235
2021-04-16 00:00:00-04:00,1.719800195197743,2.040221130694836
2021-04-19 00:00:00-04:00,1.7113507692165977,2.033064330480256
2021-04-20 00:00:00-04:00,1.6988211351664153,2.0214177464980634
2021-04-21 00:00:00-04:00,1.7148955127977064,2.0337388608401272
2021-04-22 00:00:00-04:00,1.6992336334067504,2.0147447234114506
2021-04-23 00:00:00-04:00,1.7176571624092671,2.0283494736257808
2021-04-26 00:00:00-04:00,1.7212431558144092,2.0230429792763562
2021-04-27 00:00:00-04:00,1.7208719073981076,2.0225984222353337
2021-04-28 00:00:00-04:00,1.7203773011219587,2.018891306987177
2021-04-29 00:00:00-04:00,1.7313408777704635,2.0360117653060223
2021-04-30 00:00:00-04:00,1.7199650639564592,2.024575746903625
2021-05-03 00:00:00-04:00,1.7236748068337018,2.0502460319836318
2021-05-04 00:00:00-04:00,1.713040837165212,2.036171259461358
2021-05-05 00:00:00-04:00,1.713576693265394,2.030291730308827
2021-05-06 00:00:00-04:00,1.7272606697014263,2.057888406618427
2021-05-07 00:00:00-04:00,1.7398315535756423,2.0900421922459738
2021-05-10 00:00:00-04:00,1.7226029640959195,2.096203162456014
2021-05-11 00:00:00-04:00,1.707229311323527,2.0752386063022152
2021-05-12 00:00:00-04:00,1.6709587065556202,2.034303793682881
2021-05-13 00:00:00-04:00,1.6910313147575529,2.0624201505599684
2021-05-14 00:00:00-04:00,1.7169974262995662,2.093280818661455
2021-05-17 00:00:00-04:00,1.7126285999997124,2.1104327136205985
2021-05-18 00:00:00-04:00,1.697873172438151,2.101415629539653
2021-05-19 00:00:00-04:00,1.693421715952812,2.085163631318602
2021-05-20 00:00:00-04:00,1.7116395179848325,2.1033869969567407
2021-05-21 00:00:00-04:00,1.7102381988044533,2.111394328305468
2021-05-24 00:00:00-04:00,1.7276730374043436,2.1264584177477137
2021-05-25 00:00:00-04:00,1.7238395450550001,2.1114054151214043
2021-05-26 00:00:00-04:00,1.7272606697014263,2.115453121854228
2021-05-27 00:00:00-04:00,1.728167121530821,2.1259415868755482
2021-05-28 00:00:00-04:00,1.7312585086598145,2.126260565418583
2021-06-01 00:00:00-04:00,1.729733831619588,2.1464719762714517
2021-06-02 00:00:00-04:00,1.732453709257444,2.1442377938669446
2021-06-03 00:00:00-04:00,1.7260239582049275,2.1376916110422934
2021-06-04 00:00:00-04:00,1.741810109217655,2.1422916652167707
2021-06-07 00:00:00-04:00,1.740120171806459,2.16330175149957
2021-06-08 00:00:00-04:00,1.7404908980730895,2.157545461472691
2021-06-09 00:00:00-04:00,1.7378943782950804,2.150810338788174
2021-06-10 00:00:00-04:00,1.7459728169347597,2.1650632251990753
2021-06-11 00:00:00-04:00,1.7488580854810032,2.1595095264419486
2021-06-14 00:00:00-04:00,1.7527738164035778,2.157713311292226
2021-06-15 00:00:00-04:00,1.7495589408773196,2.15631229415046
2021-06-16 00:00:00-04:00,1.739790173214191,2.131433722615884
2021-06-17 00:00:00-04:00,1.739213197827393,2.093802885164429
2021-06-18 00:00:00-04:00,1.7157509244967308,2.054349511045118
2021-06-21 00:00:00-04:00,1.7403133671848439,2.0965865426414725
2021-06-22 00:00:00-04:00,1.7496171605656707,2.0916569222925725
2021-06-23 00:00:00-04:00,1.7475084591180834,2.082901616600704
2021-06-24 00:00:00-04:00,1.7578461088481048,2.0998022683061115
2021-06-25 00:00:00-04:00,1.7640904967673061,2.1138559998313404
2021-06-28 00:00:00-04:00,1.7676464665663478,2.093415606125341
2021-06-29 00:00:00-04:00,1.7685976927300577,2.0801187554398592
2021-06-30 00:00:00-04:00,1.7700863414429637,2.0927395547194605
2021-07-01 00:00:00-04:00,1.779886438086371,2.1055854762331068
2021-07-02 00:00:00-04:00,1.7934910477723638,2.108655488219492
2021-07-02 00:00:00-04:00,1.7934910477723638,2.108655488216098
2021-07-06 00:00:00-04:00,1.7902242183538102,2.103837646341587
2021-07-07 00:00:00-04:00,1.7965512364584963,2.102526856678966
2021-07-08 00:00:00-04:00,1.7819127704233089,2.0900126806501933
2021-07-09 00:00:00-04:00,1.800934291336894,2.1154474825939658
2021-07-12 00:00:00-04:00,1.8073849283762629,2.1166787726515452
2021-07-13 00:00:00-04:00,1.8012238233296356,2.096890008699348
2021-07-14 00:00:00-04:00,1.803911458225288,2.0922675818548133
2021-07-15 00:00:00-04:00,1.7977503531786607,2.0949698238472436
2021-07-16 00:00:00-04:00,1.7836494402300873,2.076426798268582
2021-07-19 00:00:00-04:00,1.7573088168363264,2.024016538355519
2021-07-20 00:00:00-04:00,1.7824913122591206,2.0560791269938283
2021-07-21 00:00:00-04:00,1.796923268099305,2.066466339766341
2021-07-22 00:00:00-04:00,1.8006861397056033,2.06540106015528
2021-07-23 00:00:00-04:00,1.8192117489688615,2.0798243453797496
2021-07-26 00:00:00-04:00,1.8236774340327437,2.0917438814081186
2021-07-27 00:00:00-04:00,1.8153658555648247,2.0972154831003524
2021-07-28 00:00:00-04:00,1.8146215312083716,2.1020531274118994
2021-07-29 00:00:00-04:00,1.8221477965706399,2.114975003253754
2021-07-30 00:00:00-04:00,1.8132986650161067,2.098193029779443
2021-08-02 00:00:00-04:00,1.809494151973521,2.094671267899852
2021-08-03 00:00:00-04:00,1.8242151176567754,2.1140019681082842
2021-08-04 00:00:00-04:00,1.8152419755553062,2.0946075149096948
2021-08-05 00:00:00-04:00,1.8267376227188763,2.1065955324448655
2021-08-06 00:00:00-04:00,1.8297561699687215,2.1068252631183975
2021-08-09 00:00:00-04:00,1.8282676517932335,2.0986460529648285
2021-08-10 00:00:00-04:00,1.8305418746866262,2.094360414144597
2021-08-11 00:00:00-04:00,1.8350905815482468,2.1150556863898173
2021-08-12 00:00:00-04:00,1.8405903840361595,2.112040151800604
2021-08-13 00:00:00-04:00,1.843939843640198,2.11619375299951
2021-08-16 00:00:00-04:00,1.8482816486945615,2.1126792843971325
2021-08-17 00:00:00-04:00,1.8361658182588927,2.1022704689998006
2021-08-18 00:00:00-04:00,1.816068930097244,2.072272595465782
2021-08-19 00:00:00-04:00,1.8188807060772505,2.0635205562672163
2021-08-20 00:00:00-04:00,1.8333537812040506,2.0732203673777256
2021-08-23 00:00:00-04:00,1.849480895952144,2.09510392842118
2021-08-24 00:00:00-04:00,1.8524169435539224,2.0903488617700625
2021-08-25 00:00:00-04:00,1.8563036951697391,2.0908475630709478
2021-08-26 00:00:00-04:00,1.8453458621676189,2.0733919274887453
2021-08-27 00:00:00-04:00,1.861845008556521,2.101967908215759
2021-08-30 00:00:00-04:00,1.8700325764775039,2.0905890585762203
2021-08-31 00:00:00-04:00,1.867262050321531,2.097265868410827
2021-09-01 00:00:00-04:00,1.8682543957718565,2.1004419616064394
2021-09-02 00:00:00-04:00,1.8740023498910592,2.1157988442570277
2021-09-03 00:00:00-04:00,1.8735472964525122,2.1111034661686374
2021-09-07 00:00:00-04:00,1.8668483772444355,2.082980401279708
2021-09-08 00:00:00-04:00,1.8645741543510428,2.090223295598451
2021-09-09 00:00:00-04:00,1.856593227162481,2.0800836388501236
2021-09-10 00:00:00-04:00,1.8419550222021293,2.0655490120533564
2021-09-13 00:00:00-04:00,1.8466688588973015,2.0819421295305527
2021-09-14 00:00:00-04:00,1.8367035018829243,2.073893720252976
2021-09-15 00:00:00-04:00,1.852044650838278,2.088264460321918
2021-09-16 00:00:00-04:00,1.8491088643113354,2.0698184901822496
2021-09-17 00:00:00-04:00,1.8310965281749756,2.0544457778460186
2021-09-20 00:00:00-04:00,1.8005644788321884,2.0277674856436105
2021-09-21 00:00:00-04:00,1.7988635762778946,2.0213839173660504
2021-09-22 00:00:00-04:00,1.81641106866937,2.0385052367890473
2021-09-23 00:00:00-04:00,1.8384807688266473,2.056593539156526
2021-09-24 00:00:00-04:00,1.8415091063828302,2.0617621253475433
2021-09-27 00:00:00-04:00,1.8362404856618904,2.0770594395087896
2021-09-28 00:00:00-04:00,1.7992369132928816,2.0549139495381783
2021-09-29 00:00:00-04:00,1.802265250849064,2.0788090096888916
2021-09-30 00:00:00-04:00,1.7802374532029093,2.0605208746010195
2021-10-01 00:00:00-04:00,1.8013939135850647,2.078267249565535
2021-10-04 00:00:00-04:00,1.8013939135850647,2.0782672495690573
2021-10-05 00:00:00-04:00,1.8201374826731371,2.0867726421954593
2021-10-06 00:00:00-04:00,1.8277019045236675,2.095421608269722
2021-10-07 00:00:00-04:00,1.84350399644838,2.10280085284955
2021-10-08 00:00:00-04:00,1.8401415903720597,2.1051521125272576
2021-10-11 00:00:00-04:00,1.8268195803932024,2.0965954059252376
2021-10-12 00:00:00-04:00,1.822322795361377,2.0975749199443134
2021-10-13 00:00:00-04:00,1.8288788656689223,2.1111039280876382
2021-10-14 00:00:00-04:00,1.8596417206637277,2.131505063322152
2021-10-15 00:00:00-04:00,1.8738043982830779,2.125890838004258
2021-10-18 00:00:00-04:00,1.8793517203191619,2.1236209347626827
2021-10-19 00:00:00-04:00,1.8938506914432742,2.1371638056079667
2021-10-20 00:00:00-04:00,1.9012892181241101,2.1549511073481113
2021-10-21 00:00:00-04:00,1.9062484563160431,2.151938000013047
2021-10-22 00:00:00-04:00,1.904273012991569,2.1634678324321364
2021-10-25 00:00:00-04:00,1.9144854651760979,2.1675047421301223
2021-10-26 00:00:00-04:00,1.9162083247042305,2.1763043095695944
2021-10-27 00:00:00-04:00,1.90771912877631,2.1604260889460587
2021-10-28 00:00:00-04:00,1.926126668845271,2.1596477166010266
2021-10-29 00:00:00-04:00,1.9300348410616437,2.1300253711368513
2021-11-01 00:00:00-04:00,1.9333550616766901,2.1447473929017775
2021-11-02 00:00:00-04:00,1.9411718028379115,2.147870354346828
2021-11-03 00:00:00-04:00,1.9530230081136757,2.1549459120322356
2021-11-04 00:00:00-04:00,1.9622267120267438,2.155335298519772
2021-11-05 00:00:00-04:00,1.9690347049165038,2.191618589743889
2021-11-08 00:00:00-05:00,1.9707160401974895,2.1764867823032468
2021-11-09 00:00:00-05:00,1.964202023108392,2.1843232530862946
2021-11-10 00:00:00-05:00,1.9484000634265053,2.186483915946728
2021-11-11 00:00:00-05:00,1.9490304649747558,2.188101034457034
2021-11-12 00:00:00-05:00,1.963739569948285,2.193527667470273
2021-11-15 00:00:00-05:00,1.9644120247149839,2.2121390200062834
2021-11-16 00:00:00-05:00,1.9721867126577568,2.1968763358253796
2021-11-17 00:00:00-05:00,1.9673960840680935,2.1977256015029885
2021-11-18 00:00:00-05:00,1.9740780495453334,2.199420608389127
2021-11-19 00:00:00-05:00,1.9705478273236954,2.167610681095365
2021-11-22 00:00:00-05:00,1.965000373044786,2.160141995812884
2021-11-23 00:00:00-05:00,1.9676060856746849,2.1798984450734795
2021-11-24 00:00:00-05:00,1.9728592996672807,2.185088223187509
2021-11-26 00:00:00-05:00,1.92885840888769,2.133158550234159
2021-11-29 00:00:00-05:00,1.9525186339779455,2.143489494355137
2021-11-30 00:00:00-05:00,1.9145272539088958,2.118006941777678
2021-12-01 00:00:00-05:00,1.8932622108706467,2.0883095787142745
2021-12-02 00:00:00-05:00,1.9222600208760454,2.1248625388189257
2021-12-03 00:00:00-05:00,1.9055340805737209,2.1256077381282954
2021-12-06 00:00:00-05:00,1.928101715441269,2.157754902594606
2021-12-07 00:00:00-05:00,1.9679844323978957,2.1937613651444967
2021-12-08 00:00:00-05:00,1.9731953286863924,2.200823140820999
2021-12-09 00:00:00-05:00,1.9598734509503606,2.18578006369411
2021-12-10 00:00:00-05:00,1.9783225152664683,2.198711553441424
2021-12-13 00:00:00-05:00,1.9607978282992744,2.1985190517496007
2021-12-14 00:00:00-05:00,1.9473073409609725,2.179702412346679
2021-12-15 00:00:00-05:00,1.9777341669366661,2.2054662036823283
2021-12-16 00:00:00-05:00,1.960293718649194,2.2202470650020687
2021-12-17 00:00:00-05:00,1.9394301648285845,2.1852933182463463
2021-12-20 00:00:00-05:00,1.9188076896785147,2.169766430065237
2021-12-21 00:00:00-05:00,1.9528836241757996,2.197233994078211
2021-12-22 00:00:00-05:00,1.9724100707897045,2.214905749991434
2021-12-23 00:00:00-05:00,1.9846823372212545,2.228204086005465
2021-12-27 00:00:00-05:00,2.012770052102873,2.255689748791812
2021-12-28 00:00:00-05:00,2.0111252158416733,2.265548596441799
2021-12-29 00:00:00-05:00,2.0136977355224195,2.274637673048141
2021-12-30 00:00:00-05:00,2.008130973791015,2.273526406090603
2021-12-31 00:00:00-05:00,2.003070173109244,2.2797226288461756
2022-01-03 00:00:00-05:00,2.003070173109244,2.2797226288461854
2022-01-04 00:00:00-05:00,2.0023993541848326,2.2952417328467503
2022-01-05 00:00:00-05:00,1.9639488864751549,2.27668790515839
2022-01-06 00:00:00-05:00,1.9621040686922442,2.2687028440328625
2022-01-07 00:00:00-05:00,1.9543467880726186,2.2879570860404383
2022-01-10 00:00:00-05:00,1.9519149051196771,2.271403053711565
2022-01-11 00:00:00-05:00,1.9696935788399863,2.2932611315548286
2022-01-12 00:00:00-05:00,1.9750185820619872,2.301702606326018
2022-01-13 00:00:00-05:00,1.9478055804110248,2.307897225017072
2022-01-14 00:00:00-05:00,1.9486023586709094,2.309191029210102
2022-01-18 00:00:00-05:00,1.9140931822348783,2.2991500288741746
2022-01-19 00:00:00-05:00,1.8942182979869555,2.3029822643039317
2022-01-20 00:00:00-05:00,1.873253037153352,2.2823213810578653
2022-01-21 00:00:00-05:00,1.8364798797178241,2.254162067802374
2022-01-24 00:00:00-05:00,1.8442787085107373,2.2496983728230533
2022-01-25 00:00:00-05:00,1.8217619652568964,2.246348316998187
2022-01-26 00:00:00-05:00,1.8171916661952485,2.2208626630515464
2022-01-27 00:00:00-05:00,1.808218444099152,2.2199651814960224
2022-01-28 00:00:00-05:00,1.8531261027529211,2.2416637775716364
2022-01-31 00:00:00-05:00,1.8865032229484227,2.277555903245235
2022-02-01 00:00:00-05:00,1.8992499658462827,2.292620492468298
2022-02-02 00:00:00-05:00,1.917699458491003,2.3159592998994216
2022-02-03 00:00:00-05:00,1.8726238978837897,2.3061622412411187
2022-02-04 00:00:00-05:00,1.8814293495080028,2.3035278704511226
2022-02-07 00:00:00-05:00,1.8753913217804978,2.3260247093075725
2022-02-08 00:00:00-05:00,1.8908219977838072,2.3262098253968744
2022-02-09 00:00:00-05:00,1.9184961052693266,2.339556501468997
2022-02-10 00:00:00-05:00,1.8840291344143885,2.3105020651066224
2022-02-11 00:00:00-05:00,1.8468784934171232,2.3165204419943026
2022-02-14 00:00:00-05:00,1.840840202726496,2.2928654570075517
2022-02-15 00:00:00-05:00,1.8705274243930539,2.3026403796885395
2022-02-16 00:00:00-05:00,1.8726238978837897,2.313532614698087
2022-02-17 00:00:00-05:00,1.8326220792354355,2.3086976675390107
2022-02-18 00:00:00-05:00,1.8207557368702798,2.297407519278452
2022-02-22 00:00:00-05:00,1.8012157361583183,2.2708781227110557
2022-02-23 00:00:00-05:00,1.7692647964553856,2.2568802473430822
2022-02-24 00:00:00-05:00,1.7958907329363172,2.241700188568055
2022-02-25 00:00:00-05:00,1.8355153309860561,2.2887070517456847
2022-02-28 00:00:00-05:00,1.8308190725889346,2.2968618389074815
2022-03-01 00:00:00-05:00,1.8029352520135609,2.2830632066693366
2022-03-02 00:00:00-05:00,1.8361023961560867,2.3171576665680855
2022-03-03 00:00:00-05:00,1.8269614035881072,2.3136427362694953
2022-03-04 00:00:00-05:00,1.8121180557179501,2.3347409527812033
2022-03-07 00:00:00-05:00,1.758698412284203,2.3194440218381662
2022-03-08 00:00:00-05:00,1.745364341253191,2.2955010458418226
