Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.5390887629506071
2020-08-04 00:00:00-04:00,1.345543980562829,1.56268788706207
2020-08-05 00:00:00-04:00,1.3539010899453496,1.572688509408715
2020-08-06 00:00:00-04:00,1.3629509463063487,1.5737348140941028
2020-08-07 00:00:00-04:00,1.363929595082694,1.5718366373869788
2020-08-10 00:00:00-04:00,1.3680064058267007,1.5830967996277456
2020-08-11 00:00:00-04:00,1.3567138725487626,1.5556837380575486
2020-08-12 00:00:00-04:00,1.3756298878000754,1.5671940322356306
2020-08-13 00:00:00-04:00,1.37314310377477,1.5650382522017685
2020-08-14 00:00:00-04:00,1.3731835923802238,1.5665162454516854
2020-08-17 00:00:00-04:00,1.377545782488479,1.5740938060430323
2020-08-18 00:00:00-04:00,1.3805219562061595,1.572013773953092
2020-08-19 00:00:00-04:00,1.374773619098925,1.5543104111780195
2020-08-20 00:00:00-04:00,1.3790540483458438,1.5547645498571394
2020-08-21 00:00:00-04:00,1.3839462473603326,1.5437671760261287
2020-08-24 00:00:00-04:00,1.3979698023803473,1.5683263088818664
2020-08-25 00:00:00-04:00,1.402862001394836,1.5678069111038746
2020-08-26 00:00:00-04:00,1.4169263062371138,1.5595883147114826
2020-08-27 00:00:00-04:00,1.4200243375963706,1.5660620038345976
2020-08-28 00:00:00-04:00,1.4291969658577786,1.5805344251174633
2020-08-31 00:00:00-04:00,1.4240196486958503,1.5757654043393565
2020-09-01 00:00:00-04:00,1.4374319563819136,1.5742495440481878
2020-09-02 00:00:00-04:00,1.4582231164993666,1.5963486499800008
2020-09-03 00:00:00-04:00,1.4080391879483594,1.5597236670464647
2020-09-04 00:00:00-04:00,1.3965429055591045,1.560793850896326
2020-09-08 00:00:00-04:00,1.3583855295203953,1.5276728679605869
2020-09-09 00:00:00-04:00,1.3852100142841173,1.5572994044001915
2020-09-10 00:00:00-04:00,1.3611576929099491,1.5187093735823554
2020-09-11 00:00:00-04:00,1.3618504398884272,1.524441561785765
2020-09-14 00:00:00-04:00,1.3797879369717994,1.5459619259546054
2020-09-15 00:00:00-04:00,1.3867590299637456,1.5444361813266527
2020-09-16 00:00:00-04:00,1.3812555836153055,1.5550450311314499
2020-09-17 00:00:00-04:00,1.3691070428530268,1.5397027737859061
2020-09-18 00:00:00-04:00,1.3533449593581781,1.5126676170397022
2020-09-21 00:00:00-04:00,1.3382826756956607,1.48900685799148
2020-09-22 00:00:00-04:00,1.3519124463755336,1.496961809573163
2020-09-23 00:00:00-04:00,1.320560290654814,1.45771642498142
2020-09-24 00:00:00-04:00,1.3240800565528157,1.4712940094046807
2020-09-25 00:00:00-04:00,1.3454865128647653,1.4996435518443607
2020-09-28 00:00:00-04:00,1.3678342639493186,1.524629232797686
2020-09-29 00:00:00-04:00,1.360384882979396,1.5174912240287686
2020-09-30 00:00:00-04:00,1.3706994205230123,1.528917220112296
2020-10-01 00:00:00-04:00,1.3794990311806241,1.5345707019931047
2020-10-02 00:00:00-04:00,1.3664017509666742,1.5337851193636731
2020-10-02 00:00:00-04:00,1.3664017509666742,1.5337851193636731
2020-10-05 00:00:00-04:00,1.3906319609880307,1.5610149413833962
2020-10-06 00:00:00-04:00,1.3708629422456846,1.5233247605536244
2020-10-07 00:00:00-04:00,1.3947250977826233,1.5482454333224587
2020-10-08 00:00:00-04:00,1.4070856159857146,1.575332418961883
2020-10-09 00:00:00-04:00,1.4196511893841701,1.577823642169048
2020-10-12 00:00:00-04:00,1.4424900280703596,1.5908581777835826
2020-10-13 00:00:00-04:00,1.4330761660854885,1.5829367775395644
2020-10-14 00:00:00-04:00,1.4240716308409171,1.5809784337560844
2020-10-15 00:00:00-04:00,1.4223116825877138,1.5848496665350376
2020-10-16 00:00:00-04:00,1.4214521486764462,1.5891390270353019
2020-10-19 00:00:00-04:00,1.3998411596027516,1.5694607777156326
2020-10-20 00:00:00-04:00,1.4054488314581344,1.574005456537192
2020-10-21 00:00:00-04:00,1.4027882076461862,1.560699162807508
2020-10-22 00:00:00-04:00,1.4104831324169262,1.5810614208004206
2020-10-23 00:00:00-04:00,1.4152718895749006,1.5846284645339288
2020-10-26 00:00:00-04:00,1.389117556535645,1.5557676446377995
2020-10-27 00:00:00-04:00,1.3843289299860757,1.5434194495570743
2020-10-28 00:00:00-04:00,1.337013945652498,1.4857122455473388
2020-10-29 00:00:00-04:00,1.350602705293298,1.5089773293361217
2020-10-30 00:00:00-04:00,1.3365227274424576,1.5012941814817564
2020-11-02 00:00:00-05:00,1.3515031196352338,1.5289957546341362
2020-11-03 00:00:00-05:00,1.3753652751721726,1.5581704928599351
2020-11-04 00:00:00-05:00,1.4061037019992524,1.5685505719133293
2020-11-05 00:00:00-05:00,1.4335263732564563,1.5957912882837715
2020-11-06 00:00:00-05:00,1.4331991992027067,1.5862098420069737
2020-11-09 00:00:00-05:00,1.4512081390834446,1.6507454460895248
2020-11-10 00:00:00-05:00,1.4490797445206094,1.6726680425145302
2020-11-11 00:00:00-05:00,1.4598443586267886,1.6709310843711638
2020-11-12 00:00:00-05:00,1.445682619914612,1.637293550231627
2020-11-13 00:00:00-05:00,1.465697443674585,1.672078939299048
2020-11-16 00:00:00-05:00,1.483993069003618,1.711462408120985
2020-11-17 00:00:00-05:00,1.4760115893929868,1.7127487985990366
2020-11-18 00:00:00-05:00,1.4582481933130673,1.6764601891220758
2020-11-19 00:00:00-05:00,1.4643878332007543,1.6832038033413377
2020-11-20 00:00:00-05:00,1.454359719888624,1.6767311825591662
2020-11-23 00:00:00-05:00,1.4630778309017094,1.7008492435533882
2020-11-24 00:00:00-05:00,1.4866534315987572,1.7360202836450433
2020-11-25 00:00:00-05:00,1.4843612540964406,1.7315256378550254
2020-11-27 00:00:00-05:00,1.4884952713217015,1.7235295955892138
2020-11-30 00:00:00-05:00,1.4819055548714515,1.691124808302927
2020-12-01 00:00:00-05:00,1.4981137966767224,1.7018753891149325
2020-12-02 00:00:00-05:00,1.5012653774819023,1.7233085187807136
2020-12-03 00:00:00-05:00,1.5008560507416022,1.7398223089277716
2020-12-04 00:00:00-05:00,1.5137899398412846,1.7640372478536894
2020-12-07 00:00:00-05:00,1.5106791088583684,1.7668025901395041
2020-12-08 00:00:00-05:00,1.5150994197067107,1.7668694856406546
2020-12-09 00:00:00-05:00,1.50151092128272,1.7616605708014519
2020-12-10 00:00:00-05:00,1.5010198336810843,1.7705997009108354
2020-12-11 00:00:00-05:00,1.4992596242110714,1.7539550472551815
2020-12-14 00:00:00-05:00,1.492547266468817,1.7375337263849837
2020-12-15 00:00:00-05:00,1.5127258731682718,1.770004838286621
2020-12-16 00:00:00-05:00,1.5150994197067107,1.7665315954504963
2020-12-17 00:00:00-05:00,1.5235719869189779,1.765393206279497
2020-12-18 00:00:00-05:00,1.5174887698621171,1.753078063732474
2020-12-21 00:00:00-05:00,1.5120629049060634,1.73998259099243
2020-12-22 00:00:00-05:00,1.509514473713744,1.7266675708684511
2020-12-23 00:00:00-05:00,1.5108711032132633,1.7370378786584972
2020-12-24 00:00:00-05:00,1.5167487426411415,1.7407969415729192
2020-12-28 00:00:00-05:00,1.5297788901350804,1.740200216605209
2020-12-29 00:00:00-05:00,1.5268604453322732,1.7369310084285303
2020-12-30 00:00:00-05:00,1.5290388629141047,1.752399670960909
2020-12-31 00:00:00-05:00,1.5368077120419,1.7578051746129364
2021-01-04 00:00:00-05:00,1.5368077120419,1.7578051746129364
2021-01-05 00:00:00-05:00,1.5473922544624643,1.7834263494326656
2021-01-06 00:00:00-05:00,1.5566435499806848,1.8080420228921994
2021-01-07 00:00:00-05:00,1.5797711267209664,1.8218408549095808
2021-01-08 00:00:00-05:00,1.5887725625803604,1.820659318449084
2021-01-11 00:00:00-05:00,1.578062759302748,1.815276395718497
2021-01-12 00:00:00-05:00,1.5783960379255704,1.8276241369277477
2021-01-13 00:00:00-05:00,1.582646565168806,1.8277016219610867
2021-01-14 00:00:00-05:00,1.5771042356831166,1.8392979270681211
2021-01-15 00:00:00-05:00,1.565603011535973,1.8268322592785617
2021-01-19 00:00:00-05:00,1.5778959213747557,1.8370959265588773
2021-01-20 00:00:00-05:00,1.5997320931057453,1.8595129034086697
2021-01-21 00:00:00-05:00,1.6011903360430293,1.823060783821502
2021-01-22 00:00:00-05:00,1.5955234077555616,1.8138884270651663
2021-01-25 00:00:00-05:00,1.6018155810398382,1.8151756883451398
2021-01-26 00:00:00-05:00,1.5993153955189268,1.8091183419291479
2021-01-27 00:00:00-05:00,1.560227387567222,1.7604955011528303
2021-01-28 00:00:00-05:00,1.57364539413152,1.776510760177444
2021-01-29 00:00:00-05:00,1.5421418913507612,1.7485366851145556
2021-02-01 00:00:00-05:00,1.567811230682898,1.7627566407553759
2021-02-02 00:00:00-05:00,1.5899806810367103,1.7874702067752233
2021-02-03 00:00:00-05:00,1.59123090620822,1.7987034650272107
2021-02-04 00:00:00-05:00,1.6093164024246807,1.8197627334553068
2021-02-05 00:00:00-05:00,1.6156504176020088,1.8287805071397325
2021-02-08 00:00:00-05:00,1.6273187444992527,1.8543392500778233
2021-02-09 00:00:00-05:00,1.6262350924336275,1.854169218218617
2021-02-10 00:00:00-05:00,1.6255266932949304,1.8555402714761078
2021-02-11 00:00:00-05:00,1.628152007261836,1.846047478661161
2021-02-12 00:00:00-05:00,1.6361946546794908,1.8530963541559624
2021-02-16 00:00:00-05:00,1.6347775915799891,1.8632869647488506
2021-02-17 00:00:00-05:00,1.6351527120958638,1.8600117513582606
2021-02-18 00:00:00-05:00,1.628193716743834,1.8457842680589494
2021-02-19 00:00:00-05:00,1.625318410707048,1.850664450595595
2021-02-22 00:00:00-05:00,1.6128166886361672,1.8535207160787144
2021-02-23 00:00:00-05:00,1.614775577768482,1.8618979376955795
2021-02-24 00:00:00-05:00,1.632568842788848,1.8937901458121513
2021-02-25 00:00:00-05:00,1.5932311075893704,1.8541412650748228
2021-02-26 00:00:00-05:00,1.5850217546547773,1.8062876113191195
2021-03-01 00:00:00-05:00,1.6234429405387296,1.8424993578795574
2021-03-02 00:00:00-05:00,1.6107750425951264,1.8439436998146046
2021-03-03 00:00:00-05:00,1.5894391198260056,1.8482305141334638
2021-03-04 00:00:00-05:00,1.5697703846373205,1.8559212425860871
2021-03-05 00:00:00-05:00,1.5986484410401198,1.8961110011193658
2021-03-08 00:00:00-05:00,1.590689080175407,1.9062214061811416
2021-03-09 00:00:00-05:00,1.6134003565620318,1.9184846730024894
2021-03-10 00:00:00-05:00,1.6234429405387296,1.9519573737949973
2021-03-11 00:00:00-05:00,1.639903488300968,1.9564140520419806
2021-03-12 00:00:00-05:00,1.642111839858947,1.9871540761789104
2021-03-15 00:00:00-04:00,1.6519046965878723,1.9956013395221943
2021-03-16 00:00:00-04:00,1.6498209438316715,1.9723106335549943
2021-03-17 00:00:00-04:00,1.6554469571034651,1.992649234939785
2021-03-18 00:00:00-04:00,1.6313607243324986,1.9621573476183831
2021-03-19 00:00:00-04:00,1.6283420171242715,1.9599286621752878
2021-03-22 00:00:00-04:00,1.6413445178012367,1.9434322803936086
2021-03-23 00:00:00-04:00,1.6284259657324835,1.9324572485573956
2021-03-24 00:00:00-04:00,1.62014775904983,1.9401038068380656
2021-03-25 00:00:00-04:00,1.6292620091271999,1.9630868628858333
2021-03-26 00:00:00-04:00,1.6555173997841728,1.9857912640698943
2021-03-29 00:00:00-04:00,1.6546812239784026,1.9968552717798949
2021-03-30 00:00:00-04:00,1.6502914003063986,1.9836020098403395
2021-03-31 00:00:00-04:00,1.6569804095193996,1.9848862287979756
2021-04-01 00:00:00-04:00,1.674874306940777,2.0036133618086938
2021-04-05 00:00:00-04:00,1.674874306940777,2.0036133618086933
2021-04-06 00:00:00-04:00,1.6738850943884793,2.0057812549817777
2021-04-07 00:00:00-04:00,1.6758221391316233,2.00504734521763
2021-04-08 00:00:00-04:00,1.6837769588366196,2.00389537681853
2021-04-09 00:00:00-04:00,1.6960183662682389,2.0014123511273683
2021-04-12 00:00:00-04:00,1.6966368525539062,1.9915146605116212
2021-04-13 00:00:00-04:00,1.7016650233512074,2.011059107022249
2021-04-14 00:00:00-04:00,1.6958534975095225,2.019638362346833
2021-04-15 00:00:00-04:00,1.714071299541543,2.035523846896795
2021-04-16 00:00:00-04:00,1.719800195197743,2.040059159622331
2021-04-19 00:00:00-04:00,1.7113507692165977,2.0329028593391203
2021-04-20 00:00:00-04:00,1.6988211351664153,2.0212570013057434
2021-04-21 00:00:00-04:00,1.7148955127977064,2.0335770522508545
2021-04-22 00:00:00-04:00,1.6992336334067504,2.0145844539686117
2021-04-23 00:00:00-04:00,1.7176571624092671,2.0281880917122237
2021-04-26 00:00:00-04:00,1.7212431558144092,2.0228819945466223
2021-04-27 00:00:00-04:00,1.7208719073981076,2.0224374183600062
2021-04-28 00:00:00-04:00,1.7203773011219587,2.018730419067595
2021-04-29 00:00:00-04:00,1.7313408777704635,2.0358495178589546
2021-04-30 00:00:00-04:00,1.7199650639564592,2.0244142911160146
2021-05-03 00:00:00-04:00,1.7236748068337018,2.0500825527154807
2021-05-04 00:00:00-04:00,1.713040837165212,2.0360089796363177
2021-05-05 00:00:00-04:00,1.713576693265394,2.0301298614861696
2021-05-06 00:00:00-04:00,1.7272606697014263,2.0577245076025386
2021-05-07 00:00:00-04:00,1.7398315535756423,2.089875874619701
2021-05-10 00:00:00-04:00,1.7226029640959195,2.0960363488141778
2021-05-11 00:00:00-04:00,1.707229311323527,2.075073482762164
2021-05-12 00:00:00-04:00,1.6709587065556202,2.0341419351892065
2021-05-13 00:00:00-04:00,1.6910313147575529,2.0622558976524874
2021-05-14 00:00:00-04:00,1.7169974262995662,2.0931142343200215
2021-05-17 00:00:00-04:00,1.7126285999997124,2.1102648258450523
2021-05-18 00:00:00-04:00,1.697873172438151,2.1012484235921933
2021-05-19 00:00:00-04:00,1.693421715952812,2.0849977122736303
2021-05-20 00:00:00-04:00,1.7116395179848325,2.103219638790054
2021-05-21 00:00:00-04:00,1.7102381988044533,2.1112262813902953
2021-05-24 00:00:00-04:00,1.7276730374043436,2.126289277860537
2021-05-25 00:00:00-04:00,1.7238395450550001,2.111237481796352
2021-05-26 00:00:00-04:00,1.7272606697014263,2.1152848995524094
2021-05-27 00:00:00-04:00,1.728167121530821,2.125772500358287
2021-05-28 00:00:00-04:00,1.7312585086598145,2.126091443383672
2021-06-01 00:00:00-04:00,1.729733831619588,2.1463013203200085
2021-06-02 00:00:00-04:00,1.732453709257444,2.1440672688365865
2021-06-03 00:00:00-04:00,1.7260239582049275,2.137521475523853
2021-06-04 00:00:00-04:00,1.741810109217655,2.142121228875017
2021-06-07 00:00:00-04:00,1.740120171806459,2.1631296836961544
2021-06-08 00:00:00-04:00,1.7404908980730895,2.157373909313205
2021-06-09 00:00:00-04:00,1.7378943782950804,2.150639222396777
2021-06-10 00:00:00-04:00,1.7459728169347597,2.164891008599538
2021-06-11 00:00:00-04:00,1.7488580854810032,2.1593376841999805
2021-06-14 00:00:00-04:00,1.7527738164035778,2.1575415938270153
2021-06-15 00:00:00-04:00,1.7495589408773196,2.1561406543406085
2021-06-16 00:00:00-04:00,1.739790173214191,2.131264145597233
2021-06-17 00:00:00-04:00,1.739213197827393,2.093636230225513
2021-06-18 00:00:00-04:00,1.7157509244967308,2.054185961363934
2021-06-21 00:00:00-04:00,1.7403133671848439,2.0964196608746937
2021-06-22 00:00:00-04:00,1.7496171605656707,2.0914904918918387
2021-06-23 00:00:00-04:00,1.7475084591180834,2.0827359981825118
2021-06-24 00:00:00-04:00,1.7578461088481048,2.09963532676135
2021-06-25 00:00:00-04:00,1.7640904967673061,2.1136878644328148
2021-06-28 00:00:00-04:00,1.7676464665663478,2.093248881010196
2021-06-29 00:00:00-04:00,1.7685976927300577,2.0799531709891106
2021-06-30 00:00:00-04:00,1.7700863414429637,2.092573129305029
2021-07-01 00:00:00-04:00,1.779886438086371,2.105417964027149
2021-07-02 00:00:00-04:00,1.7934910477723638,2.1084878005207903
2021-07-02 00:00:00-04:00,1.7934910477723638,2.10848780052079
2021-07-06 00:00:00-04:00,1.7902242183538102,2.1036635970603554
2021-07-07 00:00:00-04:00,1.7965512364584963,2.1023476910561256
2021-07-08 00:00:00-04:00,1.7819127704233089,2.089839836558065
2021-07-09 00:00:00-04:00,1.800934291336894,2.115280987052971
2021-07-12 00:00:00-04:00,1.8073849283762629,2.1165139379589384
2021-07-13 00:00:00-04:00,1.8012238233296356,2.0967293982872848
2021-07-14 00:00:00-04:00,1.803911458225288,2.0921045935786915
2021-07-15 00:00:00-04:00,1.7977503531786607,2.094798739585094
2021-07-16 00:00:00-04:00,1.7836494402300873,2.076240066560463
2021-07-19 00:00:00-04:00,1.7573088168363264,2.023821699563595
2021-07-20 00:00:00-04:00,1.7824913122591206,2.055889322701047
2021-07-21 00:00:00-04:00,1.796923268099305,2.066282186129215
2021-07-22 00:00:00-04:00,1.8006861397056033,2.0651771233643665
2021-07-23 00:00:00-04:00,1.8192117489688615,2.0796221791422416
2021-07-26 00:00:00-04:00,1.8236774340327437,2.091538854357853
2021-07-27 00:00:00-04:00,1.8153658555648247,2.0970097086104698
2021-07-28 00:00:00-04:00,1.8146215312083716,2.101866939981376
2021-07-29 00:00:00-04:00,1.8221477965706399,2.1147956121792086
2021-07-30 00:00:00-04:00,1.8132986650161067,2.0980010642498064
2021-08-02 00:00:00-04:00,1.809494151973521,2.094474623772318
2021-08-03 00:00:00-04:00,1.8242151176567754,2.113810237720935
2021-08-04 00:00:00-04:00,1.8152419755553062,2.094421127593295
2021-08-05 00:00:00-04:00,1.8267376227188763,2.1064054927068168
2021-08-06 00:00:00-04:00,1.8297561699687215,2.10663876603138
2021-08-09 00:00:00-04:00,1.8282676517932335,2.0984559061137498
2021-08-10 00:00:00-04:00,1.8305418746866262,2.094168988601311
2021-08-11 00:00:00-04:00,1.8350905815482468,2.1148639518306744
2021-08-12 00:00:00-04:00,1.8405903840361595,2.1118436359533708
2021-08-13 00:00:00-04:00,1.843939843640198,2.1159905534088423
2021-08-16 00:00:00-04:00,1.8482816486945615,2.11247013661455
2021-08-17 00:00:00-04:00,1.8361658182588927,2.102062072906317
2021-08-18 00:00:00-04:00,1.816068930097244,2.0720641673010682
2021-08-19 00:00:00-04:00,1.8188807060772505,2.0632912110220305
2021-08-20 00:00:00-04:00,1.8333537812040506,2.0729907602126865
2021-08-23 00:00:00-04:00,1.849480895952144,2.0948890257545125
2021-08-24 00:00:00-04:00,1.8524169435539224,2.0901367188300917
2021-08-25 00:00:00-04:00,1.8563036951697391,2.0906264464414277
2021-08-26 00:00:00-04:00,1.8453458621676189,2.0731759806962264
2021-08-27 00:00:00-04:00,1.861845008556521,2.1017613796638877
2021-08-30 00:00:00-04:00,1.8700325764775039,2.0903765080239216
2021-08-31 00:00:00-04:00,1.867262050321531,2.097050250782907
2021-09-01 00:00:00-04:00,1.8682543957718565,2.100213625220158
2021-09-02 00:00:00-04:00,1.8740023498910592,2.1155638504676455
2021-09-03 00:00:00-04:00,1.8735472964525122,2.110874964183941
2021-09-07 00:00:00-04:00,1.8668483772444355,2.0827695963252246
2021-09-08 00:00:00-04:00,1.8645741543510428,2.090003443299251
2021-09-09 00:00:00-04:00,1.856593227162481,2.0798742769980243
2021-09-10 00:00:00-04:00,1.8419550222021293,2.06535129858149
2021-09-13 00:00:00-04:00,1.8466688588973015,2.0817566716946962
2021-09-14 00:00:00-04:00,1.8367035018829243,2.073704906105982
2021-09-15 00:00:00-04:00,1.852044650838278,2.0880721000409928
2021-09-16 00:00:00-04:00,1.8491088643113354,2.069631688749698
2021-09-17 00:00:00-04:00,1.8310965281749756,2.0542678544748503
2021-09-20 00:00:00-04:00,1.8005644788321884,2.0275852723792713
2021-09-21 00:00:00-04:00,1.7988635762778946,2.0211962203453617
2021-09-22 00:00:00-04:00,1.81641106866937,2.038318433918331
2021-09-23 00:00:00-04:00,1.8384807688266473,2.0564158870523572
2021-09-24 00:00:00-04:00,1.8415091063828302,2.0615843328611834
2021-09-27 00:00:00-04:00,1.8362404856618904,2.07688980479844
2021-09-28 00:00:00-04:00,1.7992369132928816,2.0547436129287258
2021-09-29 00:00:00-04:00,1.802265250849064,2.0786503829914644
2021-09-30 00:00:00-04:00,1.7802374532029093,2.0603725630270704
2021-10-01 00:00:00-04:00,1.8013939135850647,2.07811955844141
2021-10-04 00:00:00-04:00,1.8013939135850647,2.07811955844141
2021-10-05 00:00:00-04:00,1.8201374826731371,2.086615747941903
2021-10-06 00:00:00-04:00,1.8277019045236675,2.0952462654201396
2021-10-07 00:00:00-04:00,1.84350399644838,2.1026107920776322
2021-10-08 00:00:00-04:00,1.8401415903720597,2.1049386820111877
2021-10-11 00:00:00-04:00,1.8268195803932024,2.0963667141609443
2021-10-12 00:00:00-04:00,1.822322795361377,2.0973555418122163
2021-10-13 00:00:00-04:00,1.8288788656689223,2.1108997924009416
2021-10-14 00:00:00-04:00,1.8596417206637277,2.13130590867148
2021-10-15 00:00:00-04:00,1.8738043982830779,2.125667758394654
2021-10-18 00:00:00-04:00,1.8793517203191619,2.1234002918328154
2021-10-19 00:00:00-04:00,1.8938506914432742,2.1369312360404793
2021-10-20 00:00:00-04:00,1.9012892181241101,2.154718360964577
2021-10-21 00:00:00-04:00,1.9062484563160431,2.1516990483136476
2021-10-22 00:00:00-04:00,1.904273012991569,2.1632178701476295
2021-10-25 00:00:00-04:00,1.9144854651760979,2.1672548057150163
2021-10-26 00:00:00-04:00,1.9162083247042305,2.176094305447389
2021-10-27 00:00:00-04:00,1.90771912877631,2.1602403082871855
2021-10-28 00:00:00-04:00,1.926126668845271,2.159556991368633
2021-10-29 00:00:00-04:00,1.9300348410616437,2.1299220922786035
2021-11-01 00:00:00-04:00,1.9333550616766901,2.1446571086326403
2021-11-02 00:00:00-04:00,1.9411718028379115,2.1477889586302297
2021-11-03 00:00:00-04:00,1.9530230081136757,2.154859751620517
2021-11-04 00:00:00-04:00,1.9622267120267438,2.1552443635529457
2021-11-05 00:00:00-04:00,1.9690347049165038,2.191523387853477
2021-11-08 00:00:00-05:00,1.9707160401974895,2.1763846663812485
2021-11-09 00:00:00-05:00,1.964202023108392,2.1842229429581117
2021-11-10 00:00:00-05:00,1.9484000634265053,2.1863943267583985
2021-11-11 00:00:00-05:00,1.9490304649747558,2.1880200206415426
2021-11-12 00:00:00-05:00,1.963739569948285,2.193452233543846
2021-11-15 00:00:00-05:00,1.9644120247149839,2.212071277851856
2021-11-16 00:00:00-05:00,1.9721867126577568,2.1968173843615117
2021-11-17 00:00:00-05:00,1.9673960840680935,2.1976710492996223
2021-11-18 00:00:00-05:00,1.9740780495453334,2.1993765931909532
2021-11-19 00:00:00-05:00,1.9705478273236954,2.1675435543647867
2021-11-22 00:00:00-05:00,1.965000373044786,2.16003406873541
2021-11-23 00:00:00-05:00,1.9676060856746849,2.1797945226463713
2021-11-24 00:00:00-05:00,1.9728592996672807,2.18499698091159
2021-11-26 00:00:00-05:00,1.92885840888769,2.13306450670344
2021-11-29 00:00:00-05:00,1.9525186339779455,2.1433930179479823
2021-11-30 00:00:00-05:00,1.9145272539088958,2.1179269276082433
2021-12-01 00:00:00-05:00,1.8932622108706467,2.0882259769187694
2021-12-02 00:00:00-05:00,1.9222600208760454,2.1247735450740652
2021-12-03 00:00:00-05:00,1.9055340805737209,2.125507379099256
2021-12-06 00:00:00-05:00,1.928101715441269,2.157648976614092
2021-12-07 00:00:00-05:00,1.9679844323978957,2.193677914100359
2021-12-08 00:00:00-05:00,1.9731953286863924,2.2007410122793303
2021-12-09 00:00:00-05:00,1.9598734509503606,2.1856790797963632
2021-12-10 00:00:00-05:00,1.9783225152664683,2.198608084216915
2021-12-13 00:00:00-05:00,1.9607978282992744,2.198400702112743
2021-12-14 00:00:00-05:00,1.9473073409609725,2.1795734447269304
2021-12-15 00:00:00-05:00,1.9777341669366661,2.2053436574961105
2021-12-16 00:00:00-05:00,1.960293718649194,2.220132991032775
2021-12-17 00:00:00-05:00,1.9394301648285845,2.185168036799767
2021-12-20 00:00:00-05:00,1.9188076896785147,2.169661662009607
2021-12-21 00:00:00-05:00,1.9528836241757996,2.1971120112309266
2021-12-22 00:00:00-05:00,1.9724100707897045,2.214789782084954
2021-12-23 00:00:00-05:00,1.9846823372212545,2.2280900836059323
2021-12-27 00:00:00-05:00,2.012770052102873,2.2555790796237565
2021-12-28 00:00:00-05:00,2.0111252158416733,2.265440407944539
2021-12-29 00:00:00-05:00,2.0136977355224195,2.2745360737669738
2021-12-30 00:00:00-05:00,2.008130973791015,2.273425521699891
2021-12-31 00:00:00-05:00,2.003070173109244,2.2796175070523033
2022-01-03 00:00:00-05:00,2.003070173109244,2.2796175070523033
2022-01-04 00:00:00-05:00,2.0023993541848326,2.295135894770255
2022-01-05 00:00:00-05:00,1.9639488864751549,2.276582922761973
2022-01-06 00:00:00-05:00,1.9621040686922442,2.268598230226562
2022-01-07 00:00:00-05:00,1.9543467880726186,2.287851587138829
2022-01-10 00:00:00-05:00,1.9519149051196771,2.27129831772669
2022-01-11 00:00:00-05:00,1.9696935788399863,2.2931553926831865
2022-01-12 00:00:00-05:00,1.9750185820619872,2.301596476043452
2022-01-13 00:00:00-05:00,1.9478055804110248,2.307790809318015
2022-01-14 00:00:00-05:00,1.9486023586709094,2.3090845549322374
2022-01-18 00:00:00-05:00,1.9140931822348783,2.2990440220678092
2022-01-19 00:00:00-05:00,1.8942182979869555,2.302876082583102
2022-01-20 00:00:00-05:00,1.873253037153352,2.2822161518321877
2022-01-21 00:00:00-05:00,1.8364798797178241,2.2540581346829183
2022-01-24 00:00:00-05:00,1.8442787085107373,2.2495946440796653
2022-01-25 00:00:00-05:00,1.8217619652568964,2.246244746529183
2022-01-26 00:00:00-05:00,1.8171916661952485,2.220760267901931
2022-01-27 00:00:00-05:00,1.808218444099152,2.219862824572654
2022-01-28 00:00:00-05:00,1.8531261027529211,2.241560418961405
2022-01-31 00:00:00-05:00,1.8865032229484227,2.277450890041321
2022-02-01 00:00:00-05:00,1.8992499658462827,2.292514785941
2022-02-02 00:00:00-05:00,1.917699458491003,2.315852515225774
2022-02-03 00:00:00-05:00,1.8726238978837897,2.306055909941103
2022-02-04 00:00:00-05:00,1.8814293495080028,2.3034216619894123
2022-02-07 00:00:00-05:00,1.8753913217804978,2.3259174684380075
2022-02-08 00:00:00-05:00,1.8908219977838072,2.3261025739892998
2022-02-09 00:00:00-05:00,1.9184961052693266,2.3394486341847665
2022-02-10 00:00:00-05:00,1.8840291344143885,2.3103955415720114
2022-02-11 00:00:00-05:00,1.8468784934171232,2.31641364303184
2022-02-14 00:00:00-05:00,1.840840202726496,2.292759748830659
2022-02-15 00:00:00-05:00,1.8705274243930539,2.3025342211085182
2022-02-16 00:00:00-05:00,1.8726238978837897,2.31342595496406
2022-02-17 00:00:00-05:00,1.8326220792354355,2.308591232157994
2022-02-18 00:00:00-05:00,1.8207557368702798,2.297301602414505
2022-02-22 00:00:00-05:00,1.8012157361583183,2.2707734302607245
2022-02-23 00:00:00-05:00,1.7692647964553856,2.2567762024553946
2022-02-24 00:00:00-05:00,1.7958907329363172,2.2415968426306114
2022-02-25 00:00:00-05:00,1.8355153309860561,2.2886015355271776
2022-02-28 00:00:00-05:00,1.8308190725889346,2.2967559479492015
2022-03-01 00:00:00-05:00,1.8029352520135609,2.282957954763465
2022-03-02 00:00:00-05:00,1.8361023961560867,2.317050839629573
2022-03-03 00:00:00-05:00,1.8269614035881072,2.3135360683826924
2022-03-04 00:00:00-05:00,1.8121180557179501,2.3346333119463156
2022-03-07 00:00:00-05:00,1.758698412284203,2.319337088181286
2022-03-08 00:00:00-05:00,1.745364341253191,2.2953952170073593
