Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.3160602851730163
2020-08-04 00:00:00-04:00,1.345543980562829,1.3289437309121699
2020-08-05 00:00:00-04:00,1.3539010899453496,1.317032061559413
2020-08-06 00:00:00-04:00,1.3629509463063487,1.3160071430006959
2020-08-07 00:00:00-04:00,1.363929595082694,1.3211466931109745
2020-08-10 00:00:00-04:00,1.3680064058267007,1.3155892464740564
2020-08-11 00:00:00-04:00,1.3567138725487626,1.2874823969806202
2020-08-12 00:00:00-04:00,1.3756298878000754,1.304046465813723
2020-08-13 00:00:00-04:00,1.37314310377477,1.3074920547765634
2020-08-14 00:00:00-04:00,1.3731835923802238,1.3055463893165973
2020-08-17 00:00:00-04:00,1.377545782488479,1.3136801335142365
2020-08-18 00:00:00-04:00,1.3805219562061595,1.3161374322730013
2020-08-19 00:00:00-04:00,1.374773619098925,1.2984748089935747
2020-08-20 00:00:00-04:00,1.3790540483458438,1.3074819832456974
2020-08-21 00:00:00-04:00,1.3839462473603326,1.3060074000612047
2020-08-24 00:00:00-04:00,1.3979698023803473,1.3127708608013333
2020-08-25 00:00:00-04:00,1.402862001394836,1.3105176019888405
2020-08-26 00:00:00-04:00,1.4169263062371138,1.3108610085323715
2020-08-27 00:00:00-04:00,1.4200243375963706,1.3121319116613408
2020-08-28 00:00:00-04:00,1.4291969658577786,1.317894068299338
2020-08-31 00:00:00-04:00,1.4240196486958503,1.320314615956504
2020-09-01 00:00:00-04:00,1.4374319563819136,1.3188002896699722
2020-09-02 00:00:00-04:00,1.4582231164993666,1.3392675682673485
2020-09-03 00:00:00-04:00,1.4080391879483594,1.305355844663496
2020-09-04 00:00:00-04:00,1.3965429055591045,1.2977866987671316
2020-09-08 00:00:00-04:00,1.3583855295203953,1.2733458509901785
2020-09-09 00:00:00-04:00,1.3852100142841173,1.3029650010527207
2020-09-10 00:00:00-04:00,1.3611576929099491,1.2817181083945677
2020-09-11 00:00:00-04:00,1.3618504398884272,1.2874386048754904
2020-09-14 00:00:00-04:00,1.3797879369717994,1.307178189264738
2020-09-15 00:00:00-04:00,1.3867590299637456,1.3148924669749211
2020-09-16 00:00:00-04:00,1.3812555836153055,1.3109730668934452
2020-09-17 00:00:00-04:00,1.3691070428530268,1.288895262321217
2020-09-18 00:00:00-04:00,1.3533449593581781,1.2742816473033904
2020-09-21 00:00:00-04:00,1.3382826756956607,1.2629696487556734
2020-09-22 00:00:00-04:00,1.3519124463755336,1.2734297327087871
2020-09-23 00:00:00-04:00,1.320560290654814,1.2413954860829022
2020-09-24 00:00:00-04:00,1.3240800565528157,1.2526789968269394
2020-09-25 00:00:00-04:00,1.3454865128647653,1.2717169177394854
2020-09-28 00:00:00-04:00,1.3678342639493186,1.284539499934102
2020-09-29 00:00:00-04:00,1.360384882979396,1.281750668534052
2020-09-30 00:00:00-04:00,1.3706994205230123,1.2897437252003867
2020-10-01 00:00:00-04:00,1.3794990311806241,1.29689814310086
2020-10-02 00:00:00-04:00,1.3664017509666742,1.293396152289961
2020-10-02 00:00:00-04:00,1.3664017509666742,1.2933961522901618
2020-10-05 00:00:00-04:00,1.3906319609880307,1.3098130182660266
2020-10-06 00:00:00-04:00,1.3708629422456846,1.283640344765348
2020-10-07 00:00:00-04:00,1.3947250977826233,1.298556256524648
2020-10-08 00:00:00-04:00,1.4070856159857146,1.316163796209606
2020-10-09 00:00:00-04:00,1.4196511893841701,1.318922464043224
2020-10-12 00:00:00-04:00,1.4424900280703596,1.3326139962454768
2020-10-13 00:00:00-04:00,1.4330761660854885,1.3283077837210064
2020-10-14 00:00:00-04:00,1.4240716308409171,1.3232677372443267
2020-10-15 00:00:00-04:00,1.4223116825877138,1.3206088588287384
2020-10-16 00:00:00-04:00,1.4214521486764462,1.327483323490805
2020-10-19 00:00:00-04:00,1.3998411596027516,1.3127407883244542
2020-10-20 00:00:00-04:00,1.4054488314581344,1.318231094364231
2020-10-21 00:00:00-04:00,1.4027882076461862,1.3151869683839743
2020-10-22 00:00:00-04:00,1.4104831324169262,1.322348090552297
2020-10-23 00:00:00-04:00,1.4152718895749006,1.324304262370192
2020-10-26 00:00:00-04:00,1.389117556535645,1.311502984180056
2020-10-27 00:00:00-04:00,1.3843289299860757,1.3088079763994798
2020-10-28 00:00:00-04:00,1.337013945652498,1.2656815255518348
2020-10-29 00:00:00-04:00,1.350602705293298,1.2773793590973472
2020-10-30 00:00:00-04:00,1.3365227274424576,1.2670747508916536
2020-11-02 00:00:00-05:00,1.3515031196352338,1.2863525804961553
2020-11-03 00:00:00-05:00,1.3753652751721726,1.301708418418134
2020-11-04 00:00:00-05:00,1.4061037019992524,1.300104541293836
2020-11-05 00:00:00-05:00,1.4335263732564563,1.3241394297751627
2020-11-06 00:00:00-05:00,1.4331991992027067,1.3099953382075968
2020-11-09 00:00:00-05:00,1.4512081390834446,1.3352582639393127
2020-11-10 00:00:00-05:00,1.4490797445206094,1.3446488772272733
2020-11-11 00:00:00-05:00,1.4598443586267886,1.3476122342234744
2020-11-12 00:00:00-05:00,1.445682619914612,1.3288869981276759
2020-11-13 00:00:00-05:00,1.465697443674585,1.352873730354033
2020-11-16 00:00:00-05:00,1.483993069003618,1.3628107793414215
2020-11-17 00:00:00-05:00,1.4760115893929868,1.3606150048932688
2020-11-18 00:00:00-05:00,1.4582481933130673,1.3378178719324896
2020-11-19 00:00:00-05:00,1.4643878332007543,1.341972718634936
2020-11-20 00:00:00-05:00,1.454359719888624,1.3357373451103047
2020-11-23 00:00:00-05:00,1.4630778309017094,1.337295742952228
2020-11-24 00:00:00-05:00,1.4866534315987572,1.3501209326537904
2020-11-25 00:00:00-05:00,1.4843612540964406,1.3540796968034219
2020-11-27 00:00:00-05:00,1.4884952713217015,1.3539692580027676
2020-11-30 00:00:00-05:00,1.4819055548714515,1.3446053215353573
2020-12-01 00:00:00-05:00,1.4981137966767224,1.3563558437465255
2020-12-02 00:00:00-05:00,1.5012653774819023,1.3594772173437124
2020-12-03 00:00:00-05:00,1.5008560507416022,1.3615470578615216
2020-12-04 00:00:00-05:00,1.5137899398412846,1.3696171538805266
2020-12-07 00:00:00-05:00,1.5106791088583684,1.3671470926134162
2020-12-08 00:00:00-05:00,1.5150994197067107,1.3670070946865758
2020-12-09 00:00:00-05:00,1.50151092128272,1.3614850475460782
2020-12-10 00:00:00-05:00,1.5010198336810843,1.3589794402056863
2020-12-11 00:00:00-05:00,1.4992596242110714,1.3560409723200564
2020-12-14 00:00:00-05:00,1.492547266468817,1.3493275512744058
2020-12-15 00:00:00-05:00,1.5127258731682718,1.3665125126153101
2020-12-16 00:00:00-05:00,1.5150994197067107,1.3674146370297775
2020-12-17 00:00:00-05:00,1.5235719869189779,1.372951224394412
2020-12-18 00:00:00-05:00,1.5174887698621171,1.366521996721337
2020-12-21 00:00:00-05:00,1.5120629049060634,1.3592856399187625
2020-12-22 00:00:00-05:00,1.509514473713744,1.3505789124824004
2020-12-23 00:00:00-05:00,1.5108711032132633,1.3569691355714453
2020-12-24 00:00:00-05:00,1.5167487426411415,1.3630470804518695
2020-12-28 00:00:00-05:00,1.5297788901350804,1.3618899120860248
2020-12-29 00:00:00-05:00,1.5268604453322732,1.3576966117645475
2020-12-30 00:00:00-05:00,1.5290388629141047,1.3630687055737996
2020-12-31 00:00:00-05:00,1.5368077120419,1.3761579375814599
2021-01-04 00:00:00-05:00,1.5368077120419,1.376157937581403
2021-01-05 00:00:00-05:00,1.5473922544624643,1.3871155671413524
2021-01-06 00:00:00-05:00,1.5566435499806848,1.3953065189243374
2021-01-07 00:00:00-05:00,1.5797711267209664,1.4079280413885473
2021-01-08 00:00:00-05:00,1.5887725625803604,1.4156897217945128
2021-01-11 00:00:00-05:00,1.578062759302748,1.4020697375037625
2021-01-12 00:00:00-05:00,1.5783960379255704,1.4067741865952117
2021-01-13 00:00:00-05:00,1.582646565168806,1.4077516390092
2021-01-14 00:00:00-05:00,1.5771042356831166,1.4144977769785951
2021-01-15 00:00:00-05:00,1.565603011535973,1.4241396535104474
2021-01-19 00:00:00-05:00,1.5778959213747557,1.431977694499769
2021-01-20 00:00:00-05:00,1.5997320931057453,1.4537091857965332
2021-01-21 00:00:00-05:00,1.6011903360430293,1.4351111700451864
2021-01-22 00:00:00-05:00,1.5955234077555616,1.4317913959777577
2021-01-25 00:00:00-05:00,1.6018155810398382,1.439286529299803
2021-01-26 00:00:00-05:00,1.5993153955189268,1.4439775159017416
2021-01-27 00:00:00-05:00,1.560227387567222,1.4180050979116383
2021-01-28 00:00:00-05:00,1.57364539413152,1.4145804482485087
2021-01-29 00:00:00-05:00,1.5421418913507612,1.4019631789860956
2021-02-01 00:00:00-05:00,1.567811230682898,1.4204184027515085
2021-02-02 00:00:00-05:00,1.5899806810367103,1.435980480233186
2021-02-03 00:00:00-05:00,1.59123090620822,1.4271853268442114
2021-02-04 00:00:00-05:00,1.6093164024246807,1.4366762596627063
2021-02-05 00:00:00-05:00,1.6156504176020088,1.453041450771191
2021-02-08 00:00:00-05:00,1.6273187444992527,1.4658387808382092
2021-02-09 00:00:00-05:00,1.6262350924336275,1.4694726834168959
2021-02-10 00:00:00-05:00,1.6255266932949304,1.4554072349038951
2021-02-11 00:00:00-05:00,1.628152007261836,1.4420265793851952
2021-02-12 00:00:00-05:00,1.6361946546794908,1.4432251866822725
2021-02-16 00:00:00-05:00,1.6347775915799891,1.4357326368811039
2021-02-17 00:00:00-05:00,1.6351527120958638,1.4424484739787873
2021-02-18 00:00:00-05:00,1.628193716743834,1.440232199688363
2021-02-19 00:00:00-05:00,1.625318410707048,1.4361799913139859
2021-02-22 00:00:00-05:00,1.6128166886361672,1.4354377794369748
2021-02-23 00:00:00-05:00,1.614775577768482,1.4385759183881222
2021-02-24 00:00:00-05:00,1.632568842788848,1.4430229910877892
2021-02-25 00:00:00-05:00,1.5932311075893704,1.4215300918204326
2021-02-26 00:00:00-05:00,1.5850217546547773,1.3822435164986226
2021-03-01 00:00:00-05:00,1.6234429405387296,1.4032712679047021
2021-03-02 00:00:00-05:00,1.6107750425951264,1.4030690777082728
2021-03-03 00:00:00-05:00,1.5894391198260056,1.3906249430663
2021-03-04 00:00:00-05:00,1.5697703846373205,1.3891669681804213
2021-03-05 00:00:00-05:00,1.5986484410401198,1.4149595194710067
2021-03-08 00:00:00-05:00,1.590689080175407,1.4178412800918505
2021-03-09 00:00:00-05:00,1.6134003565620318,1.4278616749054638
2021-03-10 00:00:00-05:00,1.6234429405387296,1.4417659386769537
2021-03-11 00:00:00-05:00,1.639903488300968,1.4486301757714484
2021-03-12 00:00:00-05:00,1.642111839858947,1.4639082622979813
2021-03-15 00:00:00-04:00,1.6519046965878723,1.479784002741011
2021-03-16 00:00:00-04:00,1.6498209438316715,1.479073639173303
2021-03-17 00:00:00-04:00,1.6554469571034651,1.4860949387007347
2021-03-18 00:00:00-04:00,1.6313607243324986,1.4752703802343021
2021-03-19 00:00:00-04:00,1.6283420171242715,1.4707874674545214
2021-03-22 00:00:00-04:00,1.6413445178012367,1.467755639886133
2021-03-23 00:00:00-04:00,1.6284259657324835,1.467042504873427
2021-03-24 00:00:00-04:00,1.62014775904983,1.4618094688038743
2021-03-25 00:00:00-04:00,1.6292620091271999,1.475313552463696
2021-03-26 00:00:00-04:00,1.6555173997841728,1.5019059004562318
2021-03-29 00:00:00-04:00,1.6546812239784026,1.5147400498460877
2021-03-30 00:00:00-04:00,1.6502914003063986,1.502772606475635
2021-03-31 00:00:00-04:00,1.6569804095193996,1.5036426525062137
2021-04-01 00:00:00-04:00,1.674874306940777,1.5184891323325285
2021-04-05 00:00:00-04:00,1.674874306940777,1.5184891323320653
2021-04-06 00:00:00-04:00,1.6738850943884793,1.5194746173018163
2021-04-07 00:00:00-04:00,1.6758221391316233,1.5188087925203728
2021-04-08 00:00:00-04:00,1.6837769588366196,1.5153587939230548
2021-04-09 00:00:00-04:00,1.6960183662682389,1.5140357194841043
2021-04-12 00:00:00-04:00,1.6966368525539062,1.5169103190396396
2021-04-13 00:00:00-04:00,1.7016650233512074,1.530288152288893
2021-04-14 00:00:00-04:00,1.6958534975095225,1.5293039476558243
2021-04-15 00:00:00-04:00,1.714071299541543,1.5466028628859283
2021-04-16 00:00:00-04:00,1.719800195197743,1.5540810444114712
2021-04-19 00:00:00-04:00,1.7113507692165977,1.5484316438311634
2021-04-20 00:00:00-04:00,1.6988211351664153,1.5525990980279158
2021-04-21 00:00:00-04:00,1.7148955127977064,1.5594359667522524
2021-04-22 00:00:00-04:00,1.6992336334067504,1.5516091787682147
2021-04-23 00:00:00-04:00,1.7176571624092671,1.5600865838694074
2021-04-26 00:00:00-04:00,1.7212431558144092,1.5594352097010018
2021-04-27 00:00:00-04:00,1.7208719073981076,1.556972892900794
2021-04-28 00:00:00-04:00,1.7203773011219587,1.552983973257869
2021-04-29 00:00:00-04:00,1.7313408777704635,1.56148074777389
2021-04-30 00:00:00-04:00,1.7199650639564592,1.5568774659122142
2021-05-03 00:00:00-04:00,1.7236748068337018,1.565002009958151
2021-05-04 00:00:00-04:00,1.713040837165212,1.550248240946209
2021-05-05 00:00:00-04:00,1.713576693265394,1.5495659894807063
2021-05-06 00:00:00-04:00,1.7272606697014263,1.5662710842432805
2021-05-07 00:00:00-04:00,1.7398315535756423,1.5798836901269837
2021-05-10 00:00:00-04:00,1.7226029640959195,1.5845680758005058
2021-05-11 00:00:00-04:00,1.707229311323527,1.574101981356819
2021-05-12 00:00:00-04:00,1.6709587065556202,1.551387423307416
2021-05-13 00:00:00-04:00,1.6910313147575529,1.5724371010865854
2021-05-14 00:00:00-04:00,1.7169974262995662,1.5869213875528567
2021-05-17 00:00:00-04:00,1.7126285999997124,1.5948348196609317
2021-05-18 00:00:00-04:00,1.697873172438151,1.5916611134244247
2021-05-19 00:00:00-04:00,1.693421715952812,1.5878537169433147
2021-05-20 00:00:00-04:00,1.7116395179848325,1.6045307550809274
2021-05-21 00:00:00-04:00,1.7102381988044533,1.6034688477753714
2021-05-24 00:00:00-04:00,1.7276730374043436,1.6127021726173907
2021-05-25 00:00:00-04:00,1.7238395450550001,1.6035126260025525
2021-05-26 00:00:00-04:00,1.7272606697014263,1.6075476926434213
2021-05-27 00:00:00-04:00,1.728167121530821,1.6084340875701348
2021-05-28 00:00:00-04:00,1.7312585086598145,1.611595399161568
2021-06-01 00:00:00-04:00,1.729733831619588,1.6186762783378013
2021-06-02 00:00:00-04:00,1.732453709257444,1.619533441942087
2021-06-03 00:00:00-04:00,1.7260239582049275,1.6170589882795536
2021-06-04 00:00:00-04:00,1.741810109217655,1.6252925452519247
2021-06-07 00:00:00-04:00,1.740120171806459,1.6293594186954565
2021-06-08 00:00:00-04:00,1.7404908980730895,1.6259878523482778
2021-06-09 00:00:00-04:00,1.7378943782950804,1.6265142838891986
2021-06-10 00:00:00-04:00,1.7459728169347597,1.636006292612269
2021-06-11 00:00:00-04:00,1.7488580854810032,1.6338627779901578
2021-06-14 00:00:00-04:00,1.7527738164035778,1.636109170790242
2021-06-15 00:00:00-04:00,1.7495589408773196,1.6313028830557998
2021-06-16 00:00:00-04:00,1.739790173214191,1.613701849745166
2021-06-17 00:00:00-04:00,1.739213197827393,1.5969403137598979
2021-06-18 00:00:00-04:00,1.7157509244967308,1.5724242267426412
2021-06-21 00:00:00-04:00,1.7403133671848439,1.5908926409457047
2021-06-22 00:00:00-04:00,1.7496171605656707,1.5857664075953408
2021-06-23 00:00:00-04:00,1.7475084591180834,1.5775038745105416
2021-06-24 00:00:00-04:00,1.7578461088481048,1.58119828164423
2021-06-25 00:00:00-04:00,1.7640904967673061,1.5940123446386654
2021-06-28 00:00:00-04:00,1.7676464665663478,1.6010537206040623
2021-06-29 00:00:00-04:00,1.7685976927300577,1.5966914164055916
2021-06-30 00:00:00-04:00,1.7700863414429637,1.5992248470909343
2021-07-01 00:00:00-04:00,1.779886438086371,1.6011160870947232
2021-07-02 00:00:00-04:00,1.7934910477723638,1.607642355553846
2021-07-02 00:00:00-04:00,1.7934910477723638,1.6076423555576433
2021-07-06 00:00:00-04:00,1.7902242183538102,1.6045184596868565
2021-07-07 00:00:00-04:00,1.7965512364584963,1.60665914097549
2021-07-08 00:00:00-04:00,1.7819127704233089,1.5918464133151318
2021-07-09 00:00:00-04:00,1.800934291336894,1.6094445354310267
2021-07-12 00:00:00-04:00,1.8073849283762629,1.609974939442425
2021-07-13 00:00:00-04:00,1.8012238233296356,1.5988672307363727
2021-07-14 00:00:00-04:00,1.803911458225288,1.6011631382736269
2021-07-15 00:00:00-04:00,1.7977503531786607,1.6094757942199918
2021-07-16 00:00:00-04:00,1.7836494402300873,1.6019224516848405
2021-07-19 00:00:00-04:00,1.7573088168363264,1.5711046206457062
2021-07-20 00:00:00-04:00,1.7824913122591206,1.589538348794491
2021-07-21 00:00:00-04:00,1.796923268099305,1.5874373942679285
2021-07-22 00:00:00-04:00,1.8006861397056033,1.58730543353524
2021-07-23 00:00:00-04:00,1.8192117489688615,1.60390663756512
2021-07-26 00:00:00-04:00,1.8236774340327437,1.6094740591163421
2021-07-27 00:00:00-04:00,1.8153658555648247,1.6151214304694024
2021-07-28 00:00:00-04:00,1.8146215312083716,1.6181021864931115
2021-07-29 00:00:00-04:00,1.8221477965706399,1.624325434005564
2021-07-30 00:00:00-04:00,1.8132986650161067,1.6147669195752337
2021-08-02 00:00:00-04:00,1.809494151973521,1.6137121110539963
2021-08-03 00:00:00-04:00,1.8242151176567754,1.6216166373800018
2021-08-04 00:00:00-04:00,1.8152419755553062,1.6038450094872774
2021-08-05 00:00:00-04:00,1.8267376227188763,1.6067570244413678
2021-08-06 00:00:00-04:00,1.8297561699687215,1.607624189679861
2021-08-09 00:00:00-04:00,1.8282676517932335,1.6074666878325052
2021-08-10 00:00:00-04:00,1.8305418746866262,1.6051104514459784
2021-08-11 00:00:00-04:00,1.8350905815482468,1.6226827101258314
2021-08-12 00:00:00-04:00,1.8405903840361595,1.6282843836959178
2021-08-13 00:00:00-04:00,1.843939843640198,1.6347514861121173
2021-08-16 00:00:00-04:00,1.8482816486945615,1.6349140579017873
2021-08-17 00:00:00-04:00,1.8361658182588927,1.6357612855217174
2021-08-18 00:00:00-04:00,1.816068930097244,1.6152459304742959
2021-08-19 00:00:00-04:00,1.8188807060772505,1.6174517954204588
2021-08-20 00:00:00-04:00,1.8333537812040506,1.6274029563801302
2021-08-23 00:00:00-04:00,1.849480895952144,1.6352576420026028
2021-08-24 00:00:00-04:00,1.8524169435539224,1.6277795293943913
2021-08-25 00:00:00-04:00,1.8563036951697391,1.625445489078698
2021-08-26 00:00:00-04:00,1.8453458621676189,1.6167270247563823
2021-08-27 00:00:00-04:00,1.861845008556521,1.6331651127817721
2021-08-30 00:00:00-04:00,1.8700325764775039,1.633030412718025
2021-08-31 00:00:00-04:00,1.867262050321531,1.6411702461340822
2021-09-01 00:00:00-04:00,1.8682543957718565,1.650148168020986
2021-09-02 00:00:00-04:00,1.8740023498910592,1.657768966442617
2021-09-03 00:00:00-04:00,1.8735472964525122,1.6575759474480325
2021-09-07 00:00:00-04:00,1.8668483772444355,1.6387588679297969
2021-09-08 00:00:00-04:00,1.8645741543510428,1.64781980340086
2021-09-09 00:00:00-04:00,1.856593227162481,1.631674340992066
2021-09-10 00:00:00-04:00,1.8419550222021293,1.6220605669088648
2021-09-13 00:00:00-04:00,1.8466688588973015,1.6292641340699676
2021-09-14 00:00:00-04:00,1.8367035018829243,1.628091820576855
2021-09-15 00:00:00-04:00,1.852044650838278,1.6290831504257564
2021-09-16 00:00:00-04:00,1.8491088643113354,1.6178582940079542
2021-09-17 00:00:00-04:00,1.8310965281749756,1.6021684179294098
2021-09-20 00:00:00-04:00,1.8005644788321884,1.5835330164158583
2021-09-21 00:00:00-04:00,1.7988635762778946,1.5772755001063
2021-09-22 00:00:00-04:00,1.81641106866937,1.5825506619494965
2021-09-23 00:00:00-04:00,1.8384807688266473,1.5841225082955637
2021-09-24 00:00:00-04:00,1.8415091063828302,1.5843861012237896
2021-09-27 00:00:00-04:00,1.8362404856618904,1.5918524564491785
2021-09-28 00:00:00-04:00,1.7992369132928816,1.579854220530922
2021-09-29 00:00:00-04:00,1.802265250849064,1.5955473691595288
2021-09-30 00:00:00-04:00,1.7802374532029093,1.585491828392251
2021-10-01 00:00:00-04:00,1.8013939135850647,1.5900450173326395
2021-10-04 00:00:00-04:00,1.8013939135850647,1.590045017336989
2021-10-05 00:00:00-04:00,1.8201374826731371,1.5937955607077934
2021-10-06 00:00:00-04:00,1.8277019045236675,1.598981860747462
2021-10-07 00:00:00-04:00,1.84350399644838,1.6041259031033686
2021-10-08 00:00:00-04:00,1.8401415903720597,1.5979367117381207
2021-10-11 00:00:00-04:00,1.8268195803932024,1.5940868184799546
2021-10-12 00:00:00-04:00,1.822322795361377,1.598574027101969
2021-10-13 00:00:00-04:00,1.8288788656689223,1.6089493198321798
2021-10-14 00:00:00-04:00,1.8596417206637277,1.635709194033846
2021-10-15 00:00:00-04:00,1.8738043982830779,1.6311892570290434
2021-10-18 00:00:00-04:00,1.8793517203191619,1.6250434684453432
2021-10-19 00:00:00-04:00,1.8938506914432742,1.642068680274398
2021-10-20 00:00:00-04:00,1.9012892181241101,1.6559591029895122
2021-10-21 00:00:00-04:00,1.9062484563160431,1.6615098509024644
2021-10-22 00:00:00-04:00,1.904273012991569,1.6733695278981753
2021-10-25 00:00:00-04:00,1.9144854651760979,1.675051301362536
2021-10-26 00:00:00-04:00,1.9162083247042305,1.6801119619786091
2021-10-27 00:00:00-04:00,1.90771912877631,1.661891106575865
2021-10-28 00:00:00-04:00,1.926126668845271,1.6682666057106503
2021-10-29 00:00:00-04:00,1.9300348410616437,1.650354293663948
2021-11-01 00:00:00-04:00,1.9333550616766901,1.6565684399966405
2021-11-02 00:00:00-04:00,1.9411718028379115,1.6617926440122097
2021-11-03 00:00:00-04:00,1.9530230081136757,1.671853384821584
2021-11-04 00:00:00-04:00,1.9622267120267438,1.6693485313788428
2021-11-05 00:00:00-04:00,1.9690347049165038,1.6627570517448278
2021-11-08 00:00:00-05:00,1.9707160401974895,1.6577864789172756
2021-11-09 00:00:00-05:00,1.964202023108392,1.6661818415570773
2021-11-10 00:00:00-05:00,1.9484000634265053,1.6735389692647908
2021-11-11 00:00:00-05:00,1.9490304649747558,1.6783741374184482
2021-11-12 00:00:00-05:00,1.963739569948285,1.682384887877489
2021-11-15 00:00:00-05:00,1.9644120247149839,1.671973345771018
2021-11-16 00:00:00-05:00,1.9721867126577568,1.6654638061102511
2021-11-17 00:00:00-05:00,1.9673960840680935,1.6675456275730658
2021-11-18 00:00:00-05:00,1.9740780495453334,1.6728936387759852
2021-11-19 00:00:00-05:00,1.9705478273236954,1.6689343096395368
2021-11-22 00:00:00-05:00,1.965000373044786,1.6627328667005559
2021-11-23 00:00:00-05:00,1.9676060856746849,1.6762362484428632
2021-11-24 00:00:00-05:00,1.9728592996672807,1.678387901306488
2021-11-26 00:00:00-05:00,1.92885840888769,1.6565947342741492
2021-11-29 00:00:00-05:00,1.9525186339779455,1.6731911740317207
2021-11-30 00:00:00-05:00,1.9145272539088958,1.648818661781508
2021-12-01 00:00:00-05:00,1.8932622108706467,1.630549114696562
2021-12-02 00:00:00-05:00,1.9222600208760454,1.6551163070263828
2021-12-03 00:00:00-05:00,1.9055340805737209,1.6612093737579219
2021-12-06 00:00:00-05:00,1.928101715441269,1.677378410365329
2021-12-07 00:00:00-05:00,1.9679844323978957,1.7018538218006733
2021-12-08 00:00:00-05:00,1.9731953286863924,1.7053779787371959
2021-12-09 00:00:00-05:00,1.9598734509503606,1.6976351806591232
2021-12-10 00:00:00-05:00,1.9783225152664683,1.7105494392082599
2021-12-13 00:00:00-05:00,1.9607978282992744,1.7252679026029893
2021-12-14 00:00:00-05:00,1.9473073409609725,1.7170423681063751
2021-12-15 00:00:00-05:00,1.9777341669366661,1.7372990599443194
2021-12-16 00:00:00-05:00,1.960293718649194,1.7546819557201996
2021-12-17 00:00:00-05:00,1.9394301648285845,1.7383156993590874
2021-12-20 00:00:00-05:00,1.9188076896785147,1.7363891214415508
2021-12-21 00:00:00-05:00,1.9528836241757996,1.74235304608918
2021-12-22 00:00:00-05:00,1.9724100707897045,1.7540381209441906
2021-12-23 00:00:00-05:00,1.9846823372212545,1.7575035350478514
2021-12-27 00:00:00-05:00,2.012770052102873,1.7802127356569157
2021-12-28 00:00:00-05:00,2.0111252158416733,1.7866825862897853
2021-12-29 00:00:00-05:00,2.0136977355224195,1.7930597992865518
2021-12-30 00:00:00-05:00,2.008130973791015,1.7961579286835938
2021-12-31 00:00:00-05:00,2.003070173109244,1.7982077139106991
2022-01-03 00:00:00-05:00,2.003070173109244,1.7982077139363666
2022-01-04 00:00:00-05:00,2.0023993541848326,1.8007070445849156
2022-01-05 00:00:00-05:00,1.9639488864751549,1.773281839810612
2022-01-06 00:00:00-05:00,1.9621040686922442,1.760651302957103
2022-01-07 00:00:00-05:00,1.9543467880726186,1.7720580447702763
2022-01-10 00:00:00-05:00,1.9519149051196771,1.7670445909871688
2022-01-11 00:00:00-05:00,1.9696935788399863,1.7732414489297719
2022-01-12 00:00:00-05:00,1.9750185820619872,1.781046675247764
2022-01-13 00:00:00-05:00,1.9478055804110248,1.7763348872872375
2022-01-14 00:00:00-05:00,1.9486023586709094,1.7684134979016166
2022-01-18 00:00:00-05:00,1.9140931822348783,1.7631643073894254
2022-01-19 00:00:00-05:00,1.8942182979869555,1.7665954920643856
2022-01-20 00:00:00-05:00,1.873253037153352,1.7539227720325379
2022-01-21 00:00:00-05:00,1.8364798797178241,1.7430046427897208
2022-01-24 00:00:00-05:00,1.8442787085107373,1.7395691219107716
2022-01-25 00:00:00-05:00,1.8217619652568964,1.7328251272458266
2022-01-26 00:00:00-05:00,1.8171916661952485,1.7047486962426004
2022-01-27 00:00:00-05:00,1.808218444099152,1.6948806392950013
2022-01-28 00:00:00-05:00,1.8531261027529211,1.7229470118309367
2022-01-31 00:00:00-05:00,1.8865032229484227,1.745677029279195
2022-02-01 00:00:00-05:00,1.8992499658462827,1.745364545389731
2022-02-02 00:00:00-05:00,1.917699458491003,1.7694671588219277
2022-02-03 00:00:00-05:00,1.8726238978837897,1.7611367100551323
2022-02-04 00:00:00-05:00,1.8814293495080028,1.7513239013015318
2022-02-07 00:00:00-05:00,1.8753913217804978,1.7630358794970122
2022-02-08 00:00:00-05:00,1.8908219977838072,1.7654211009007783
2022-02-09 00:00:00-05:00,1.9184961052693266,1.7756479219116803
2022-02-10 00:00:00-05:00,1.8840291344143885,1.7424220635362195
2022-02-11 00:00:00-05:00,1.8468784934171232,1.7397915504343509
2022-02-14 00:00:00-05:00,1.840840202726496,1.722658416810021
2022-02-15 00:00:00-05:00,1.8705274243930539,1.7251628293034007
2022-02-16 00:00:00-05:00,1.8726238978837897,1.7219205299232245
2022-02-17 00:00:00-05:00,1.8326220792354355,1.7138693262224491
2022-02-18 00:00:00-05:00,1.8207557368702798,1.7041234141981942
2022-02-22 00:00:00-05:00,1.8012157361583183,1.692814543698145
2022-02-23 00:00:00-05:00,1.7692647964553856,1.690335434947251
2022-02-24 00:00:00-05:00,1.7958907329363172,1.6870512422144068
2022-02-25 00:00:00-05:00,1.8355153309860561,1.7246694146367412
2022-02-28 00:00:00-05:00,1.8308190725889346,1.714237357626891
2022-03-01 00:00:00-05:00,1.8029352520135609,1.7083836432108255
2022-03-02 00:00:00-05:00,1.8361023961560867,1.7361428675932504
2022-03-03 00:00:00-05:00,1.8269614035881072,1.7452973139673549
2022-03-04 00:00:00-05:00,1.8121180557179501,1.7588331563361714
2022-03-07 00:00:00-05:00,1.758698412284203,1.7483740093866509
