Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.4877074521984541
2020-08-04 00:00:00-04:00,1.345543980562829,1.511234829478811
2020-08-05 00:00:00-04:00,1.3539010899453496,1.5195407055399668
2020-08-06 00:00:00-04:00,1.3629509463063487,1.513631521475411
2020-08-07 00:00:00-04:00,1.363929595082694,1.5132734538254369
2020-08-10 00:00:00-04:00,1.3680064058267007,1.5250481461312615
2020-08-11 00:00:00-04:00,1.3567138725487626,1.4995815358568043
2020-08-12 00:00:00-04:00,1.3756298878000754,1.5093948928999865
2020-08-13 00:00:00-04:00,1.37314310377477,1.5034796588063544
2020-08-14 00:00:00-04:00,1.3731835923802238,1.50932896483186
2020-08-17 00:00:00-04:00,1.377545782488479,1.51779143197387
2020-08-18 00:00:00-04:00,1.3805219562061595,1.5127401673426981
2020-08-19 00:00:00-04:00,1.374773619098925,1.4951870512238024
2020-08-20 00:00:00-04:00,1.3790540483458438,1.490466276568847
2020-08-21 00:00:00-04:00,1.3839462473603326,1.4733441434262715
2020-08-24 00:00:00-04:00,1.3979698023803473,1.498145990201304
2020-08-25 00:00:00-04:00,1.402862001394836,1.4970667140065304
2020-08-26 00:00:00-04:00,1.4169263062371138,1.485871605624809
2020-08-27 00:00:00-04:00,1.4200243375963706,1.4896766007262479
2020-08-28 00:00:00-04:00,1.4291969658577786,1.502049736402051
2020-08-31 00:00:00-04:00,1.4240196486958503,1.4959737334709229
2020-09-01 00:00:00-04:00,1.4374319563819136,1.4920937459887298
2020-09-02 00:00:00-04:00,1.4582231164993666,1.520044225226637
2020-09-03 00:00:00-04:00,1.4080391879483594,1.486899838147704
2020-09-04 00:00:00-04:00,1.3965429055591045,1.4892393505842239
2020-09-08 00:00:00-04:00,1.3583855295203953,1.460127732083077
2020-09-09 00:00:00-04:00,1.3852100142841173,1.4852963797352674
2020-09-10 00:00:00-04:00,1.3611576929099491,1.4503798451427456
2020-09-11 00:00:00-04:00,1.3618504398884272,1.457969882719131
2020-09-14 00:00:00-04:00,1.3797879369717994,1.480283145454939
2020-09-15 00:00:00-04:00,1.3867590299637456,1.478961196799286
2020-09-16 00:00:00-04:00,1.3812555836153055,1.4925654736961758
2020-09-17 00:00:00-04:00,1.3691070428530268,1.480357517819592
2020-09-18 00:00:00-04:00,1.3533449593581781,1.4577308478819748
2020-09-21 00:00:00-04:00,1.3382826756956607,1.4337644334334032
2020-09-22 00:00:00-04:00,1.3519124463755336,1.4385552957150949
2020-09-23 00:00:00-04:00,1.320560290654814,1.4041227733592763
2020-09-24 00:00:00-04:00,1.3240800565528157,1.412431240096331
2020-09-25 00:00:00-04:00,1.3454865128647653,1.4365367481429063
2020-09-28 00:00:00-04:00,1.3678342639493186,1.4598619980652614
2020-09-29 00:00:00-04:00,1.360384882979396,1.4515214305749846
2020-09-30 00:00:00-04:00,1.3706994205230123,1.4632908751714875
2020-10-01 00:00:00-04:00,1.3794990311806241,1.4676968763602984
2020-10-02 00:00:00-04:00,1.3664017509666742,1.4694285490582994
2020-10-02 00:00:00-04:00,1.3664017509666742,1.4694285490582992
2020-10-05 00:00:00-04:00,1.3906319609880307,1.4938560888418726
2020-10-06 00:00:00-04:00,1.3708629422456846,1.458387366495915
2020-10-07 00:00:00-04:00,1.3947250977826233,1.4834268476094432
2020-10-08 00:00:00-04:00,1.4070856159857146,1.5133924235936929
2020-10-09 00:00:00-04:00,1.4196511893841701,1.5151898275237092
2020-10-12 00:00:00-04:00,1.4424900280703596,1.5208483170382396
2020-10-13 00:00:00-04:00,1.4330761660854885,1.5064420589799252
2020-10-14 00:00:00-04:00,1.4240716308409171,1.5036113889016938
2020-10-15 00:00:00-04:00,1.4223116825877138,1.5047438846450607
2020-10-16 00:00:00-04:00,1.4214521486764462,1.5094349855752671
2020-10-19 00:00:00-04:00,1.3998411596027516,1.491593315838496
2020-10-20 00:00:00-04:00,1.4054488314581344,1.4972355328870726
2020-10-21 00:00:00-04:00,1.4027882076461862,1.4848964493014971
2020-10-22 00:00:00-04:00,1.4104831324169262,1.5048121555812475
2020-10-23 00:00:00-04:00,1.4152718895749006,1.5069015752240467
2020-10-26 00:00:00-04:00,1.389117556535645,1.4833791213266936
2020-10-27 00:00:00-04:00,1.3843289299860757,1.4643253267114318
2020-10-28 00:00:00-04:00,1.337013945652498,1.41332350923494
2020-10-29 00:00:00-04:00,1.350602705293298,1.4372219901347425
2020-10-30 00:00:00-04:00,1.3365227274424576,1.4297028337842692
2020-11-02 00:00:00-05:00,1.3515031196352338,1.456648544088323
2020-11-03 00:00:00-05:00,1.3753652751721726,1.4837421658951344
2020-11-04 00:00:00-05:00,1.4061037019992524,1.493939586805701
2020-11-05 00:00:00-05:00,1.4335263732564563,1.5242806521573706
2020-11-06 00:00:00-05:00,1.4331991992027067,1.5098287428569945
2020-11-09 00:00:00-05:00,1.4512081390834446,1.5808978839038468
2020-11-10 00:00:00-05:00,1.4490797445206094,1.6011518173621277
2020-11-11 00:00:00-05:00,1.4598443586267886,1.593991319099411
2020-11-12 00:00:00-05:00,1.445682619914612,1.5589155936349681
2020-11-13 00:00:00-05:00,1.465697443674585,1.5923817885910772
2020-11-16 00:00:00-05:00,1.483993069003618,1.6255883797244437
2020-11-17 00:00:00-05:00,1.4760115893929868,1.6273518244267244
2020-11-18 00:00:00-05:00,1.4582481933130673,1.5943597810937722
2020-11-19 00:00:00-05:00,1.4643878332007543,1.6037540207159886
2020-11-20 00:00:00-05:00,1.454359719888624,1.6027061211406826
2020-11-23 00:00:00-05:00,1.4630778309017094,1.6227640657385658
2020-11-24 00:00:00-05:00,1.4866534315987572,1.6538242846554627
2020-11-25 00:00:00-05:00,1.4843612540964406,1.6495465654279293
2020-11-27 00:00:00-05:00,1.4884952713217015,1.6458215381024723
2020-11-30 00:00:00-05:00,1.4819055548714515,1.6172159567098012
2020-12-01 00:00:00-05:00,1.4981137966767224,1.6269813600880851
2020-12-02 00:00:00-05:00,1.5012653774819023,1.6474191159331755
2020-12-03 00:00:00-05:00,1.5008560507416022,1.6630051281192577
2020-12-04 00:00:00-05:00,1.5137899398412846,1.6856195778044638
2020-12-07 00:00:00-05:00,1.5106791088583684,1.6887648225096776
2020-12-08 00:00:00-05:00,1.5150994197067107,1.6880299323640457
2020-12-09 00:00:00-05:00,1.50151092128272,1.6881365862197077
2020-12-10 00:00:00-05:00,1.5010198336810843,1.6944208692891023
2020-12-11 00:00:00-05:00,1.4992596242110714,1.6803580267936755
2020-12-14 00:00:00-05:00,1.492547266468817,1.6635159542653963
2020-12-15 00:00:00-05:00,1.5127258731682718,1.6989698337927817
2020-12-16 00:00:00-05:00,1.5150994197067107,1.7010877876657107
2020-12-17 00:00:00-05:00,1.5235719869189779,1.6992794582472643
2020-12-18 00:00:00-05:00,1.5174887698621171,1.6841632048318487
2020-12-21 00:00:00-05:00,1.5120629049060634,1.6742424750393035
2020-12-22 00:00:00-05:00,1.509514473713744,1.6598648000355023
2020-12-23 00:00:00-05:00,1.5108711032132633,1.6661966091500238
2020-12-24 00:00:00-05:00,1.5167487426411415,1.67343680409218
2020-12-28 00:00:00-05:00,1.5297788901350804,1.6702625237750723
2020-12-29 00:00:00-05:00,1.5268604453322732,1.666341200049312
2020-12-30 00:00:00-05:00,1.5290388629141047,1.6831983683950045
2020-12-31 00:00:00-05:00,1.5368077120419,1.6902344482208687
2021-01-04 00:00:00-05:00,1.5368077120419,1.6902344482208684
2021-01-05 00:00:00-05:00,1.5473922544624643,1.7115417126378625
2021-01-06 00:00:00-05:00,1.5566435499806848,1.7376863754434329
2021-01-07 00:00:00-05:00,1.5797711267209664,1.7491193022559592
2021-01-08 00:00:00-05:00,1.5887725625803604,1.7472240399941765
2021-01-11 00:00:00-05:00,1.578062759302748,1.7607209765201721
2021-01-12 00:00:00-05:00,1.5783960379255704,1.7679128218407474
2021-01-13 00:00:00-05:00,1.582646565168806,1.7755874211971547
2021-01-14 00:00:00-05:00,1.5771042356831166,1.791999939735407
2021-01-15 00:00:00-05:00,1.565603011535973,1.7863976685488037
2021-01-19 00:00:00-05:00,1.5778959213747557,1.8025831324005384
2021-01-20 00:00:00-05:00,1.5997320931057453,1.825325554009592
2021-01-21 00:00:00-05:00,1.6011903360430293,1.7949325939473748
2021-01-22 00:00:00-05:00,1.5955234077555616,1.7893999270576237
2021-01-25 00:00:00-05:00,1.6018155810398382,1.7945145309965298
2021-01-26 00:00:00-05:00,1.5993153955189268,1.7882852716984463
2021-01-27 00:00:00-05:00,1.560227387567222,1.735622639053086
2021-01-28 00:00:00-05:00,1.57364539413152,1.756892981149315
2021-01-29 00:00:00-05:00,1.5421418913507612,1.729672708186267
2021-02-01 00:00:00-05:00,1.567811230682898,1.7415153884688983
2021-02-02 00:00:00-05:00,1.5899806810367103,1.7595197645901919
2021-02-03 00:00:00-05:00,1.59123090620822,1.7666360746242504
2021-02-04 00:00:00-05:00,1.6093164024246807,1.7894035463619398
2021-02-05 00:00:00-05:00,1.6156504176020088,1.7993994295819629
2021-02-08 00:00:00-05:00,1.6273187444992527,1.825503823477499
2021-02-09 00:00:00-05:00,1.6262350924336275,1.8223535899525318
2021-02-10 00:00:00-05:00,1.6255266932949304,1.8248503769275208
2021-02-11 00:00:00-05:00,1.628152007261836,1.8193534077441798
2021-02-12 00:00:00-05:00,1.6361946546794908,1.8305831857989834
2021-02-16 00:00:00-05:00,1.6347775915799891,1.8378406864858283
2021-02-17 00:00:00-05:00,1.6351527120958638,1.834627855258979
2021-02-18 00:00:00-05:00,1.628193716743834,1.8151424843165254
2021-02-19 00:00:00-05:00,1.625318410707048,1.827245918574646
2021-02-22 00:00:00-05:00,1.6128166886361672,1.8272811781866933
2021-02-23 00:00:00-05:00,1.614775577768482,1.839296842388148
2021-02-24 00:00:00-05:00,1.632568842788848,1.8688727467710007
2021-02-25 00:00:00-05:00,1.5932311075893704,1.8273678946605778
2021-02-26 00:00:00-05:00,1.5850217546547773,1.7859568052385972
2021-03-01 00:00:00-05:00,1.6234429405387296,1.8267093525218117
2021-03-02 00:00:00-05:00,1.6107750425951264,1.8247943711205357
2021-03-03 00:00:00-05:00,1.5894391198260056,1.8260161696675412
2021-03-04 00:00:00-05:00,1.5697703846373205,1.821988078397469
2021-03-05 00:00:00-05:00,1.5986484410401198,1.8655943550129737
2021-03-08 00:00:00-05:00,1.590689080175407,1.8741307098943831
2021-03-09 00:00:00-05:00,1.6134003565620318,1.8879006468881894
2021-03-10 00:00:00-05:00,1.6234429405387296,1.9165125308696702
2021-03-11 00:00:00-05:00,1.639903488300968,1.921108806062361
2021-03-12 00:00:00-05:00,1.642111839858947,1.9532357274109533
2021-03-15 00:00:00-04:00,1.6519046965878723,1.9463954872951994
2021-03-16 00:00:00-04:00,1.6498209438316715,1.9286865286573185
2021-03-17 00:00:00-04:00,1.6554469571034651,1.9428654637929277
2021-03-18 00:00:00-04:00,1.6313607243324986,1.9152821271062201
2021-03-19 00:00:00-04:00,1.6283420171242715,1.9115593441489804
2021-03-22 00:00:00-04:00,1.6413445178012367,1.8956628246626448
2021-03-23 00:00:00-04:00,1.6284259657324835,1.8800152953218832
2021-03-24 00:00:00-04:00,1.62014775904983,1.8854968651243436
2021-03-25 00:00:00-04:00,1.6292620091271999,1.908938176697509
2021-03-26 00:00:00-04:00,1.6555173997841728,1.933469226521951
2021-03-29 00:00:00-04:00,1.6546812239784026,1.9430526555519374
2021-03-30 00:00:00-04:00,1.6502914003063986,1.9328562759963923
2021-03-31 00:00:00-04:00,1.6569804095193996,1.9387761598936277
2021-04-01 00:00:00-04:00,1.674874306940777,1.956446231262493
2021-04-05 00:00:00-04:00,1.674874306940777,1.956446231262493
2021-04-06 00:00:00-04:00,1.6738850943884793,1.9530173413066887
2021-04-07 00:00:00-04:00,1.6758221391316233,1.9515351839626498
2021-04-08 00:00:00-04:00,1.6837769588366196,1.9504528651497086
2021-04-09 00:00:00-04:00,1.6960183662682389,1.9493026795016157
2021-04-12 00:00:00-04:00,1.6966368525539062,1.9379543129893555
2021-04-13 00:00:00-04:00,1.7016650233512074,1.9561265970163602
2021-04-14 00:00:00-04:00,1.6958534975095225,1.9640148573071
2021-04-15 00:00:00-04:00,1.714071299541543,1.9783944079021483
2021-04-16 00:00:00-04:00,1.719800195197743,1.9885928917640192
2021-04-19 00:00:00-04:00,1.7113507692165977,1.9806003755993162
2021-04-20 00:00:00-04:00,1.6988211351664153,1.9701191759563004
2021-04-21 00:00:00-04:00,1.7148955127977064,1.9856097106665096
2021-04-22 00:00:00-04:00,1.6992336334067504,1.9641821340077508
2021-04-23 00:00:00-04:00,1.7176571624092671,1.97926734798947
2021-04-26 00:00:00-04:00,1.7212431558144092,1.9748512363697326
2021-04-27 00:00:00-04:00,1.7208719073981076,1.969282252015745
2021-04-28 00:00:00-04:00,1.7203773011219587,1.9634184465310969
2021-04-29 00:00:00-04:00,1.7313408777704635,1.974670314100446
2021-04-30 00:00:00-04:00,1.7199650639564592,1.9648020759889555
2021-05-03 00:00:00-04:00,1.7236748068337018,1.9882306534677312
2021-05-04 00:00:00-04:00,1.713040837165212,1.9768103701124298
2021-05-05 00:00:00-04:00,1.713576693265394,1.9728217790959095
2021-05-06 00:00:00-04:00,1.7272606697014263,2.0034431804889103
2021-05-07 00:00:00-04:00,1.7398315535756423,2.0332365719846965
2021-05-10 00:00:00-04:00,1.7226029640959195,2.0338319910836415
2021-05-11 00:00:00-04:00,1.707229311323527,2.013828132559954
2021-05-12 00:00:00-04:00,1.6709587065556202,1.971854336866576
2021-05-13 00:00:00-04:00,1.6910313147575529,2.002342681305811
2021-05-14 00:00:00-04:00,1.7169974262995662,2.0341307632003662
2021-05-17 00:00:00-04:00,1.7126285999997124,2.0478192360477485
2021-05-18 00:00:00-04:00,1.697873172438151,2.038426222820455
2021-05-19 00:00:00-04:00,1.693421715952812,2.026636089023195
2021-05-20 00:00:00-04:00,1.7116395179848325,2.046185539884615
2021-05-21 00:00:00-04:00,1.7102381988044533,2.054478474625993
2021-05-24 00:00:00-04:00,1.7276730374043436,2.072576728792137
2021-05-25 00:00:00-04:00,1.7238395450550001,2.057753243790448
2021-05-26 00:00:00-04:00,1.7272606697014263,2.0649199904810365
2021-05-27 00:00:00-04:00,1.728167121530821,2.0754686360207546
2021-05-28 00:00:00-04:00,1.7312585086598145,2.0771807111750507
2021-06-01 00:00:00-04:00,1.729733831619588,2.094193380677898
2021-06-02 00:00:00-04:00,1.732453709257444,2.0903186340846536
2021-06-03 00:00:00-04:00,1.7260239582049275,2.0825067734141296
2021-06-04 00:00:00-04:00,1.741810109217655,2.0838843073302926
2021-06-07 00:00:00-04:00,1.740120171806459,2.1108740157265453
2021-06-08 00:00:00-04:00,1.7404908980730895,2.102216436084881
2021-06-09 00:00:00-04:00,1.7378943782950804,2.098679418242423
2021-06-10 00:00:00-04:00,1.7459728169347597,2.118057470873445
2021-06-11 00:00:00-04:00,1.7488580854810032,2.1065487038149135
2021-06-14 00:00:00-04:00,1.7527738164035778,2.1052521297328526
2021-06-15 00:00:00-04:00,1.7495589408773196,2.102745525283032
2021-06-16 00:00:00-04:00,1.739790173214191,2.078277635359539
2021-06-17 00:00:00-04:00,1.739213197827393,2.041625482112122
2021-06-18 00:00:00-04:00,1.7157509244967308,1.9996846149275842
2021-06-21 00:00:00-04:00,1.7403133671848439,2.041282040505503
2021-06-22 00:00:00-04:00,1.7496171605656707,2.0348886061010822
2021-06-23 00:00:00-04:00,1.7475084591180834,2.02560531191929
2021-06-24 00:00:00-04:00,1.7578461088481048,2.057322146640608
2021-06-25 00:00:00-04:00,1.7640904967673061,2.064983751555417
2021-06-28 00:00:00-04:00,1.7676464665663478,2.0504568006815225
2021-06-29 00:00:00-04:00,1.7685976927300577,2.0399772550545667
2021-06-30 00:00:00-04:00,1.7700863414429637,2.050445147082238
2021-07-01 00:00:00-04:00,1.779886438086371,2.060445427523214
2021-07-02 00:00:00-04:00,1.7934910477723638,2.0650635031408626
2021-07-02 00:00:00-04:00,1.7934910477723638,2.0650635031408626
2021-07-06 00:00:00-04:00,1.7902242183538102,2.060929244329171
2021-07-07 00:00:00-04:00,1.7965512364584963,2.0588014403673047
2021-07-08 00:00:00-04:00,1.7819127704233089,2.04660965847662
2021-07-09 00:00:00-04:00,1.800934291336894,2.070612852120357
2021-07-12 00:00:00-04:00,1.8073849283762629,2.073315681500014
2021-07-13 00:00:00-04:00,1.8012238233296356,2.05124784778465
2021-07-14 00:00:00-04:00,1.803911458225288,2.0488943515641567
2021-07-15 00:00:00-04:00,1.7977503531786607,2.0511156676779096
2021-07-16 00:00:00-04:00,1.7836494402300873,2.0327353897007905
2021-07-19 00:00:00-04:00,1.7573088168363264,1.9848579754109945
2021-07-20 00:00:00-04:00,1.7824913122591206,2.017177382989693
2021-07-21 00:00:00-04:00,1.796923268099305,2.030099199108883
2021-07-22 00:00:00-04:00,1.8006861397056033,2.0265406231129024
2021-07-23 00:00:00-04:00,1.8192117489688615,2.043213366433162
2021-07-26 00:00:00-04:00,1.8236774340327437,2.0543879436709305
2021-07-27 00:00:00-04:00,1.8153658555648247,2.0607546754195316
2021-07-28 00:00:00-04:00,1.8146215312083716,2.072670824678249
2021-07-29 00:00:00-04:00,1.8221477965706399,2.0843871987777103
2021-07-30 00:00:00-04:00,1.8132986650161067,2.067532074848074
2021-08-02 00:00:00-04:00,1.809494151973521,2.069359169479929
2021-08-03 00:00:00-04:00,1.8242151176567754,2.0946209519635177
2021-08-04 00:00:00-04:00,1.8152419755553062,2.0852607458553845
2021-08-05 00:00:00-04:00,1.8267376227188763,2.0976941844893893
2021-08-06 00:00:00-04:00,1.8297561699687215,2.098205254874499
2021-08-09 00:00:00-04:00,1.8282676517932335,2.0939750424075725
2021-08-10 00:00:00-04:00,1.8305418746866262,2.0881914915535664
2021-08-11 00:00:00-04:00,1.8350905815482468,2.1029713512869046
2021-08-12 00:00:00-04:00,1.8405903840361595,2.098170687204425
2021-08-13 00:00:00-04:00,1.843939843640198,2.104274583297512
2021-08-16 00:00:00-04:00,1.8482816486945615,2.104477236943417
2021-08-17 00:00:00-04:00,1.8361658182588927,2.0943271338238563
2021-08-18 00:00:00-04:00,1.816068930097244,2.063190491407016
2021-08-19 00:00:00-04:00,1.8188807060772505,2.0562162127760804
2021-08-20 00:00:00-04:00,1.8333537812040506,2.0651688336228724
2021-08-23 00:00:00-04:00,1.849480895952144,2.0835096019745087
2021-08-24 00:00:00-04:00,1.8524169435539224,2.075714445659477
2021-08-25 00:00:00-04:00,1.8563036951697391,2.0799485189966
2021-08-26 00:00:00-04:00,1.8453458621676189,2.0629638488481015
2021-08-27 00:00:00-04:00,1.861845008556521,2.0900532699341476
2021-08-30 00:00:00-04:00,1.8700325764775039,2.0795452490272988
2021-08-31 00:00:00-04:00,1.867262050321531,2.080778582346104
2021-09-01 00:00:00-04:00,1.8682543957718565,2.0839543244714043
2021-09-02 00:00:00-04:00,1.8740023498910592,2.099149877019202
2021-09-03 00:00:00-04:00,1.8735472964525122,2.0952025677317065
2021-09-07 00:00:00-04:00,1.8668483772444355,2.066744302879297
2021-09-08 00:00:00-04:00,1.8645741543510428,2.0702387097277613
2021-09-09 00:00:00-04:00,1.856593227162481,2.0496479099945466
2021-09-10 00:00:00-04:00,1.8419550222021293,2.0338320269110772
2021-09-13 00:00:00-04:00,1.8466688588973015,2.0474572785318212
2021-09-14 00:00:00-04:00,1.8367035018829243,2.039104442360681
2021-09-15 00:00:00-04:00,1.852044650838278,2.0522604011676266
2021-09-16 00:00:00-04:00,1.8491088643113354,2.0340402336797876
2021-09-17 00:00:00-04:00,1.8310965281749756,2.016104582851106
2021-09-20 00:00:00-04:00,1.8005644788321884,1.9944181899490374
2021-09-21 00:00:00-04:00,1.7988635762778946,1.988915997635806
2021-09-22 00:00:00-04:00,1.81641106866937,2.0010415215440487
2021-09-23 00:00:00-04:00,1.8384807688266473,2.019472483416917
2021-09-24 00:00:00-04:00,1.8415091063828302,2.0235737870630146
2021-09-27 00:00:00-04:00,1.8362404856618904,2.0383171957239505
2021-09-28 00:00:00-04:00,1.7992369132928816,2.013239739364464
2021-09-29 00:00:00-04:00,1.802265250849064,2.0382075125906947
2021-09-30 00:00:00-04:00,1.7802374532029093,2.025755411022737
2021-10-01 00:00:00-04:00,1.8013939135850647,2.0370551773468035
2021-10-04 00:00:00-04:00,1.8013939135850647,2.0370551773468035
2021-10-05 00:00:00-04:00,1.8201374826731371,2.0443575114711954
2021-10-06 00:00:00-04:00,1.8277019045236675,2.045252435037194
2021-10-07 00:00:00-04:00,1.84350399644838,2.0561798055659986
2021-10-08 00:00:00-04:00,1.8401415903720597,2.0551383420974565
2021-10-11 00:00:00-04:00,1.8268195803932024,2.0466681697290845
2021-10-12 00:00:00-04:00,1.822322795361377,2.0449139610131417
2021-10-13 00:00:00-04:00,1.8288788656689223,2.0617372605490187
2021-10-14 00:00:00-04:00,1.8596417206637277,2.0837219138007272
2021-10-15 00:00:00-04:00,1.8738043982830779,2.0813478402320325
2021-10-18 00:00:00-04:00,1.8793517203191619,2.0808217958708215
2021-10-19 00:00:00-04:00,1.8938506914432742,2.0945210351063817
2021-10-20 00:00:00-04:00,1.9012892181241101,2.1103729870618784
2021-10-21 00:00:00-04:00,1.9062484563160431,2.107533947358047
2021-10-22 00:00:00-04:00,1.904273012991569,2.114686829969283
2021-10-25 00:00:00-04:00,1.9144854651760979,2.11978574342021
2021-10-26 00:00:00-04:00,1.9162083247042305,2.123702894914139
2021-10-27 00:00:00-04:00,1.90771912877631,2.1111212338394654
2021-10-28 00:00:00-04:00,1.926126668845271,2.109289044449984
2021-10-29 00:00:00-04:00,1.9300348410616437,2.0871409820428473
2021-11-01 00:00:00-04:00,1.9333550616766901,2.101976798994245
2021-11-02 00:00:00-04:00,1.9411718028379115,2.110062863385629
2021-11-03 00:00:00-04:00,1.9530230081136757,2.124471336461719
2021-11-04 00:00:00-04:00,1.9622267120267438,2.1337179505047787
2021-11-05 00:00:00-04:00,1.9690347049165038,2.1667176060260958
2021-11-08 00:00:00-05:00,1.9707160401974895,2.149808127709872
2021-11-09 00:00:00-05:00,1.964202023108392,2.1605834044220593
2021-11-10 00:00:00-05:00,1.9484000634265053,2.1632443803850223
2021-11-11 00:00:00-05:00,1.9490304649747558,2.167027068996713
2021-11-12 00:00:00-05:00,1.963739569948285,2.170398581541685
2021-11-15 00:00:00-05:00,1.9644120247149839,2.189361485583714
2021-11-16 00:00:00-05:00,1.9721867126577568,2.171504534785153
2021-11-17 00:00:00-05:00,1.9673960840680935,2.1739088168155822
2021-11-18 00:00:00-05:00,1.9740780495453334,2.1718646787219558
2021-11-19 00:00:00-05:00,1.9705478273236954,2.135519481119019
2021-11-22 00:00:00-05:00,1.965000373044786,2.1263685413599664
2021-11-23 00:00:00-05:00,1.9676060856746849,2.1445514517159774
2021-11-24 00:00:00-05:00,1.9728592996672807,2.148950206415593
2021-11-26 00:00:00-05:00,1.92885840888769,2.1014720856139832
2021-11-29 00:00:00-05:00,1.9525186339779455,2.1129184951917335
2021-11-30 00:00:00-05:00,1.9145272539088958,2.0796566849744047
2021-12-01 00:00:00-05:00,1.8932622108706467,2.0560186509925207
2021-12-02 00:00:00-05:00,1.9222600208760454,2.088646511909215
2021-12-03 00:00:00-05:00,1.9055340805737209,2.0879411679906212
2021-12-06 00:00:00-05:00,1.928101715441269,2.119026154405005
2021-12-07 00:00:00-05:00,1.9679844323978957,2.160288290616722
2021-12-08 00:00:00-05:00,1.9731953286863924,2.1627036047284554
2021-12-09 00:00:00-05:00,1.9598734509503606,2.1441917957510848
2021-12-10 00:00:00-05:00,1.9783225152664683,2.152446031110145
2021-12-13 00:00:00-05:00,1.9607978282992744,2.152008090335923
2021-12-14 00:00:00-05:00,1.9473073409609725,2.139517412111853
2021-12-15 00:00:00-05:00,1.9777341669366661,2.178955742586353
2021-12-16 00:00:00-05:00,1.960293718649194,2.193704971296909
2021-12-17 00:00:00-05:00,1.9394301648285845,2.1616255525018775
2021-12-20 00:00:00-05:00,1.9188076896785147,2.143799345916976
2021-12-21 00:00:00-05:00,1.9528836241757996,2.172875021467772
2021-12-22 00:00:00-05:00,1.9724100707897045,2.18884653978258
2021-12-23 00:00:00-05:00,1.9846823372212545,2.206242915408032
2021-12-27 00:00:00-05:00,2.012770052102873,2.236233269242425
2021-12-28 00:00:00-05:00,2.0111252158416733,2.241951287995503
2021-12-29 00:00:00-05:00,2.0136977355224195,2.252130179336469
2021-12-30 00:00:00-05:00,2.008130973791015,2.2518194557795574
2021-12-31 00:00:00-05:00,2.003070173109244,2.2544034017809067
2022-01-03 00:00:00-05:00,2.003070173109244,2.2544034017809063
2022-01-04 00:00:00-05:00,2.0023993541848326,2.2676792650935043
2022-01-05 00:00:00-05:00,1.9639488864751549,2.2414131904284758
2022-01-06 00:00:00-05:00,1.9621040686922442,2.2359211149918075
2022-01-07 00:00:00-05:00,1.9543467880726186,2.252970021736209
2022-01-10 00:00:00-05:00,1.9519149051196771,2.23693052978687
2022-01-11 00:00:00-05:00,1.9696935788399863,2.259409351773371
2022-01-12 00:00:00-05:00,1.9750185820619872,2.2690313271659686
2022-01-13 00:00:00-05:00,1.9478055804110248,2.2686440192169206
2022-01-14 00:00:00-05:00,1.9486023586709094,2.2655500072129775
2022-01-18 00:00:00-05:00,1.9140931822348783,2.2496842256545366
2022-01-19 00:00:00-05:00,1.8942182979869555,2.2452997781073734
2022-01-20 00:00:00-05:00,1.873253037153352,2.2219009011509323
2022-01-21 00:00:00-05:00,1.8364798797178241,2.19493040284482
2022-01-24 00:00:00-05:00,1.8442787085107373,2.191861362171132
2022-01-25 00:00:00-05:00,1.8217619652568964,2.187568727932957
2022-01-26 00:00:00-05:00,1.8171916661952485,2.1616776600556897
2022-01-27 00:00:00-05:00,1.808218444099152,2.1518147542021517
2022-01-28 00:00:00-05:00,1.8531261027529211,2.1729114099446334
2022-01-31 00:00:00-05:00,1.8865032229484227,2.2086617845488785
2022-02-01 00:00:00-05:00,1.8992499658462827,2.227642297676053
2022-02-02 00:00:00-05:00,1.917699458491003,2.254642808868348
2022-02-03 00:00:00-05:00,1.8726238978837897,2.23327649734807
2022-02-04 00:00:00-05:00,1.8814293495080028,2.2272617198930074
2022-02-07 00:00:00-05:00,1.8753913217804978,2.249483584538292
2022-02-08 00:00:00-05:00,1.8908219977838072,2.2489076277121463
2022-02-09 00:00:00-05:00,1.9184961052693266,2.267879810282408
2022-02-10 00:00:00-05:00,1.8840291344143885,2.232730589417526
2022-02-11 00:00:00-05:00,1.8468784934171232,2.230318882320709
2022-02-14 00:00:00-05:00,1.840840202726496,2.2083676745413174
2022-02-15 00:00:00-05:00,1.8705274243930539,2.23037399886862
2022-02-16 00:00:00-05:00,1.8726238978837897,2.2419041762515994
2022-02-17 00:00:00-05:00,1.8326220792354355,2.2330914911887305
2022-02-18 00:00:00-05:00,1.8207557368702798,2.2215855769252117
2022-02-22 00:00:00-05:00,1.8012157361583183,2.1936936415698307
2022-02-23 00:00:00-05:00,1.7692647964553856,2.1777073000081613
2022-02-24 00:00:00-05:00,1.7958907329363172,2.1733515490186273
2022-02-25 00:00:00-05:00,1.8355153309860561,2.2237541510856262
2022-02-28 00:00:00-05:00,1.8308190725889346,2.2242622916392536
2022-03-01 00:00:00-05:00,1.8029352520135609,2.2026656435949428
2022-03-02 00:00:00-05:00,1.8361023961560867,2.2417824297438163
2022-03-03 00:00:00-05:00,1.8269614035881072,2.2406120918457226
2022-03-04 00:00:00-05:00,1.8121180557179501,2.256152338044341
2022-03-07 00:00:00-05:00,1.758698412284203,2.23685272334916
2022-03-08 00:00:00-05:00,1.745364341253191,2.228251519356722
2022-03-09 00:00:00-05:00,1.7921587603078415,2.244152821823054
