Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.7382387483952837
2020-08-04 00:00:00-04:00,1.345543980562829,1.7654779814972423
2020-08-05 00:00:00-04:00,1.3539010899453496,1.7640573220713516
2020-08-06 00:00:00-04:00,1.3629509463063487,1.7652811282588388
2020-08-07 00:00:00-04:00,1.363929595082694,1.773747563159545
2020-08-10 00:00:00-04:00,1.3680064058267007,1.783459447961195
2020-08-11 00:00:00-04:00,1.3567138725487626,1.7483455369182106
2020-08-12 00:00:00-04:00,1.3756298878000754,1.774924466102457
2020-08-13 00:00:00-04:00,1.37314310377477,1.778150236736609
2020-08-14 00:00:00-04:00,1.3731835923802238,1.7742020244617527
2020-08-17 00:00:00-04:00,1.377545782488479,1.8090057846697603
2020-08-18 00:00:00-04:00,1.3805219562061595,1.8028585420038603
2020-08-19 00:00:00-04:00,1.374773619098925,1.7924143267558292
2020-08-20 00:00:00-04:00,1.3790540483458438,1.8017141299513235
2020-08-21 00:00:00-04:00,1.3839462473603326,1.8077558119248507
2020-08-24 00:00:00-04:00,1.3979698023803473,1.8218652455990743
2020-08-25 00:00:00-04:00,1.402862001394836,1.820169038051973
2020-08-26 00:00:00-04:00,1.4169263062371138,1.824983960508294
2020-08-27 00:00:00-04:00,1.4200243375963706,1.8168398182329972
2020-08-28 00:00:00-04:00,1.4291969658577786,1.8257461124007504
2020-08-31 00:00:00-04:00,1.4240196486958503,1.8275214855681967
2020-09-01 00:00:00-04:00,1.4374319563819136,1.8449361541599816
2020-09-02 00:00:00-04:00,1.4582231164993666,1.8707048079276922
2020-09-03 00:00:00-04:00,1.4080391879483594,1.8167402280279827
2020-09-04 00:00:00-04:00,1.3965429055591045,1.8097400222872015
2020-09-08 00:00:00-04:00,1.3583855295203953,1.7765305311677109
2020-09-09 00:00:00-04:00,1.3852100142841173,1.8104166430090358
2020-09-10 00:00:00-04:00,1.3611576929099491,1.7723957220400295
2020-09-11 00:00:00-04:00,1.3618504398884272,1.7787186717323453
2020-09-14 00:00:00-04:00,1.3797879369717994,1.8066448950393552
2020-09-15 00:00:00-04:00,1.3867590299637456,1.8234598487143914
2020-09-16 00:00:00-04:00,1.3812555836153055,1.8098161813206357
2020-09-17 00:00:00-04:00,1.3691070428530268,1.7968400272578215
2020-09-18 00:00:00-04:00,1.3533449593581781,1.7685431671318763
2020-09-21 00:00:00-04:00,1.3382826756956607,1.7467767333148965
2020-09-22 00:00:00-04:00,1.3519124463755336,1.7635635221128705
2020-09-23 00:00:00-04:00,1.320560290654814,1.7157969257279175
2020-09-24 00:00:00-04:00,1.3240800565528157,1.7315061880326486
2020-09-25 00:00:00-04:00,1.3454865128647653,1.7571853400266613
2020-09-28 00:00:00-04:00,1.3678342639493186,1.7826151350834807
2020-09-29 00:00:00-04:00,1.360384882979396,1.7755368157572464
2020-09-30 00:00:00-04:00,1.3706994205230123,1.7836382953674998
2020-10-01 00:00:00-04:00,1.3794990311806241,1.7913179623920956
2020-10-02 00:00:00-04:00,1.3664017509666742,1.783788006006104
2020-10-02 00:00:00-04:00,1.3664017509666742,1.7837880060061044
2020-10-05 00:00:00-04:00,1.3906319609880307,1.8152478022903513
2020-10-06 00:00:00-04:00,1.3708629422456846,1.7914714891036503
2020-10-07 00:00:00-04:00,1.3947250977826233,1.817715791895001
2020-10-08 00:00:00-04:00,1.4070856159857146,1.8448667890698622
2020-10-09 00:00:00-04:00,1.4196511893841701,1.8502955849404286
2020-10-12 00:00:00-04:00,1.4424900280703596,1.8787599783753552
2020-10-13 00:00:00-04:00,1.4330761660854885,1.8754248063756842
2020-10-14 00:00:00-04:00,1.4240716308409171,1.8833310674404424
2020-10-15 00:00:00-04:00,1.4223116825877138,1.887837324896224
2020-10-16 00:00:00-04:00,1.4214521486764462,1.8909196079900092
2020-10-19 00:00:00-04:00,1.3998411596027516,1.8699860105959434
2020-10-20 00:00:00-04:00,1.4054488314581344,1.8816265661335987
2020-10-21 00:00:00-04:00,1.4027882076461862,1.8740917001452706
2020-10-22 00:00:00-04:00,1.4104831324169262,1.8860084760042601
2020-10-23 00:00:00-04:00,1.4152718895749006,1.887023591627578
2020-10-26 00:00:00-04:00,1.389117556535645,1.8564854577624363
2020-10-27 00:00:00-04:00,1.3843289299860757,1.852579461732815
2020-10-28 00:00:00-04:00,1.337013945652498,1.7885684589825177
2020-10-29 00:00:00-04:00,1.350602705293298,1.8131541885844793
2020-10-30 00:00:00-04:00,1.3365227274424576,1.8101899419827179
2020-11-02 00:00:00-05:00,1.3515031196352338,1.8445662800310643
2020-11-03 00:00:00-05:00,1.3753652751721726,1.883872142652387
2020-11-04 00:00:00-05:00,1.4061037019992524,1.8743623882835403
2020-11-05 00:00:00-05:00,1.4335263732564563,1.920161130315762
2020-11-06 00:00:00-05:00,1.4331991992027067,1.9208976304305223
2020-11-09 00:00:00-05:00,1.4512081390834446,1.951088129426862
2020-11-10 00:00:00-05:00,1.4490797445206094,1.9660848322263276
2020-11-11 00:00:00-05:00,1.4598443586267886,1.9819661408696223
2020-11-12 00:00:00-05:00,1.445682619914612,1.9524791746219452
2020-11-13 00:00:00-05:00,1.465697443674585,1.98400808805455
2020-11-16 00:00:00-05:00,1.483993069003618,2.0091019068518112
2020-11-17 00:00:00-05:00,1.4760115893929868,1.9997810734106904
2020-11-18 00:00:00-05:00,1.4582481933130673,1.9629113801128886
2020-11-19 00:00:00-05:00,1.4643878332007543,1.9702145832173854
2020-11-20 00:00:00-05:00,1.454359719888624,1.9630650905543665
2020-11-23 00:00:00-05:00,1.4630778309017094,1.9609134228919123
2020-11-24 00:00:00-05:00,1.4866534315987572,1.982930115325938
2020-11-25 00:00:00-05:00,1.4843612540964406,1.9752625945167372
2020-11-27 00:00:00-05:00,1.4884952713217015,1.9706212834849193
2020-11-30 00:00:00-05:00,1.4819055548714515,1.9556941128728536
2020-12-01 00:00:00-05:00,1.4981137966767224,1.9790882122801867
2020-12-02 00:00:00-05:00,1.5012653774819023,1.9907780329967593
2020-12-03 00:00:00-05:00,1.5008560507416022,1.986028090325894
2020-12-04 00:00:00-05:00,1.5137899398412846,2.00398783536889
2020-12-07 00:00:00-05:00,1.5106791088583684,2.0037035399545395
2020-12-08 00:00:00-05:00,1.5150994197067107,2.0121881215596162
2020-12-09 00:00:00-05:00,1.50151092128272,2.008903024224181
2020-12-10 00:00:00-05:00,1.5010198336810843,2.0003821035577305
2020-12-11 00:00:00-05:00,1.4992596242110714,1.989643783974737
2020-12-14 00:00:00-05:00,1.492547266468817,1.9722182431158592
2020-12-15 00:00:00-05:00,1.5127258731682718,2.018732716752119
2020-12-16 00:00:00-05:00,1.5150994197067107,2.011531702570133
2020-12-17 00:00:00-05:00,1.5235719869189779,2.0241610128346585
2020-12-18 00:00:00-05:00,1.5174887698621171,2.00259011805212
2020-12-21 00:00:00-05:00,1.5120629049060634,1.9883885679613922
2020-12-22 00:00:00-05:00,1.509514473713744,1.9796793737632767
2020-12-23 00:00:00-05:00,1.5108711032132633,1.9870982353757953
2020-12-24 00:00:00-05:00,1.5167487426411415,1.9955375468756344
2020-12-28 00:00:00-05:00,1.5297788901350804,2.000319315926314
2020-12-29 00:00:00-05:00,1.5268604453322732,1.9903992022861225
2020-12-30 00:00:00-05:00,1.5290388629141047,1.9953170782798382
2020-12-31 00:00:00-05:00,1.5368077120419,2.0067971201587227
2021-01-04 00:00:00-05:00,1.5368077120419,2.0067971201587222
2021-01-05 00:00:00-05:00,1.5473922544624643,2.0242012223857504
2021-01-06 00:00:00-05:00,1.5566435499806848,2.071073789749263
2021-01-07 00:00:00-05:00,1.5797711267209664,2.0822736787484843
2021-01-08 00:00:00-05:00,1.5887725625803604,2.0729055069670266
2021-01-11 00:00:00-05:00,1.578062759302748,2.055282096513332
2021-01-12 00:00:00-05:00,1.5783960379255704,2.073770133889112
2021-01-13 00:00:00-05:00,1.582646565168806,2.07787267625934
2021-01-14 00:00:00-05:00,1.5771042356831166,2.0786317185532845
2021-01-15 00:00:00-05:00,1.565603011535973,2.0750826157846034
2021-01-19 00:00:00-05:00,1.5778959213747557,2.0822436573184095
2021-01-20 00:00:00-05:00,1.5997320931057453,2.0992860495558694
2021-01-21 00:00:00-05:00,1.6011903360430293,2.083477681276085
2021-01-22 00:00:00-05:00,1.5955234077555616,2.0690978829990634
2021-01-25 00:00:00-05:00,1.6018155810398382,2.075491173492536
2021-01-26 00:00:00-05:00,1.5993153955189268,2.0675775365644795
2021-01-27 00:00:00-05:00,1.560227387567222,1.9995403911976743
2021-01-28 00:00:00-05:00,1.57364539413152,2.0312484227286642
2021-01-29 00:00:00-05:00,1.5421418913507612,1.9991865781187768
2021-02-01 00:00:00-05:00,1.567811230682898,2.0130352528872177
2021-02-02 00:00:00-05:00,1.5899806810367103,2.0420937777891015
2021-02-03 00:00:00-05:00,1.59123090620822,2.038467685691762
2021-02-04 00:00:00-05:00,1.6093164024246807,2.0720061533219645
2021-02-05 00:00:00-05:00,1.6156504176020088,2.081778378475638
2021-02-08 00:00:00-05:00,1.6273187444992527,2.1073814024497866
2021-02-09 00:00:00-05:00,1.6262350924336275,2.0994883879977415
2021-02-10 00:00:00-05:00,1.6255266932949304,2.1009762524056224
2021-02-11 00:00:00-05:00,1.628152007261836,2.08420547853343
2021-02-12 00:00:00-05:00,1.6361946546794908,2.088041988237563
2021-02-16 00:00:00-05:00,1.6347775915799891,2.0829745808644096
2021-02-17 00:00:00-05:00,1.6351527120958638,2.08258535732716
2021-02-18 00:00:00-05:00,1.628193716743834,2.0781062937823216
2021-02-19 00:00:00-05:00,1.625318410707048,2.0638193694202545
2021-02-22 00:00:00-05:00,1.6128166886361672,2.0600811482047825
2021-02-23 00:00:00-05:00,1.614775577768482,2.0687198649189575
2021-02-24 00:00:00-05:00,1.632568842788848,2.078071082417286
2021-02-25 00:00:00-05:00,1.5932311075893704,2.0391301945095828
2021-02-26 00:00:00-05:00,1.5850217546547773,2.017549261560672
2021-03-01 00:00:00-05:00,1.6234429405387296,2.060515237674022
2021-03-02 00:00:00-05:00,1.6107750425951264,2.066747314149099
2021-03-03 00:00:00-05:00,1.5894391198260056,2.0588459733434883
2021-03-04 00:00:00-05:00,1.5697703846373205,2.056759481110881
2021-03-05 00:00:00-05:00,1.5986484410401198,2.092356594614088
2021-03-08 00:00:00-05:00,1.590689080175407,2.09654789257194
2021-03-09 00:00:00-05:00,1.6134003565620318,2.10715051288053
2021-03-10 00:00:00-05:00,1.6234429405387296,2.1369762624755064
2021-03-11 00:00:00-05:00,1.639903488300968,2.1457926785989785
2021-03-12 00:00:00-05:00,1.642111839858947,2.167624186151175
2021-03-15 00:00:00-04:00,1.6519046965878723,2.1938259046145725
2021-03-16 00:00:00-04:00,1.6498209438316715,2.186215259290164
2021-03-17 00:00:00-04:00,1.6554469571034651,2.1977574234217587
2021-03-18 00:00:00-04:00,1.6313607243324986,2.1754093910332317
2021-03-19 00:00:00-04:00,1.6283420171242715,2.16893699488784
2021-03-22 00:00:00-04:00,1.6413445178012367,2.1691062402152497
2021-03-23 00:00:00-04:00,1.6284259657324835,2.1506732067462893
2021-03-24 00:00:00-04:00,1.62014775904983,2.1543694914007014
2021-03-25 00:00:00-04:00,1.6292620091271999,2.176240812473058
2021-03-26 00:00:00-04:00,1.6555173997841728,2.210057546319655
2021-03-29 00:00:00-04:00,1.6546812239784026,2.2122762003905576
2021-03-30 00:00:00-04:00,1.6502914003063986,2.1937058384329866
2021-03-31 00:00:00-04:00,1.6569804095193996,2.1930705797729115
2021-04-01 00:00:00-04:00,1.674874306940777,2.2117811150905005
2021-04-05 00:00:00-04:00,1.674874306940777,2.2117811150905005
2021-04-06 00:00:00-04:00,1.6738850943884793,2.218471415083916
2021-04-07 00:00:00-04:00,1.6758221391316233,2.2241494808014113
2021-04-08 00:00:00-04:00,1.6837769588366196,2.223645933284702
2021-04-09 00:00:00-04:00,1.6960183662682389,2.229559132189618
2021-04-12 00:00:00-04:00,1.6966368525539062,2.2224353767061604
2021-04-13 00:00:00-04:00,1.7016650233512074,2.237546921122962
2021-04-14 00:00:00-04:00,1.6958534975095225,2.2363787673168334
2021-04-15 00:00:00-04:00,1.714071299541543,2.2671283307320973
2021-04-16 00:00:00-04:00,1.719800195197743,2.276611619506899
2021-04-19 00:00:00-04:00,1.7113507692165977,2.263048109311919
2021-04-20 00:00:00-04:00,1.6988211351664153,2.261296897442449
2021-04-21 00:00:00-04:00,1.7148955127977064,2.2713692907242424
2021-04-22 00:00:00-04:00,1.6992336334067504,2.249943138958518
2021-04-23 00:00:00-04:00,1.7176571624092671,2.2608847836864876
2021-04-26 00:00:00-04:00,1.7212431558144092,2.251594474644446
2021-04-27 00:00:00-04:00,1.7208719073981076,2.24769870716808
2021-04-28 00:00:00-04:00,1.7203773011219587,2.2461031642173337
2021-04-29 00:00:00-04:00,1.7313408777704635,2.260991204821956
2021-04-30 00:00:00-04:00,1.7199650639564592,2.2541930785644846
2021-05-03 00:00:00-04:00,1.7236748068337018,2.280354548645311
2021-05-04 00:00:00-04:00,1.713040837165212,2.265448834191338
2021-05-05 00:00:00-04:00,1.713576693265394,2.2649831210850384
2021-05-06 00:00:00-04:00,1.7272606697014263,2.290745497558961
2021-05-07 00:00:00-04:00,1.7398315535756423,2.307354201731695
2021-05-10 00:00:00-04:00,1.7226029640959195,2.316979000485541
2021-05-11 00:00:00-04:00,1.707229311323527,2.298682341394038
2021-05-12 00:00:00-04:00,1.6709587065556202,2.252219893628453
2021-05-13 00:00:00-04:00,1.6910313147575529,2.2962753667636555
2021-05-14 00:00:00-04:00,1.7169974262995662,2.3276514067463387
2021-05-17 00:00:00-04:00,1.7126285999997124,2.347146091732493
2021-05-18 00:00:00-04:00,1.697873172438151,2.342590554272396
2021-05-19 00:00:00-04:00,1.693421715952812,2.3304736170267266
2021-05-20 00:00:00-04:00,1.7116395179848325,2.3457097838277274
2021-05-21 00:00:00-04:00,1.7102381988044533,2.3488682992145593
2021-05-24 00:00:00-04:00,1.7276730374043436,2.3623803830205365
2021-05-25 00:00:00-04:00,1.7238395450550001,2.340241186382761
2021-05-26 00:00:00-04:00,1.7272606697014263,2.3461359926228136
2021-05-27 00:00:00-04:00,1.728167121530821,2.348175580389012
2021-05-28 00:00:00-04:00,1.7312585086598145,2.3525665311107207
2021-06-01 00:00:00-04:00,1.729733831619588,2.3584440675287097
2021-06-02 00:00:00-04:00,1.732453709257444,2.3604716657009712
2021-06-03 00:00:00-04:00,1.7260239582049275,2.354795099881088
2021-06-04 00:00:00-04:00,1.741810109217655,2.36532149715604
2021-06-07 00:00:00-04:00,1.740120171806459,2.363788153625015
2021-06-08 00:00:00-04:00,1.7404908980730895,2.353679873137493
2021-06-09 00:00:00-04:00,1.7378943782950804,2.3490398294674733
2021-06-10 00:00:00-04:00,1.7459728169347597,2.3594246114735338
2021-06-11 00:00:00-04:00,1.7488580854810032,2.3647541346472694
2021-06-14 00:00:00-04:00,1.7527738164035778,2.3620223706268475
2021-06-15 00:00:00-04:00,1.7495589408773196,2.360148985475133
2021-06-16 00:00:00-04:00,1.739790173214191,2.341947935712633
2021-06-17 00:00:00-04:00,1.739213197827393,2.3040371435667097
2021-06-18 00:00:00-04:00,1.7157509244967308,2.257419881687938
2021-06-21 00:00:00-04:00,1.7403133671848439,2.2918664080726554
2021-06-22 00:00:00-04:00,1.7496171605656707,2.294551835531186
2021-06-23 00:00:00-04:00,1.7475084591180834,2.286908086812799
2021-06-24 00:00:00-04:00,1.7578461088481048,2.2978782113480642
2021-06-25 00:00:00-04:00,1.7640904967673061,2.3170487331803176
2021-06-28 00:00:00-04:00,1.7676464665663478,2.313114029658962
2021-06-29 00:00:00-04:00,1.7685976927300577,2.299948306068505
2021-06-30 00:00:00-04:00,1.7700863414429637,2.315299917179371
2021-07-01 00:00:00-04:00,1.779886438086371,2.323192698505748
2021-07-02 00:00:00-04:00,1.7934910477723638,2.33380556850797
2021-07-02 00:00:00-04:00,1.7934910477723638,2.33380556850797
2021-07-06 00:00:00-04:00,1.7902242183538102,2.326623169931449
2021-07-07 00:00:00-04:00,1.7965512364584963,2.3321278134372663
2021-07-08 00:00:00-04:00,1.7819127704233089,2.3092397280860824
2021-07-09 00:00:00-04:00,1.800934291336894,2.3414544513331026
2021-07-12 00:00:00-04:00,1.8073849283762629,2.34234650375131
2021-07-13 00:00:00-04:00,1.8012238233296356,2.325243986016528
2021-07-14 00:00:00-04:00,1.803911458225288,2.3312081174482375
2021-07-15 00:00:00-04:00,1.7977503531786607,2.34845556678354
2021-07-16 00:00:00-04:00,1.7836494402300873,2.3271664268561727
2021-07-19 00:00:00-04:00,1.7573088168363264,2.2825592671910453
2021-07-20 00:00:00-04:00,1.7824913122591206,2.3197974457583177
2021-07-21 00:00:00-04:00,1.796923268099305,2.3217313625600333
2021-07-22 00:00:00-04:00,1.8006861397056033,2.3166924198590095
2021-07-23 00:00:00-04:00,1.8192117489688615,2.3299242753973424
2021-07-26 00:00:00-04:00,1.8236774340327437,2.3339851570480197
2021-07-27 00:00:00-04:00,1.8153658555648247,2.3423058386800717
2021-07-28 00:00:00-04:00,1.8146215312083716,2.333196486817059
2021-07-29 00:00:00-04:00,1.8221477965706399,2.358844589331893
2021-07-30 00:00:00-04:00,1.8132986650161067,2.345710375858569
2021-08-02 00:00:00-04:00,1.809494151973521,2.3419431538959277
2021-08-03 00:00:00-04:00,1.8242151176567754,2.3655648334068013
2021-08-04 00:00:00-04:00,1.8152419755553062,2.340537762976564
2021-08-05 00:00:00-04:00,1.8267376227188763,2.3596513333280593
2021-08-06 00:00:00-04:00,1.8297561699687215,2.3620557213340123
2021-08-09 00:00:00-04:00,1.8282676517932335,2.3549372003768254
2021-08-10 00:00:00-04:00,1.8305418746866262,2.361352962432061
2021-08-11 00:00:00-04:00,1.8350905815482468,2.382967073827602
2021-08-12 00:00:00-04:00,1.8405903840361595,2.377796148467913
2021-08-13 00:00:00-04:00,1.843939843640198,2.389553805232082
2021-08-16 00:00:00-04:00,1.8482816486945615,2.3976335871941425
2021-08-17 00:00:00-04:00,1.8361658182588927,2.3875951588933506
2021-08-18 00:00:00-04:00,1.816068930097244,2.3550062600905486
2021-08-19 00:00:00-04:00,1.8188807060772505,2.362123175110054
2021-08-20 00:00:00-04:00,1.8333537812040506,2.377666551122344
2021-08-23 00:00:00-04:00,1.849480895952144,2.3929853112150665
2021-08-24 00:00:00-04:00,1.8524169435539224,2.387739265452569
2021-08-25 00:00:00-04:00,1.8563036951697391,2.3852257059215716
2021-08-26 00:00:00-04:00,1.8453458621676189,2.3672524828361046
2021-08-27 00:00:00-04:00,1.861845008556521,2.393994560113391
2021-08-30 00:00:00-04:00,1.8700325764775039,2.394150405370901
2021-08-31 00:00:00-04:00,1.867262050321531,2.3996072904172028
2021-09-01 00:00:00-04:00,1.8682543957718565,2.4062618377010168
2021-09-02 00:00:00-04:00,1.8740023498910592,2.4281186833648745
2021-09-03 00:00:00-04:00,1.8735472964525122,2.427768461215313
2021-09-07 00:00:00-04:00,1.8668483772444355,2.401092096267336
2021-09-08 00:00:00-04:00,1.8645741543510428,2.4139536553319187
2021-09-09 00:00:00-04:00,1.856593227162481,2.404632026781355
2021-09-10 00:00:00-04:00,1.8419550222021293,2.3882832805436736
2021-09-13 00:00:00-04:00,1.8466688588973015,2.409059614253936
2021-09-14 00:00:00-04:00,1.8367035018829243,2.39680399024991
2021-09-15 00:00:00-04:00,1.852044650838278,2.4215720905170226
2021-09-16 00:00:00-04:00,1.8491088643113354,2.3981019941126354
2021-09-17 00:00:00-04:00,1.8310965281749756,2.3815203323902496
2021-09-20 00:00:00-04:00,1.8005644788321884,2.3517484395042993
2021-09-21 00:00:00-04:00,1.7988635762778946,2.340165043497587
2021-09-22 00:00:00-04:00,1.81641106866937,2.3629459352981264
2021-09-23 00:00:00-04:00,1.8384807688266473,2.3777309067272405
2021-09-24 00:00:00-04:00,1.8415091063828302,2.3768266127915108
2021-09-27 00:00:00-04:00,1.8362404856618904,2.3826043820663205
2021-09-28 00:00:00-04:00,1.7992369132928816,2.3556903411234864
2021-09-29 00:00:00-04:00,1.802265250849064,2.366052859678246
2021-09-30 00:00:00-04:00,1.7802374532029093,2.3414320502560595
2021-10-01 00:00:00-04:00,1.8013939135850647,2.349243272609473
2021-10-04 00:00:00-04:00,1.8013939135850647,2.349243272609473
2021-10-05 00:00:00-04:00,1.8201374826731371,2.3645809489288836
2021-10-06 00:00:00-04:00,1.8277019045236675,2.3907761305000816
2021-10-07 00:00:00-04:00,1.84350399644838,2.402079418454616
2021-10-08 00:00:00-04:00,1.8401415903720597,2.396970881936155
2021-10-11 00:00:00-04:00,1.8268195803932024,2.380370941991473
2021-10-12 00:00:00-04:00,1.822322795361377,2.3930340435017876
2021-10-13 00:00:00-04:00,1.8288788656689223,2.4155890960114563
2021-10-14 00:00:00-04:00,1.8596417206637277,2.453087774971442
2021-10-15 00:00:00-04:00,1.8738043982830779,2.448848753464583
2021-10-18 00:00:00-04:00,1.8793517203191619,2.443251515104258
2021-10-19 00:00:00-04:00,1.8938506914432742,2.46190648361562
2021-10-20 00:00:00-04:00,1.9012892181241101,2.487670603100793
2021-10-21 00:00:00-04:00,1.9062484563160431,2.4921304727677582
2021-10-22 00:00:00-04:00,1.904273012991569,2.5046468722773603
2021-10-25 00:00:00-04:00,1.9144854651760979,2.4964410491788565
2021-10-26 00:00:00-04:00,1.9162083247042305,2.5089087563649706
2021-10-27 00:00:00-04:00,1.90771912877631,2.4953643271672576
2021-10-28 00:00:00-04:00,1.926126668845271,2.495722384162104
2021-10-29 00:00:00-04:00,1.9300348410616437,2.4677300035027656
2021-11-01 00:00:00-04:00,1.9333550616766901,2.4752782432274922
2021-11-02 00:00:00-04:00,1.9411718028379115,2.4836688809997147
2021-11-03 00:00:00-04:00,1.9530230081136757,2.498414760772457
2021-11-04 00:00:00-04:00,1.9622267120267438,2.489805693100629
2021-11-05 00:00:00-04:00,1.9690347049165038,2.5018275789145985
2021-11-08 00:00:00-05:00,1.9707160401974895,2.4925292133955472
2021-11-09 00:00:00-05:00,1.964202023108392,2.5053700696021655
2021-11-10 00:00:00-05:00,1.9484000634265053,2.5072764553695097
2021-11-11 00:00:00-05:00,1.9490304649747558,2.5140863041043375
2021-11-12 00:00:00-05:00,1.963739569948285,2.527657552570339
2021-11-15 00:00:00-05:00,1.9644120247149839,2.5392423861164737
2021-11-16 00:00:00-05:00,1.9721867126577568,2.5471137567638618
2021-11-17 00:00:00-05:00,1.9673960840680935,2.5507460470389316
2021-11-18 00:00:00-05:00,1.9740780495453334,2.5664360707168914
2021-11-19 00:00:00-05:00,1.9705478273236954,2.570733800616701
2021-11-22 00:00:00-05:00,1.965000373044786,2.5661357666202678
2021-11-23 00:00:00-05:00,1.9676060856746849,2.5703086261041945
2021-11-24 00:00:00-05:00,1.9728592996672807,2.5726271833328744
2021-11-26 00:00:00-05:00,1.92885840888769,2.5382434494951776
2021-11-29 00:00:00-05:00,1.9525186339779455,2.5698095062747113
2021-11-30 00:00:00-05:00,1.9145272539088958,2.5388058484241163
2021-12-01 00:00:00-05:00,1.8932622108706467,2.517927271494138
2021-12-02 00:00:00-05:00,1.9222600208760454,2.54485863765201
2021-12-03 00:00:00-05:00,1.9055340805737209,2.5476514867434115
2021-12-06 00:00:00-05:00,1.928101715441269,2.5777482835738956
2021-12-07 00:00:00-05:00,1.9679844323978957,2.613402904215926
2021-12-08 00:00:00-05:00,1.9731953286863924,2.6237524947657453
2021-12-09 00:00:00-05:00,1.9598734509503606,2.6120855906082903
2021-12-10 00:00:00-05:00,1.9783225152664683,2.639111734050118
2021-12-13 00:00:00-05:00,1.9607978282992744,2.639369930796784
2021-12-14 00:00:00-05:00,1.9473073409609725,2.6109999964847455
2021-12-15 00:00:00-05:00,1.9777341669366661,2.6315714612545817
2021-12-16 00:00:00-05:00,1.960293718649194,2.6438369818127123
2021-12-17 00:00:00-05:00,1.9394301648285845,2.6148446337365425
2021-12-20 00:00:00-05:00,1.9188076896785147,2.5863181380133993
2021-12-21 00:00:00-05:00,1.9528836241757996,2.6080526716143435
2021-12-22 00:00:00-05:00,1.9724100707897045,2.623545004256484
2021-12-23 00:00:00-05:00,1.9846823372212545,2.6342193698915803
2021-12-27 00:00:00-05:00,2.012770052102873,2.664636980090576
2021-12-28 00:00:00-05:00,2.0111252158416733,2.6726883454547026
2021-12-29 00:00:00-05:00,2.0136977355224195,2.686152989965567
2021-12-30 00:00:00-05:00,2.008130973791015,2.690059607352889
2021-12-31 00:00:00-05:00,2.003070173109244,2.70582320343187
2022-01-03 00:00:00-05:00,2.003070173109244,2.70582320343187
2022-01-04 00:00:00-05:00,2.0023993541848326,2.7124050276673937
2022-01-05 00:00:00-05:00,1.9639488864751549,2.6963200664195526
2022-01-06 00:00:00-05:00,1.9621040686922442,2.668198808804329
2022-01-07 00:00:00-05:00,1.9543467880726186,2.6742195952773664
2022-01-10 00:00:00-05:00,1.9519149051196771,2.664871509769034
2022-01-11 00:00:00-05:00,1.9696935788399863,2.6750048083011038
2022-01-12 00:00:00-05:00,1.9750185820619872,2.6911198819360713
2022-01-13 00:00:00-05:00,1.9478055804110248,2.6863036234951365
2022-01-14 00:00:00-05:00,1.9486023586709094,2.6859692448390864
2022-01-18 00:00:00-05:00,1.9140931822348783,2.6630149769118034
2022-01-19 00:00:00-05:00,1.8942182979869555,2.6752317749597023
2022-01-20 00:00:00-05:00,1.873253037153352,2.6542060430036845
2022-01-21 00:00:00-05:00,1.8364798797178241,2.6362039909192436
2022-01-24 00:00:00-05:00,1.8442787085107373,2.6343772300756148
2022-01-25 00:00:00-05:00,1.8217619652568964,2.5906756862189213
2022-01-26 00:00:00-05:00,1.8171916661952485,2.567874686339043
2022-01-27 00:00:00-05:00,1.808218444099152,2.5546082580172946
2022-01-28 00:00:00-05:00,1.8531261027529211,2.5850871326119367
2022-01-31 00:00:00-05:00,1.8865032229484227,2.6336031106703723
2022-02-01 00:00:00-05:00,1.8992499658462827,2.6367787932592703
2022-02-02 00:00:00-05:00,1.917699458491003,2.6735216139065763
2022-02-03 00:00:00-05:00,1.8726238978837897,2.663781106546332
2022-02-04 00:00:00-05:00,1.8814293495080028,2.658008415382312
2022-02-07 00:00:00-05:00,1.8753913217804978,2.6782791861249255
2022-02-08 00:00:00-05:00,1.8908219977838072,2.692833990691287
2022-02-09 00:00:00-05:00,1.9184961052693266,2.6963013378568217
2022-02-10 00:00:00-05:00,1.8840291344143885,2.6571559126191877
2022-02-11 00:00:00-05:00,1.8468784934171232,2.66959061316645
2022-02-14 00:00:00-05:00,1.840840202726496,2.6512770317879792
2022-02-15 00:00:00-05:00,1.8705274243930539,2.6550056383762404
2022-02-16 00:00:00-05:00,1.8726238978837897,2.664984694335756
2022-02-17 00:00:00-05:00,1.8326220792354355,2.6706421583665527
2022-02-18 00:00:00-05:00,1.8207557368702798,2.659918751562949
2022-02-22 00:00:00-05:00,1.8012157361583183,2.6382429205921683
2022-02-23 00:00:00-05:00,1.7692647964553856,2.623687943406802
2022-02-24 00:00:00-05:00,1.7958907329363172,2.623281030527063
2022-02-25 00:00:00-05:00,1.8355153309860561,2.6930346848260425
2022-02-28 00:00:00-05:00,1.8308190725889346,2.686404196700115
2022-03-01 00:00:00-05:00,1.8029352520135609,2.6937962522391876
2022-03-02 00:00:00-05:00,1.8361023961560867,2.747560597598544
2022-03-03 00:00:00-05:00,1.8269614035881072,2.7547974311992993
2022-03-04 00:00:00-05:00,1.8121180557179501,2.7925654994596494
2022-03-07 00:00:00-05:00,1.758698412284203,2.800462898521646
2022-03-08 00:00:00-05:00,1.745364341253191,2.756199582419182
2022-03-09 00:00:00-05:00,1.7921587603078415,2.764334206910186
