Date,benchmark,portfolio_1
2020-07-31 00:00:00-04:00,1.3311124048865617,1.2484561655691222
2020-08-03 00:00:00-04:00,1.3403667940093056,1.241617867442476
2020-08-04 00:00:00-04:00,1.345543980562829,1.2555646957185218
2020-08-05 00:00:00-04:00,1.3539010899453496,1.2451537930698886
2020-08-06 00:00:00-04:00,1.3629509463063487,1.2482808523001947
2020-08-07 00:00:00-04:00,1.363929595082694,1.2503784164112717
2020-08-10 00:00:00-04:00,1.3680064058267007,1.245834309951813
2020-08-11 00:00:00-04:00,1.3567138725487626,1.2192809983419166
2020-08-12 00:00:00-04:00,1.3756298878000754,1.2382786225327997
2020-08-13 00:00:00-04:00,1.37314310377477,1.24176386369338
2020-08-14 00:00:00-04:00,1.3731835923802238,1.2400494572426952
2020-08-17 00:00:00-04:00,1.377545782488479,1.2482372310663956
2020-08-18 00:00:00-04:00,1.3805219562061595,1.2516443731538238
2020-08-19 00:00:00-04:00,1.374773619098925,1.234864308220813
2020-08-20 00:00:00-04:00,1.3790540483458438,1.2449617262705281
2020-08-21 00:00:00-04:00,1.3839462473603326,1.2468631517888573
2020-08-24 00:00:00-04:00,1.3979698023803473,1.252622509997083
2020-08-25 00:00:00-04:00,1.402862001394836,1.2535034124447217
2020-08-26 00:00:00-04:00,1.4169263062371138,1.2563893678696028
2020-08-27 00:00:00-04:00,1.4200243375963706,1.2566777232408142
2020-08-28 00:00:00-04:00,1.4291969658577786,1.2632254648120287
2020-08-31 00:00:00-04:00,1.4240196486958503,1.263320398731588
2020-09-01 00:00:00-04:00,1.4374319563819136,1.2649501581788067
2020-09-02 00:00:00-04:00,1.4582231164993666,1.2806020678583847
2020-09-03 00:00:00-04:00,1.4080391879483594,1.2484562271323099
2020-09-04 00:00:00-04:00,1.3965429055591045,1.2427951067194785
2020-09-08 00:00:00-04:00,1.3583855295203953,1.2151302729605737
2020-09-09 00:00:00-04:00,1.3852100142841173,1.2425810940375925
2020-09-10 00:00:00-04:00,1.3611576929099491,1.2218629537733667
2020-09-11 00:00:00-04:00,1.3618504398884272,1.2256189414676477
2020-09-14 00:00:00-04:00,1.3797879369717994,1.2413803396868728
2020-09-15 00:00:00-04:00,1.3867590299637456,1.2486494881190076
2020-09-16 00:00:00-04:00,1.3812555836153055,1.2455230088863407
2020-09-17 00:00:00-04:00,1.3691070428530268,1.2218761110823082
2020-09-18 00:00:00-04:00,1.3533449593581781,1.2082880417691562
2020-09-21 00:00:00-04:00,1.3382826756956607,1.1967461331390012
2020-09-22 00:00:00-04:00,1.3519124463755336,1.204301724916878
2020-09-23 00:00:00-04:00,1.320560290654814,1.1740135687897661
2020-09-24 00:00:00-04:00,1.3240800565528157,1.1851701551682203
2020-09-25 00:00:00-04:00,1.3454865128647653,1.2032420849791319
2020-09-28 00:00:00-04:00,1.3678342639493186,1.2155068852411068
2020-09-29 00:00:00-04:00,1.360384882979396,1.211396686362851
2020-09-30 00:00:00-04:00,1.3706994205230123,1.2215089946347353
2020-10-01 00:00:00-04:00,1.3794990311806241,1.2276890170580772
2020-10-02 00:00:00-04:00,1.3664017509666742,1.2224065363624166
2020-10-02 00:00:00-04:00,1.3664017509666742,1.222406536361742
2020-10-05 00:00:00-04:00,1.3906319609880307,1.2382230762122397
2020-10-06 00:00:00-04:00,1.3708629422456846,1.2088650941288142
2020-10-07 00:00:00-04:00,1.3947250977826233,1.2223097702919292
2020-10-08 00:00:00-04:00,1.4070856159857146,1.2351325870099668
2020-10-09 00:00:00-04:00,1.4196511893841701,1.2425949737074562
2020-10-12 00:00:00-04:00,1.4424900280703596,1.2573891859250808
2020-10-13 00:00:00-04:00,1.4330761660854885,1.2531850267855411
2020-10-14 00:00:00-04:00,1.4240716308409171,1.2486990542228402
2020-10-15 00:00:00-04:00,1.4223116825877138,1.2456862714966137
2020-10-16 00:00:00-04:00,1.4214521486764462,1.2495923261270983
2020-10-19 00:00:00-04:00,1.3998411596027516,1.2332664896101755
2020-10-20 00:00:00-04:00,1.4054488314581344,1.2369002420136854
2020-10-21 00:00:00-04:00,1.4027882076461862,1.2296660348882538
2020-10-22 00:00:00-04:00,1.4104831324169262,1.2343347608914839
2020-10-23 00:00:00-04:00,1.4152718895749006,1.2364371812251513
2020-10-26 00:00:00-04:00,1.389117556535645,1.2261754148337665
2020-10-27 00:00:00-04:00,1.3843289299860757,1.2216264951774662
2020-10-28 00:00:00-04:00,1.337013945652498,1.1841615625290618
2020-10-29 00:00:00-04:00,1.350602705293298,1.1917646939072561
2020-10-30 00:00:00-04:00,1.3365227274424576,1.1840193914090316
2020-11-02 00:00:00-05:00,1.3515031196352338,1.2045190107292778
2020-11-03 00:00:00-05:00,1.3753652751721726,1.2210615162703535
2020-11-04 00:00:00-05:00,1.4061037019992524,1.222010314951485
2020-11-05 00:00:00-05:00,1.4335263732564563,1.2453783584061364
2020-11-06 00:00:00-05:00,1.4331991992027067,1.2325616450855827
2020-11-09 00:00:00-05:00,1.4512081390834446,1.2426643114162605
2020-11-10 00:00:00-05:00,1.4490797445206094,1.2491530071875945
2020-11-11 00:00:00-05:00,1.4598443586267886,1.2551260907143018
2020-11-12 00:00:00-05:00,1.445682619914612,1.2430016285923493
2020-11-13 00:00:00-05:00,1.465697443674585,1.264317672972842
2020-11-16 00:00:00-05:00,1.483993069003618,1.269627996880853
2020-11-17 00:00:00-05:00,1.4760115893929868,1.2663823692938592
2020-11-18 00:00:00-05:00,1.4582481933130673,1.2416896571280331
2020-11-19 00:00:00-05:00,1.4643878332007543,1.2486893134497326
2020-11-20 00:00:00-05:00,1.454359719888624,1.2392905966296754
2020-11-23 00:00:00-05:00,1.4630778309017094,1.2324485642954899
2020-11-24 00:00:00-05:00,1.4866534315987572,1.2390804424893287
2020-11-25 00:00:00-05:00,1.4843612540964406,1.2453083101906184
2020-11-27 00:00:00-05:00,1.4884952713217015,1.2471086862579353
2020-11-30 00:00:00-05:00,1.4819055548714515,1.2468780258122283
2020-12-01 00:00:00-05:00,1.4981137966767224,1.2640667993264172
2020-12-02 00:00:00-05:00,1.5012653774819023,1.2658104715730718
2020-12-03 00:00:00-05:00,1.5008560507416022,1.2658580915172526
2020-12-04 00:00:00-05:00,1.5137899398412846,1.2693836300838601
2020-12-07 00:00:00-05:00,1.5106791088583684,1.2725783448260233
2020-12-08 00:00:00-05:00,1.5150994197067107,1.2740371451594026
2020-12-09 00:00:00-05:00,1.50151092128272,1.2682223706814106
2020-12-10 00:00:00-05:00,1.5010198336810843,1.2643558027652666
2020-12-11 00:00:00-05:00,1.4992596242110714,1.261552549903313
2020-12-14 00:00:00-05:00,1.492547266468817,1.2563438991159095
2020-12-15 00:00:00-05:00,1.5127258731682718,1.2745007677678966
2020-12-16 00:00:00-05:00,1.5150994197067107,1.2816670483731956
2020-12-17 00:00:00-05:00,1.5235719869189779,1.2903916263880457
2020-12-18 00:00:00-05:00,1.5174887698621171,1.2839233781327724
2020-12-21 00:00:00-05:00,1.5120629049060634,1.2824218395076816
2020-12-22 00:00:00-05:00,1.509514473713744,1.2774414137706702
2020-12-23 00:00:00-05:00,1.5108711032132633,1.2829097598324783
2020-12-24 00:00:00-05:00,1.5167487426411415,1.2895602837972704
2020-12-28 00:00:00-05:00,1.5297788901350804,1.2911962423985586
2020-12-29 00:00:00-05:00,1.5268604453322732,1.2853258519362845
2020-12-30 00:00:00-05:00,1.5290388629141047,1.2896009516726774
2020-12-31 00:00:00-05:00,1.5368077120419,1.300025505333461
2021-01-04 00:00:00-05:00,1.5368077120419,1.3000255053334122
2021-01-05 00:00:00-05:00,1.5473922544624643,1.3086213375032865
2021-01-06 00:00:00-05:00,1.5566435499806848,1.310621342697548
2021-01-07 00:00:00-05:00,1.5797711267209664,1.3272742936097923
2021-01-08 00:00:00-05:00,1.5887725625803604,1.3318850834009888
2021-01-11 00:00:00-05:00,1.578062759302748,1.3183069711666167
2021-01-12 00:00:00-05:00,1.5783960379255704,1.3201408417815905
2021-01-13 00:00:00-05:00,1.582646565168806,1.3196269441486363
2021-01-14 00:00:00-05:00,1.5771042356831166,1.3261825791930009
2021-01-15 00:00:00-05:00,1.565603011535973,1.330187236199783
2021-01-19 00:00:00-05:00,1.5778959213747557,1.335389245818429
2021-01-20 00:00:00-05:00,1.5997320931057453,1.354517073952859
2021-01-21 00:00:00-05:00,1.6011903360430293,1.3427733028525857
2021-01-22 00:00:00-05:00,1.5955234077555616,1.3390065439714425
2021-01-25 00:00:00-05:00,1.6018155810398382,1.3438243297943433
2021-01-26 00:00:00-05:00,1.5993153955189268,1.3527861478983083
2021-01-27 00:00:00-05:00,1.560227387567222,1.3329118976508063
2021-01-28 00:00:00-05:00,1.57364539413152,1.3320591534115964
2021-01-29 00:00:00-05:00,1.5421418913507612,1.3199227064658665
2021-02-01 00:00:00-05:00,1.567811230682898,1.3383999815471006
2021-02-02 00:00:00-05:00,1.5899806810367103,1.3523947928395588
2021-02-03 00:00:00-05:00,1.59123090620822,1.3393640930541733
2021-02-04 00:00:00-05:00,1.6093164024246807,1.3442091692495641
2021-02-05 00:00:00-05:00,1.6156504176020088,1.357395170097215
2021-02-08 00:00:00-05:00,1.6273187444992527,1.3744740119661873
2021-02-09 00:00:00-05:00,1.6262350924336275,1.3809144286066501
2021-02-10 00:00:00-05:00,1.6255266932949304,1.3642409898143606
2021-02-11 00:00:00-05:00,1.628152007261836,1.3554506945019547
2021-02-12 00:00:00-05:00,1.6361946546794908,1.3582979232842765
2021-02-16 00:00:00-05:00,1.6347775915799891,1.3527295561562356
2021-02-17 00:00:00-05:00,1.6351527120958638,1.3546191347469956
2021-02-18 00:00:00-05:00,1.628193716743834,1.35611058743269
2021-02-19 00:00:00-05:00,1.625318410707048,1.3529954849513623
2021-02-22 00:00:00-05:00,1.6128166886361672,1.3508627155385102
2021-02-23 00:00:00-05:00,1.614775577768482,1.352312032579759
2021-02-24 00:00:00-05:00,1.632568842788848,1.3576508398168754
2021-02-25 00:00:00-05:00,1.5932311075893704,1.3370501758933733
2021-02-26 00:00:00-05:00,1.5850217546547773,1.3061966698563363
2021-03-01 00:00:00-05:00,1.6234429405387296,1.3231027839453173
2021-03-02 00:00:00-05:00,1.6107750425951264,1.3233615351274146
2021-03-03 00:00:00-05:00,1.5894391198260056,1.3049159246915494
2021-03-04 00:00:00-05:00,1.5697703846373205,1.2989454419050814
2021-03-05 00:00:00-05:00,1.5986484410401198,1.3220165749742663
2021-03-08 00:00:00-05:00,1.590689080175407,1.3203665591117182
2021-03-09 00:00:00-05:00,1.6134003565620318,1.3305143153736954
2021-03-10 00:00:00-05:00,1.6234429405387296,1.343330773329223
2021-03-11 00:00:00-05:00,1.639903488300968,1.3545287643407473
2021-03-12 00:00:00-05:00,1.642111839858947,1.3699260355808907
2021-03-15 00:00:00-04:00,1.6519046965878723,1.3829785556311236
2021-03-16 00:00:00-04:00,1.6498209438316715,1.3836179840731742
2021-03-17 00:00:00-04:00,1.6554469571034651,1.3899893466947864
2021-03-18 00:00:00-04:00,1.6313607243324986,1.3801413956683024
2021-03-19 00:00:00-04:00,1.6283420171242715,1.370888162729314
2021-03-22 00:00:00-04:00,1.6413445178012367,1.3729832919614169
2021-03-23 00:00:00-04:00,1.6284259657324835,1.3733291913996941
2021-03-24 00:00:00-04:00,1.62014775904983,1.3644147431174216
2021-03-25 00:00:00-04:00,1.6292620091271999,1.3760301773413142
2021-03-26 00:00:00-04:00,1.6555173997841728,1.4051394914189888
2021-03-29 00:00:00-04:00,1.6546812239784026,1.4134406858932715
2021-03-30 00:00:00-04:00,1.6502914003063986,1.4030911686101797
2021-03-31 00:00:00-04:00,1.6569804095193996,1.4055209896862726
2021-04-01 00:00:00-04:00,1.674874306940777,1.4231774336697256
2021-04-05 00:00:00-04:00,1.674874306940777,1.4231774336697778
2021-04-06 00:00:00-04:00,1.6738850943884793,1.4242782834407643
2021-04-07 00:00:00-04:00,1.6758221391316233,1.4252338184430793
2021-04-08 00:00:00-04:00,1.6837769588366196,1.4225637482937217
2021-04-09 00:00:00-04:00,1.6960183662682389,1.4218941820941164
2021-04-12 00:00:00-04:00,1.6966368525539062,1.4258560329571748
2021-04-13 00:00:00-04:00,1.7016650233512074,1.4356149137276955
2021-04-14 00:00:00-04:00,1.6958534975095225,1.4314605286921405
2021-04-15 00:00:00-04:00,1.714071299541543,1.4537995059387019
2021-04-16 00:00:00-04:00,1.719800195197743,1.456887370947644
2021-04-19 00:00:00-04:00,1.7113507692165977,1.4530774907107271
2021-04-20 00:00:00-04:00,1.6988211351664153,1.4578962320472022
2021-04-21 00:00:00-04:00,1.7148955127977064,1.4650510571463224
2021-04-22 00:00:00-04:00,1.6992336334067504,1.4599507418125657
2021-04-23 00:00:00-04:00,1.7176571624092671,1.4700028148633877
2021-04-26 00:00:00-04:00,1.7212431558144092,1.4696183358783292
2021-04-27 00:00:00-04:00,1.7208719073981076,1.4675983028048454
2021-04-28 00:00:00-04:00,1.7203773011219587,1.4665063433644696
2021-04-29 00:00:00-04:00,1.7313408777704635,1.4795168520755524
2021-04-30 00:00:00-04:00,1.7199650639564592,1.4752136945061256
2021-05-03 00:00:00-04:00,1.7236748068337018,1.4796395001823095
2021-05-04 00:00:00-04:00,1.713040837165212,1.4677222735623303
2021-05-05 00:00:00-04:00,1.713576693265394,1.4728341533720626
2021-05-06 00:00:00-04:00,1.7272606697014263,1.4854673088261816
2021-05-07 00:00:00-04:00,1.7398315535756423,1.4963176144033312
2021-05-10 00:00:00-04:00,1.7226029640959195,1.4985547844125677
2021-05-11 00:00:00-04:00,1.707229311323527,1.4917947733480559
2021-05-12 00:00:00-04:00,1.6709587065556202,1.4700991956695935
2021-05-13 00:00:00-04:00,1.6910313147575529,1.489574421618304
2021-05-14 00:00:00-04:00,1.7169974262995662,1.5030123870512104
2021-05-17 00:00:00-04:00,1.7126285999997124,1.513594040471558
2021-05-18 00:00:00-04:00,1.697873172438151,1.5098956411368034
2021-05-19 00:00:00-04:00,1.693421715952812,1.507211349519006
2021-05-20 00:00:00-04:00,1.7116395179848325,1.5229867106305552
2021-05-21 00:00:00-04:00,1.7102381988044533,1.5192963647536673
2021-05-24 00:00:00-04:00,1.7276730374043436,1.5301931463157783
2021-05-25 00:00:00-04:00,1.7238395450550001,1.5269457490641336
2021-05-26 00:00:00-04:00,1.7272606697014263,1.5312041243907923
2021-05-27 00:00:00-04:00,1.728167121530821,1.5305160416229864
2021-05-28 00:00:00-04:00,1.7312585086598145,1.5331336356013263
2021-06-01 00:00:00-04:00,1.729733831619588,1.5424189375743247
2021-06-02 00:00:00-04:00,1.732453709257444,1.5439675662271555
2021-06-03 00:00:00-04:00,1.7260239582049275,1.5415997486092217
2021-06-04 00:00:00-04:00,1.741810109217655,1.5516474335914487
2021-06-07 00:00:00-04:00,1.740120171806459,1.555177634364725
2021-06-08 00:00:00-04:00,1.7404908980730895,1.5499617899585745
2021-06-09 00:00:00-04:00,1.7378943782950804,1.5494273275635941
2021-06-10 00:00:00-04:00,1.7459728169347597,1.5571606246721768
2021-06-11 00:00:00-04:00,1.7488580854810032,1.5561454710847855
2021-06-14 00:00:00-04:00,1.7527738164035778,1.559505461940921
2021-06-15 00:00:00-04:00,1.7495589408773196,1.5526234519711353
2021-06-16 00:00:00-04:00,1.739790173214191,1.5380028898762448
2021-06-17 00:00:00-04:00,1.739213197827393,1.5220320714026847
2021-06-18 00:00:00-04:00,1.7157509244967308,1.503433035641966
2021-06-21 00:00:00-04:00,1.7403133671848439,1.521507129164877
2021-06-22 00:00:00-04:00,1.7496171605656707,1.5191132955056652
2021-06-23 00:00:00-04:00,1.7475084591180834,1.5114393473116274
2021-06-24 00:00:00-04:00,1.7578461088481048,1.514494362386785
2021-06-25 00:00:00-04:00,1.7640904967673061,1.5274608213306673
2021-06-28 00:00:00-04:00,1.7676464665663478,1.5356869326687865
2021-06-29 00:00:00-04:00,1.7685976927300577,1.5329501648363646
2021-06-30 00:00:00-04:00,1.7700863414429637,1.5342004314853688
2021-07-01 00:00:00-04:00,1.779886438086371,1.5335260866444342
2021-07-02 00:00:00-04:00,1.7934910477723638,1.542595317752319
2021-07-02 00:00:00-04:00,1.7934910477723638,1.5425953177638834
2021-07-06 00:00:00-04:00,1.7902242183538102,1.5431969080454018
2021-07-07 00:00:00-04:00,1.7965512364584963,1.5440880377724588
2021-07-08 00:00:00-04:00,1.7819127704233089,1.5312300248678068
2021-07-09 00:00:00-04:00,1.800934291336894,1.5514113772898823
2021-07-12 00:00:00-04:00,1.8073849283762629,1.5529711132234796
2021-07-13 00:00:00-04:00,1.8012238233296356,1.5445848046814508
2021-07-14 00:00:00-04:00,1.803911458225288,1.5468298030134084
2021-07-15 00:00:00-04:00,1.7977503531786607,1.5515356184265228
2021-07-16 00:00:00-04:00,1.7836494402300873,1.5412330904011182
2021-07-19 00:00:00-04:00,1.7573088168363264,1.5151439033624627
2021-07-20 00:00:00-04:00,1.7824913122591206,1.5307945417183435
2021-07-21 00:00:00-04:00,1.796923268099305,1.5291997047653447
2021-07-22 00:00:00-04:00,1.8006861397056033,1.5288859196125375
2021-07-23 00:00:00-04:00,1.8192117489688615,1.5457621961914236
2021-07-26 00:00:00-04:00,1.8236774340327437,1.5498627349746688
2021-07-27 00:00:00-04:00,1.8153658555648247,1.5525973435905207
2021-07-28 00:00:00-04:00,1.8146215312083716,1.5548473482420602
2021-07-29 00:00:00-04:00,1.8221477965706399,1.5606821880244957
2021-07-30 00:00:00-04:00,1.8132986650161067,1.5567469975475203
2021-08-02 00:00:00-04:00,1.809494151973521,1.5515455659159763
2021-08-03 00:00:00-04:00,1.8242151176567754,1.5554062770460315
2021-08-04 00:00:00-04:00,1.8152419755553062,1.5376637838939418
2021-08-05 00:00:00-04:00,1.8267376227188763,1.5361760336224575
2021-08-06 00:00:00-04:00,1.8297561699687215,1.5327466774890246
2021-08-09 00:00:00-04:00,1.8282676517932335,1.5301304120846055
2021-08-10 00:00:00-04:00,1.8305418746866262,1.5304999098270213
2021-08-11 00:00:00-04:00,1.8350905815482468,1.546963615600139
2021-08-12 00:00:00-04:00,1.8405903840361595,1.5512820139840888
2021-08-13 00:00:00-04:00,1.843939843640198,1.5533271055196496
2021-08-16 00:00:00-04:00,1.8482816486945615,1.5559404395386676
2021-08-17 00:00:00-04:00,1.8361658182588927,1.5544742775863716
2021-08-18 00:00:00-04:00,1.816068930097244,1.5347873004111696
2021-08-19 00:00:00-04:00,1.8188807060772505,1.5396414991496294
2021-08-20 00:00:00-04:00,1.8333537812040506,1.5461729994775424
2021-08-23 00:00:00-04:00,1.849480895952144,1.5556338845632756
2021-08-24 00:00:00-04:00,1.8524169435539224,1.5484042713642847
2021-08-25 00:00:00-04:00,1.8563036951697391,1.5460449974041068
2021-08-26 00:00:00-04:00,1.8453458621676189,1.5385455173193205
2021-08-27 00:00:00-04:00,1.861845008556521,1.555570099423284
2021-08-30 00:00:00-04:00,1.8700325764775039,1.5522204685829557
2021-08-31 00:00:00-04:00,1.867262050321531,1.561484898584669
2021-09-01 00:00:00-04:00,1.8682543957718565,1.5680624329111323
2021-09-02 00:00:00-04:00,1.8740023498910592,1.572507226857841
2021-09-03 00:00:00-04:00,1.8735472964525122,1.5740975257384069
2021-09-07 00:00:00-04:00,1.8668483772444355,1.5546415803103713
2021-09-08 00:00:00-04:00,1.8645741543510428,1.5594599750100606
2021-09-09 00:00:00-04:00,1.856593227162481,1.546238920208518
2021-09-10 00:00:00-04:00,1.8419550222021293,1.5409722593542747
2021-09-13 00:00:00-04:00,1.8466688588973015,1.5459600141606402
2021-09-14 00:00:00-04:00,1.8367035018829243,1.5420933821412508
2021-09-15 00:00:00-04:00,1.852044650838278,1.5383353461272868
2021-09-16 00:00:00-04:00,1.8491088643113354,1.5280090903188899
2021-09-17 00:00:00-04:00,1.8310965281749756,1.5125148621387212
2021-09-20 00:00:00-04:00,1.8005644788321884,1.4902117275061446
2021-09-21 00:00:00-04:00,1.7988635762778946,1.4828371192097365
2021-09-22 00:00:00-04:00,1.81641106866937,1.490639307664557
2021-09-23 00:00:00-04:00,1.8384807688266473,1.4951465746251047
2021-09-24 00:00:00-04:00,1.8415091063828302,1.4966757333964706
2021-09-27 00:00:00-04:00,1.8362404856618904,1.4988838015474597
2021-09-28 00:00:00-04:00,1.7992369132928816,1.4914577625400225
2021-09-29 00:00:00-04:00,1.802265250849064,1.5048557696264317
2021-09-30 00:00:00-04:00,1.7802374532029093,1.496488147534669
2021-10-01 00:00:00-04:00,1.8013939135850647,1.5051782662111948
2021-10-04 00:00:00-04:00,1.8013939135850647,1.5051782662112227
2021-10-05 00:00:00-04:00,1.8201374826731371,1.509243449081637
2021-10-06 00:00:00-04:00,1.8277019045236675,1.5095355665217514
2021-10-07 00:00:00-04:00,1.84350399644838,1.5153578878635245
2021-10-08 00:00:00-04:00,1.8401415903720597,1.510497817175604
2021-10-11 00:00:00-04:00,1.8268195803932024,1.5077877716095291
2021-10-12 00:00:00-04:00,1.822322795361377,1.5101979546468418
2021-10-13 00:00:00-04:00,1.8288788656689223,1.5164387761907108
2021-10-14 00:00:00-04:00,1.8596417206637277,1.538271235576353
2021-10-15 00:00:00-04:00,1.8738043982830779,1.5327755798318126
2021-10-18 00:00:00-04:00,1.8793517203191619,1.530056886366321
2021-10-19 00:00:00-04:00,1.8938506914432742,1.5457348496003744
2021-10-20 00:00:00-04:00,1.9012892181241101,1.5621669875331141
2021-10-21 00:00:00-04:00,1.9062484563160431,1.568054774214065
2021-10-22 00:00:00-04:00,1.904273012991569,1.5750008442814238
2021-10-25 00:00:00-04:00,1.9144854651760979,1.5753270136590056
2021-10-26 00:00:00-04:00,1.9162083247042305,1.574444222778449
2021-10-27 00:00:00-04:00,1.90771912877631,1.5551874221336175
2021-10-28 00:00:00-04:00,1.926126668845271,1.5558939396111073
2021-10-29 00:00:00-04:00,1.9300348410616437,1.5373610940632543
2021-11-01 00:00:00-04:00,1.9333550616766901,1.546027281324951
2021-11-02 00:00:00-04:00,1.9411718028379115,1.5504259857351657
2021-11-03 00:00:00-04:00,1.9530230081136757,1.5587748672388282
2021-11-04 00:00:00-04:00,1.9622267120267438,1.5539439002994409
2021-11-05 00:00:00-04:00,1.9690347049165038,1.5511675952231692
2021-11-08 00:00:00-05:00,1.9707160401974895,1.5464975457329502
2021-11-09 00:00:00-05:00,1.964202023108392,1.5524342147195345
2021-11-10 00:00:00-05:00,1.9484000634265053,1.5570293674239002
2021-11-11 00:00:00-05:00,1.9490304649747558,1.5611701701145018
2021-11-12 00:00:00-05:00,1.963739569948285,1.5646009616048266
2021-11-15 00:00:00-05:00,1.9644120247149839,1.5485337377176243
2021-11-16 00:00:00-05:00,1.9721867126577568,1.5441789455940298
2021-11-17 00:00:00-05:00,1.9673960840680935,1.545623257867627
2021-11-18 00:00:00-05:00,1.9740780495453334,1.5505339539945744
2021-11-19 00:00:00-05:00,1.9705478273236954,1.5427825321377606
2021-11-22 00:00:00-05:00,1.965000373044786,1.5362703218223517
2021-11-23 00:00:00-05:00,1.9676060856746849,1.5481719158284353
2021-11-24 00:00:00-05:00,1.9728592996672807,1.5509789861743246
2021-11-26 00:00:00-05:00,1.92885840888769,1.527036158600368
2021-11-29 00:00:00-05:00,1.9525186339779455,1.537681552069701
2021-11-30 00:00:00-05:00,1.9145272539088958,1.5196321077337807
2021-12-01 00:00:00-05:00,1.8932622108706467,1.4987607540095136
2021-12-02 00:00:00-05:00,1.9222600208760454,1.5230183229886358
2021-12-03 00:00:00-05:00,1.9055340805737209,1.5304487137488445
2021-12-06 00:00:00-05:00,1.928101715441269,1.5490543253294116
2021-12-07 00:00:00-05:00,1.9679844323978957,1.5698965007221228
2021-12-08 00:00:00-05:00,1.9731953286863924,1.5745293859873117
2021-12-09 00:00:00-05:00,1.9598734509503606,1.5659540298411814
2021-12-10 00:00:00-05:00,1.9783225152664683,1.5799840829570766
2021-12-13 00:00:00-05:00,1.9607978282992744,1.5896227736220137
2021-12-14 00:00:00-05:00,1.9473073409609725,1.581778630833635
2021-12-15 00:00:00-05:00,1.9777341669366661,1.5970713112926274
2021-12-16 00:00:00-05:00,1.960293718649194,1.6140357181312934
2021-12-17 00:00:00-05:00,1.9394301648285845,1.5929612551926728
2021-12-20 00:00:00-05:00,1.9188076896785147,1.5916304576915925
2021-12-21 00:00:00-05:00,1.9528836241757996,1.599588877141818
2021-12-22 00:00:00-05:00,1.9724100707897045,1.6113190483887911
2021-12-23 00:00:00-05:00,1.9846823372212545,1.6140208347078415
2021-12-27 00:00:00-05:00,2.012770052102873,1.6364434366988043
2021-12-28 00:00:00-05:00,2.0111252158416733,1.6439550608532973
2021-12-29 00:00:00-05:00,2.0136977355224195,1.6484525467626496
2021-12-30 00:00:00-05:00,2.008130973791015,1.651383870714968
2021-12-31 00:00:00-05:00,2.003070173109244,1.653737699197492
2022-01-03 00:00:00-05:00,2.003070173109244,1.6537376992007526
2022-01-04 00:00:00-05:00,2.0023993541848326,1.6551200768565775
2022-01-05 00:00:00-05:00,1.9639488864751549,1.626198875635804
2022-01-06 00:00:00-05:00,1.9621040686922442,1.6158799154564607
2022-01-07 00:00:00-05:00,1.9543467880726186,1.6243270442559847
2022-01-10 00:00:00-05:00,1.9519149051196771,1.6175852611213255
2022-01-11 00:00:00-05:00,1.9696935788399863,1.6224032600379479
2022-01-12 00:00:00-05:00,1.9750185820619872,1.6312571451273223
2022-01-13 00:00:00-05:00,1.9478055804110248,1.6238866555973521
2022-01-14 00:00:00-05:00,1.9486023586709094,1.6185879272529107
2022-01-18 00:00:00-05:00,1.9140931822348783,1.6162995106251612
2022-01-19 00:00:00-05:00,1.8942182979869555,1.6203423720615828
2022-01-20 00:00:00-05:00,1.873253037153352,1.6081937137612792
2022-01-21 00:00:00-05:00,1.8364798797178241,1.5980244716654757
2022-01-24 00:00:00-05:00,1.8442787085107373,1.5958900340329372
2022-01-25 00:00:00-05:00,1.8217619652568964,1.5904451649199511
2022-01-26 00:00:00-05:00,1.8171916661952485,1.5654957271854146
2022-01-27 00:00:00-05:00,1.808218444099152,1.5550447466077142
2022-01-28 00:00:00-05:00,1.8531261027529211,1.5856006599504517
2022-01-31 00:00:00-05:00,1.8865032229484227,1.6041686113747633
2022-02-01 00:00:00-05:00,1.8992499658462827,1.6015269290098526
2022-02-02 00:00:00-05:00,1.917699458491003,1.6295596463930577
2022-02-03 00:00:00-05:00,1.8726238978837897,1.6267874749735405
2022-02-04 00:00:00-05:00,1.8814293495080028,1.6186359903551857
2022-02-07 00:00:00-05:00,1.8753913217804978,1.6272666833633391
2022-02-08 00:00:00-05:00,1.8908219977838072,1.6323270233167748
2022-02-09 00:00:00-05:00,1.9184961052693266,1.6408118916136587
2022-02-10 00:00:00-05:00,1.8840291344143885,1.6132558949400824
2022-02-11 00:00:00-05:00,1.8468784934171232,1.6089712180910705
2022-02-14 00:00:00-05:00,1.840840202726496,1.5971606139882262
2022-02-15 00:00:00-05:00,1.8705274243930539,1.6011878472172283
2022-02-16 00:00:00-05:00,1.8726238978837897,1.5959997076554655
2022-02-17 00:00:00-05:00,1.8326220792354355,1.5824005333843527
2022-02-18 00:00:00-05:00,1.8207557368702798,1.573654919619179
2022-02-22 00:00:00-05:00,1.8012157361583183,1.5625340408678146
2022-02-23 00:00:00-05:00,1.7692647964553856,1.5598441072651916
2022-02-24 00:00:00-05:00,1.7958907329363172,1.555238948931268
2022-02-25 00:00:00-05:00,1.8355153309860561,1.5912455713741618
2022-02-28 00:00:00-05:00,1.8308190725889346,1.57934620678156
2022-03-01 00:00:00-05:00,1.8029352520135609,1.5729215157496634
2022-03-02 00:00:00-05:00,1.8361023961560867,1.5979728511228082
2022-03-03 00:00:00-05:00,1.8269614035881072,1.6048093257566198
