Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403664037866556,1.456036417033457
2020-08-04 00:00:00-04:00,1.3455437204502843,1.456197646374762
2020-08-05 00:00:00-04:00,1.3539006984200688,1.457470874635086
2020-08-06 00:00:00-04:00,1.3629510763436175,1.4603240121447891
2020-08-07 00:00:00-04:00,1.3639295944173788,1.4735720932676157
2020-08-10 00:00:00-04:00,1.3680060129438294,1.4844881450685037
2020-08-11 00:00:00-04:00,1.3567136113611526,1.4734115199065936
2020-08-12 00:00:00-04:00,1.3756296247918616,1.4880971358001251
2020-08-13 00:00:00-04:00,1.3731427103975087,1.4841668139170303
2020-08-14 00:00:00-04:00,1.373183590824242,1.4831485851199584
2020-08-17 00:00:00-04:00,1.3775456499042589,1.487152275421244
2020-08-18 00:00:00-04:00,1.3805215621187081,1.47924550102101
2020-08-19 00:00:00-04:00,1.3747736173899086,1.4759379358066333
2020-08-20 00:00:00-04:00,1.379053654399674,1.4679405071444465
2020-08-21 00:00:00-04:00,1.3839458529433049,1.469268639423715
2020-08-24 00:00:00-04:00,1.3979697984387747,1.487793486766791
2020-08-25 00:00:00-04:00,1.4028616051572296,1.4978333923632716
2020-08-26 00:00:00-04:00,1.4169261698626487,1.4973518717448229
2020-08-27 00:00:00-04:00,1.4200243315321222,1.5046187898996983
2020-08-28 00:00:00-04:00,1.4291968283023027,1.513098022691079
2020-08-31 00:00:00-04:00,1.4240193810302821,1.5104816629598674
2020-09-01 00:00:00-04:00,1.4374319486422398,1.515156930655378
2020-09-02 00:00:00-04:00,1.4582231067586122,1.5418139339893642
2020-09-03 00:00:00-04:00,1.4080391830376422,1.5073319387594266
2020-09-04 00:00:00-04:00,1.3965430323632582,1.5103952490793404
2020-09-08 00:00:00-04:00,1.3583853987802859,1.48235937465397
2020-09-09 00:00:00-04:00,1.385209750353848,1.5012212218338326
2020-09-10 00:00:00-04:00,1.361157300686244,1.468114086309889
2020-09-11 00:00:00-04:00,1.3618501782064396,1.4728033722349785
2020-09-14 00:00:00-04:00,1.379787673563387,1.4981083180559183
2020-09-15 00:00:00-04:00,1.386759027101173,1.4966701719232103
2020-09-16 00:00:00-04:00,1.381255450674029,1.4983111381414906
2020-09-17 00:00:00-04:00,1.3691066498642228,1.496002962634278
2020-09-18 00:00:00-04:00,1.3533445678864227,1.4789534853412278
2020-09-21 00:00:00-04:00,1.3382826774987766,1.4544210594107716
2020-09-22 00:00:00-04:00,1.3519119244332607,1.4599756913759414
2020-09-23 00:00:00-04:00,1.3205600329468665,1.4289167975371095
2020-09-24 00:00:00-04:00,1.3240799291144945,1.4346195060596032
2020-09-25 00:00:00-04:00,1.3454863833661435,1.4503701050437732
2020-09-28 00:00:00-04:00,1.3678340016914077,1.4696847776714606
2020-09-29 00:00:00-04:00,1.3603847520468555,1.4651793142759542
2020-09-30 00:00:00-04:00,1.3706987661641632,1.480850614014403
2020-10-01 00:00:00-04:00,1.3794988984084102,1.479116458121746
2020-10-02 00:00:00-04:00,1.3664014888466378,1.4806711002160802
2020-10-02 00:00:00-04:00,1.3664014888466378,1.4806711002160804
2020-10-05 00:00:00-04:00,1.3906318271443088,1.5225933245630838
2020-10-06 00:00:00-04:00,1.3708629409130577,1.5089714970619093
2020-10-07 00:00:00-04:00,1.3947248329365587,1.5353195634676342
2020-10-08 00:00:00-04:00,1.4070856111667756,1.5302330958856125
2020-10-09 00:00:00-04:00,1.4196510527474437,1.5280397684178644
2020-10-12 00:00:00-04:00,1.4424900198438626,1.5404879256576658
2020-10-13 00:00:00-04:00,1.4330761587650445,1.5241435414517304
2020-10-14 00:00:00-04:00,1.4240713631703459,1.519684298030159
2020-10-15 00:00:00-04:00,1.4223116763033161,1.5205000450457138
2020-10-16 00:00:00-04:00,1.4214521424747757,1.5216722148576647
2020-10-19 00:00:00-04:00,1.399841155481067,1.5018090573218406
2020-10-20 00:00:00-04:00,1.405448565579946,1.5107968237759308
2020-10-21 00:00:00-04:00,1.4027883338492502,1.5006837985544534
2020-10-22 00:00:00-04:00,1.410482866054203,1.5165497084801984
2020-10-23 00:00:00-04:00,1.415271492142883,1.5275459350089136
2020-10-26 00:00:00-04:00,1.3891178146628562,1.505518939668082
2020-10-27 00:00:00-04:00,1.384328796749,1.4945381666732158
2020-10-28 00:00:00-04:00,1.337013947577725,1.449606634308635
2020-10-29 00:00:00-04:00,1.350602705910652,1.4678923430857882
2020-10-30 00:00:00-04:00,1.3365228600233547,1.473802837701111
2020-11-02 00:00:00-05:00,1.3515029895575337,1.5130652027099012
2020-11-03 00:00:00-05:00,1.3753650121894267,1.540130337680991
2020-11-04 00:00:00-05:00,1.4061034360580347,1.5210115231044
2020-11-05 00:00:00-05:00,1.4335262352842892,1.5604276979467064
2020-11-06 00:00:00-05:00,1.433198800045245,1.555098893398928
2020-11-09 00:00:00-05:00,1.4512079994094662,1.6230643430616394
2020-11-10 00:00:00-05:00,1.449079605051482,1.6554955679099823
2020-11-11 00:00:00-05:00,1.459844218121603,1.6439046600058567
2020-11-12 00:00:00-05:00,1.4456823501640546,1.6228300160580185
2020-11-13 00:00:00-05:00,1.4656971719976672,1.6498302036047867
2020-11-16 00:00:00-05:00,1.4839926649574149,1.6734277435023375
2020-11-17 00:00:00-05:00,1.476011447331759,1.6541226723029423
2020-11-18 00:00:00-05:00,1.4582479223531148,1.6314686502944733
2020-11-19 00:00:00-05:00,1.4643873004330976,1.6301268307193406
2020-11-20 00:00:00-05:00,1.4543595799113167,1.6176263408328124
2020-11-23 00:00:00-05:00,1.4630776900853124,1.6175509267708057
2020-11-24 00:00:00-05:00,1.4866531579048947,1.6488106514553
2020-11-25 00:00:00-05:00,1.4843609806231925,1.6390234050885817
2020-11-27 00:00:00-05:00,1.4884951280589602,1.6426324540128883
2020-11-30 00:00:00-05:00,1.4819055428513406,1.6211518092462076
2020-12-01 00:00:00-05:00,1.4981136524882297,1.6413364415045288
2020-12-02 00:00:00-05:00,1.5012652329900804,1.6462644354383127
2020-12-03 00:00:00-05:00,1.500855775680785,1.647900478651112
2020-12-04 00:00:00-05:00,1.5137899247524074,1.6642395590790358
2020-12-07 00:00:00-05:00,1.5106792246772904,1.6608479848850135
2020-12-08 00:00:00-05:00,1.5150995351001926,1.6678857090803483
2020-12-09 00:00:00-05:00,1.5015109073756576,1.6635978589561364
2020-12-10 00:00:00-05:00,1.5010196892128953,1.6575701935973601
2020-12-11 00:00:00-05:00,1.499259610520689,1.6481717913728604
2020-12-14 00:00:00-05:00,1.4925472534244766,1.625657409393784
2020-12-15 00:00:00-05:00,1.5127255969650233,1.6530616270712204
2020-12-16 00:00:00-05:00,1.5150995351001926,1.6474364128089636
2020-12-17 00:00:00-05:00,1.523571970888611,1.654832041166826
2020-12-18 00:00:00-05:00,1.5174884932004553,1.6396169019558873
2020-12-21 00:00:00-05:00,1.5120626287666232,1.6384966312167022
2020-12-22 00:00:00-05:00,1.5095140672111897,1.6247036270340136
2020-12-23 00:00:00-05:00,1.510870696580138,1.6390702130292145
2020-12-24 00:00:00-05:00,1.5167484660507047,1.6421423160864947
2020-12-28 00:00:00-05:00,1.5297786122905355,1.6460371212024467
2020-12-29 00:00:00-05:00,1.5268604289854029,1.6436074587297087
2020-12-30 00:00:00-05:00,1.529038715749177,1.650495800084587
2020-12-31 00:00:00-05:00,1.5368075641292462,1.6614354390331556
2021-01-04 00:00:00-05:00,1.5368075641292462,1.6614354390331554
2021-01-05 00:00:00-05:00,1.5473923712651507,1.6774206338092306
2021-01-06 00:00:00-05:00,1.5566432694568968,1.7335342258140967
2021-01-07 00:00:00-05:00,1.5797712431970508,1.7434384076905638
2021-01-08 00:00:00-05:00,1.5887722817324905,1.7408159123734896
2021-01-11 00:00:00-05:00,1.5780626109739593,1.736848709219979
2021-01-12 00:00:00-05:00,1.5783960220044728,1.7412075622344028
2021-01-13 00:00:00-05:00,1.5826466816158864,1.7453469787210585
2021-01-14 00:00:00-05:00,1.577104219775049,1.7556491294250602
2021-01-15 00:00:00-05:00,1.5656028633328645,1.7488472221165487
2021-01-19 00:00:00-05:00,1.5778960378697555,1.7620402769316927
2021-01-20 00:00:00-05:00,1.5997320769694332,1.7710229968338416
2021-01-21 00:00:00-05:00,1.6011903198920083,1.7654623128638243
2021-01-22 00:00:00-05:00,1.595523391661702,1.7663553787528883
2021-01-25 00:00:00-05:00,1.6018155648825103,1.774530657520309
2021-01-26 00:00:00-05:00,1.5993151145647126,1.763867241513682
2021-01-27 00:00:00-05:00,1.560227107007284,1.7201983386558874
2021-01-28 00:00:00-05:00,1.5736453782583415,1.7229467506598377
2021-01-29 00:00:00-05:00,1.5421416109732498,1.6889163256406536
2021-02-01 00:00:00-05:00,1.5678116121017258,1.6950950369534166
2021-02-02 00:00:00-05:00,1.5899809298208647,1.7113468391510078
2021-02-03 00:00:00-05:00,1.5912307577466058,1.712020306066282
2021-02-04 00:00:00-05:00,1.6093165186027452,1.7280937216095353
2021-02-05 00:00:00-05:00,1.6156505337161833,1.7345286767887147
2021-02-08 00:00:00-05:00,1.6273185956736247,1.7457665796010395
2021-02-09 00:00:00-05:00,1.6262352084410354,1.7415824061184528
2021-02-10 00:00:00-05:00,1.6255266768984313,1.7455325199668548
2021-02-11 00:00:00-05:00,1.628152123249908,1.724005354849278
2021-02-12 00:00:00-05:00,1.636194770586438,1.7281253614608683
2021-02-16 00:00:00-05:00,1.6347778399122823,1.7262457710395525
2021-02-17 00:00:00-05:00,1.6351526956022677,1.736114330021815
2021-02-18 00:00:00-05:00,1.6281939651425381,1.7258601092683297
2021-02-19 00:00:00-05:00,1.62531839431265,1.7315961097227806
2021-02-22 00:00:00-05:00,1.6128169371899779,1.7386326846297808
2021-02-23 00:00:00-05:00,1.6147754290693754,1.7471207449604391
2021-02-24 00:00:00-05:00,1.632569091143421,1.7591966982987033
2021-02-25 00:00:00-05:00,1.5932312239296857,1.724167849055338
2021-02-26 00:00:00-05:00,1.5850218710778994,1.6948624213142318
2021-03-01 00:00:00-05:00,1.6234430565743019,1.7306158100858664
2021-03-02 00:00:00-05:00,1.6107748939363726,1.7286753351839597
2021-03-03 00:00:00-05:00,1.5894391037935174,1.723945773897061
2021-03-04 00:00:00-05:00,1.569770368803229,1.7094872973415984
2021-03-05 00:00:00-05:00,1.598648292503686,1.7428111340222585
2021-03-08 00:00:00-05:00,1.5906891965413634,1.7593327792918403
2021-03-09 00:00:00-05:00,1.6134003402878498,1.750067615344921
2021-03-10 00:00:00-05:00,1.6234430565743019,1.7727771595846211
2021-03-11 00:00:00-05:00,1.639903339348399,1.7653345240178508
2021-03-12 00:00:00-05:00,1.6421118232951553,1.7756630900757442
2021-03-15 00:00:00-04:00,1.6519046799253012,1.7940303880627337
2021-03-16 00:00:00-04:00,1.6498214568343297,1.7899377825828504
2021-03-17 00:00:00-04:00,1.655446807994111,1.800374528774038
2021-03-18 00:00:00-04:00,1.6313604430550468,1.7985944264759735
2021-03-19 00:00:00-04:00,1.6283422655214796,1.7867030443440006
2021-03-22 00:00:00-04:00,1.641344501245185,1.7915314998512868
2021-03-23 00:00:00-04:00,1.6284255520735818,1.768700333769481
2021-03-24 00:00:00-04:00,1.6201477427075874,1.7687391335229723
2021-03-25 00:00:00-04:00,1.6292618602819704,1.79069633032055
2021-03-26 00:00:00-04:00,1.6555175154962136,1.8194834859124769
2021-03-29 00:00:00-04:00,1.6546813396988775,1.82361818136415
2021-03-30 00:00:00-04:00,1.650291383660101,1.8134644485074594
2021-03-31 00:00:00-04:00,1.6569805252166832,1.807215489309673
2021-04-01 00:00:00-04:00,1.6748745548686195,1.8207167980628216
2021-04-05 00:00:00-04:00,1.6748745548686195,1.8207167980628216
2021-04-06 00:00:00-04:00,1.6738856031676879,1.8205238806937842
2021-04-07 00:00:00-04:00,1.6758225178110913,1.8162729969745877
2021-04-08 00:00:00-04:00,1.6837776003885039,1.8109266524994942
2021-04-09 00:00:00-04:00,1.6960190105862696,1.8194332155550548
2021-04-12 00:00:00-04:00,1.6966372359367994,1.8229283543920307
2021-04-13 00:00:00-04:00,1.7016652773328513,1.8304440340306682
2021-04-14 00:00:00-04:00,1.6958538807154042,1.8319994600670373
2021-04-15 00:00:00-04:00,1.7140716868640353,1.8543207915939608
2021-04-16 00:00:00-04:00,1.7198007143522205,1.8650291412505116
2021-04-19 00:00:00-04:00,1.7113511559243417,1.8612477366636218
2021-04-20 00:00:00-04:00,1.6988215190428833,1.8588581076637753
2021-04-21 00:00:00-04:00,1.7148960308438905,1.8725727263963072
2021-04-22 00:00:00-04:00,1.69923349522664,1.8486367559758532
2021-04-23 00:00:00-04:00,1.7176574200045966,1.8679937675443223
2021-04-26 00:00:00-04:00,1.7212432836826057,1.8659008512647877
2021-04-27 00:00:00-04:00,1.720872426794756,1.8605659100976513
2021-04-28 00:00:00-04:00,1.720377820406843,1.8320988272021683
2021-04-29 00:00:00-04:00,1.7313413995327473,1.8502919667541742
2021-04-30 00:00:00-04:00,1.7199654526107444,1.8519407738210076
2021-05-03 00:00:00-04:00,1.7236750657888167,1.8756801925047366
2021-05-04 00:00:00-04:00,1.7130413547923018,1.8786726971925578
2021-05-05 00:00:00-04:00,1.7135772110135694,1.8851833553707111
2021-05-06 00:00:00-04:00,1.7272609294668257,1.9119299715173004
2021-05-07 00:00:00-04:00,1.7398319467190861,1.9232742947598636
2021-05-10 00:00:00-04:00,1.7226034838837287,1.923717604439593
2021-05-11 00:00:00-04:00,1.7072296970999599,1.9079605930988925
2021-05-12 00:00:00-04:00,1.6709592146735635,1.8793570740417838
2021-05-13 00:00:00-04:00,1.6910316968737835,1.9093122209967341
2021-05-14 00:00:00-04:00,1.7169978142832651,1.9268630817909296
2021-05-17 00:00:00-04:00,1.7126291175336505,1.929095671887027
2021-05-18 00:00:00-04:00,1.6978735561004115,1.9058049258159497
2021-05-19 00:00:00-04:00,1.6934219680717455,1.8942341768391464
2021-05-20 00:00:00-04:00,1.711639904757824,1.904569996473118
2021-05-21 00:00:00-04:00,1.7102384547233462,1.9087505462052743
2021-05-24 00:00:00-04:00,1.7276729056505822,1.9098312596197666
2021-05-25 00:00:00-04:00,1.7238400651222352,1.888537790336788
2021-05-26 00:00:00-04:00,1.7272609294668257,1.8796160046406925
2021-05-27 00:00:00-04:00,1.7281676425759425,1.8832155880145964
2021-05-28 00:00:00-04:00,1.7312590304034854,1.8904497834924354
2021-06-01 00:00:00-04:00,1.7297339614063916,1.8875005381640781
2021-06-02 00:00:00-04:00,1.7324542312711901,1.892989403621672
2021-06-03 00:00:00-04:00,1.7260244787657661,1.8947662991212255
2021-06-04 00:00:00-04:00,1.741810502808186,1.8983841848214553
2021-06-07 00:00:00-04:00,1.7401205650151208,1.8980901598742168
2021-06-08 00:00:00-04:00,1.7404914219029703,1.8892570514945346
2021-06-09 00:00:00-04:00,1.7378946404633406,1.885608880897894
2021-06-10 00:00:00-04:00,1.7459732114659223,1.8878195171436192
2021-06-11 00:00:00-04:00,1.7488584806641398,1.8853421638155838
2021-06-14 00:00:00-04:00,1.7527740819340907,1.877904622092408
2021-06-15 00:00:00-04:00,1.7495590751439314,1.8772275453534932
2021-06-16 00:00:00-04:00,1.739790566348284,1.8664119321286172
2021-06-17 00:00:00-04:00,1.7392137213685563,1.8266260208641938
2021-06-18 00:00:00-04:00,1.71575092058642,1.7898479572600758
2021-06-21 00:00:00-04:00,1.7403136298997142,1.820232727432026
2021-06-22 00:00:00-04:00,1.7496178169952272,1.8176455156468874
2021-06-23 00:00:00-04:00,1.7475088539962502,1.8113133374695878
2021-06-24 00:00:00-04:00,1.7578466365996799,1.819239691597173
2021-06-25 00:00:00-04:00,1.7640905037801138,1.8326567513262422
2021-06-28 00:00:00-04:00,1.7676469965324746,1.8222952072043286
2021-06-29 00:00:00-04:00,1.7685980923736822,1.8125720787340018
2021-06-30 00:00:00-04:00,1.7700866108855255,1.8202458361409108
2021-07-01 00:00:00-04:00,1.779887101355767,1.835708351702327
2021-07-02 00:00:00-04:00,1.7934915835784968,1.8402504672125835
2021-07-02 00:00:00-04:00,1.7934915835784968,1.8402504672125835
2021-07-06 00:00:00-04:00,1.7902250144966443,1.8181009450380474
2021-07-07 00:00:00-04:00,1.7965516424186818,1.823924050028632
2021-07-08 00:00:00-04:00,1.781913173075693,1.8100860770571685
2021-07-09 00:00:00-04:00,1.8009348288249496,1.8355071310647342
2021-07-12 00:00:00-04:00,1.8073857283968402,1.8378400817605098
2021-07-13 00:00:00-04:00,1.8012242303456687,1.8274692593526485
2021-07-14 00:00:00-04:00,1.8039121269235305,1.831621280917073
2021-07-15 00:00:00-04:00,1.797750628872359,1.8437391340636546
2021-07-16 00:00:00-04:00,1.783649973812348,1.8250064502558776
2021-07-19 00:00:00-04:00,1.7573089528541497,1.790259357510134
2021-07-20 00:00:00-04:00,1.7824919761171305,1.8135369717611138
2021-07-21 00:00:00-04:00,1.7969238046810043,1.8150003128857866
2021-07-22 00:00:00-04:00,1.8006866771375853,1.8070137501773398
2021-07-23 00:00:00-04:00,1.8192121600495608,1.814609579916501
2021-07-26 00:00:00-04:00,1.823677846122538,1.8180617053740376
2021-07-27 00:00:00-04:00,1.8153666573888234,1.8198774330423373
2021-07-28 00:00:00-04:00,1.814621941251836,1.8154037159935605
2021-07-29 00:00:00-04:00,1.8221480777773398,1.8257973016120186
2021-07-30 00:00:00-04:00,1.8132989442232006,1.8176246363892719
2021-08-02 00:00:00-04:00,1.8094942997834758,1.8110617708567294
2021-08-03 00:00:00-04:00,1.824215529868068,1.8290758254873245
2021-08-04 00:00:00-04:00,1.8152425162764174,1.791011206869402
2021-08-05 00:00:00-04:00,1.8267381660376174,1.8097779977415527
2021-08-06 00:00:00-04:00,1.8297565834321057,1.8166029160461898
2021-08-09 00:00:00-04:00,1.8282680649202625,1.8141745283269788
2021-08-10 00:00:00-04:00,1.830542288327553,1.8303552771022296
2021-08-11 00:00:00-04:00,1.8350909962170288,1.8486596955396528
2021-08-12 00:00:00-04:00,1.8405907999477118,1.8438724119630174
2021-08-13 00:00:00-04:00,1.8439402603086155,1.8488434305253445
2021-08-16 00:00:00-04:00,1.8482820663440815,1.8576884195207708
2021-08-17 00:00:00-04:00,1.836166233170642,1.8490575286580164
2021-08-18 00:00:00-04:00,1.8160694710052192,1.8241920566404963
2021-08-19 00:00:00-04:00,1.8188811170831454,1.815301270884141
2021-08-20 00:00:00-04:00,1.8333544565552684,1.8248630715452627
2021-08-23 00:00:00-04:00,1.8494815749475477,1.8373169563194693
2021-08-24 00:00:00-04:00,1.852417492675327,1.8351271698825469
2021-08-25 00:00:00-04:00,1.8563043757068665,1.8355498066084992
2021-08-26 00:00:00-04:00,1.8453461486163023,1.8250143759737434
2021-08-27 00:00:00-04:00,1.8618452987334566,1.8428109368225172
2021-08-30 00:00:00-04:00,1.8700329990420022,1.8373352117250934
2021-08-31 00:00:00-04:00,1.8672622111850885,1.8448906817687478
2021-09-01 00:00:00-04:00,1.868254948471993,1.8397033481756506
2021-09-02 00:00:00-04:00,1.8740026428151455,1.855634655897637
2021-09-03 00:00:00-04:00,1.873547719811219,1.8557787922871327
2021-09-07 00:00:00-04:00,1.8668489296268587,1.8365679437980813
2021-09-08 00:00:00-04:00,1.864574575682121,1.8357579676425368
2021-09-09 00:00:00-04:00,1.856593777227585,1.8217825071273315
2021-09-10 00:00:00-04:00,1.8419553078845965,1.8046096796580846
2021-09-13 00:00:00-04:00,1.8466694067198324,1.8248721404707793
2021-09-14 00:00:00-04:00,1.8367036558412777,1.812597751425871
2021-09-15 00:00:00-04:00,1.8520450693381096,1.827169262440653
2021-09-16 00:00:00-04:00,1.849109412685225,1.811697236506485
2021-09-17 00:00:00-04:00,1.8310968114037884,1.7975465320482014
2021-09-20 00:00:00-04:00,1.8005648856992316,1.7686896352747967
2021-09-21 00:00:00-04:00,1.7988638522231437,1.764899381220924
2021-09-22 00:00:00-04:00,1.81641147911721,1.7762047934837935
2021-09-23 00:00:00-04:00,1.8384811842614979,1.7930547813744901
2021-09-24 00:00:00-04:00,1.8415092614270883,1.7909276881544556
2021-09-27 00:00:00-04:00,1.8362409005905118,1.8047709250591537
2021-09-28 00:00:00-04:00,1.7992373198599396,1.7897334256627797
2021-09-29 00:00:00-04:00,1.8022656581004246,1.7981059979159062
2021-09-30 00:00:00-04:00,1.780237724939281,1.7794008958165735
2021-10-01 00:00:00-04:00,1.801394581714427,1.7940697428490335
2021-10-04 00:00:00-04:00,1.801394581714427,1.7940697428490333
2021-10-05 00:00:00-04:00,1.8201381563784178,1.8040518737561946
2021-10-06 00:00:00-04:00,1.8277027127221102,1.8066807208142213
2021-10-07 00:00:00-04:00,1.8435044126191036,1.8097979738046814
2021-10-08 00:00:00-04:00,1.8401421377853846,1.8052168430301354
2021-10-11 00:00:00-04:00,1.826819859357709,1.787542836132181
2021-10-12 00:00:00-04:00,1.8223232052310245,1.7736098862252663
2021-10-13 00:00:00-04:00,1.828879409731763,1.779816099199404
2021-10-14 00:00:00-04:00,1.859642406120901,1.810778322331175
2021-10-15 00:00:00-04:00,1.8738049557105614,1.8100087054942062
2021-10-18 00:00:00-04:00,1.8793525438826162,1.7928585139120876
2021-10-19 00:00:00-04:00,1.893851387077081,1.80793039468049
2021-10-20 00:00:00-04:00,1.9012897837278975,1.8313522658422652
2021-10-21 00:00:00-04:00,1.9062490233951261,1.8284888788550344
2021-10-22 00:00:00-04:00,1.904273843968718,1.8254580727973204
2021-10-25 00:00:00-04:00,1.914485902462698,1.8134836548429614
2021-10-26 00:00:00-04:00,1.916209026989083,1.8216182525868343
2021-10-27 00:00:00-04:00,1.9077196962928955,1.808437098268902
2021-10-28 00:00:00-04:00,1.9261271095949466,1.8143846115844597
2021-10-29 00:00:00-04:00,1.9300355474596689,1.8055957459111178
2021-11-01 00:00:00-04:00,1.933355636819564,1.820221712020924
2021-11-02 00:00:00-04:00,1.9411722480632787,1.8338342655048245
2021-11-03 00:00:00-04:00,1.953023721350321,1.8452575311498838
2021-11-04 00:00:00-04:00,1.9622270312727526,1.8288421213609272
2021-11-05 00:00:00-04:00,1.9690354229163778,1.837248467367051
2021-11-08 00:00:00-05:00,1.9707164942118047,1.8287398023950108
2021-11-09 00:00:00-05:00,1.9642024751848897,1.8328356381694202
2021-11-10 00:00:00-05:00,1.948400643045032,1.8437811488053517
2021-11-11 00:00:00-05:00,1.9490309125379524,1.8453274615679738
2021-11-12 00:00:00-05:00,1.9637401541300745,1.846566205392634
2021-11-15 00:00:00-05:00,1.9644123446110888,1.849772241532859
2021-11-16 00:00:00-05:00,1.972187299352439,1.841512779152168
2021-11-17 00:00:00-05:00,1.9673968015805035,1.834559357865148
2021-11-18 00:00:00-05:00,1.9740785045597944,1.8247681512811216
2021-11-19 00:00:00-05:00,1.970548413530835,1.8271482868022908
2021-11-22 00:00:00-05:00,1.965000957601645,1.8334690498917041
2021-11-23 00:00:00-05:00,1.9676065387638382,1.8411915056840413
2021-11-24 00:00:00-05:00,1.9728600188049121,1.8370647491138317
2021-11-26 00:00:00-05:00,1.9288587182071506,1.8047316468077228
2021-11-29 00:00:00-05:00,1.952519347064547,1.8154392121980845
2021-11-30 00:00:00-05:00,1.9145278234507914,1.7815149451235783
2021-12-01 00:00:00-05:00,1.8932629063293895,1.7715454732227378
2021-12-02 00:00:00-05:00,1.9222607249611834,1.7992924950749358
2021-12-03 00:00:00-05:00,1.9055346474402883,1.8080102621845942
2021-12-06 00:00:00-05:00,1.9281022890213546,1.8425456631597743
2021-12-07 00:00:00-05:00,1.9679848855996007,1.8552769084543375
2021-12-08 00:00:00-05:00,1.973196047923987,1.8632121635826815
2021-12-09 00:00:00-05:00,1.9598737694963109,1.8546832114389489
2021-12-10 00:00:00-05:00,1.9783229715435915,1.8640387138842343
2021-12-13 00:00:00-05:00,1.9607985438488065,1.8652270846645351
2021-12-14 00:00:00-05:00,1.947308052497296,1.865514304248632
2021-12-15 00:00:00-05:00,1.9777348875244942,1.8798513424648984
2021-12-16 00:00:00-05:00,1.9602941695630325,1.9086718708165278
2021-12-17 00:00:00-05:00,1.9394308740215718,1.8900291899415285
2021-12-20 00:00:00-05:00,1.9188079960080442,1.8707583355828994
2021-12-21 00:00:00-05:00,1.95288433737098,1.8815648076477995
2021-12-22 00:00:00-05:00,1.9724106575508327,1.8866267742784526
2021-12-23 00:00:00-05:00,1.984683059876054,1.899277456856774
2021-12-27 00:00:00-05:00,2.012770650870464,1.9178833648041316
2021-12-28 00:00:00-05:00,2.011125681877086,1.9281358802161073
2021-12-29 00:00:00-05:00,2.0136985990517107,1.9365009151703836
2021-12-30 00:00:00-05:00,2.0081315711785526,1.934242104925057
2021-12-31 00:00:00-05:00,2.0030707689912726,1.9354299640168688
2022-01-03 00:00:00-05:00,2.0030707689912726,1.9354299640168693
2022-01-04 00:00:00-05:00,2.0023998183857032,1.959620043368377
2022-01-05 00:00:00-05:00,1.963949470719213,1.9546103445104444
2022-01-06 00:00:00-05:00,1.9621046523874979,1.9620919997929782
2022-01-07 00:00:00-05:00,1.9543472379786027,1.979672226465575
2022-01-10 00:00:00-05:00,1.9519154857838141,1.9794930677426517
2022-01-11 00:00:00-05:00,1.9696940333114004,1.9837178815866787
2022-01-12 00:00:00-05:00,1.9750191695991064,1.9845334926430165
2022-01-13 00:00:00-05:00,1.947806159852702,1.9921297191455567
2022-01-14 00:00:00-05:00,1.9486029383496157,2.008286097603927
2022-01-18 00:00:00-05:00,1.9140941460924452,1.9913949992848445
2022-01-19 00:00:00-05:00,1.8942187300056545,1.9821678628299817
2022-01-20 00:00:00-05:00,1.8732533314536142,1.9607313239071293
2022-01-21 00:00:00-05:00,1.8364801630786471,1.943322570004525
2022-01-24 00:00:00-05:00,1.8442792571547904,1.9407176202540741
2022-01-25 00:00:00-05:00,1.821762638684171,1.9343937727245042
2022-01-26 00:00:00-05:00,1.8171919438181299,1.914616432599232
2022-01-27 00:00:00-05:00,1.8082188505342405,1.9241554951484847
2022-01-28 00:00:00-05:00,1.8531267855105356,1.9512056934513766
2022-01-31 00:00:00-05:00,1.8865035211904078,1.9629719162126853
2022-02-01 00:00:00-05:00,1.8992505308434244,1.9679271462326973
2022-02-02 00:00:00-05:00,1.91770002897658,1.9877658394762132
2022-02-03 00:00:00-05:00,1.872624586441693,1.9738513905093156
2022-02-04 00:00:00-05:00,1.88143004068539,1.9657192379277897
2022-02-07 00:00:00-05:00,1.8753920111616664,1.9689995557772968
2022-02-08 00:00:00-05:00,1.8908225602737603,2.013068984810237
2022-02-09 00:00:00-05:00,1.9184968074734936,2.012208260590269
2022-02-10 00:00:00-05:00,1.8840298263651714,1.9713688095009982
2022-02-11 00:00:00-05:00,1.8468790428345714,1.9737818617113512
2022-02-14 00:00:00-05:00,1.8408408818292474,1.9605715983084284
2022-02-15 00:00:00-05:00,1.870527849364089,1.9661071638448329
2022-02-16 00:00:00-05:00,1.872624586441693,1.9690123353999143
2022-02-17 00:00:00-05:00,1.8326226244118238,1.9590156098056744
2022-02-18 00:00:00-05:00,1.8207561470350169,1.9545038847607052
2022-02-22 00:00:00-05:00,1.801216403473411,1.9505168202494072
2022-02-23 00:00:00-05:00,1.769265585747174,1.9317571778271514
2022-02-24 00:00:00-05:00,1.7958912671857048,1.909522228832068
2022-02-25 00:00:00-05:00,1.8355160085047415,1.976767710985808
2022-02-28 00:00:00-05:00,1.8308196172289564,1.9625740437986516
2022-03-01 00:00:00-05:00,1.8029356568769825,1.9230690492707059
2022-03-02 00:00:00-05:00,1.8361030738494148,1.9635224003560239
2022-03-03 00:00:00-05:00,1.826961947080533,1.984093504573769
2022-03-04 00:00:00-05:00,1.8121185947947123,1.9830206692416334
2022-03-07 00:00:00-05:00,1.758698803987857,1.982002629690237
