Date,benchmark,portfolio_1
2020-07-31 00:00:00-04:00,1.3311124048865617,1.2049845992621377
2020-08-03 00:00:00-04:00,1.3403667940093056,1.2012630360395051
2020-08-04 00:00:00-04:00,1.345543980562829,1.2106224173103628
2020-08-05 00:00:00-04:00,1.3539010899453496,1.2120219143724178
2020-08-06 00:00:00-04:00,1.3629509463063487,1.217636573868889
2020-08-07 00:00:00-04:00,1.363929595082694,1.2234743062764601
2020-08-10 00:00:00-04:00,1.3680064058267007,1.232692670828372
2020-08-11 00:00:00-04:00,1.3567138725487626,1.2291524689751063
2020-08-12 00:00:00-04:00,1.3756298878000754,1.2378285717870594
2020-08-13 00:00:00-04:00,1.37314310377477,1.23758706655859
2020-08-14 00:00:00-04:00,1.3731835923802238,1.2369105635185587
2020-08-17 00:00:00-04:00,1.377545782488479,1.2460953350359982
2020-08-18 00:00:00-04:00,1.3805219562061595,1.2465913923253356
2020-08-19 00:00:00-04:00,1.374773619098925,1.232883986838364
2020-08-20 00:00:00-04:00,1.3790540483458438,1.2395846977311173
2020-08-21 00:00:00-04:00,1.3839462473603326,1.2414969224474555
2020-08-24 00:00:00-04:00,1.3979698023803473,1.2546820920748416
2020-08-25 00:00:00-04:00,1.402862001394836,1.2654586556520517
2020-08-26 00:00:00-04:00,1.4169263062371138,1.2683615051273995
2020-08-27 00:00:00-04:00,1.4200243375963706,1.2749940856129447
2020-08-28 00:00:00-04:00,1.4291969658577786,1.2866501143197104
2020-08-31 00:00:00-04:00,1.4240196486958503,1.2831345998316752
2020-09-01 00:00:00-04:00,1.4374319563819136,1.2911305870815704
2020-09-02 00:00:00-04:00,1.4582231164993666,1.3147483354675453
2020-09-03 00:00:00-04:00,1.4080391879483594,1.2827540649480131
2020-09-04 00:00:00-04:00,1.3965429055591045,1.2737686227221456
2020-09-08 00:00:00-04:00,1.3583855295203953,1.2537265756579339
2020-09-09 00:00:00-04:00,1.3852100142841173,1.276142030460939
2020-09-10 00:00:00-04:00,1.3611576929099491,1.256307308490023
2020-09-11 00:00:00-04:00,1.3618504398884272,1.2614133071686544
2020-09-14 00:00:00-04:00,1.3797879369717994,1.2799250618884839
2020-09-15 00:00:00-04:00,1.3867590299637456,1.2872608660474392
2020-09-16 00:00:00-04:00,1.3812555836153055,1.2919642390636836
2020-09-17 00:00:00-04:00,1.3691070428530268,1.2739692402567917
2020-09-18 00:00:00-04:00,1.3533449593581781,1.2603442213379796
2020-09-21 00:00:00-04:00,1.3382826756956607,1.2367769163674287
2020-09-22 00:00:00-04:00,1.3519124463755336,1.2459283933523748
2020-09-23 00:00:00-04:00,1.320560290654814,1.2249860708411873
2020-09-24 00:00:00-04:00,1.3240800565528157,1.2283555766840362
2020-09-25 00:00:00-04:00,1.3454865128647653,1.2456204110920548
2020-09-28 00:00:00-04:00,1.3678342639493186,1.2626995821397313
2020-09-29 00:00:00-04:00,1.360384882979396,1.2532617665887043
2020-09-30 00:00:00-04:00,1.3706994205230123,1.2600570436501632
2020-10-01 00:00:00-04:00,1.3794990311806241,1.2669098296934893
2020-10-02 00:00:00-04:00,1.3664017509666742,1.2714059768585042
2020-10-02 00:00:00-04:00,1.3664017509666742,1.2714059768585044
2020-10-05 00:00:00-04:00,1.3906319609880307,1.290276406474683
2020-10-06 00:00:00-04:00,1.3708629422456846,1.27180203472885
2020-10-07 00:00:00-04:00,1.3947250977826233,1.2924764791827932
2020-10-08 00:00:00-04:00,1.4070856159857146,1.3068911501037002
2020-10-09 00:00:00-04:00,1.4196511893841701,1.3156249093327137
2020-10-12 00:00:00-04:00,1.4424900280703596,1.3364177894295735
2020-10-13 00:00:00-04:00,1.4330761660854885,1.329943916905569
2020-10-14 00:00:00-04:00,1.4240716308409171,1.3220542414561371
2020-10-15 00:00:00-04:00,1.4223116825877138,1.3217683301667413
2020-10-16 00:00:00-04:00,1.4214521486764462,1.323422415660342
2020-10-19 00:00:00-04:00,1.3998411596027516,1.3101374542104534
2020-10-20 00:00:00-04:00,1.4054488314581344,1.3185550664252685
2020-10-21 00:00:00-04:00,1.4027882076461862,1.3109141782757119
2020-10-22 00:00:00-04:00,1.4104831324169262,1.3102553284409886
2020-10-23 00:00:00-04:00,1.4152718895749006,1.3117928195659063
2020-10-26 00:00:00-04:00,1.389117556535645,1.2960749478739246
2020-10-27 00:00:00-04:00,1.3843289299860757,1.2869024132430045
2020-10-28 00:00:00-04:00,1.337013945652498,1.2513299594357516
2020-10-29 00:00:00-04:00,1.350602705293298,1.2580380553639843
2020-10-30 00:00:00-04:00,1.3365227274424576,1.2491740141988585
2020-11-02 00:00:00-05:00,1.3515031196352338,1.271146745271949
2020-11-03 00:00:00-05:00,1.3753652751721726,1.2899595697086337
2020-11-04 00:00:00-05:00,1.4061037019992524,1.285959490151059
2020-11-05 00:00:00-05:00,1.4335263732564563,1.304609846095905
2020-11-06 00:00:00-05:00,1.4331991992027067,1.2964844655643049
2020-11-09 00:00:00-05:00,1.4512081390834446,1.323953008449973
2020-11-10 00:00:00-05:00,1.4490797445206094,1.324098858181866
2020-11-11 00:00:00-05:00,1.4598443586267886,1.3324038953460189
2020-11-12 00:00:00-05:00,1.445682619914612,1.3190549820481787
2020-11-13 00:00:00-05:00,1.465697443674585,1.34842111651618
2020-11-16 00:00:00-05:00,1.483993069003618,1.3584165891878388
2020-11-17 00:00:00-05:00,1.4760115893929868,1.3564842757663282
2020-11-18 00:00:00-05:00,1.4582481933130673,1.3443236684935755
2020-11-19 00:00:00-05:00,1.4643878332007543,1.350564531150928
2020-11-20 00:00:00-05:00,1.454359719888624,1.3351342910930954
2020-11-23 00:00:00-05:00,1.4630778309017094,1.3398550081409735
2020-11-24 00:00:00-05:00,1.4866534315987572,1.357237364477017
2020-11-25 00:00:00-05:00,1.4843612540964406,1.3565043469981624
2020-11-27 00:00:00-05:00,1.4884952713217015,1.3608155122463976
2020-11-30 00:00:00-05:00,1.4819055548714515,1.3539029773051425
2020-12-01 00:00:00-05:00,1.4981137966767224,1.3721225899736245
2020-12-02 00:00:00-05:00,1.5012653774819023,1.3680781468914334
2020-12-03 00:00:00-05:00,1.5008560507416022,1.3728480976829285
2020-12-04 00:00:00-05:00,1.5137899398412846,1.3921328685032885
2020-12-07 00:00:00-05:00,1.5106791088583684,1.384756284399125
2020-12-08 00:00:00-05:00,1.5150994197067107,1.3863915107966944
2020-12-09 00:00:00-05:00,1.50151092128272,1.3849055283570932
2020-12-10 00:00:00-05:00,1.5010198336810843,1.3920344695803177
2020-12-11 00:00:00-05:00,1.4992596242110714,1.3817287257519333
2020-12-14 00:00:00-05:00,1.492547266468817,1.3728494377659017
2020-12-15 00:00:00-05:00,1.5127258731682718,1.3908606048718066
2020-12-16 00:00:00-05:00,1.5150994197067107,1.3919759357577748
2020-12-17 00:00:00-05:00,1.5235719869189779,1.3999523046544355
2020-12-18 00:00:00-05:00,1.5174887698621171,1.3916351020075974
2020-12-21 00:00:00-05:00,1.5120629049060634,1.382264391690345
2020-12-22 00:00:00-05:00,1.509514473713744,1.3827643450587936
2020-12-23 00:00:00-05:00,1.5108711032132633,1.3891078397726955
2020-12-24 00:00:00-05:00,1.5167487426411415,1.3927704749156364
2020-12-28 00:00:00-05:00,1.5297788901350804,1.3993137791422616
2020-12-29 00:00:00-05:00,1.5268604453322732,1.400888687888159
2020-12-30 00:00:00-05:00,1.5290388629141047,1.4043326609890006
2020-12-31 00:00:00-05:00,1.5368077120419,1.418177756154352
2021-01-04 00:00:00-05:00,1.5368077120419,1.4181777561543523
2021-01-05 00:00:00-05:00,1.5473922544624643,1.4286701742578505
2021-01-06 00:00:00-05:00,1.5566435499806848,1.4357455578895675
2021-01-07 00:00:00-05:00,1.5797711267209664,1.457342272020918
2021-01-08 00:00:00-05:00,1.5887725625803604,1.4680303923360614
2021-01-11 00:00:00-05:00,1.578062759302748,1.4563421846621818
2021-01-12 00:00:00-05:00,1.5783960379255704,1.463743718104183
2021-01-13 00:00:00-05:00,1.582646565168806,1.4664587166042133
2021-01-14 00:00:00-05:00,1.5771042356831166,1.4789909992310615
2021-01-15 00:00:00-05:00,1.565603011535973,1.477782765552907
2021-01-19 00:00:00-05:00,1.5778959213747557,1.4873800383585734
2021-01-20 00:00:00-05:00,1.5997320931057453,1.5139616630529398
2021-01-21 00:00:00-05:00,1.6011903360430293,1.514701705284803
2021-01-22 00:00:00-05:00,1.5955234077555616,1.5018523803184052
2021-01-25 00:00:00-05:00,1.6018155810398382,1.4998400227158535
2021-01-26 00:00:00-05:00,1.5993153955189268,1.50912835855323
2021-01-27 00:00:00-05:00,1.560227387567222,1.4777027538799246
2021-01-28 00:00:00-05:00,1.57364539413152,1.4723875385061338
2021-01-29 00:00:00-05:00,1.5421418913507612,1.4550706518301129
2021-02-01 00:00:00-05:00,1.567811230682898,1.484555485715514
2021-02-02 00:00:00-05:00,1.5899806810367103,1.506015583739218
2021-02-03 00:00:00-05:00,1.59123090620822,1.4945780951380554
2021-02-04 00:00:00-05:00,1.6093164024246807,1.5098754550711713
2021-02-05 00:00:00-05:00,1.6156504176020088,1.5221615086442504
2021-02-08 00:00:00-05:00,1.6273187444992527,1.5374165192005413
2021-02-09 00:00:00-05:00,1.6262350924336275,1.5459066828172359
2021-02-10 00:00:00-05:00,1.6255266932949304,1.526910664115845
2021-02-11 00:00:00-05:00,1.628152007261836,1.5232455684274504
2021-02-12 00:00:00-05:00,1.6361946546794908,1.5267797156475502
2021-02-16 00:00:00-05:00,1.6347775915799891,1.5218251068917548
2021-02-17 00:00:00-05:00,1.6351527120958638,1.5222469480334562
2021-02-18 00:00:00-05:00,1.628193716743834,1.5197221141797548
2021-02-19 00:00:00-05:00,1.625318410707048,1.5206296210874584
2021-02-22 00:00:00-05:00,1.6128166886361672,1.5169469868310121
2021-02-23 00:00:00-05:00,1.614775577768482,1.520569962201752
2021-02-24 00:00:00-05:00,1.632568842788848,1.5416978112856063
2021-02-25 00:00:00-05:00,1.5932311075893704,1.530644599478859
2021-02-26 00:00:00-05:00,1.5850217546547773,1.5134943093451476
2021-03-01 00:00:00-05:00,1.6234429405387296,1.5312166827174842
2021-03-02 00:00:00-05:00,1.6107750425951264,1.527046157602179
2021-03-03 00:00:00-05:00,1.5894391198260056,1.4987490478391843
2021-03-04 00:00:00-05:00,1.5697703846373205,1.4812579860374981
2021-03-05 00:00:00-05:00,1.5986484410401198,1.5058334449562687
2021-03-08 00:00:00-05:00,1.590689080175407,1.505089351633714
2021-03-09 00:00:00-05:00,1.6134003565620318,1.5183053882568776
2021-03-10 00:00:00-05:00,1.6234429405387296,1.5327671124654831
2021-03-11 00:00:00-05:00,1.639903488300968,1.5476804526313317
2021-03-12 00:00:00-05:00,1.642111839858947,1.5612159554721172
2021-03-15 00:00:00-04:00,1.6519046965878723,1.5719916658875717
2021-03-16 00:00:00-04:00,1.6498209438316715,1.5728749623224116
2021-03-17 00:00:00-04:00,1.6554469571034651,1.5756087322002164
2021-03-18 00:00:00-04:00,1.6313607243324986,1.5523421892423326
2021-03-19 00:00:00-04:00,1.6283420171242715,1.5449909520697176
2021-03-22 00:00:00-04:00,1.6413445178012367,1.5568898053671236
2021-03-23 00:00:00-04:00,1.6284259657324835,1.5455745256368176
2021-03-24 00:00:00-04:00,1.62014775904983,1.5326340306602084
2021-03-25 00:00:00-04:00,1.6292620091271999,1.5464241038655944
2021-03-26 00:00:00-04:00,1.6555173997841728,1.591074973780695
2021-03-29 00:00:00-04:00,1.6546812239784026,1.5870646214758406
2021-03-30 00:00:00-04:00,1.6502914003063986,1.5908906600211454
2021-03-31 00:00:00-04:00,1.6569804095193996,1.592365857264652
2021-04-01 00:00:00-04:00,1.674874306940777,1.608083970149857
2021-04-05 00:00:00-04:00,1.674874306940777,1.608083970149857
2021-04-06 00:00:00-04:00,1.6738850943884793,1.6087491960582023
2021-04-07 00:00:00-04:00,1.6758221391316233,1.6054246923359679
2021-04-08 00:00:00-04:00,1.6837769588366196,1.6059342777005483
2021-04-09 00:00:00-04:00,1.6960183662682389,1.6127897425360218
2021-04-12 00:00:00-04:00,1.6966368525539062,1.6146393679047362
2021-04-13 00:00:00-04:00,1.7016650233512074,1.626551658017769
2021-04-14 00:00:00-04:00,1.6958534975095225,1.620478859184157
2021-04-15 00:00:00-04:00,1.714071299541543,1.6432020017722875
2021-04-16 00:00:00-04:00,1.719800195197743,1.6483054229185208
2021-04-19 00:00:00-04:00,1.7113507692165977,1.645430194358286
2021-04-20 00:00:00-04:00,1.6988211351664153,1.6393001145860833
2021-04-21 00:00:00-04:00,1.7148955127977064,1.6551167614701043
2021-04-22 00:00:00-04:00,1.6992336334067504,1.6537472518291874
2021-04-23 00:00:00-04:00,1.7176571624092671,1.6650639057767718
2021-04-26 00:00:00-04:00,1.7212431558144092,1.662510071515467
2021-04-27 00:00:00-04:00,1.7208719073981076,1.6645076696736243
2021-04-28 00:00:00-04:00,1.7203773011219587,1.65364825698946
2021-04-29 00:00:00-04:00,1.7313408777704635,1.662356592511069
2021-04-30 00:00:00-04:00,1.7199650639564592,1.6539865733959147
2021-05-03 00:00:00-04:00,1.7236748068337018,1.653813893884775
2021-05-04 00:00:00-04:00,1.713040837165212,1.6415267398622586
2021-05-05 00:00:00-04:00,1.713576693265394,1.641515874390792
2021-05-06 00:00:00-04:00,1.7272606697014263,1.65098951203179
2021-05-07 00:00:00-04:00,1.7398315535756423,1.666235627086826
2021-05-10 00:00:00-04:00,1.7226029640959195,1.6635667945467962
2021-05-11 00:00:00-04:00,1.707229311323527,1.650520687904057
2021-05-12 00:00:00-04:00,1.6709587065556202,1.6142158935794426
2021-05-13 00:00:00-04:00,1.6910313147575529,1.6305698222666567
2021-05-14 00:00:00-04:00,1.7169974262995662,1.6489630976618521
2021-05-17 00:00:00-04:00,1.7126285999997124,1.653488619479537
2021-05-18 00:00:00-04:00,1.697873172438151,1.642399338822243
2021-05-19 00:00:00-04:00,1.693421715952812,1.6352102247470224
2021-05-20 00:00:00-04:00,1.7116395179848325,1.6523543778961793
2021-05-21 00:00:00-04:00,1.7102381988044533,1.6556130876954362
2021-05-24 00:00:00-04:00,1.7276730374043436,1.6678294388553387
2021-05-25 00:00:00-04:00,1.7238395450550001,1.6711142149279048
2021-05-26 00:00:00-04:00,1.7272606697014263,1.6774003339438623
2021-05-27 00:00:00-04:00,1.728167121530821,1.6825082997841783
2021-05-28 00:00:00-04:00,1.7312585086598145,1.6876272273250945
2021-06-01 00:00:00-04:00,1.729733831619588,1.6967213516889947
2021-06-02 00:00:00-04:00,1.732453709257444,1.697439634519317
2021-06-03 00:00:00-04:00,1.7260239582049275,1.6961552767160988
2021-06-04 00:00:00-04:00,1.741810109217655,1.7091574820991018
2021-06-07 00:00:00-04:00,1.740120171806459,1.709627057953899
2021-06-08 00:00:00-04:00,1.7404908980730895,1.7152052501336061
2021-06-09 00:00:00-04:00,1.7378943782950804,1.7125374453517903
2021-06-10 00:00:00-04:00,1.7459728169347597,1.7200772714839894
2021-06-11 00:00:00-04:00,1.7488580854810032,1.721319796675237
2021-06-14 00:00:00-04:00,1.7527738164035778,1.7217164131697678
2021-06-15 00:00:00-04:00,1.7495589408773196,1.7172378640196144
2021-06-16 00:00:00-04:00,1.739790173214191,1.7033468805719474
2021-06-17 00:00:00-04:00,1.739213197827393,1.6921010096254219
2021-06-18 00:00:00-04:00,1.7157509244967308,1.6721295505074536
2021-06-21 00:00:00-04:00,1.7403133671848439,1.6977620516602971
2021-06-22 00:00:00-04:00,1.7496171605656707,1.700541411590318
2021-06-23 00:00:00-04:00,1.7475084591180834,1.698546284799676
2021-06-24 00:00:00-04:00,1.7578461088481048,1.7035904889400233
2021-06-25 00:00:00-04:00,1.7640904967673061,1.7149520671024812
2021-06-28 00:00:00-04:00,1.7676464665663478,1.7160345071192566
2021-06-29 00:00:00-04:00,1.7685976927300577,1.7159045781117082
2021-06-30 00:00:00-04:00,1.7700863414429637,1.7098159091460814
2021-07-01 00:00:00-04:00,1.779886438086371,1.7156354497114754
2021-07-02 00:00:00-04:00,1.7934910477723638,1.7264174230580702
2021-07-02 00:00:00-04:00,1.7934910477723638,1.7264174230580702
2021-07-06 00:00:00-04:00,1.7902242183538102,1.7202472074263704
2021-07-07 00:00:00-04:00,1.7965512364584963,1.7256637977278406
2021-07-08 00:00:00-04:00,1.7819127704233089,1.7132124494829297
2021-07-09 00:00:00-04:00,1.800934291336894,1.7340717606900884
2021-07-12 00:00:00-04:00,1.8073849283762629,1.738929005879911
2021-07-13 00:00:00-04:00,1.8012238233296356,1.7337650457274
2021-07-14 00:00:00-04:00,1.803911458225288,1.734204018600643
2021-07-15 00:00:00-04:00,1.7977503531786607,1.7278759655893827
2021-07-16 00:00:00-04:00,1.7836494402300873,1.7219228269808702
2021-07-19 00:00:00-04:00,1.7573088168363264,1.6899309002285827
2021-07-20 00:00:00-04:00,1.7824913122591206,1.7193710965714128
2021-07-21 00:00:00-04:00,1.796923268099305,1.723946470328153
2021-07-22 00:00:00-04:00,1.8006861397056033,1.7292987025256872
2021-07-23 00:00:00-04:00,1.8192117489688615,1.7462893360055063
2021-07-26 00:00:00-04:00,1.8236774340327437,1.7468917539717728
2021-07-27 00:00:00-04:00,1.8153658555648247,1.7453607154027326
2021-07-28 00:00:00-04:00,1.8146215312083716,1.7438553407109285
2021-07-29 00:00:00-04:00,1.8221477965706399,1.7540978744402829
2021-07-30 00:00:00-04:00,1.8132986650161067,1.7467044077515383
2021-08-02 00:00:00-04:00,1.809494151973521,1.7386992001397095
2021-08-03 00:00:00-04:00,1.8242151176567754,1.7429978306568819
2021-08-04 00:00:00-04:00,1.8152419755553062,1.7170451469452783
2021-08-05 00:00:00-04:00,1.8267376227188763,1.7287085206417463
2021-08-06 00:00:00-04:00,1.8297561699687215,1.7271714219468552
2021-08-09 00:00:00-04:00,1.8282676517932335,1.7237659582933367
2021-08-10 00:00:00-04:00,1.8305418746866262,1.7233822664093355
2021-08-11 00:00:00-04:00,1.8350905815482468,1.7393726300810444
2021-08-12 00:00:00-04:00,1.8405903840361595,1.7457960210089367
2021-08-13 00:00:00-04:00,1.843939843640198,1.746961889179253
2021-08-16 00:00:00-04:00,1.8482816486945615,1.750460732033591
2021-08-17 00:00:00-04:00,1.8361658182588927,1.7461066410946027
2021-08-18 00:00:00-04:00,1.816068930097244,1.735331676346188
2021-08-19 00:00:00-04:00,1.8188807060772505,1.7384979762919985
2021-08-20 00:00:00-04:00,1.8333537812040506,1.74507349731347
2021-08-23 00:00:00-04:00,1.849480895952144,1.7513459296179272
2021-08-24 00:00:00-04:00,1.8524169435539224,1.7546352314429048
2021-08-25 00:00:00-04:00,1.8563036951697391,1.7595804972455218
2021-08-26 00:00:00-04:00,1.8453458621676189,1.7516569358633267
2021-08-27 00:00:00-04:00,1.861845008556521,1.7676590421838034
2021-08-30 00:00:00-04:00,1.8700325764775039,1.7762785089840292
2021-08-31 00:00:00-04:00,1.867262050321531,1.7814873627406678
2021-09-01 00:00:00-04:00,1.8682543957718565,1.793167328534774
2021-09-02 00:00:00-04:00,1.8740023498910592,1.828124470901868
2021-09-03 00:00:00-04:00,1.8735472964525122,1.8352311835019135
2021-09-07 00:00:00-04:00,1.8668483772444355,1.8225699575408294
2021-09-08 00:00:00-04:00,1.8645741543510428,1.8340927587691682
2021-09-09 00:00:00-04:00,1.856593227162481,1.8163825215898206
2021-09-10 00:00:00-04:00,1.8419550222021293,1.8156489916026564
2021-09-13 00:00:00-04:00,1.8466688588973015,1.8161778431243656
2021-09-14 00:00:00-04:00,1.8367035018829243,1.8164904952406118
2021-09-15 00:00:00-04:00,1.852044650838278,1.8157220158689622
2021-09-16 00:00:00-04:00,1.8491088643113354,1.8079417577781638
2021-09-17 00:00:00-04:00,1.8310965281749756,1.7939991757581526
2021-09-20 00:00:00-04:00,1.8005644788321884,1.7674380672990115
2021-09-21 00:00:00-04:00,1.7988635762778946,1.7581075551236125
2021-09-22 00:00:00-04:00,1.81641106866937,1.7718005382513802
2021-09-23 00:00:00-04:00,1.8384807688266473,1.7843507781806816
2021-09-24 00:00:00-04:00,1.8415091063828302,1.7787108975806292
2021-09-27 00:00:00-04:00,1.8362404856618904,1.771042626282573
2021-09-28 00:00:00-04:00,1.7992369132928816,1.7554650157234053
2021-09-29 00:00:00-04:00,1.802265250849064,1.7614800448842383
2021-09-30 00:00:00-04:00,1.7802374532029093,1.7445611559216083
2021-10-01 00:00:00-04:00,1.8013939135850647,1.7618794229303796
2021-10-04 00:00:00-04:00,1.8013939135850647,1.7618794229303796
2021-10-05 00:00:00-04:00,1.8201374826731371,1.7623729136186785
2021-10-06 00:00:00-04:00,1.8277019045236675,1.7652769315094041
2021-10-07 00:00:00-04:00,1.84350399644838,1.7786695988489287
2021-10-08 00:00:00-04:00,1.8401415903720597,1.7694150258790835
2021-10-11 00:00:00-04:00,1.8268195803932024,1.7633003566447243
2021-10-12 00:00:00-04:00,1.822322795361377,1.7698358598224986
2021-10-13 00:00:00-04:00,1.8288788656689223,1.7740525722539855
2021-10-14 00:00:00-04:00,1.8596417206637277,1.7993341949649686
2021-10-15 00:00:00-04:00,1.8738043982830779,1.7959288281896986
2021-10-18 00:00:00-04:00,1.8793517203191619,1.7958593632035253
2021-10-19 00:00:00-04:00,1.8938506914432742,1.8078142667698522
2021-10-20 00:00:00-04:00,1.9012892181241101,1.8232310671916845
2021-10-21 00:00:00-04:00,1.9062484563160431,1.831393342317557
2021-10-22 00:00:00-04:00,1.904273012991569,1.8372550525141984
2021-10-25 00:00:00-04:00,1.9144854651760979,1.8425472074367901
2021-10-26 00:00:00-04:00,1.9162083247042305,1.8338132875284592
2021-10-27 00:00:00-04:00,1.90771912877631,1.8102207771938321
2021-10-28 00:00:00-04:00,1.926126668845271,1.8103743410201898
2021-10-29 00:00:00-04:00,1.9300348410616437,1.797684432664999
2021-11-01 00:00:00-04:00,1.9333550616766901,1.8108173489497978
2021-11-02 00:00:00-04:00,1.9411718028379115,1.8144844187919513
2021-11-03 00:00:00-04:00,1.9530230081136757,1.8212718388768614
2021-11-04 00:00:00-04:00,1.9622267120267438,1.8090712217120928
2021-11-05 00:00:00-04:00,1.9690347049165038,1.8336789042098334
2021-11-08 00:00:00-05:00,1.9707160401974895,1.8373452826850696
2021-11-09 00:00:00-05:00,1.964202023108392,1.8364744875784733
2021-11-10 00:00:00-05:00,1.9484000634265053,1.8304618269575788
2021-11-11 00:00:00-05:00,1.9490304649747558,1.8289793294848595
2021-11-12 00:00:00-05:00,1.963739569948285,1.833380183781421
2021-11-15 00:00:00-05:00,1.9644120247149839,1.8266588278917277
2021-11-16 00:00:00-05:00,1.9721867126577568,1.8244328651826283
2021-11-17 00:00:00-05:00,1.9673960840680935,1.8210856277376475
2021-11-18 00:00:00-05:00,1.9740780495453334,1.8210360124228488
2021-11-19 00:00:00-05:00,1.9705478273236954,1.811115173114002
2021-11-22 00:00:00-05:00,1.965000373044786,1.8055776873455218
2021-11-23 00:00:00-05:00,1.9676060856746849,1.8174067690503208
2021-11-24 00:00:00-05:00,1.9728592996672807,1.8258270834243464
2021-11-26 00:00:00-05:00,1.92885840888769,1.7803474713722105
2021-11-29 00:00:00-05:00,1.9525186339779455,1.8000416650078142
2021-11-30 00:00:00-05:00,1.9145272539088958,1.757767124762096
2021-12-01 00:00:00-05:00,1.8932622108706467,1.730890728205614
2021-12-02 00:00:00-05:00,1.9222600208760454,1.7726248155941189
2021-12-03 00:00:00-05:00,1.9055340805737209,1.77214682254425
2021-12-06 00:00:00-05:00,1.928101715441269,1.7998231997846972
2021-12-07 00:00:00-05:00,1.9679844323978957,1.8264703095069628
2021-12-08 00:00:00-05:00,1.9731953286863924,1.830700365461664
2021-12-09 00:00:00-05:00,1.9598734509503606,1.816542907826475
2021-12-10 00:00:00-05:00,1.9783225152664683,1.8298816765145482
2021-12-13 00:00:00-05:00,1.9607978282992744,1.8298291340468273
2021-12-14 00:00:00-05:00,1.9473073409609725,1.8166141209392317
2021-12-15 00:00:00-05:00,1.9777341669366661,1.832056573138292
2021-12-16 00:00:00-05:00,1.960293718649194,1.838591285640979
2021-12-17 00:00:00-05:00,1.9394301648285845,1.8179358630580649
2021-12-20 00:00:00-05:00,1.9188076896785147,1.8108163369728565
2021-12-21 00:00:00-05:00,1.9528836241757996,1.8395032391571642
2021-12-22 00:00:00-05:00,1.9724100707897045,1.855884892416776
2021-12-23 00:00:00-05:00,1.9846823372212545,1.8619359228789647
2021-12-27 00:00:00-05:00,2.012770052102873,1.8874820460682247
2021-12-28 00:00:00-05:00,2.0111252158416733,1.8945019140625408
2021-12-29 00:00:00-05:00,2.0136977355224195,1.9000527803253418
2021-12-30 00:00:00-05:00,2.008130973791015,1.899630431296148
2021-12-31 00:00:00-05:00,2.003070173109244,1.9043651501588605
2022-01-03 00:00:00-05:00,2.003070173109244,1.9043651501588605
2022-01-04 00:00:00-05:00,2.0023993541848326,1.9063679985304034
2022-01-05 00:00:00-05:00,1.9639488864751549,1.8541785362034497
2022-01-06 00:00:00-05:00,1.9621040686922442,1.852047796641766
2022-01-07 00:00:00-05:00,1.9543467880726186,1.8357824484266765
2022-01-10 00:00:00-05:00,1.9519149051196771,1.8360222798396677
2022-01-11 00:00:00-05:00,1.9696935788399863,1.8443842210527444
2022-01-12 00:00:00-05:00,1.9750185820619872,1.8487642449046926
2022-01-13 00:00:00-05:00,1.9478055804110248,1.828672633237821
2022-01-14 00:00:00-05:00,1.9486023586709094,1.816683977835425
2022-01-18 00:00:00-05:00,1.9140931822348783,1.801683647525825
2022-01-19 00:00:00-05:00,1.8942182979869555,1.79210279395727
2022-01-20 00:00:00-05:00,1.873253037153352,1.7701255860960516
2022-01-21 00:00:00-05:00,1.8364798797178241,1.7581117654388712
2022-01-24 00:00:00-05:00,1.8442787085107373,1.7663433849998003
2022-01-25 00:00:00-05:00,1.8217619652568964,1.751846537738332
2022-01-26 00:00:00-05:00,1.8171916661952485,1.7328843754431418
2022-01-27 00:00:00-05:00,1.808218444099152,1.7082625994783187
2022-01-28 00:00:00-05:00,1.8531261027529211,1.7460044291031176
2022-01-31 00:00:00-05:00,1.8865032229484227,1.7739858931380843
2022-02-01 00:00:00-05:00,1.8992499658462827,1.7729976049825302
2022-02-02 00:00:00-05:00,1.917699458491003,1.7990543072898946
2022-02-03 00:00:00-05:00,1.8726238978837897,1.7786019551101369
2022-02-04 00:00:00-05:00,1.8814293495080028,1.7685352849985876
2022-02-07 00:00:00-05:00,1.8753913217804978,1.7672576959829143
2022-02-08 00:00:00-05:00,1.8908219977838072,1.7748225355083962
2022-02-09 00:00:00-05:00,1.9184961052693266,1.8068320245575356
2022-02-10 00:00:00-05:00,1.8840291344143885,1.7689864065360894
2022-02-11 00:00:00-05:00,1.8468784934171232,1.7481368085783184
2022-02-14 00:00:00-05:00,1.840840202726496,1.738393821663908
2022-02-15 00:00:00-05:00,1.8705274243930539,1.7596759714055497
2022-02-16 00:00:00-05:00,1.8726238978837897,1.7558969972269467
2022-02-17 00:00:00-05:00,1.8326220792354355,1.7227969454772896
2022-02-18 00:00:00-05:00,1.8207557368702798,1.7069270478514387
2022-02-22 00:00:00-05:00,1.8012157361583183,1.6968296770949431
2022-02-23 00:00:00-05:00,1.7692647964553856,1.6855626638398093
2022-02-24 00:00:00-05:00,1.7958907329363172,1.7240307557524435
2022-02-25 00:00:00-05:00,1.8355153309860561,1.7540443391574037
2022-02-28 00:00:00-05:00,1.8308190725889346,1.7467608421099847
2022-03-01 00:00:00-05:00,1.8029352520135609,1.7359320661689857
2022-03-02 00:00:00-05:00,1.8361023961560867,1.7683942676518112
2022-03-03 00:00:00-05:00,1.8269614035881072,1.7768677435763076
2022-03-04 00:00:00-05:00,1.8121180557179501,1.7750860960982957
