Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.7125175021050634
2020-08-04 00:00:00-04:00,1.345543980562829,1.7239993675675485
2020-08-05 00:00:00-04:00,1.3539010899453496,1.7283495740476182
2020-08-06 00:00:00-04:00,1.3629509463063487,1.732575840792488
2020-08-07 00:00:00-04:00,1.363929595082694,1.7317523508065051
2020-08-10 00:00:00-04:00,1.3680064058267007,1.7363354892742682
2020-08-11 00:00:00-04:00,1.3567138725487626,1.71466842071393
2020-08-12 00:00:00-04:00,1.3756298878000754,1.734657011525561
2020-08-13 00:00:00-04:00,1.37314310377477,1.7330906913682385
2020-08-14 00:00:00-04:00,1.3731835923802238,1.7301547416511418
2020-08-17 00:00:00-04:00,1.377545782488479,1.7416707192972791
2020-08-18 00:00:00-04:00,1.3805219562061595,1.7409701498705845
2020-08-19 00:00:00-04:00,1.374773619098925,1.723856587848334
2020-08-20 00:00:00-04:00,1.3790540483458438,1.719910976164372
2020-08-21 00:00:00-04:00,1.3839462473603326,1.7136836447257635
2020-08-24 00:00:00-04:00,1.3979698023803473,1.7341142118684687
2020-08-25 00:00:00-04:00,1.402862001394836,1.7374455317554325
2020-08-26 00:00:00-04:00,1.4169263062371138,1.7369122353483821
2020-08-27 00:00:00-04:00,1.4200243375963706,1.743865622028711
2020-08-28 00:00:00-04:00,1.4291969658577786,1.759206713271138
2020-08-31 00:00:00-04:00,1.4240196486958503,1.7553176538877462
2020-09-01 00:00:00-04:00,1.4374319563819136,1.7552725972880177
2020-09-02 00:00:00-04:00,1.4582231164993666,1.7825997372136921
2020-09-03 00:00:00-04:00,1.4080391879483594,1.74486132363655
2020-09-04 00:00:00-04:00,1.3965429055591045,1.7360490098950005
2020-09-08 00:00:00-04:00,1.3583855295203953,1.7045853779407234
2020-09-09 00:00:00-04:00,1.3852100142841173,1.738244019717597
2020-09-10 00:00:00-04:00,1.3611576929099491,1.693355306732229
2020-09-11 00:00:00-04:00,1.3618504398884272,1.7010611046173116
2020-09-14 00:00:00-04:00,1.3797879369717994,1.7173111074590655
2020-09-15 00:00:00-04:00,1.3867590299637456,1.72136912033889
2020-09-16 00:00:00-04:00,1.3812555836153055,1.7215731926192794
2020-09-17 00:00:00-04:00,1.3691070428530268,1.7014716728474841
2020-09-18 00:00:00-04:00,1.3533449593581781,1.6754266821954962
2020-09-21 00:00:00-04:00,1.3382826756956607,1.6511898641229803
2020-09-22 00:00:00-04:00,1.3519124463755336,1.656585980848946
2020-09-23 00:00:00-04:00,1.320560290654814,1.6139440892082622
2020-09-24 00:00:00-04:00,1.3240800565528157,1.6316575690646413
2020-09-25 00:00:00-04:00,1.3454865128647653,1.6575028707693298
2020-09-28 00:00:00-04:00,1.3678342639493186,1.67482871886184
2020-09-29 00:00:00-04:00,1.360384882979396,1.6680251177950831
2020-09-30 00:00:00-04:00,1.3706994205230123,1.6787488271205986
2020-10-01 00:00:00-04:00,1.3794990311806241,1.6819253264694622
2020-10-02 00:00:00-04:00,1.3664017509666742,1.6778409820453013
2020-10-02 00:00:00-04:00,1.3664017509666742,1.6778409820451659
2020-10-05 00:00:00-04:00,1.3906319609880307,1.706732940986399
2020-10-06 00:00:00-04:00,1.3708629422456846,1.682515548893431
2020-10-07 00:00:00-04:00,1.3947250977826233,1.7043184804494027
2020-10-08 00:00:00-04:00,1.4070856159857146,1.7337233840764241
2020-10-09 00:00:00-04:00,1.4196511893841701,1.7394349066182422
2020-10-12 00:00:00-04:00,1.4424900280703596,1.7594913661194185
2020-10-13 00:00:00-04:00,1.4330761660854885,1.7631830255212764
2020-10-14 00:00:00-04:00,1.4240716308409171,1.759905454082288
2020-10-15 00:00:00-04:00,1.4223116825877138,1.7674308702374883
2020-10-16 00:00:00-04:00,1.4214521486764462,1.7689029374236047
2020-10-19 00:00:00-04:00,1.3998411596027516,1.744796528827777
2020-10-20 00:00:00-04:00,1.4054488314581344,1.7517701891993525
2020-10-21 00:00:00-04:00,1.4027882076461862,1.737624771017644
2020-10-22 00:00:00-04:00,1.4104831324169262,1.748215767292171
2020-10-23 00:00:00-04:00,1.4152718895749006,1.755222623935015
2020-10-26 00:00:00-04:00,1.389117556535645,1.7215020074502867
2020-10-27 00:00:00-04:00,1.3843289299860757,1.710066657316263
2020-10-28 00:00:00-04:00,1.337013945652498,1.6475477092580004
2020-10-29 00:00:00-04:00,1.350602705293298,1.6710730484474459
2020-10-30 00:00:00-04:00,1.3365227274424576,1.6712372677129022
2020-11-02 00:00:00-05:00,1.3515031196352338,1.7072860146526925
2020-11-03 00:00:00-05:00,1.3753652751721726,1.7399725125176921
2020-11-04 00:00:00-05:00,1.4061037019992524,1.7484261642835768
2020-11-05 00:00:00-05:00,1.4335263732564563,1.778716790190699
2020-11-06 00:00:00-05:00,1.4331991992027067,1.7808339690276067
2020-11-09 00:00:00-05:00,1.4512081390834446,1.8351926581034794
2020-11-10 00:00:00-05:00,1.4490797445206094,1.8497482040223614
2020-11-11 00:00:00-05:00,1.4598443586267886,1.8628851382929799
2020-11-12 00:00:00-05:00,1.445682619914612,1.8288882357955847
2020-11-13 00:00:00-05:00,1.465697443674585,1.8600935237217766
2020-11-16 00:00:00-05:00,1.483993069003618,1.895099050886438
2020-11-17 00:00:00-05:00,1.4760115893929868,1.886449548626235
2020-11-18 00:00:00-05:00,1.4582481933130673,1.857547773770125
2020-11-19 00:00:00-05:00,1.4643878332007543,1.8573320365255057
2020-11-20 00:00:00-05:00,1.454359719888624,1.8475320456349495
2020-11-23 00:00:00-05:00,1.4630778309017094,1.8681312798569372
2020-11-24 00:00:00-05:00,1.4866534315987572,1.9085872009702527
2020-11-25 00:00:00-05:00,1.4843612540964406,1.9010333640732635
2020-11-27 00:00:00-05:00,1.4884952713217015,1.888623044568834
2020-11-30 00:00:00-05:00,1.4819055548714515,1.8540509387324793
2020-12-01 00:00:00-05:00,1.4981137966767224,1.8661615807702485
2020-12-02 00:00:00-05:00,1.5012653774819023,1.8780460865627917
2020-12-03 00:00:00-05:00,1.5008560507416022,1.8827686027470043
2020-12-04 00:00:00-05:00,1.5137899398412846,1.9186720109906947
2020-12-07 00:00:00-05:00,1.5106791088583684,1.909504497892319
2020-12-08 00:00:00-05:00,1.5150994197067107,1.9099494385825262
2020-12-09 00:00:00-05:00,1.50151092128272,1.908604343908424
2020-12-10 00:00:00-05:00,1.5010198336810843,1.9121572644121267
2020-12-11 00:00:00-05:00,1.4992596242110714,1.8977753245242117
2020-12-14 00:00:00-05:00,1.492547266468817,1.88051337488114
2020-12-15 00:00:00-05:00,1.5127258731682718,1.9150496233563765
2020-12-16 00:00:00-05:00,1.5150994197067107,1.911239910791109
2020-12-17 00:00:00-05:00,1.5235719869189779,1.9152397639295744
2020-12-18 00:00:00-05:00,1.5174887698621171,1.9042630391047977
2020-12-21 00:00:00-05:00,1.5120629049060634,1.878607170488426
2020-12-22 00:00:00-05:00,1.509514473713744,1.8663320899176326
2020-12-23 00:00:00-05:00,1.5108711032132633,1.8741141945755462
2020-12-24 00:00:00-05:00,1.5167487426411415,1.8780804126802846
2020-12-28 00:00:00-05:00,1.5297788901350804,1.8811227529412256
2020-12-29 00:00:00-05:00,1.5268604453322732,1.879562591830337
2020-12-30 00:00:00-05:00,1.5290388629141047,1.896176229455093
2020-12-31 00:00:00-05:00,1.5368077120419,1.9054477182348533
2021-01-04 00:00:00-05:00,1.5368077120419,1.9054477182681246
2021-01-05 00:00:00-05:00,1.5473922544624643,1.9210889191258098
2021-01-06 00:00:00-05:00,1.5566435499806848,1.955382836139692
2021-01-07 00:00:00-05:00,1.5797711267209664,1.9663044965482108
2021-01-08 00:00:00-05:00,1.5887725625803604,1.9637656771203187
2021-01-11 00:00:00-05:00,1.578062759302748,1.947932852407744
2021-01-12 00:00:00-05:00,1.5783960379255704,1.9613980126139672
2021-01-13 00:00:00-05:00,1.582646565168806,1.9608702696770706
2021-01-14 00:00:00-05:00,1.5771042356831166,1.9650144103616065
2021-01-15 00:00:00-05:00,1.565603011535973,1.9528483758674415
2021-01-19 00:00:00-05:00,1.5778959213747557,1.9617056664175652
2021-01-20 00:00:00-05:00,1.5997320931057453,1.9791511079969832
2021-01-21 00:00:00-05:00,1.6011903360430293,1.9405843628797936
2021-01-22 00:00:00-05:00,1.5955234077555616,1.9239964787545676
2021-01-25 00:00:00-05:00,1.6018155810398382,1.9269735848145755
2021-01-26 00:00:00-05:00,1.5993153955189268,1.9207433280048445
2021-01-27 00:00:00-05:00,1.560227387567222,1.8720637089633718
2021-01-28 00:00:00-05:00,1.57364539413152,1.8967673554551987
2021-01-29 00:00:00-05:00,1.5421418913507612,1.8610289617967963
2021-02-01 00:00:00-05:00,1.567811230682898,1.8740032190758389
2021-02-02 00:00:00-05:00,1.5899806810367103,1.9031006230414984
2021-02-03 00:00:00-05:00,1.59123090620822,1.9142236511964297
2021-02-04 00:00:00-05:00,1.6093164024246807,1.9469614802261095
2021-02-05 00:00:00-05:00,1.6156504176020088,1.9508057317773189
2021-02-08 00:00:00-05:00,1.6273187444992527,1.9771482341684485
2021-02-09 00:00:00-05:00,1.6262350924336275,1.9743557312546223
2021-02-10 00:00:00-05:00,1.6255266932949304,1.976713252519773
2021-02-11 00:00:00-05:00,1.628152007261836,1.9630340438792993
2021-02-12 00:00:00-05:00,1.6361946546794908,1.968351107230867
2021-02-16 00:00:00-05:00,1.6347775915799891,1.9774224369600149
2021-02-17 00:00:00-05:00,1.6351527120958638,1.9808611664976792
2021-02-18 00:00:00-05:00,1.628193716743834,1.9717134359704136
2021-02-19 00:00:00-05:00,1.625318410707048,1.9616452652231529
2021-02-22 00:00:00-05:00,1.6128166886361672,1.9683245432922494
2021-02-23 00:00:00-05:00,1.614775577768482,1.9775306687443095
2021-02-24 00:00:00-05:00,1.632568842788848,2.0031468927234886
2021-02-25 00:00:00-05:00,1.5932311075893704,1.9672066227315974
2021-02-26 00:00:00-05:00,1.5850217546547773,1.9244306030258833
2021-03-01 00:00:00-05:00,1.6234429405387296,1.9534440346494806
2021-03-02 00:00:00-05:00,1.6107750425951264,1.959490049102736
2021-03-03 00:00:00-05:00,1.5894391198260056,1.9662365554421457
2021-03-04 00:00:00-05:00,1.5697703846373205,1.9848152754159143
2021-03-05 00:00:00-05:00,1.5986484410401198,2.031113111056317
2021-03-08 00:00:00-05:00,1.590689080175407,2.046666528411234
2021-03-09 00:00:00-05:00,1.6134003565620318,2.050031397584366
2021-03-10 00:00:00-05:00,1.6234429405387296,2.0835853997089293
2021-03-11 00:00:00-05:00,1.639903488300968,2.085326405001292
2021-03-12 00:00:00-05:00,1.642111839858947,2.1026829130059292
2021-03-15 00:00:00-04:00,1.6519046965878723,2.1245318095253816
2021-03-16 00:00:00-04:00,1.6498209438316715,2.103993485255747
2021-03-17 00:00:00-04:00,1.6554469571034651,2.1184740602012733
2021-03-18 00:00:00-04:00,1.6313607243324986,2.0904836260845316
2021-03-19 00:00:00-04:00,1.6283420171242715,2.0877779645255803
2021-03-22 00:00:00-04:00,1.6413445178012367,2.077865538545793
2021-03-23 00:00:00-04:00,1.6284259657324835,2.0729258835888444
2021-03-24 00:00:00-04:00,1.62014775904983,2.0908427705613635
2021-03-25 00:00:00-04:00,1.6292620091271999,2.1076708098931958
2021-03-26 00:00:00-04:00,1.6555173997841728,2.1384478495010493
2021-03-29 00:00:00-04:00,1.6546812239784026,2.1460068483994896
2021-03-30 00:00:00-04:00,1.6502914003063986,2.124089749218827
2021-03-31 00:00:00-04:00,1.6569804095193996,2.1200647056596926
2021-04-01 00:00:00-04:00,1.674874306940777,2.1460800180746875
2021-04-05 00:00:00-04:00,1.674874306940777,2.146080018073759
2021-04-06 00:00:00-04:00,1.6738850943884793,2.154644233021065
2021-04-07 00:00:00-04:00,1.6758221391316233,2.1576590243710303
2021-04-08 00:00:00-04:00,1.6837769588366196,2.1540122972701736
2021-04-09 00:00:00-04:00,1.6960183662682389,2.1531758668884007
2021-04-12 00:00:00-04:00,1.6966368525539062,2.1464968362236516
2021-04-13 00:00:00-04:00,1.7016650233512074,2.1595183840539485
2021-04-14 00:00:00-04:00,1.6958534975095225,2.1726272441323506
2021-04-15 00:00:00-04:00,1.714071299541543,2.1947342222159376
2021-04-16 00:00:00-04:00,1.719800195197743,2.200322380765073
2021-04-19 00:00:00-04:00,1.7113507692165977,2.192564574453605
2021-04-20 00:00:00-04:00,1.6988211351664153,2.188735161713949
2021-04-21 00:00:00-04:00,1.7148955127977064,2.201767632574482
2021-04-22 00:00:00-04:00,1.6992336334067504,2.1848066739462153
2021-04-23 00:00:00-04:00,1.7176571624092671,2.1929595869684873
2021-04-26 00:00:00-04:00,1.7212431558144092,2.181129499810867
2021-04-27 00:00:00-04:00,1.7208719073981076,2.1856241177233224
2021-04-28 00:00:00-04:00,1.7203773011219587,2.186290928086405
2021-04-29 00:00:00-04:00,1.7313408777704635,2.218818901917959
2021-04-30 00:00:00-04:00,1.7199650639564592,2.207193008934738
2021-05-03 00:00:00-04:00,1.7236748068337018,2.2370121469605775
2021-05-04 00:00:00-04:00,1.713040837165212,2.2269672355395915
2021-05-05 00:00:00-04:00,1.713576693265394,2.226449820580842
2021-05-06 00:00:00-04:00,1.7272606697014263,2.251010381824576
2021-05-07 00:00:00-04:00,1.7398315535756423,2.283558289535799
2021-05-10 00:00:00-04:00,1.7226029640959195,2.2974816633767534
2021-05-11 00:00:00-04:00,1.707229311323527,2.2707300335594254
2021-05-12 00:00:00-04:00,1.6709587065556202,2.229699083688594
2021-05-13 00:00:00-04:00,1.6910313147575529,2.2688452003264334
2021-05-14 00:00:00-04:00,1.7169974262995662,2.301151553539616
2021-05-17 00:00:00-04:00,1.7126285999997124,2.3180632478416086
2021-05-18 00:00:00-04:00,1.697873172438151,2.3088335122557044
2021-05-19 00:00:00-04:00,1.693421715952812,2.2924574777887075
2021-05-20 00:00:00-04:00,1.7116395179848325,2.307574445941092
2021-05-21 00:00:00-04:00,1.7102381988044533,2.3142653782172027
2021-05-24 00:00:00-04:00,1.7276730374043436,2.3278953384033714
2021-05-25 00:00:00-04:00,1.7238395450550001,2.309790689705647
2021-05-26 00:00:00-04:00,1.7272606697014263,2.3120940090130455
2021-05-27 00:00:00-04:00,1.728167121530821,2.3171931300624804
2021-05-28 00:00:00-04:00,1.7312585086598145,2.3223500555666567
2021-06-01 00:00:00-04:00,1.729733831619588,2.336013284653732
2021-06-02 00:00:00-04:00,1.732453709257444,2.3401623154479827
2021-06-03 00:00:00-04:00,1.7260239582049275,2.3438637383382916
2021-06-04 00:00:00-04:00,1.741810109217655,2.351402947000969
2021-06-07 00:00:00-04:00,1.740120171806459,2.3479894152716243
2021-06-08 00:00:00-04:00,1.7404908980730895,2.3438983689431336
2021-06-09 00:00:00-04:00,1.7378943782950804,2.3396001688081527
2021-06-10 00:00:00-04:00,1.7459728169347597,2.3531224024007105
2021-06-11 00:00:00-04:00,1.7488580854810032,2.3580445850945244
2021-06-14 00:00:00-04:00,1.7527738164035778,2.3557044351538674
2021-06-15 00:00:00-04:00,1.7495589408773196,2.361550938222762
2021-06-16 00:00:00-04:00,1.739790173214191,2.335412648795318
2021-06-17 00:00:00-04:00,1.739213197827393,2.306798378826425
2021-06-18 00:00:00-04:00,1.7157509244967308,2.255076170449898
2021-06-21 00:00:00-04:00,1.7403133671848439,2.2993630450866362
2021-06-22 00:00:00-04:00,1.7496171605656707,2.297279045945351
2021-06-23 00:00:00-04:00,1.7475084591180834,2.2876274409554034
2021-06-24 00:00:00-04:00,1.7578461088481048,2.301927293419974
2021-06-25 00:00:00-04:00,1.7640904967673061,2.326768504250401
2021-06-28 00:00:00-04:00,1.7676464665663478,2.306294523156711
2021-06-29 00:00:00-04:00,1.7685976927300577,2.288241333902163
2021-06-30 00:00:00-04:00,1.7700863414429637,2.297792077136759
2021-07-01 00:00:00-04:00,1.779886438086371,2.316902284781693
2021-07-02 00:00:00-04:00,1.7934910477723638,2.3238694709614243
2021-07-02 00:00:00-04:00,1.7934910477723638,2.323869470961587
2021-07-06 00:00:00-04:00,1.7902242183538102,2.3165681282122224
2021-07-07 00:00:00-04:00,1.7965512364584963,2.3224611946848617
2021-07-08 00:00:00-04:00,1.7819127704233089,2.300423499757753
2021-07-09 00:00:00-04:00,1.800934291336894,2.3291434917163585
2021-07-12 00:00:00-04:00,1.8073849283762629,2.333880671247196
2021-07-13 00:00:00-04:00,1.8012238233296356,2.3170093323845653
2021-07-14 00:00:00-04:00,1.803911458225288,2.3155849518272236
2021-07-15 00:00:00-04:00,1.7977503531786607,2.328380100310214
2021-07-16 00:00:00-04:00,1.7836494402300873,2.314813899957283
2021-07-19 00:00:00-04:00,1.7573088168363264,2.2657687062005754
2021-07-20 00:00:00-04:00,1.7824913122591206,2.3005954381569484
2021-07-21 00:00:00-04:00,1.796923268099305,2.3074981087326503
2021-07-22 00:00:00-04:00,1.8006861397056033,2.3039676276015597
2021-07-23 00:00:00-04:00,1.8192117489688615,2.3165020892777672
2021-07-26 00:00:00-04:00,1.8236774340327437,2.3215348086764007
2021-07-27 00:00:00-04:00,1.8153658555648247,2.3329567781413294
2021-07-28 00:00:00-04:00,1.8146215312083716,2.3221952746051384
2021-07-29 00:00:00-04:00,1.8221477965706399,2.3396263628900495
2021-07-30 00:00:00-04:00,1.8132986650161067,2.3250662395713344
2021-08-02 00:00:00-04:00,1.809494151973521,2.322431087896003
2021-08-03 00:00:00-04:00,1.8242151176567754,2.3423307075017186
2021-08-04 00:00:00-04:00,1.8152419755553062,2.3184742078758904
2021-08-05 00:00:00-04:00,1.8267376227188763,2.341812850714935
2021-08-06 00:00:00-04:00,1.8297561699687215,2.344869484797121
2021-08-09 00:00:00-04:00,1.8282676517932335,2.33618547044235
2021-08-10 00:00:00-04:00,1.8305418746866262,2.3385164802967013
2021-08-11 00:00:00-04:00,1.8350905815482468,2.3579375182123834
2021-08-12 00:00:00-04:00,1.8405903840361595,2.3528611372068373
2021-08-13 00:00:00-04:00,1.843939843640198,2.3635592913877677
2021-08-16 00:00:00-04:00,1.8482816486945615,2.367414431558868
2021-08-17 00:00:00-04:00,1.8361658182588927,2.3593740714233373
2021-08-18 00:00:00-04:00,1.816068930097244,2.3287415849800124
2021-08-19 00:00:00-04:00,1.8188807060772505,2.3295329476118374
2021-08-20 00:00:00-04:00,1.8333537812040506,2.3428230192517203
2021-08-23 00:00:00-04:00,1.849480895952144,2.3581424228398338
2021-08-24 00:00:00-04:00,1.8524169435539224,2.3494377158430986
2021-08-25 00:00:00-04:00,1.8563036951697391,2.3497446407626774
2021-08-26 00:00:00-04:00,1.8453458621676189,2.3336058115939617
2021-08-27 00:00:00-04:00,1.861845008556521,2.359049981830799
2021-08-30 00:00:00-04:00,1.8700325764775039,2.3503651292884538
2021-08-31 00:00:00-04:00,1.867262050321531,2.3582246583581736
2021-09-01 00:00:00-04:00,1.8682543957718565,2.364607415681992
2021-09-02 00:00:00-04:00,1.8740023498910592,2.3864386081599096
2021-09-03 00:00:00-04:00,1.8735472964525122,2.3820831280035915
2021-09-07 00:00:00-04:00,1.8668483772444355,2.353126378012621
2021-09-08 00:00:00-04:00,1.8645741543510428,2.3709535261199903
2021-09-09 00:00:00-04:00,1.856593227162481,2.364097818690624
2021-09-10 00:00:00-04:00,1.8419550222021293,2.3522837116103044
2021-09-13 00:00:00-04:00,1.8466688588973015,2.372209693791009
2021-09-14 00:00:00-04:00,1.8367035018829243,2.3645326901530495
2021-09-15 00:00:00-04:00,1.852044650838278,2.3892553191202306
2021-09-16 00:00:00-04:00,1.8491088643113354,2.370614205717228
2021-09-17 00:00:00-04:00,1.8310965281749756,2.3505819809737587
2021-09-20 00:00:00-04:00,1.8005644788321884,2.3236236677802644
2021-09-21 00:00:00-04:00,1.7988635762778946,2.3135249699733067
2021-09-22 00:00:00-04:00,1.81641106866937,2.3322385137388197
2021-09-23 00:00:00-04:00,1.8384807688266473,2.35070052546991
2021-09-24 00:00:00-04:00,1.8415091063828302,2.351916533973356
2021-09-27 00:00:00-04:00,1.8362404856618904,2.355335611511806
2021-09-28 00:00:00-04:00,1.7992369132928816,2.323191114666356
2021-09-29 00:00:00-04:00,1.802265250849064,2.3439674300975533
2021-09-30 00:00:00-04:00,1.7802374532029093,2.315779844408661
2021-10-01 00:00:00-04:00,1.8013939135850647,2.3336409230251727
2021-10-04 00:00:00-04:00,1.8013939135850647,2.3336409230174886
2021-10-05 00:00:00-04:00,1.8201374826731371,2.3483423028067882
2021-10-06 00:00:00-04:00,1.8277019045236675,2.3747933893014825
2021-10-07 00:00:00-04:00,1.84350399644838,2.3823189287639304
2021-10-08 00:00:00-04:00,1.8401415903720597,2.3893667586861875
2021-10-11 00:00:00-04:00,1.8268195803932024,2.3758390835602414
2021-10-12 00:00:00-04:00,1.822322795361377,2.385142800140269
2021-10-13 00:00:00-04:00,1.8288788656689223,2.4017694118203368
2021-10-14 00:00:00-04:00,1.8596417206637277,2.4374075000969615
2021-10-15 00:00:00-04:00,1.8738043982830779,2.4298157955306214
2021-10-18 00:00:00-04:00,1.8793517203191619,2.425604438748624
2021-10-19 00:00:00-04:00,1.8938506914432742,2.446052838221997
2021-10-20 00:00:00-04:00,1.9012892181241101,2.466911880881013
2021-10-21 00:00:00-04:00,1.9062484563160431,2.467911668733474
2021-10-22 00:00:00-04:00,1.904273012991569,2.4875863469118142
2021-10-25 00:00:00-04:00,1.9144854651760979,2.490453781862863
2021-10-26 00:00:00-04:00,1.9162083247042305,2.5024258126114987
2021-10-27 00:00:00-04:00,1.90771912877631,2.4822213172504224
2021-10-28 00:00:00-04:00,1.926126668845271,2.4796246859444486
2021-10-29 00:00:00-04:00,1.9300348410616437,2.4408852536999794
2021-11-01 00:00:00-04:00,1.9333550616766901,2.4452950266460167
2021-11-02 00:00:00-04:00,1.9411718028379115,2.450867475619624
2021-11-03 00:00:00-04:00,1.9530230081136757,2.4602172772268722
2021-11-04 00:00:00-04:00,1.9622267120267438,2.455504204415223
2021-11-05 00:00:00-04:00,1.9690347049165038,2.4890984904472155
2021-11-08 00:00:00-05:00,1.9707160401974895,2.4795597915267638
2021-11-09 00:00:00-05:00,1.964202023108392,2.490814434338946
2021-11-10 00:00:00-05:00,1.9484000634265053,2.493256178860725
2021-11-11 00:00:00-05:00,1.9490304649747558,2.4869659772665074
2021-11-12 00:00:00-05:00,1.963739569948285,2.4913933626551317
2021-11-15 00:00:00-05:00,1.9644120247149839,2.4945921687473
2021-11-16 00:00:00-05:00,1.9721867126577568,2.4897929042009883
2021-11-17 00:00:00-05:00,1.9673960840680935,2.4905800699104614
2021-11-18 00:00:00-05:00,1.9740780495453334,2.4892051765540795
2021-11-19 00:00:00-05:00,1.9705478273236954,2.467439958781536
2021-11-22 00:00:00-05:00,1.965000373044786,2.4734012422804668
2021-11-23 00:00:00-05:00,1.9676060856746849,2.4974839836649916
2021-11-24 00:00:00-05:00,1.9728592996672807,2.5017786141352327
2021-11-26 00:00:00-05:00,1.92885840888769,2.4475607100673
2021-11-29 00:00:00-05:00,1.9525186339779455,2.473341214318533
2021-11-30 00:00:00-05:00,1.9145272539088958,2.4394519184839463
2021-12-01 00:00:00-05:00,1.8932622108706467,2.4170694778881394
2021-12-02 00:00:00-05:00,1.9222600208760454,2.4455140083359628
2021-12-03 00:00:00-05:00,1.9055340805737209,2.454091052663706
2021-12-06 00:00:00-05:00,1.928101715441269,2.4879629538764054
2021-12-07 00:00:00-05:00,1.9679844323978957,2.529349295504412
2021-12-08 00:00:00-05:00,1.9731953286863924,2.5349468728253144
2021-12-09 00:00:00-05:00,1.9598734509503606,2.5249438546574914
2021-12-10 00:00:00-05:00,1.9783225152664683,2.548359920781946
2021-12-13 00:00:00-05:00,1.9607978282992744,2.5586649851116423
2021-12-14 00:00:00-05:00,1.9473073409609725,2.5362453827301845
2021-12-15 00:00:00-05:00,1.9777341669366661,2.559109590686009
2021-12-16 00:00:00-05:00,1.960293718649194,2.5841238785137506
2021-12-17 00:00:00-05:00,1.9394301648285845,2.5429309506609425
2021-12-20 00:00:00-05:00,1.9188076896785147,2.5227597995918423
2021-12-21 00:00:00-05:00,1.9528836241757996,2.548612801474135
2021-12-22 00:00:00-05:00,1.9724100707897045,2.5692702260681264
2021-12-23 00:00:00-05:00,1.9846823372212545,2.579177671958283
2021-12-27 00:00:00-05:00,2.012770052102873,2.6120025710420385
2021-12-28 00:00:00-05:00,2.0111252158416733,2.6214068734184037
2021-12-29 00:00:00-05:00,2.0136977355224195,2.6311239829418183
2021-12-30 00:00:00-05:00,2.008130973791015,2.6286174302794953
2021-12-31 00:00:00-05:00,2.003070173109244,2.638792811552345
2022-01-03 00:00:00-05:00,2.003070173109244,2.638792811552247
2022-01-04 00:00:00-05:00,2.0023993541848326,2.660137545074848
2022-01-05 00:00:00-05:00,1.9639488864751549,2.6420582633477085
2022-01-06 00:00:00-05:00,1.9621040686922442,2.6344225218974664
2022-01-07 00:00:00-05:00,1.9543467880726186,2.6474600545233136
2022-01-10 00:00:00-05:00,1.9519149051196771,2.6354602871991064
2022-01-11 00:00:00-05:00,1.9696935788399863,2.646476184884721
2022-01-12 00:00:00-05:00,1.9750185820619872,2.663019543743981
2022-01-13 00:00:00-05:00,1.9478055804110248,2.661034476174547
2022-01-14 00:00:00-05:00,1.9486023586709094,2.6685667597687157
2022-01-18 00:00:00-05:00,1.9140931822348783,2.645759232543427
2022-01-19 00:00:00-05:00,1.8942182979869555,2.6589596026411972
2022-01-20 00:00:00-05:00,1.873253037153352,2.6443586452039916
2022-01-21 00:00:00-05:00,1.8364798797178241,2.623525148888468
2022-01-24 00:00:00-05:00,1.8442787085107373,2.6241560859213733
2022-01-25 00:00:00-05:00,1.8217619652568964,2.6006406099563604
2022-01-26 00:00:00-05:00,1.8171916661952485,2.586426662340204
2022-01-27 00:00:00-05:00,1.808218444099152,2.5840953920863727
2022-01-28 00:00:00-05:00,1.8531261027529211,2.6160740528344397
2022-01-31 00:00:00-05:00,1.8865032229484227,2.6478051612175086
2022-02-01 00:00:00-05:00,1.8992499658462827,2.6552223579623044
2022-02-02 00:00:00-05:00,1.917699458491003,2.6854063699833923
2022-02-03 00:00:00-05:00,1.8726238978837897,2.6922009989868667
2022-02-04 00:00:00-05:00,1.8814293495080028,2.6944902358919895
2022-02-07 00:00:00-05:00,1.8753913217804978,2.710060519749374
2022-02-08 00:00:00-05:00,1.8908219977838072,2.7125283666035633
2022-02-09 00:00:00-05:00,1.9184961052693266,2.7148248352415365
2022-02-10 00:00:00-05:00,1.8840291344143885,2.689989508443424
2022-02-11 00:00:00-05:00,1.8468784934171232,2.7011907161045947
2022-02-14 00:00:00-05:00,1.840840202726496,2.6691147882343733
2022-02-15 00:00:00-05:00,1.8705274243930539,2.6647479694001364
2022-02-16 00:00:00-05:00,1.8726238978837897,2.678439767774352
2022-02-17 00:00:00-05:00,1.8326220792354355,2.6858571266210856
2022-02-18 00:00:00-05:00,1.8207557368702798,2.6798844009347165
2022-02-22 00:00:00-05:00,1.8012157361583183,2.6639883066322194
2022-02-23 00:00:00-05:00,1.7692647964553856,2.654506162219669
2022-02-24 00:00:00-05:00,1.7958907329363172,2.637737758308888
2022-02-25 00:00:00-05:00,1.8355153309860561,2.6943763944382964
2022-02-28 00:00:00-05:00,1.8308190725889346,2.704287986778145
2022-03-01 00:00:00-05:00,1.8029352520135609,2.7116529594192538
2022-03-02 00:00:00-05:00,1.8361023961560867,2.7525284051281838
2022-03-03 00:00:00-05:00,1.8269614035881072,2.7550325039869294
2022-03-04 00:00:00-05:00,1.8121180557179501,2.7989966506571498
2022-03-07 00:00:00-05:00,1.758698412284203,2.789696300616524
2022-03-08 00:00:00-05:00,1.745364341253191,2.738268983815082
