Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.7501587179314597
2020-08-04 00:00:00-04:00,1.345543980562829,1.7615984209695428
2020-08-05 00:00:00-04:00,1.3539010899453496,1.7658590633022107
2020-08-06 00:00:00-04:00,1.3629509463063487,1.767538141452578
2020-08-07 00:00:00-04:00,1.363929595082694,1.764443698098104
2020-08-10 00:00:00-04:00,1.3680064058267007,1.7692225569973936
2020-08-11 00:00:00-04:00,1.3567138725487626,1.746001888029121
2020-08-12 00:00:00-04:00,1.3756298878000754,1.7627334430562989
2020-08-13 00:00:00-04:00,1.37314310377477,1.7609791807109072
2020-08-14 00:00:00-04:00,1.3731835923802238,1.7597827997945819
2020-08-17 00:00:00-04:00,1.377545782488479,1.7715473464176816
2020-08-18 00:00:00-04:00,1.3805219562061595,1.7709200839146244
2020-08-19 00:00:00-04:00,1.374773619098925,1.752395100445757
2020-08-20 00:00:00-04:00,1.3790540483458438,1.7485417692198297
2020-08-21 00:00:00-04:00,1.3839462473603326,1.7383881373123355
2020-08-24 00:00:00-04:00,1.3979698023803473,1.7600408048892229
2020-08-25 00:00:00-04:00,1.402862001394836,1.762335611362011
2020-08-26 00:00:00-04:00,1.4169263062371138,1.760380890160785
2020-08-27 00:00:00-04:00,1.4200243375963706,1.7663691590079482
2020-08-28 00:00:00-04:00,1.4291969658577786,1.7827030004235205
2020-08-31 00:00:00-04:00,1.4240196486958503,1.7786122166989784
2020-09-01 00:00:00-04:00,1.4374319563819136,1.7789577161123764
2020-09-02 00:00:00-04:00,1.4582231164993666,1.807783780796848
2020-09-03 00:00:00-04:00,1.4080391879483594,1.7677838850467946
2020-09-04 00:00:00-04:00,1.3965429055591045,1.760175194612019
2020-09-08 00:00:00-04:00,1.3583855295203953,1.730651686795308
2020-09-09 00:00:00-04:00,1.3852100142841173,1.7659518330006418
2020-09-10 00:00:00-04:00,1.3611576929099491,1.7205742771600065
2020-09-11 00:00:00-04:00,1.3618504398884272,1.7295578049626856
2020-09-14 00:00:00-04:00,1.3797879369717994,1.7472526816655511
2020-09-15 00:00:00-04:00,1.3867590299637456,1.7475703304610801
2020-09-16 00:00:00-04:00,1.3812555836153055,1.7538522531847591
2020-09-17 00:00:00-04:00,1.3691070428530268,1.7330950078236411
2020-09-18 00:00:00-04:00,1.3533449593581781,1.7050592841694803
2020-09-21 00:00:00-04:00,1.3382826756956607,1.6796424638715877
2020-09-22 00:00:00-04:00,1.3519124463755336,1.6832167249036107
2020-09-23 00:00:00-04:00,1.320560290654814,1.6375262629080962
2020-09-24 00:00:00-04:00,1.3240800565528157,1.6557300011772724
2020-09-25 00:00:00-04:00,1.3454865128647653,1.682271576241531
2020-09-28 00:00:00-04:00,1.3678342639493186,1.7038752613775106
2020-09-29 00:00:00-04:00,1.360384882979396,1.6976449291811988
2020-09-30 00:00:00-04:00,1.3706994205230123,1.713071830855899
2020-10-01 00:00:00-04:00,1.3794990311806241,1.7182882455578488
2020-10-02 00:00:00-04:00,1.3664017509666742,1.7170156396739582
2020-10-02 00:00:00-04:00,1.3664017509666742,1.7170156396739582
2020-10-05 00:00:00-04:00,1.3906319609880307,1.7460557082191168
2020-10-06 00:00:00-04:00,1.3708629422456846,1.7181782123229081
2020-10-07 00:00:00-04:00,1.3947250977826233,1.7414376985023563
2020-10-08 00:00:00-04:00,1.4070856159857146,1.7719277535930893
2020-10-09 00:00:00-04:00,1.4196511893841701,1.775737980339655
2020-10-12 00:00:00-04:00,1.4424900280703596,1.7923261738396163
2020-10-13 00:00:00-04:00,1.4330761660854885,1.793712381653481
2020-10-14 00:00:00-04:00,1.4240716308409171,1.7893612803040744
2020-10-15 00:00:00-04:00,1.4223116825877138,1.7979513523392596
2020-10-16 00:00:00-04:00,1.4214521486764462,1.8014841835100308
2020-10-19 00:00:00-04:00,1.3998411596027516,1.7785112037818638
2020-10-20 00:00:00-04:00,1.4054488314581344,1.7860918195557822
2020-10-21 00:00:00-04:00,1.4027882076461862,1.7709645626065154
2020-10-22 00:00:00-04:00,1.4104831324169262,1.785308215753083
2020-10-23 00:00:00-04:00,1.4152718895749006,1.7918328730399462
2020-10-26 00:00:00-04:00,1.389117556535645,1.7581538929663643
2020-10-27 00:00:00-04:00,1.3843289299860757,1.747579234180803
2020-10-28 00:00:00-04:00,1.337013945652498,1.6843149762034795
2020-10-29 00:00:00-04:00,1.350602705293298,1.711022318925759
2020-10-30 00:00:00-04:00,1.3365227274424576,1.710219075295938
2020-11-02 00:00:00-05:00,1.3515031196352338,1.7460186936825546
2020-11-03 00:00:00-05:00,1.3753652751721726,1.7781862717824677
2020-11-04 00:00:00-05:00,1.4061037019992524,1.7826716096975959
2020-11-05 00:00:00-05:00,1.4335263732564563,1.8161323495082806
2020-11-06 00:00:00-05:00,1.4331991992027067,1.8158357237025284
2020-11-09 00:00:00-05:00,1.4512081390834446,1.8773461527308786
2020-11-10 00:00:00-05:00,1.4490797445206094,1.8905667210834833
2020-11-11 00:00:00-05:00,1.4598443586267886,1.9019397609773507
2020-11-12 00:00:00-05:00,1.445682619914612,1.8646084344859652
2020-11-13 00:00:00-05:00,1.465697443674585,1.8962512619220626
2020-11-16 00:00:00-05:00,1.483993069003618,1.9337219011368836
2020-11-17 00:00:00-05:00,1.4760115893929868,1.9266275313594643
2020-11-18 00:00:00-05:00,1.4582481933130673,1.8959201795753526
2020-11-19 00:00:00-05:00,1.4643878332007543,1.896701119317791
2020-11-20 00:00:00-05:00,1.454359719888624,1.8888783014975918
2020-11-23 00:00:00-05:00,1.4630778309017094,1.9118665481627848
2020-11-24 00:00:00-05:00,1.4866534315987572,1.9535719023118157
2020-11-25 00:00:00-05:00,1.4843612540964406,1.9477845680857435
2020-11-27 00:00:00-05:00,1.4884952713217015,1.935165092854587
2020-11-30 00:00:00-05:00,1.4819055548714515,1.8987693300939394
2020-12-01 00:00:00-05:00,1.4981137966767224,1.9088859707475911
2020-12-02 00:00:00-05:00,1.5012653774819023,1.9216263865455847
2020-12-03 00:00:00-05:00,1.5008560507416022,1.9290059777834556
2020-12-04 00:00:00-05:00,1.5137899398412846,1.964978737639307
2020-12-07 00:00:00-05:00,1.5106791088583684,1.9569141920224375
2020-12-08 00:00:00-05:00,1.5150994197067107,1.95465351417324
2020-12-09 00:00:00-05:00,1.50151092128272,1.9515886300945615
2020-12-10 00:00:00-05:00,1.5010198336810843,1.9564935754816988
2020-12-11 00:00:00-05:00,1.4992596242110714,1.9407334067587836
2020-12-14 00:00:00-05:00,1.492547266468817,1.922769813710459
2020-12-15 00:00:00-05:00,1.5127258731682718,1.9559444377790183
2020-12-16 00:00:00-05:00,1.5150994197067107,1.9524144808145207
2020-12-17 00:00:00-05:00,1.5235719869189779,1.954844847513288
2020-12-18 00:00:00-05:00,1.5174887698621171,1.9434441964901386
2020-12-21 00:00:00-05:00,1.5120629049060634,1.9203015049616314
2020-12-22 00:00:00-05:00,1.509514473713744,1.9069391984199846
2020-12-23 00:00:00-05:00,1.5108711032132633,1.9152279081490886
2020-12-24 00:00:00-05:00,1.5167487426411415,1.9202524297254686
2020-12-28 00:00:00-05:00,1.5297788901350804,1.9212093967870598
2020-12-29 00:00:00-05:00,1.5268604453322732,1.920537085725693
2020-12-30 00:00:00-05:00,1.5290388629141047,1.9400258715280112
2020-12-31 00:00:00-05:00,1.5368077120419,1.9503772225370963
2021-01-04 00:00:00-05:00,1.5368077120419,1.9503772225370963
2021-01-05 00:00:00-05:00,1.5473922544624643,1.9653207360328688
2021-01-06 00:00:00-05:00,1.5566435499806848,2.0018523066058456
2021-01-07 00:00:00-05:00,1.5797711267209664,2.011894246940716
2021-01-08 00:00:00-05:00,1.5887725625803604,2.0102625060883597
2021-01-11 00:00:00-05:00,1.578062759302748,1.9947248598040719
2021-01-12 00:00:00-05:00,1.5783960379255704,2.0089150268185887
2021-01-13 00:00:00-05:00,1.582646565168806,2.009323325602574
2021-01-14 00:00:00-05:00,1.5771042356831166,2.013821378958796
2021-01-15 00:00:00-05:00,1.565603011535973,2.0011054592651814
2021-01-19 00:00:00-05:00,1.5778959213747557,2.009309579462769
2021-01-20 00:00:00-05:00,1.5997320931057453,2.029538601528931
2021-01-21 00:00:00-05:00,1.6011903360430293,1.9865245720640698
2021-01-22 00:00:00-05:00,1.5955234077555616,1.9696309745765312
2021-01-25 00:00:00-05:00,1.6018155810398382,1.9700838202154762
2021-01-26 00:00:00-05:00,1.5993153955189268,1.9634555706597472
2021-01-27 00:00:00-05:00,1.560227387567222,1.9113860315356828
2021-01-28 00:00:00-05:00,1.57364539413152,1.9376356095807075
2021-01-29 00:00:00-05:00,1.5421418913507612,1.9022477660083499
2021-02-01 00:00:00-05:00,1.567811230682898,1.917245774290483
2021-02-02 00:00:00-05:00,1.5899806810367103,1.948916818310435
2021-02-03 00:00:00-05:00,1.59123090620822,1.9601649966906467
2021-02-04 00:00:00-05:00,1.6093164024246807,1.9920259655743269
2021-02-05 00:00:00-05:00,1.6156504176020088,1.9988576959112285
2021-02-08 00:00:00-05:00,1.6273187444992527,2.023361630700852
2021-02-09 00:00:00-05:00,1.6262350924336275,2.021741768222254
2021-02-10 00:00:00-05:00,1.6255266932949304,2.0230554721373037
2021-02-11 00:00:00-05:00,1.628152007261836,2.0098443689595684
2021-02-12 00:00:00-05:00,1.6361946546794908,2.0149494165501625
2021-02-16 00:00:00-05:00,1.6347775915799891,2.0259322965753754
2021-02-17 00:00:00-05:00,1.6351527120958638,2.028801911983199
2021-02-18 00:00:00-05:00,1.628193716743834,2.0183355037465347
2021-02-19 00:00:00-05:00,1.625318410707048,2.0125287301215833
2021-02-22 00:00:00-05:00,1.6128166886361672,2.0194971871809866
2021-02-23 00:00:00-05:00,1.614775577768482,2.0291337700832934
2021-02-24 00:00:00-05:00,1.632568842788848,2.0559277021081006
2021-02-25 00:00:00-05:00,1.5932311075893704,2.0200445782804333
2021-02-26 00:00:00-05:00,1.5850217546547773,1.9726333121044792
2021-03-01 00:00:00-05:00,1.6234429405387296,2.004938033641316
2021-03-02 00:00:00-05:00,1.6107750425951264,2.0104328236597646
2021-03-03 00:00:00-05:00,1.5894391198260056,2.0164696870717793
2021-03-04 00:00:00-05:00,1.5697703846373205,2.033760046303302
2021-03-05 00:00:00-05:00,1.5986484410401198,2.0834655528300763
2021-03-08 00:00:00-05:00,1.590689080175407,2.101545603072394
2021-03-09 00:00:00-05:00,1.6134003565620318,2.1053963271523353
2021-03-10 00:00:00-05:00,1.6234429405387296,2.1397710435684103
2021-03-11 00:00:00-05:00,1.639903488300968,2.1397921238481463
2021-03-12 00:00:00-05:00,1.642111839858947,2.1602527317722213
2021-03-15 00:00:00-04:00,1.6519046965878723,2.182769694143429
2021-03-16 00:00:00-04:00,1.6498209438316715,2.161472966322492
2021-03-17 00:00:00-04:00,1.6554469571034651,2.1770667059362467
2021-03-18 00:00:00-04:00,1.6313607243324986,2.148710232344008
2021-03-19 00:00:00-04:00,1.6283420171242715,2.1460370849917028
2021-03-22 00:00:00-04:00,1.6413445178012367,2.1308332308594373
2021-03-23 00:00:00-04:00,1.6284259657324835,2.124873595579964
2021-03-24 00:00:00-04:00,1.62014775904983,2.143579047905467
2021-03-25 00:00:00-04:00,1.6292620091271999,2.162537507987421
2021-03-26 00:00:00-04:00,1.6555173997841728,2.1931827689781573
2021-03-29 00:00:00-04:00,1.6546812239784026,2.2021733026135557
2021-03-30 00:00:00-04:00,1.6502914003063986,2.180453356652586
2021-03-31 00:00:00-04:00,1.6569804095193996,2.177000845568045
2021-04-01 00:00:00-04:00,1.674874306940777,2.2030320194741413
2021-04-05 00:00:00-04:00,1.674874306940777,2.2030320194741413
2021-04-06 00:00:00-04:00,1.6738850943884793,2.2108760869746438
2021-04-07 00:00:00-04:00,1.6758221391316233,2.212141065699535
2021-04-08 00:00:00-04:00,1.6837769588366196,2.2095124319110835
2021-04-09 00:00:00-04:00,1.6960183662682389,2.2083480528006554
2021-04-12 00:00:00-04:00,1.6966368525539062,2.2014296277043752
2021-04-13 00:00:00-04:00,1.7016650233512074,2.2161442193146166
2021-04-14 00:00:00-04:00,1.6958534975095225,2.2306440398075082
2021-04-15 00:00:00-04:00,1.714071299541543,2.2498802090665104
2021-04-16 00:00:00-04:00,1.719800195197743,2.2583510613429443
2021-04-19 00:00:00-04:00,1.7113507692165977,2.2506065953375027
2021-04-20 00:00:00-04:00,1.6988211351664153,2.2446684261759673
2021-04-21 00:00:00-04:00,1.7148955127977064,2.2581110734483394
2021-04-22 00:00:00-04:00,1.6992336334067504,2.2405293901364964
2021-04-23 00:00:00-04:00,1.7176571624092671,2.2496114141174903
2021-04-26 00:00:00-04:00,1.7212431558144092,2.2374258220616703
2021-04-27 00:00:00-04:00,1.7208719073981076,2.242385124164696
2021-04-28 00:00:00-04:00,1.7203773011219587,2.240095543477914
2021-04-29 00:00:00-04:00,1.7313408777704635,2.271437955993391
2021-04-30 00:00:00-04:00,1.7199650639564592,2.258810662649532
2021-05-03 00:00:00-04:00,1.7236748068337018,2.2895977821504174
2021-05-04 00:00:00-04:00,1.713040837165212,2.2790188300296705
2021-05-05 00:00:00-04:00,1.713576693265394,2.274977815611408
2021-05-06 00:00:00-04:00,1.7272606697014263,2.303175795113012
2021-05-07 00:00:00-04:00,1.7398315535756423,2.339433022889838
2021-05-10 00:00:00-04:00,1.7226029640959195,2.353082049138573
2021-05-11 00:00:00-04:00,1.707229311323527,2.3235732252056422
2021-05-12 00:00:00-04:00,1.6709587065556202,2.280631525323648
2021-05-13 00:00:00-04:00,1.6910313147575529,2.320267205268137
2021-05-14 00:00:00-04:00,1.7169974262995662,2.355294623562479
2021-05-17 00:00:00-04:00,1.7126285999997124,2.3717848348978654
2021-05-18 00:00:00-04:00,1.697873172438151,2.359649060890097
2021-05-19 00:00:00-04:00,1.693421715952812,2.341840183308266
2021-05-20 00:00:00-04:00,1.7116395179848325,2.3568727972480414
2021-05-21 00:00:00-04:00,1.7102381988044533,2.3655536860755455
2021-05-24 00:00:00-04:00,1.7276730374043436,2.3800715155894374
2021-05-25 00:00:00-04:00,1.7238395450550001,2.360548103234532
2021-05-26 00:00:00-04:00,1.7272606697014263,2.3642675648914278
2021-05-27 00:00:00-04:00,1.728167121530821,2.3725556373194046
2021-05-28 00:00:00-04:00,1.7312585086598145,2.3772746614212603
2021-06-01 00:00:00-04:00,1.729733831619588,2.3912124009928473
2021-06-02 00:00:00-04:00,1.732453709257444,2.3940515718385456
2021-06-03 00:00:00-04:00,1.7260239582049275,2.394239240133209
2021-06-04 00:00:00-04:00,1.741810109217655,2.398431516858971
2021-06-07 00:00:00-04:00,1.740120171806459,2.3952442416425503
2021-06-08 00:00:00-04:00,1.7404908980730895,2.391511405333603
2021-06-09 00:00:00-04:00,1.7378943782950804,2.3848944763919953
2021-06-10 00:00:00-04:00,1.7459728169347597,2.3979662365006953
2021-06-11 00:00:00-04:00,1.7488580854810032,2.403117974370876
2021-06-14 00:00:00-04:00,1.7527738164035778,2.4001819289988444
2021-06-15 00:00:00-04:00,1.7495589408773196,2.4074139587438697
2021-06-16 00:00:00-04:00,1.739790173214191,2.380260616325388
2021-06-17 00:00:00-04:00,1.739213197827393,2.3475742022583224
2021-06-18 00:00:00-04:00,1.7157509244967308,2.2940556489636097
2021-06-21 00:00:00-04:00,1.7403133671848439,2.341077500616886
2021-06-22 00:00:00-04:00,1.7496171605656707,2.3391358556891015
2021-06-23 00:00:00-04:00,1.7475084591180834,2.3301612675694034
2021-06-24 00:00:00-04:00,1.7578461088481048,2.3462732669951487
2021-06-25 00:00:00-04:00,1.7640904967673061,2.3711690632524856
2021-06-28 00:00:00-04:00,1.7676464665663478,2.3511404142507293
2021-06-29 00:00:00-04:00,1.7685976927300577,2.333443819748001
2021-06-30 00:00:00-04:00,1.7700863414429637,2.3425170387056693
2021-07-01 00:00:00-04:00,1.779886438086371,2.3619695087978507
2021-07-02 00:00:00-04:00,1.7934910477723638,2.3677036095789927
2021-07-02 00:00:00-04:00,1.7934910477723638,2.3677036095789927
2021-07-06 00:00:00-04:00,1.7902242183538102,2.360917013459897
2021-07-07 00:00:00-04:00,1.7965512364584963,2.3667644396777807
2021-07-08 00:00:00-04:00,1.7819127704233089,2.343703286639415
2021-07-09 00:00:00-04:00,1.800934291336894,2.3734661940722526
2021-07-12 00:00:00-04:00,1.8073849283762629,2.3782790743854436
2021-07-13 00:00:00-04:00,1.8012238233296356,2.359628305670413
2021-07-14 00:00:00-04:00,1.803911458225288,2.357641603047744
2021-07-15 00:00:00-04:00,1.7977503531786607,2.37048902312248
2021-07-16 00:00:00-04:00,1.7836494402300873,2.3561205893116823
2021-07-19 00:00:00-04:00,1.7573088168363264,2.3014922377277838
2021-07-20 00:00:00-04:00,1.7824913122591206,2.336839941079852
2021-07-21 00:00:00-04:00,1.796923268099305,2.345147521892332
2021-07-22 00:00:00-04:00,1.8006861397056033,2.3420848913105576
2021-07-23 00:00:00-04:00,1.8192117489688615,2.355246320582026
2021-07-26 00:00:00-04:00,1.8236774340327437,2.362517491493353
2021-07-27 00:00:00-04:00,1.8153658555648247,2.375736828189758
2021-07-28 00:00:00-04:00,1.8146215312083716,2.3671227280140164
2021-07-29 00:00:00-04:00,1.8221477965706399,2.384542335401719
2021-07-30 00:00:00-04:00,1.8132986650161067,2.3677778921844665
2021-08-02 00:00:00-04:00,1.809494151973521,2.3664194778645573
2021-08-03 00:00:00-04:00,1.8242151176567754,2.387282336291411
2021-08-04 00:00:00-04:00,1.8152419755553062,2.3650699368365675
2021-08-05 00:00:00-04:00,1.8267376227188763,2.388566061937002
2021-08-06 00:00:00-04:00,1.8297561699687215,2.3919201132453094
2021-08-09 00:00:00-04:00,1.8282676517932335,2.383306328457105
2021-08-10 00:00:00-04:00,1.8305418746866262,2.38223782492582
2021-08-11 00:00:00-04:00,1.8350905815482468,2.4035373307503893
2021-08-12 00:00:00-04:00,1.8405903840361595,2.3978239212645818
2021-08-13 00:00:00-04:00,1.843939843640198,2.409484536937227
2021-08-16 00:00:00-04:00,1.8482816486945615,2.411551770366339
2021-08-17 00:00:00-04:00,1.8361658182588927,2.4017505281657483
2021-08-18 00:00:00-04:00,1.816068930097244,2.369750095953187
2021-08-19 00:00:00-04:00,1.8188807060772505,2.3675216893713125
2021-08-20 00:00:00-04:00,1.8333537812040506,2.381765290396397
2021-08-23 00:00:00-04:00,1.849480895952144,2.3984974008387523
2021-08-24 00:00:00-04:00,1.8524169435539224,2.389834903583531
2021-08-25 00:00:00-04:00,1.8563036951697391,2.392208536077005
2021-08-26 00:00:00-04:00,1.8453458621676189,2.374976842458568
2021-08-27 00:00:00-04:00,1.861845008556521,2.4019952361852197
2021-08-30 00:00:00-04:00,1.8700325764775039,2.390245099631045
2021-08-31 00:00:00-04:00,1.867262050321531,2.398046495485436
2021-09-01 00:00:00-04:00,1.8682543957718565,2.404342079323414
2021-09-02 00:00:00-04:00,1.8740023498910592,2.4255866336035954
2021-09-03 00:00:00-04:00,1.8735472964525122,2.420539226388956
2021-09-07 00:00:00-04:00,1.8668483772444355,2.3911764154186406
2021-09-08 00:00:00-04:00,1.8645741543510428,2.4080915809057024
2021-09-09 00:00:00-04:00,1.856593227162481,2.4010174866102996
2021-09-10 00:00:00-04:00,1.8419550222021293,2.3870325002865544
2021-09-13 00:00:00-04:00,1.8466688588973015,2.405953548474986
2021-09-14 00:00:00-04:00,1.8367035018829243,2.3999133215694464
2021-09-15 00:00:00-04:00,1.852044650838278,2.422581490011097
2021-09-16 00:00:00-04:00,1.8491088643113354,2.404003399625544
2021-09-17 00:00:00-04:00,1.8310965281749756,2.3818214536901383
2021-09-20 00:00:00-04:00,1.8005644788321884,2.3554032370154423
2021-09-21 00:00:00-04:00,1.7988635762778946,2.347580540235888
2021-09-22 00:00:00-04:00,1.81641106866937,2.36339861439976
2021-09-23 00:00:00-04:00,1.8384807688266473,2.380774052421829
2021-09-24 00:00:00-04:00,1.8415091063828302,2.382787755311229
2021-09-27 00:00:00-04:00,1.8362404856618904,2.39076507191153
2021-09-28 00:00:00-04:00,1.7992369132928816,2.3575168688109938
2021-09-29 00:00:00-04:00,1.802265250849064,2.3784974238058862
2021-09-30 00:00:00-04:00,1.7802374532029093,2.3506362835090076
2021-10-01 00:00:00-04:00,1.8013939135850647,2.3689580781335065
2021-10-04 00:00:00-04:00,1.8013939135850647,2.3689580781335065
2021-10-05 00:00:00-04:00,1.8201374826731371,2.3839995289375135
2021-10-06 00:00:00-04:00,1.8277019045236675,2.407425307838344
2021-10-07 00:00:00-04:00,1.84350399644838,2.413033453187774
2021-10-08 00:00:00-04:00,1.8401415903720597,2.418384915147575
2021-10-11 00:00:00-04:00,1.8268195803932024,2.404429397856146
2021-10-12 00:00:00-04:00,1.822322795361377,2.413570649865961
2021-10-13 00:00:00-04:00,1.8288788656689223,2.4307474888256793
2021-10-14 00:00:00-04:00,1.8596417206637277,2.466489743961024
2021-10-15 00:00:00-04:00,1.8738043982830779,2.459534341354242
2021-10-18 00:00:00-04:00,1.8793517203191619,2.4593317530292085
2021-10-19 00:00:00-04:00,1.8938506914432742,2.4794713334034295
2021-10-20 00:00:00-04:00,1.9012892181241101,2.4987244331881606
2021-10-21 00:00:00-04:00,1.9062484563160431,2.500933835637057
2021-10-22 00:00:00-04:00,1.904273012991569,2.519794333320034
2021-10-25 00:00:00-04:00,1.9144854651760979,2.5245731282213106
2021-10-26 00:00:00-04:00,1.9162083247042305,2.53933319458029
2021-10-27 00:00:00-04:00,1.90771912877631,2.521780727370869
2021-10-28 00:00:00-04:00,1.926126668845271,2.526755061322771
2021-10-29 00:00:00-04:00,1.9300348410616437,2.4882062128031808
2021-11-01 00:00:00-04:00,1.9333550616766901,2.4935770319445063
2021-11-02 00:00:00-04:00,1.9411718028379115,2.4984985195138347
2021-11-03 00:00:00-04:00,1.9530230081136757,2.503728668105871
2021-11-04 00:00:00-04:00,1.9622267120267438,2.501652397762722
2021-11-05 00:00:00-04:00,1.9690347049165038,2.5354115762443312
2021-11-08 00:00:00-05:00,1.9707160401974895,2.5272080113747606
2021-11-09 00:00:00-05:00,1.964202023108392,2.542288472296986
2021-11-10 00:00:00-05:00,1.9484000634265053,2.546324994323873
2021-11-11 00:00:00-05:00,1.9490304649747558,2.543751033018454
2021-11-12 00:00:00-05:00,1.963739569948285,2.5476824029208784
2021-11-15 00:00:00-05:00,1.9644120247149839,2.555576271650444
2021-11-16 00:00:00-05:00,1.9721867126577568,2.551831535835442
2021-11-17 00:00:00-05:00,1.9673960840680935,2.5466217033706458
2021-11-18 00:00:00-05:00,1.9740780495453334,2.54211355069038
2021-11-19 00:00:00-05:00,1.9705478273236954,2.512043153474048
2021-11-22 00:00:00-05:00,1.965000373044786,2.514799512714818
2021-11-23 00:00:00-05:00,1.9676060856746849,2.5427339542104397
2021-11-24 00:00:00-05:00,1.9728592996672807,2.5480133991633465
2021-11-26 00:00:00-05:00,1.92885840888769,2.4927474733950943
2021-11-29 00:00:00-05:00,1.9525186339779455,2.519101280974433
2021-11-30 00:00:00-05:00,1.9145272539088958,2.4831989055186185
2021-12-01 00:00:00-05:00,1.8932622108706467,2.4561825855913026
2021-12-02 00:00:00-05:00,1.9222600208760454,2.492754737758508
2021-12-03 00:00:00-05:00,1.9055340805737209,2.4952189165232945
2021-12-06 00:00:00-05:00,1.928101715441269,2.5272617668638704
2021-12-07 00:00:00-05:00,1.9679844323978957,2.5831610241927168
2021-12-08 00:00:00-05:00,1.9731953286863924,2.5819321394305947
2021-12-09 00:00:00-05:00,1.9598734509503606,2.565720159296342
2021-12-10 00:00:00-05:00,1.9783225152664683,2.5881200941536697
2021-12-13 00:00:00-05:00,1.9607978282992744,2.5949635500657715
2021-12-14 00:00:00-05:00,1.9473073409609725,2.5732531248501576
2021-12-15 00:00:00-05:00,1.9777341669366661,2.600202678874601
2021-12-16 00:00:00-05:00,1.960293718649194,2.6252902059617607
2021-12-17 00:00:00-05:00,1.9394301648285845,2.583219138565963
2021-12-20 00:00:00-05:00,1.9188076896785147,2.563887493948747
2021-12-21 00:00:00-05:00,1.9528836241757996,2.5884094329903715
2021-12-22 00:00:00-05:00,1.9724100707897045,2.6097342145612874
2021-12-23 00:00:00-05:00,1.9846823372212545,2.6201151766249233
2021-12-27 00:00:00-05:00,2.012770052102873,2.654792537613862
2021-12-28 00:00:00-05:00,2.0111252158416733,2.6634604048498995
2021-12-29 00:00:00-05:00,2.0136977355224195,2.674945610720678
2021-12-30 00:00:00-05:00,2.008130973791015,2.670661783021569
2021-12-31 00:00:00-05:00,2.003070173109244,2.6810608476395505
2022-01-03 00:00:00-05:00,2.003070173109244,2.68106084763955
2022-01-04 00:00:00-05:00,2.0023993541848326,2.703459951726396
2022-01-05 00:00:00-05:00,1.9639488864751549,2.681085353700004
2022-01-06 00:00:00-05:00,1.9621040686922442,2.676621825986754
2022-01-07 00:00:00-05:00,1.9543467880726186,2.691851904378273
2022-01-10 00:00:00-05:00,1.9519149051196771,2.675615035177998
2022-01-11 00:00:00-05:00,1.9696935788399863,2.688982034936277
2022-01-12 00:00:00-05:00,1.9750185820619872,2.7073423466808957
2022-01-13 00:00:00-05:00,1.9478055804110248,2.7051373511631835
2022-01-14 00:00:00-05:00,1.9486023586709094,2.7064440925664375
2022-01-18 00:00:00-05:00,1.9140931822348783,2.6817416024915137
2022-01-19 00:00:00-05:00,1.8942182979869555,2.692174340059223
2022-01-20 00:00:00-05:00,1.873253037153352,2.6750783788428762
2022-01-21 00:00:00-05:00,1.8364798797178241,2.6498789340532567
2022-01-24 00:00:00-05:00,1.8442787085107373,2.6517079972357007
2022-01-25 00:00:00-05:00,1.8217619652568964,2.6322980702171463
2022-01-26 00:00:00-05:00,1.8171916661952485,2.612355730667789
2022-01-27 00:00:00-05:00,1.808218444099152,2.6160475866538784
2022-01-28 00:00:00-05:00,1.8531261027529211,2.647339995790806
2022-01-31 00:00:00-05:00,1.8865032229484227,2.6842378027151477
2022-02-01 00:00:00-05:00,1.8992499658462827,2.6963282320465844
2022-02-02 00:00:00-05:00,1.917699458491003,2.7289581221726844
2022-02-03 00:00:00-05:00,1.8726238978837897,2.7264886803167863
2022-02-04 00:00:00-05:00,1.8814293495080028,2.730445864552952
2022-02-07 00:00:00-05:00,1.8753913217804978,2.7454068101806675
2022-02-08 00:00:00-05:00,1.8908219977838072,2.7471426839124193
2022-02-09 00:00:00-05:00,1.9184961052693266,2.7517669657526334
2022-02-10 00:00:00-05:00,1.8840291344143885,2.72523240178147
2022-02-11 00:00:00-05:00,1.8468784934171232,2.729081884347391
2022-02-14 00:00:00-05:00,1.840840202726496,2.694330379538843
2022-02-15 00:00:00-05:00,1.8705274243930539,2.694548795684816
2022-02-16 00:00:00-05:00,1.8726238978837897,2.707337570291481
2022-02-17 00:00:00-05:00,1.8326220792354355,2.7124329324644445
2022-02-18 00:00:00-05:00,1.8207557368702798,2.708331899702462
2022-02-22 00:00:00-05:00,1.8012157361583183,2.686811376296908
2022-02-23 00:00:00-05:00,1.7692647964553856,2.673445650241826
2022-02-24 00:00:00-05:00,1.7958907329363172,2.6521449069829464
2022-02-25 00:00:00-05:00,1.8355153309860561,2.7074082985985517
2022-02-28 00:00:00-05:00,1.8308190725889346,2.7103350038988863
2022-03-01 00:00:00-05:00,1.8029352520135609,2.707424353380934
2022-03-02 00:00:00-05:00,1.8361023961560867,2.752827632075453
2022-03-03 00:00:00-05:00,1.8269614035881072,2.7544478412133717
2022-03-04 00:00:00-05:00,1.8121180557179501,2.790072536347676
2022-03-07 00:00:00-05:00,1.758698412284203,2.772186346099269
2022-03-08 00:00:00-05:00,1.745364341253191,2.735751943706215
2022-03-09 00:00:00-05:00,1.7921587603078415,2.747644746569432
