Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.7126728060370882
2020-08-04 00:00:00-04:00,1.345543980562829,1.724155469268772
2020-08-05 00:00:00-04:00,1.3539010899453496,1.728506219217883
2020-08-06 00:00:00-04:00,1.3629509463063487,1.7327332925948955
2020-08-07 00:00:00-04:00,1.363929595082694,1.731909119943598
2020-08-10 00:00:00-04:00,1.3680064058267007,1.736492887892396
2020-08-11 00:00:00-04:00,1.3567138725487626,1.714824086954981
2020-08-12 00:00:00-04:00,1.3756298878000754,1.7348147242277479
2020-08-13 00:00:00-04:00,1.37314310377477,1.7332477695625608
2020-08-14 00:00:00-04:00,1.3731835923802238,1.730311339033281
2020-08-17 00:00:00-04:00,1.377545782488479,1.741828248667246
2020-08-18 00:00:00-04:00,1.3805219562061595,1.7411275195192324
2020-08-19 00:00:00-04:00,1.374773619098925,1.7240122614858433
2020-08-20 00:00:00-04:00,1.3790540483458438,1.7200662660111663
2020-08-21 00:00:00-04:00,1.3839462473603326,1.7138377572913537
2020-08-24 00:00:00-04:00,1.3979698023803473,1.7342703142885327
2020-08-25 00:00:00-04:00,1.402862001394836,1.7376018988454744
2020-08-26 00:00:00-04:00,1.4169263062371138,1.7370677618344843
2020-08-27 00:00:00-04:00,1.4200243375963706,1.7440217177427495
2020-08-28 00:00:00-04:00,1.4291969658577786,1.759364058359085
2020-08-31 00:00:00-04:00,1.4240196486958503,1.7554744213823004
2020-09-01 00:00:00-04:00,1.4374319563819136,1.7554284918531253
2020-09-02 00:00:00-04:00,1.4582231164993666,1.7827573318289966
2020-09-03 00:00:00-04:00,1.4080391879483594,1.7450153490170472
2020-09-04 00:00:00-04:00,1.3965429055591045,1.7362024441705572
2020-09-08 00:00:00-04:00,1.3583855295203953,1.7047362573368976
2020-09-09 00:00:00-04:00,1.3852100142841173,1.7383981568946227
2020-09-10 00:00:00-04:00,1.3611576929099491,1.6935046577241442
2020-09-11 00:00:00-04:00,1.3618504398884272,1.701210965973232
2020-09-14 00:00:00-04:00,1.3797879369717994,1.717461956440739
2020-09-15 00:00:00-04:00,1.3867590299637456,1.7215198126941955
2020-09-16 00:00:00-04:00,1.3812555836153055,1.721723779776103
2020-09-17 00:00:00-04:00,1.3691070428530268,1.7016202718051276
2020-09-18 00:00:00-04:00,1.3533449593581781,1.6755729640378478
2020-09-21 00:00:00-04:00,1.3382826756956607,1.651334389344415
2020-09-22 00:00:00-04:00,1.3519124463755336,1.6567308255112017
2020-09-23 00:00:00-04:00,1.320560290654814,1.6140850064285153
2020-09-24 00:00:00-04:00,1.3240800565528157,1.6318003731206383
2020-09-25 00:00:00-04:00,1.3454865128647653,1.6576478838175763
2020-09-28 00:00:00-04:00,1.3678342639493186,1.674975288355135
2020-09-29 00:00:00-04:00,1.360384882979396,1.6681708466321639
2020-09-30 00:00:00-04:00,1.3706994205230123,1.678895367140685
2020-10-01 00:00:00-04:00,1.3794990311806241,1.6820725092287405
2020-10-02 00:00:00-04:00,1.3664017509666742,1.6779876593341025
2020-10-02 00:00:00-04:00,1.3664017509666742,1.677987659334103
2020-10-05 00:00:00-04:00,1.3906319609880307,1.70687930951296
2020-10-06 00:00:00-04:00,1.3708629422456846,1.6826345249215273
2020-10-07 00:00:00-04:00,1.3947250977826233,1.7044341487503358
2020-10-08 00:00:00-04:00,1.4070856159857146,1.7338383591604696
2020-10-09 00:00:00-04:00,1.4196511893841701,1.7395527332270568
2020-10-12 00:00:00-04:00,1.4424900280703596,1.7596164731639656
2020-10-13 00:00:00-04:00,1.4330761660854885,1.763309773274621
2020-10-14 00:00:00-04:00,1.4240716308409171,1.7600311505202555
2020-10-15 00:00:00-04:00,1.4223116825877138,1.7675529239479673
2020-10-16 00:00:00-04:00,1.4214521486764462,1.7690092098758756
2020-10-19 00:00:00-04:00,1.3998411596027516,1.7448894101186103
2020-10-20 00:00:00-04:00,1.4054488314581344,1.7518474973254132
2020-10-21 00:00:00-04:00,1.4027882076461862,1.7377042098432531
2020-10-22 00:00:00-04:00,1.4104831324169262,1.7482895939578988
2020-10-23 00:00:00-04:00,1.4152718895749006,1.7552921829994985
2020-10-26 00:00:00-04:00,1.389117556535645,1.7215846582162366
2020-10-27 00:00:00-04:00,1.3843289299860757,1.7101486843423634
2020-10-28 00:00:00-04:00,1.337013945652498,1.6476157823414321
2020-10-29 00:00:00-04:00,1.350602705293298,1.6711585454955997
2020-10-30 00:00:00-04:00,1.3365227274424576,1.6713232244136842
2020-11-02 00:00:00-05:00,1.3515031196352338,1.7073700057932488
2020-11-03 00:00:00-05:00,1.3753652751721726,1.7400611760616667
2020-11-04 00:00:00-05:00,1.4061037019992524,1.7485312906924848
2020-11-05 00:00:00-05:00,1.4335263732564563,1.7788116252305104
2020-11-06 00:00:00-05:00,1.4331991992027067,1.7809432599935202
2020-11-09 00:00:00-05:00,1.4512081390834446,1.835296909710304
2020-11-10 00:00:00-05:00,1.4490797445206094,1.8498345409109553
2020-11-11 00:00:00-05:00,1.4598443586267886,1.8629754615229086
2020-11-12 00:00:00-05:00,1.445682619914612,1.8289637524516227
2020-11-13 00:00:00-05:00,1.465697443674585,1.8601678087402316
2020-11-16 00:00:00-05:00,1.483993069003618,1.895175941487789
2020-11-17 00:00:00-05:00,1.4760115893929868,1.8865168652440487
2020-11-18 00:00:00-05:00,1.4582481933130673,1.85761475306729
2020-11-19 00:00:00-05:00,1.4643878332007543,1.8574105740714704
2020-11-20 00:00:00-05:00,1.454359719888624,1.847608957580906
2020-11-23 00:00:00-05:00,1.4630778309017094,1.8682082482573945
2020-11-24 00:00:00-05:00,1.4866534315987572,1.9086669664146416
2020-11-25 00:00:00-05:00,1.4843612540964406,1.9011315924303462
2020-11-27 00:00:00-05:00,1.4884952713217015,1.8887270204179767
2020-11-30 00:00:00-05:00,1.4819055548714515,1.8541565636599628
2020-12-01 00:00:00-05:00,1.4981137966767224,1.8662637171547185
2020-12-02 00:00:00-05:00,1.5012653774819023,1.878152621244563
2020-12-03 00:00:00-05:00,1.5008560507416022,1.8828856330560337
2020-12-04 00:00:00-05:00,1.5137899398412846,1.918802479059873
2020-12-07 00:00:00-05:00,1.5106791088583684,1.9096292024162125
2020-12-08 00:00:00-05:00,1.5150994197067107,1.9100749873193257
2020-12-09 00:00:00-05:00,1.50151092128272,1.908716320560654
2020-12-10 00:00:00-05:00,1.5010198336810843,1.9122713173820542
2020-12-11 00:00:00-05:00,1.4992596242110714,1.8978835403914813
2020-12-14 00:00:00-05:00,1.492547266468817,1.8806202115930146
2020-12-15 00:00:00-05:00,1.5127258731682718,1.9151539022286894
2020-12-16 00:00:00-05:00,1.5150994197067107,1.911355812333525
2020-12-17 00:00:00-05:00,1.5235719869189779,1.9153550341883168
2020-12-18 00:00:00-05:00,1.5174887698621171,1.9043776443041733
2020-12-21 00:00:00-05:00,1.5120629049060634,1.8787179076443883
2020-12-22 00:00:00-05:00,1.509514473713744,1.8664440759571943
2020-12-23 00:00:00-05:00,1.5108711032132633,1.874230139690019
2020-12-24 00:00:00-05:00,1.5167487426411415,1.8781869634820743
2020-12-28 00:00:00-05:00,1.5297788901350804,1.881227458020653
2020-12-29 00:00:00-05:00,1.5268604453322732,1.8796699793517089
2020-12-30 00:00:00-05:00,1.5290388629141047,1.8962900876496374
2020-12-31 00:00:00-05:00,1.5368077120419,1.9055507426531895
2021-01-04 00:00:00-05:00,1.5368077120419,1.9055507426531892
2021-01-05 00:00:00-05:00,1.5473922544624643,1.921195641785399
2021-01-06 00:00:00-05:00,1.5566435499806848,1.95550394691997
2021-01-07 00:00:00-05:00,1.5797711267209664,1.9664653109550723
2021-01-08 00:00:00-05:00,1.5887725625803604,1.9639442519502925
2021-01-11 00:00:00-05:00,1.578062759302748,1.9480691389565534
2021-01-12 00:00:00-05:00,1.5783960379255704,1.9615314564836104
2021-01-13 00:00:00-05:00,1.582646565168806,1.960993945835012
2021-01-14 00:00:00-05:00,1.5771042356831166,1.9651255124095872
2021-01-15 00:00:00-05:00,1.565603011535973,1.9529603158502886
2021-01-19 00:00:00-05:00,1.5778959213747557,1.961837949445128
2021-01-20 00:00:00-05:00,1.5997320931057453,1.9792940345260503
2021-01-21 00:00:00-05:00,1.6011903360430293,1.9407060333837831
2021-01-22 00:00:00-05:00,1.5955234077555616,1.9240989346776576
2021-01-25 00:00:00-05:00,1.6018155810398382,1.9270727820336477
2021-01-26 00:00:00-05:00,1.5993153955189268,1.9208669555644837
2021-01-27 00:00:00-05:00,1.560227387567222,1.8721537913995676
2021-01-28 00:00:00-05:00,1.57364539413152,1.8968724050306986
2021-01-29 00:00:00-05:00,1.5421418913507612,1.8611360468344662
2021-02-01 00:00:00-05:00,1.567811230682898,1.8740939960475975
2021-02-02 00:00:00-05:00,1.5899806810367103,1.9031779151116264
2021-02-03 00:00:00-05:00,1.59123090620822,1.9143064433879837
2021-02-04 00:00:00-05:00,1.6093164024246807,1.947065119959057
2021-02-05 00:00:00-05:00,1.6156504176020088,1.950926884109739
2021-02-08 00:00:00-05:00,1.6273187444992527,1.9772845249584532
2021-02-09 00:00:00-05:00,1.6262350924336275,1.9744726795077536
2021-02-10 00:00:00-05:00,1.6255266932949304,1.9768323918156092
2021-02-11 00:00:00-05:00,1.628152007261836,1.9631611422903295
2021-02-12 00:00:00-05:00,1.6361946546794908,1.9684932869156762
2021-02-16 00:00:00-05:00,1.6347775915799891,1.9776026593920355
2021-02-17 00:00:00-05:00,1.6351527120958638,1.981014864558121
2021-02-18 00:00:00-05:00,1.628193716743834,1.9718570877786394
2021-02-19 00:00:00-05:00,1.625318410707048,1.9617840587763458
2021-02-22 00:00:00-05:00,1.6128166886361672,1.968465300690255
2021-02-23 00:00:00-05:00,1.614775577768482,1.977674985741821
2021-02-24 00:00:00-05:00,1.632568842788848,2.003297004973473
2021-02-25 00:00:00-05:00,1.5932311075893704,1.9673278300499868
2021-02-26 00:00:00-05:00,1.5850217546547773,1.9245599872467074
2021-03-01 00:00:00-05:00,1.6234429405387296,1.9535875390653168
2021-03-02 00:00:00-05:00,1.6107750425951264,1.9596133255853334
2021-03-03 00:00:00-05:00,1.5894391198260056,1.966363226415682
2021-03-04 00:00:00-05:00,1.5697703846373205,1.984963572990675
2021-03-05 00:00:00-05:00,1.5986484410401198,2.031281862679188
2021-03-08 00:00:00-05:00,1.590689080175407,2.0468256356403196
2021-03-09 00:00:00-05:00,1.6134003565620318,2.0502275969563453
2021-03-10 00:00:00-05:00,1.6234429405387296,2.083799882052125
2021-03-11 00:00:00-05:00,1.639903488300968,2.085545413153792
2021-03-12 00:00:00-05:00,1.642111839858947,2.1029041527530907
2021-03-15 00:00:00-04:00,1.6519046965878723,2.124751133600987
2021-03-16 00:00:00-04:00,1.6498209438316715,2.1041960157448516
2021-03-17 00:00:00-04:00,1.6554469571034651,2.118665850407337
2021-03-18 00:00:00-04:00,1.6313607243324986,2.0906330993847475
2021-03-19 00:00:00-04:00,1.6283420171242715,2.087954424246304
2021-03-22 00:00:00-04:00,1.6413445178012367,2.078008097860338
2021-03-23 00:00:00-04:00,1.6284259657324835,2.07306491211569
2021-03-24 00:00:00-04:00,1.62014775904983,2.090986694856997
2021-03-25 00:00:00-04:00,1.6292620091271999,2.1078036250885086
2021-03-26 00:00:00-04:00,1.6555173997841728,2.1386151607028117
2021-03-29 00:00:00-04:00,1.6546812239784026,2.146160863757449
2021-03-30 00:00:00-04:00,1.6502914003063986,2.1242287176898764
2021-03-31 00:00:00-04:00,1.6569804095193996,2.120196392339498
2021-04-01 00:00:00-04:00,1.674874306940777,2.146239137188955
2021-04-05 00:00:00-04:00,1.674874306940777,2.146239137188955
2021-04-06 00:00:00-04:00,1.6738850943884793,2.1548039716482155
2021-04-07 00:00:00-04:00,1.6758221391316233,2.15781899477641
2021-04-08 00:00:00-04:00,1.6837769588366196,2.154171981604425
2021-04-09 00:00:00-04:00,1.6960183662682389,2.1533354808683
2021-04-12 00:00:00-04:00,1.6966368525539062,2.1466559559910317
2021-04-13 00:00:00-04:00,1.7016650233512074,2.1596784397441677
2021-04-14 00:00:00-04:00,1.6958534975095225,2.172788284002026
2021-04-15 00:00:00-04:00,1.714071299541543,2.1948968937101796
2021-04-16 00:00:00-04:00,1.719800195197743,2.200485447554432
2021-04-19 00:00:00-04:00,1.7113507692165977,2.1927270958077463
2021-04-20 00:00:00-04:00,1.6988211351664153,2.1888973713419073
2021-04-21 00:00:00-04:00,1.7148955127977064,2.2019309084119096
2021-04-22 00:00:00-04:00,1.6992336334067504,2.184968661057467
2021-04-23 00:00:00-04:00,1.7176571624092671,2.1931221887015675
2021-04-26 00:00:00-04:00,1.7212431558144092,2.181291218692965
2021-04-27 00:00:00-04:00,1.7208719073981076,2.185786197002609
2021-04-28 00:00:00-04:00,1.7203773011219587,2.186453063834931
2021-04-29 00:00:00-04:00,1.7313408777704635,2.2189834834887368
2021-04-30 00:00:00-04:00,1.7199650639564592,2.207356705366026
2021-05-03 00:00:00-04:00,1.7236748068337018,2.2371781175268057
2021-05-04 00:00:00-04:00,1.713040837165212,2.227132481209857
2021-05-05 00:00:00-04:00,1.713576693265394,2.2266150900623027
2021-05-06 00:00:00-04:00,1.7272606697014263,2.2511774945815706
2021-05-07 00:00:00-04:00,1.7398315535756423,2.283727837824448
2021-05-10 00:00:00-04:00,1.7226029640959195,2.2976522527051255
2021-05-11 00:00:00-04:00,1.707229311323527,2.270898631518756
2021-05-12 00:00:00-04:00,1.6709587065556202,2.2298646754588107
2021-05-13 00:00:00-04:00,1.6910313147575529,2.2690137040344966
2021-05-14 00:00:00-04:00,1.7169974262995662,2.3013224747740813
2021-05-17 00:00:00-04:00,1.7126285999997124,2.318235484626816
2021-05-18 00:00:00-04:00,1.697873172438151,2.309005041908137
2021-05-19 00:00:00-04:00,1.693421715952812,2.2926277610748524
2021-05-20 00:00:00-04:00,1.7116395179848325,2.3077458141485048
2021-05-21 00:00:00-04:00,1.7102381988044533,2.3144372448728436
2021-05-24 00:00:00-04:00,1.7276730374043436,2.328068246457595
2021-05-25 00:00:00-04:00,1.7238395450550001,2.3099622563909725
2021-05-26 00:00:00-04:00,1.7272606697014263,2.3122657453126836
2021-05-27 00:00:00-04:00,1.728167121530821,2.317365265401923
2021-05-28 00:00:00-04:00,1.7312585086598145,2.3225225724132814
2021-06-01 00:00:00-04:00,1.729733831619588,2.3361868554601117
2021-06-02 00:00:00-04:00,1.732453709257444,2.340336179751035
2021-06-03 00:00:00-04:00,1.7260239582049275,2.344037892764755
2021-06-04 00:00:00-04:00,1.741810109217655,2.3515776717152588
2021-06-07 00:00:00-04:00,1.740120171806459,2.348163877714633
2021-06-08 00:00:00-04:00,1.7404908980730895,2.3440725341852957
2021-06-09 00:00:00-04:00,1.7378943782950804,2.339774000981412
2021-06-10 00:00:00-04:00,1.7459728169347597,2.3532972195803543
2021-06-11 00:00:00-04:00,1.7488580854810032,2.3582197737098003
2021-06-14 00:00:00-04:00,1.7527738164035778,2.3558794548925124
2021-06-15 00:00:00-04:00,1.7495589408773196,2.3617263942241444
2021-06-16 00:00:00-04:00,1.739790173214191,2.3355861384926686
2021-06-17 00:00:00-04:00,1.739213197827393,2.3069696727320506
2021-06-18 00:00:00-04:00,1.7157509244967308,2.25524361129702
2021-06-21 00:00:00-04:00,1.7403133671848439,2.299533786579836
2021-06-22 00:00:00-04:00,1.7496171605656707,2.297449637706457
2021-06-23 00:00:00-04:00,1.7475084591180834,2.2877973307599078
2021-06-24 00:00:00-04:00,1.7578461088481048,2.302098275306794
2021-06-25 00:00:00-04:00,1.7640904967673061,2.326941324696392
2021-06-28 00:00:00-04:00,1.7676464665663478,2.3064657586721435
2021-06-29 00:00:00-04:00,1.7685976927300577,2.2884112450354013
2021-06-30 00:00:00-04:00,1.7700863414429637,2.2979627348202953
2021-07-01 00:00:00-04:00,1.779886438086371,2.3170743514171934
2021-07-02 00:00:00-04:00,1.7934910477723638,2.3240420602063003
2021-07-02 00:00:00-04:00,1.7934910477723638,2.3240420602063003
2021-07-06 00:00:00-04:00,1.7902242183538102,2.3167378008193538
2021-07-07 00:00:00-04:00,1.7965512364584963,2.3226300771809396
2021-07-08 00:00:00-04:00,1.7819127704233089,2.300588254680795
2021-07-09 00:00:00-04:00,1.800934291336894,2.329310669347371
2021-07-12 00:00:00-04:00,1.8073849283762629,2.334049635537206
2021-07-13 00:00:00-04:00,1.8012238233296356,2.3171794456689523
2021-07-14 00:00:00-04:00,1.803911458225288,2.3157557994965208
2021-07-15 00:00:00-04:00,1.7977503531786607,2.3285517680929795
2021-07-16 00:00:00-04:00,1.7836494402300873,2.314981107881399
2021-07-19 00:00:00-04:00,1.7573088168363264,2.2659352078572232
2021-07-20 00:00:00-04:00,1.7824913122591206,2.300765609200637
2021-07-21 00:00:00-04:00,1.796923268099305,2.307672754326735
2021-07-22 00:00:00-04:00,1.8006861397056033,2.30414340519112
2021-07-23 00:00:00-04:00,1.8192117489688615,2.3166786749250727
2021-07-26 00:00:00-04:00,1.8236774340327437,2.32171682575575
2021-07-27 00:00:00-04:00,1.8153658555648247,2.333132398551783
2021-07-28 00:00:00-04:00,1.8146215312083716,2.32237049427574
2021-07-29 00:00:00-04:00,1.8221477965706399,2.3398024382890332
2021-07-30 00:00:00-04:00,1.8132986650161067,2.3252529569260885
2021-08-02 00:00:00-04:00,1.809494151973521,2.3226144857068722
2021-08-03 00:00:00-04:00,1.8242151176567754,2.3425166777421724
2021-08-04 00:00:00-04:00,1.8152419755553062,2.318658836499724
2021-08-05 00:00:00-04:00,1.8267376227188763,2.3420006879069364
2021-08-06 00:00:00-04:00,1.8297561699687215,2.345058090213582
2021-08-09 00:00:00-04:00,1.8282676517932335,2.3363704885851453
2021-08-10 00:00:00-04:00,1.8305418746866262,2.3386994938502137
2021-08-11 00:00:00-04:00,1.8350905815482468,2.3581180397854236
2021-08-12 00:00:00-04:00,1.8405903840361595,2.353041504662895
2021-08-13 00:00:00-04:00,1.843939843640198,2.3637424155275557
2021-08-16 00:00:00-04:00,1.8482816486945615,2.367595903662507
2021-08-17 00:00:00-04:00,1.8361658182588927,2.3595521752920368
2021-08-18 00:00:00-04:00,1.816068930097244,2.328908979346269
2021-08-19 00:00:00-04:00,1.8188807060772505,2.3297027755590993
2021-08-20 00:00:00-04:00,1.8333537812040506,2.342988917259484
2021-08-23 00:00:00-04:00,1.849480895952144,2.3583136725690452
2021-08-24 00:00:00-04:00,1.8524169435539224,2.349608039502896
2021-08-25 00:00:00-04:00,1.8563036951697391,2.3499178637908473
2021-08-26 00:00:00-04:00,1.8453458621676189,2.3337780507341828
2021-08-27 00:00:00-04:00,1.861845008556521,2.3592287568557055
2021-08-30 00:00:00-04:00,1.8700325764775039,2.3505413325566336
2021-08-31 00:00:00-04:00,1.867262050321531,2.3584011176602595
2021-09-01 00:00:00-04:00,1.8682543957718565,2.364783931549722
2021-09-02 00:00:00-04:00,1.8740023498910592,2.3866150274582356
2021-09-03 00:00:00-04:00,1.8735472964525122,2.382261421017427
2021-09-07 00:00:00-04:00,1.8668483772444355,2.353299621893661
2021-09-08 00:00:00-04:00,1.8645741543510428,2.371128266814029
2021-09-09 00:00:00-04:00,1.856593227162481,2.3642738776174874
2021-09-10 00:00:00-04:00,1.8419550222021293,2.352460251683787
2021-09-13 00:00:00-04:00,1.8466688588973015,2.372386291576939
2021-09-14 00:00:00-04:00,1.8367035018829243,2.3647108208113514
2021-09-15 00:00:00-04:00,1.852044650838278,2.389435503129118
2021-09-16 00:00:00-04:00,1.8491088643113354,2.370798794782561
2021-09-17 00:00:00-04:00,1.8310965281749756,2.350760836279406
2021-09-20 00:00:00-04:00,1.8005644788321884,2.3237974522808336
2021-09-21 00:00:00-04:00,1.7988635762778946,2.313696568569391
2021-09-22 00:00:00-04:00,1.81641106866937,2.3324105753311275
2021-09-23 00:00:00-04:00,1.8384807688266473,2.3508799524857316
2021-09-24 00:00:00-04:00,1.8415091063828302,2.352095436784945
2021-09-27 00:00:00-04:00,1.8362404856618904,2.3555143417851414
2021-09-28 00:00:00-04:00,1.7992369132928816,2.3233651360252576
2021-09-29 00:00:00-04:00,1.802265250849064,2.344145362711746
2021-09-30 00:00:00-04:00,1.7802374532029093,2.315956724296223
2021-10-01 00:00:00-04:00,1.8013939135850647,2.3338238685908026
2021-10-04 00:00:00-04:00,1.8013939135850647,2.3338238685908026
2021-10-05 00:00:00-04:00,1.8201374826731371,2.348527547432744
2021-10-06 00:00:00-04:00,1.8277019045236675,2.3749830771700826
2021-10-07 00:00:00-04:00,1.84350399644838,2.3825098962371665
2021-10-08 00:00:00-04:00,1.8401415903720597,2.3895595531323406
2021-10-11 00:00:00-04:00,1.8268195803932024,2.376031338464395
2021-10-12 00:00:00-04:00,1.822322795361377,2.3853368415078386
2021-10-13 00:00:00-04:00,1.8288788656689223,2.4019639389857494
2021-10-14 00:00:00-04:00,1.8596417206637277,2.4376038741393913
2021-10-15 00:00:00-04:00,1.8738043982830779,2.4300093758517285
2021-10-18 00:00:00-04:00,1.8793517203191619,2.425798281377234
2021-10-19 00:00:00-04:00,1.8938506914432742,2.446248244448017
2021-10-20 00:00:00-04:00,1.9012892181241101,2.46710803583886
2021-10-21 00:00:00-04:00,1.9062484563160431,2.4681083808234723
2021-10-22 00:00:00-04:00,1.904273012991569,2.4877848734091694
2021-10-25 00:00:00-04:00,1.9144854651760979,2.4906520573360953
2021-10-26 00:00:00-04:00,1.9162083247042305,2.5026272846088893
2021-10-27 00:00:00-04:00,1.90771912877631,2.482422549845048
2021-10-28 00:00:00-04:00,1.926126668845271,2.479824538733856
2021-10-29 00:00:00-04:00,1.9300348410616437,2.441080437694128
2021-11-01 00:00:00-04:00,1.9333550616766901,2.445488655000459
2021-11-02 00:00:00-04:00,1.9411718028379115,2.4510619544089987
2021-11-03 00:00:00-04:00,1.9530230081136757,2.4604141623988607
2021-11-04 00:00:00-04:00,1.9622267120267438,2.455700323312459
2021-11-05 00:00:00-04:00,1.9690347049165038,2.48929641946787
2021-11-08 00:00:00-05:00,1.9707160401974895,2.479759928056751
2021-11-09 00:00:00-05:00,1.964202023108392,2.491016592191235
2021-11-10 00:00:00-05:00,1.9484000634265053,2.4934577902884443
2021-11-11 00:00:00-05:00,1.9490304649747558,2.487167129845141
2021-11-12 00:00:00-05:00,1.963739569948285,2.4915940649172006
2021-11-15 00:00:00-05:00,1.9644120247149839,2.494791706289822
2021-11-16 00:00:00-05:00,1.9721867126577568,2.4899929643752245
2021-11-17 00:00:00-05:00,1.9673960840680935,2.4907813351613584
2021-11-18 00:00:00-05:00,1.9740780495453334,2.4894061761444806
2021-11-19 00:00:00-05:00,1.9705478273236954,2.4676373719925055
2021-11-22 00:00:00-05:00,1.965000373044786,2.4735974278148976
2021-11-23 00:00:00-05:00,1.9676060856746849,2.4976813536366773
2021-11-24 00:00:00-05:00,1.9728592996672807,2.5019764078938787
2021-11-26 00:00:00-05:00,1.92885840888769,2.447753683544853
2021-11-29 00:00:00-05:00,1.9525186339779455,2.4735361982718533
2021-11-30 00:00:00-05:00,1.9145272539088958,2.439647012740023
2021-12-01 00:00:00-05:00,1.8932622108706467,2.417261659601694
2021-12-02 00:00:00-05:00,1.9222600208760454,2.4457081342118396
2021-12-03 00:00:00-05:00,1.9055340805737209,2.454286456785713
2021-12-06 00:00:00-05:00,1.928101715441269,2.488162186307479
2021-12-07 00:00:00-05:00,1.9679844323978957,2.5295522088471705
2021-12-08 00:00:00-05:00,1.9731953286863924,2.5351508786529076
2021-12-09 00:00:00-05:00,1.9598734509503606,2.5251477274081333
2021-12-10 00:00:00-05:00,1.9783225152664683,2.5485670765660053
2021-12-13 00:00:00-05:00,1.9607978282992744,2.558871948866167
2021-12-14 00:00:00-05:00,1.9473073409609725,2.5364504683618563
2021-12-15 00:00:00-05:00,1.9777341669366661,2.5593155744783127
2021-12-16 00:00:00-05:00,1.960293718649194,2.584333597099656
2021-12-17 00:00:00-05:00,1.9394301648285845,2.5431379829132137
2021-12-20 00:00:00-05:00,1.9188076896785147,2.5229646218471213
2021-12-21 00:00:00-05:00,1.9528836241757996,2.548820833749443
2021-12-22 00:00:00-05:00,1.9724100707897045,2.5694806163551513
2021-12-23 00:00:00-05:00,1.9846823372212545,2.579389077175543
2021-12-27 00:00:00-05:00,2.012770052102873,2.612217115204633
2021-12-28 00:00:00-05:00,2.0111252158416733,2.6216218536511957
2021-12-29 00:00:00-05:00,2.0136977355224195,2.631339452838776
2021-12-30 00:00:00-05:00,2.008130973791015,2.6288322662064023
2021-12-31 00:00:00-05:00,2.003070173109244,2.6390083530608694
2022-01-03 00:00:00-05:00,2.003070173109244,2.63900835306087
2022-01-04 00:00:00-05:00,2.0023993541848326,2.660370376047068
2022-01-05 00:00:00-05:00,1.9639488864751549,2.6423007754402676
2022-01-06 00:00:00-05:00,1.9621040686922442,2.6346686138970155
2022-01-07 00:00:00-05:00,1.9543467880726186,2.6477067979274493
2022-01-10 00:00:00-05:00,1.9519149051196771,2.6356956114771726
2022-01-11 00:00:00-05:00,1.9696935788399863,2.6467294713639844
2022-01-12 00:00:00-05:00,1.9750185820619872,2.6632783821912622
2022-01-13 00:00:00-05:00,1.9478055804110248,2.6612967856550904
2022-01-14 00:00:00-05:00,1.9486023586709094,2.6688355853369026
2022-01-18 00:00:00-05:00,1.9140931822348783,2.6460196007937498
2022-01-19 00:00:00-05:00,1.8942182979869555,2.6592276219281783
2022-01-20 00:00:00-05:00,1.873253037153352,2.644622746810948
2022-01-21 00:00:00-05:00,1.8364798797178241,2.6237860400767334
2022-01-24 00:00:00-05:00,1.8442787085107373,2.6244251015970823
2022-01-25 00:00:00-05:00,1.8217619652568964,2.600906524494476
2022-01-26 00:00:00-05:00,1.8171916661952485,2.5866836776413984
2022-01-27 00:00:00-05:00,1.808218444099152,2.5843581054659266
2022-01-28 00:00:00-05:00,1.8531261027529211,2.6163424630921392
2022-01-31 00:00:00-05:00,1.8865032229484227,2.6480767019460387
2022-02-01 00:00:00-05:00,1.8992499658462827,2.655508761274922
2022-02-02 00:00:00-05:00,1.917699458491003,2.6857011601501046
2022-02-03 00:00:00-05:00,1.8726238978837897,2.692504271254493
2022-02-04 00:00:00-05:00,1.8814293495080028,2.694796959179967
2022-02-07 00:00:00-05:00,1.8753913217804978,2.7103685588156887
2022-02-08 00:00:00-05:00,1.8908219977838072,2.7128376390099365
2022-02-09 00:00:00-05:00,1.9184961052693266,2.7151322714792085
2022-02-10 00:00:00-05:00,1.8840291344143885,2.6903011586991212
2022-02-11 00:00:00-05:00,1.8468784934171232,2.7015101755766886
2022-02-14 00:00:00-05:00,1.840840202726496,2.6694245615806627
2022-02-15 00:00:00-05:00,1.8705274243930539,2.6650581432991145
2022-02-16 00:00:00-05:00,1.8726238978837897,2.6787540155908443
2022-02-17 00:00:00-05:00,1.8326220792354355,2.6861707471387435
2022-02-18 00:00:00-05:00,1.8207557368702798,2.680199256805461
2022-02-22 00:00:00-05:00,1.8012157361583183,2.6642958676237414
2022-02-23 00:00:00-05:00,1.7692647964553856,2.6548219409150393
2022-02-24 00:00:00-05:00,1.7958907329363172,2.638045667433773
2022-02-25 00:00:00-05:00,1.8355153309860561,2.694669748168729
2022-02-28 00:00:00-05:00,1.8308190725889346,2.7045733397852416
2022-03-01 00:00:00-05:00,1.8029352520135609,2.711938648931929
2022-03-02 00:00:00-05:00,1.8361023961560867,2.752819645236643
2022-03-03 00:00:00-05:00,1.8269614035881072,2.755316109988906
2022-03-04 00:00:00-05:00,1.8121180557179501,2.7992925262159254
2022-03-07 00:00:00-05:00,1.758698412284203,2.7899823112697675
2022-03-08 00:00:00-05:00,1.745364341253191,2.7385473882528553
2022-03-09 00:00:00-05:00,1.7921587603078415,2.747323279296302
