Date,benchmark,portfolio_1
2020-07-31 00:00:00-04:00,1.3311124048865617,1.3378095664638552
2020-08-03 00:00:00-04:00,1.3403667940093056,1.3325649077745632
2020-08-04 00:00:00-04:00,1.345543980562829,1.3527260847709834
2020-08-05 00:00:00-04:00,1.3539010899453496,1.359357676457253
2020-08-06 00:00:00-04:00,1.3629509463063487,1.3516613018536283
2020-08-07 00:00:00-04:00,1.363929595082694,1.3541475346880767
2020-08-10 00:00:00-04:00,1.3680064058267007,1.3645572024770432
2020-08-11 00:00:00-04:00,1.3567138725487626,1.3405919959290062
2020-08-12 00:00:00-04:00,1.3756298878000754,1.348036173146857
2020-08-13 00:00:00-04:00,1.37314310377477,1.3463954233447932
2020-08-14 00:00:00-04:00,1.3731835923802238,1.3484356981766457
2020-08-17 00:00:00-04:00,1.377545782488479,1.3548579279930653
2020-08-18 00:00:00-04:00,1.3805219562061595,1.3507449183704723
2020-08-19 00:00:00-04:00,1.374773619098925,1.3377277063131798
2020-08-20 00:00:00-04:00,1.3790540483458438,1.3363486388661039
2020-08-21 00:00:00-04:00,1.3839462473603326,1.3258171909599228
2020-08-24 00:00:00-04:00,1.3979698023803473,1.3474703968561343
2020-08-25 00:00:00-04:00,1.402862001394836,1.3469192269777481
2020-08-26 00:00:00-04:00,1.4169263062371138,1.3417548857532533
2020-08-27 00:00:00-04:00,1.4200243375963706,1.3487832880893962
2020-08-28 00:00:00-04:00,1.4291969658577786,1.3603966210778744
2020-08-31 00:00:00-04:00,1.4240196486958503,1.3523683077781843
2020-09-01 00:00:00-04:00,1.4374319563819136,1.3508422191825837
2020-09-02 00:00:00-04:00,1.4582231164993666,1.377686127774544
2020-09-03 00:00:00-04:00,1.4080391879483594,1.3484550247213278
2020-09-04 00:00:00-04:00,1.3965429055591045,1.3465964130558765
2020-09-08 00:00:00-04:00,1.3583855295203953,1.3272154795289968
2020-09-09 00:00:00-04:00,1.3852100142841173,1.3506431682552902
2020-09-10 00:00:00-04:00,1.3611576929099491,1.3258784382251305
2020-09-11 00:00:00-04:00,1.3618504398884272,1.3348008825074975
2020-09-14 00:00:00-04:00,1.3797879369717994,1.3585893145399195
2020-09-15 00:00:00-04:00,1.3867590299637456,1.364539252341305
2020-09-16 00:00:00-04:00,1.3812555836153055,1.3718107720596975
2020-09-17 00:00:00-04:00,1.3691070428530268,1.3606751999402553
2020-09-18 00:00:00-04:00,1.3533449593581781,1.33984357264836
2020-09-21 00:00:00-04:00,1.3382826756956607,1.3169414606149883
2020-09-22 00:00:00-04:00,1.3519124463755336,1.3232520383268462
2020-09-23 00:00:00-04:00,1.320560290654814,1.2933235877692253
2020-09-24 00:00:00-04:00,1.3240800565528157,1.3012300822078446
2020-09-25 00:00:00-04:00,1.3454865128647653,1.323602410207042
2020-09-28 00:00:00-04:00,1.3678342639493186,1.3423039284520635
2020-09-29 00:00:00-04:00,1.360384882979396,1.3360505095970168
2020-09-30 00:00:00-04:00,1.3706994205230123,1.3426455349160622
2020-10-01 00:00:00-04:00,1.3794990311806241,1.3473239604406675
2020-10-02 00:00:00-04:00,1.3664017509666742,1.349317573195018
2020-10-02 00:00:00-04:00,1.3664017509666742,1.349317573195209
2020-10-05 00:00:00-04:00,1.3906319609880307,1.3733222474292766
2020-10-06 00:00:00-04:00,1.3708629422456846,1.3405570598557246
2020-10-07 00:00:00-04:00,1.3947250977826233,1.3661043592019475
2020-10-08 00:00:00-04:00,1.4070856159857146,1.3928767049386066
2020-10-09 00:00:00-04:00,1.4196511893841701,1.3942407877082683
2020-10-12 00:00:00-04:00,1.4424900280703596,1.4007775411157135
2020-10-13 00:00:00-04:00,1.4330761660854885,1.3882572292595876
2020-10-14 00:00:00-04:00,1.4240716308409171,1.3856671764002284
2020-10-15 00:00:00-04:00,1.4223116825877138,1.3887462944279902
2020-10-16 00:00:00-04:00,1.4214521486764462,1.3916328053200209
2020-10-19 00:00:00-04:00,1.3998411596027516,1.3738860735721203
2020-10-20 00:00:00-04:00,1.4054488314581344,1.3783491308895839
2020-10-21 00:00:00-04:00,1.4027882076461862,1.3703102591987435
2020-10-22 00:00:00-04:00,1.4104831324169262,1.3910495691294003
2020-10-23 00:00:00-04:00,1.4152718895749006,1.3930238024443633
2020-10-26 00:00:00-04:00,1.389117556535645,1.371484512827475
2020-10-27 00:00:00-04:00,1.3843289299860757,1.354100886182882
2020-10-28 00:00:00-04:00,1.337013945652498,1.3078541005696454
2020-10-29 00:00:00-04:00,1.350602705293298,1.3284558792253889
2020-10-30 00:00:00-04:00,1.3365227274424576,1.3176065881912835
2020-11-02 00:00:00-05:00,1.3515031196352338,1.3403580129111592
2020-11-03 00:00:00-05:00,1.3753652751721726,1.3635558719039025
2020-11-04 00:00:00-05:00,1.4061037019992524,1.3713506155100577
2020-11-05 00:00:00-05:00,1.4335263732564563,1.3974232164067297
2020-11-06 00:00:00-05:00,1.4331991992027067,1.382427595918728
2020-11-09 00:00:00-05:00,1.4512081390834446,1.4473947864975694
2020-11-10 00:00:00-05:00,1.4490797445206094,1.4677328195826285
2020-11-11 00:00:00-05:00,1.4598443586267886,1.4611085359696838
2020-11-12 00:00:00-05:00,1.445682619914612,1.4296419062065628
2020-11-13 00:00:00-05:00,1.465697443674585,1.4640654208547734
2020-11-16 00:00:00-05:00,1.483993069003618,1.4956717148689145
2020-11-17 00:00:00-05:00,1.4760115893929868,1.5019893206406882
2020-11-18 00:00:00-05:00,1.4582481933130673,1.4741096366185786
2020-11-19 00:00:00-05:00,1.4643878332007543,1.482177107049004
2020-11-20 00:00:00-05:00,1.454359719888624,1.4778096448084104
2020-11-23 00:00:00-05:00,1.4630778309017094,1.4991298344441641
2020-11-24 00:00:00-05:00,1.4866534315987572,1.5290577417576687
2020-11-25 00:00:00-05:00,1.4843612540964406,1.524457452253163
2020-11-27 00:00:00-05:00,1.4884952713217015,1.520729759238639
2020-11-30 00:00:00-05:00,1.4819055548714515,1.4955547699951215
2020-12-01 00:00:00-05:00,1.4981137966767224,1.5058455073181742
2020-12-02 00:00:00-05:00,1.5012653774819023,1.5248570194871338
2020-12-03 00:00:00-05:00,1.5008560507416022,1.5405616578864747
2020-12-04 00:00:00-05:00,1.5137899398412846,1.559656370980643
2020-12-07 00:00:00-05:00,1.5106791088583684,1.5647058122995652
2020-12-08 00:00:00-05:00,1.5150994197067107,1.565643207905186
2020-12-09 00:00:00-05:00,1.50151092128272,1.564563712863534
2020-12-10 00:00:00-05:00,1.5010198336810843,1.5716595023290267
2020-12-11 00:00:00-05:00,1.4992596242110714,1.56062959374026
2020-12-14 00:00:00-05:00,1.492547266468817,1.5480637531616812
2020-12-15 00:00:00-05:00,1.5127258731682718,1.5786408571210495
2020-12-16 00:00:00-05:00,1.5150994197067107,1.5777169134770919
2020-12-17 00:00:00-05:00,1.5235719869189779,1.5766189512912623
2020-12-18 00:00:00-05:00,1.5174887698621171,1.5620689080609695
2020-12-21 00:00:00-05:00,1.5120629049060634,1.5534918785739036
2020-12-22 00:00:00-05:00,1.509514473713744,1.5383170588988089
2020-12-23 00:00:00-05:00,1.5108711032132633,1.5458121868015664
2020-12-24 00:00:00-05:00,1.5167487426411415,1.551055460441513
2020-12-28 00:00:00-05:00,1.5297788901350804,1.5483132736341305
2020-12-29 00:00:00-05:00,1.5268604453322732,1.5440946242220122
2020-12-30 00:00:00-05:00,1.5290388629141047,1.559430759396049
2020-12-31 00:00:00-05:00,1.5368077120419,1.5629687661193066
2021-01-04 00:00:00-05:00,1.5368077120419,1.562968766119489
2021-01-05 00:00:00-05:00,1.5473922544624643,1.586364345518183
2021-01-06 00:00:00-05:00,1.5566435499806848,1.6080560829338304
2021-01-07 00:00:00-05:00,1.5797711267209664,1.6215794968717268
2021-01-08 00:00:00-05:00,1.5887725625803604,1.6209690492439754
2021-01-11 00:00:00-05:00,1.578062759302748,1.6337232812675475
2021-01-12 00:00:00-05:00,1.5783960379255704,1.6407849589202144
2021-01-13 00:00:00-05:00,1.582646565168806,1.6446688468034132
2021-01-14 00:00:00-05:00,1.5771042356831166,1.6609441774868954
2021-01-15 00:00:00-05:00,1.565603011535973,1.6546149769212541
2021-01-19 00:00:00-05:00,1.5778959213747557,1.668538570267973
2021-01-20 00:00:00-05:00,1.5997320931057453,1.6891564754586066
2021-01-21 00:00:00-05:00,1.6011903360430293,1.663345005524357
2021-01-22 00:00:00-05:00,1.5955234077555616,1.6599645443747424
2021-01-25 00:00:00-05:00,1.6018155810398382,1.6668288858050362
2021-01-26 00:00:00-05:00,1.5993153955189268,1.659889199077993
2021-01-27 00:00:00-05:00,1.560227387567222,1.6090017826258818
2021-01-28 00:00:00-05:00,1.57364539413152,1.623877792201868
2021-01-29 00:00:00-05:00,1.5421418913507612,1.5986135459614192
2021-02-01 00:00:00-05:00,1.567811230682898,1.6118928555370025
2021-02-02 00:00:00-05:00,1.5899806810367103,1.6275476020843436
2021-02-03 00:00:00-05:00,1.59123090620822,1.6330701365165843
2021-02-04 00:00:00-05:00,1.6093164024246807,1.653231239263573
2021-02-05 00:00:00-05:00,1.6156504176020088,1.6609976039833076
2021-02-08 00:00:00-05:00,1.6273187444992527,1.6855584425823178
2021-02-09 00:00:00-05:00,1.6262350924336275,1.683805576119456
2021-02-10 00:00:00-05:00,1.6255266932949304,1.6851777574849445
2021-02-11 00:00:00-05:00,1.628152007261836,1.6783133312562446
2021-02-12 00:00:00-05:00,1.6361946546794908,1.6881447690343276
2021-02-16 00:00:00-05:00,1.6347775915799891,1.6955227095155225
2021-02-17 00:00:00-05:00,1.6351527120958638,1.6922642692498204
2021-02-18 00:00:00-05:00,1.628193716743834,1.6748253756488765
2021-02-19 00:00:00-05:00,1.625318410707048,1.6879377845562022
2021-02-22 00:00:00-05:00,1.6128166886361672,1.6877906963144822
2021-02-23 00:00:00-05:00,1.614775577768482,1.6973939252787442
2021-02-24 00:00:00-05:00,1.632568842788848,1.7278465797111255
2021-02-25 00:00:00-05:00,1.5932311075893704,1.688581937598954
2021-02-26 00:00:00-05:00,1.5850217546547773,1.6502821718204457
2021-03-01 00:00:00-05:00,1.6234429405387296,1.687109744112955
2021-03-02 00:00:00-05:00,1.6107750425951264,1.6857522800575624
2021-03-03 00:00:00-05:00,1.5894391198260056,1.6848083804325165
2021-03-04 00:00:00-05:00,1.5697703846373205,1.6782980929051
2021-03-05 00:00:00-05:00,1.5986484410401198,1.7154048280397787
2021-03-08 00:00:00-05:00,1.590689080175407,1.7212964352777715
2021-03-09 00:00:00-05:00,1.6134003565620318,1.73670695489215
2021-03-10 00:00:00-05:00,1.6234429405387296,1.7631870420784326
2021-03-11 00:00:00-05:00,1.639903488300968,1.7687987103848497
2021-03-12 00:00:00-05:00,1.642111839858947,1.7994441692708525
2021-03-15 00:00:00-04:00,1.6519046965878723,1.791306990350542
2021-03-16 00:00:00-04:00,1.6498209438316715,1.774174537968078
2021-03-17 00:00:00-04:00,1.6554469571034651,1.7901152720333062
2021-03-18 00:00:00-04:00,1.6313607243324986,1.7646652506337654
2021-03-19 00:00:00-04:00,1.6283420171242715,1.76199145525109
2021-03-22 00:00:00-04:00,1.6413445178012367,1.74764804385047
2021-03-23 00:00:00-04:00,1.6284259657324835,1.7306185122959326
2021-03-24 00:00:00-04:00,1.62014775904983,1.7339843133564479
2021-03-25 00:00:00-04:00,1.6292620091271999,1.756950995342901
2021-03-26 00:00:00-04:00,1.6555173997841728,1.7795889105046403
2021-03-29 00:00:00-04:00,1.6546812239784026,1.7885223468386349
2021-03-30 00:00:00-04:00,1.6502914003063986,1.7824550496521798
2021-03-31 00:00:00-04:00,1.6569804095193996,1.790145859144783
2021-04-01 00:00:00-04:00,1.674874306940777,1.8056435641591553
2021-04-05 00:00:00-04:00,1.674874306940777,1.8056435641591857
2021-04-06 00:00:00-04:00,1.6738850943884793,1.8041129779802134
2021-04-07 00:00:00-04:00,1.6758221391316233,1.8025805324195665
2021-04-08 00:00:00-04:00,1.6837769588366196,1.8021475679866283
2021-04-09 00:00:00-04:00,1.6960183662682389,1.803720383946735
2021-04-12 00:00:00-04:00,1.6966368525539062,1.7955869246846803
2021-04-13 00:00:00-04:00,1.7016650233512074,1.8132613372950048
2021-04-14 00:00:00-04:00,1.6958534975095225,1.8184423547526964
2021-04-15 00:00:00-04:00,1.714071299541543,1.832536711224791
2021-04-16 00:00:00-04:00,1.719800195197743,1.8410207676719106
2021-04-19 00:00:00-04:00,1.7113507692165977,1.8330944492975507
2021-04-20 00:00:00-04:00,1.6988211351664153,1.8242824092561354
2021-04-21 00:00:00-04:00,1.7148955127977064,1.8402446924676674
2021-04-22 00:00:00-04:00,1.6992336334067504,1.8228091139996658
2021-04-23 00:00:00-04:00,1.7176571624092671,1.8379089787951879
2021-04-26 00:00:00-04:00,1.7212431558144092,1.8340300163336016
2021-04-27 00:00:00-04:00,1.7208719073981076,1.8284774127399182
2021-04-28 00:00:00-04:00,1.7203773011219587,1.8239516653338832
2021-04-29 00:00:00-04:00,1.7313408777704635,1.832128426896683
2021-04-30 00:00:00-04:00,1.7199650639564592,1.8226922714187281
2021-05-03 00:00:00-04:00,1.7236748068337018,1.8432434084789233
2021-05-04 00:00:00-04:00,1.713040837165212,1.834161521893662
2021-05-05 00:00:00-04:00,1.713576693265394,1.8255758585515824
2021-05-06 00:00:00-04:00,1.7272606697014263,1.8524600142357568
2021-05-07 00:00:00-04:00,1.7398315535756423,1.876037981614074
2021-05-10 00:00:00-04:00,1.7226029640959195,1.8699204507850162
2021-05-11 00:00:00-04:00,1.707229311323527,1.8524250944815455
2021-05-12 00:00:00-04:00,1.6709587065556202,1.8137363592473823
2021-05-13 00:00:00-04:00,1.6910313147575529,1.8394598243825022
2021-05-14 00:00:00-04:00,1.7169974262995662,1.8671109567227717
2021-05-17 00:00:00-04:00,1.7126285999997124,1.8819312706575526
2021-05-18 00:00:00-04:00,1.697873172438151,1.8745814497912763
2021-05-19 00:00:00-04:00,1.693421715952812,1.8653825406959126
2021-05-20 00:00:00-04:00,1.7116395179848325,1.8839710718326856
2021-05-21 00:00:00-04:00,1.7102381988044533,1.88005551058517
2021-05-24 00:00:00-04:00,1.7276730374043436,1.8948273598442524
2021-05-25 00:00:00-04:00,1.7238395450550001,1.8844932062030897
2021-05-26 00:00:00-04:00,1.7272606697014263,1.8919016023912016
2021-05-27 00:00:00-04:00,1.728167121530821,1.9007906402473145
2021-05-28 00:00:00-04:00,1.7312585086598145,1.9023311107520406
2021-06-01 00:00:00-04:00,1.729733831619588,1.9165550304380325
2021-06-02 00:00:00-04:00,1.732453709257444,1.9117429979207583
2021-06-03 00:00:00-04:00,1.7260239582049275,1.903342551905644
2021-06-04 00:00:00-04:00,1.741810109217655,1.9050984016896617
2021-06-07 00:00:00-04:00,1.740120171806459,1.9291615715965276
2021-06-08 00:00:00-04:00,1.7404908980730895,1.9217904591212656
2021-06-09 00:00:00-04:00,1.7378943782950804,1.918795853721981
2021-06-10 00:00:00-04:00,1.7459728169347597,1.9353817438469016
2021-06-11 00:00:00-04:00,1.7488580854810032,1.9281704062112084
2021-06-14 00:00:00-04:00,1.7527738164035778,1.9266514060846986
2021-06-15 00:00:00-04:00,1.7495589408773196,1.922839311101859
2021-06-16 00:00:00-04:00,1.739790173214191,1.9015887301095553
2021-06-17 00:00:00-04:00,1.739213197827393,1.8693515130962903
2021-06-18 00:00:00-04:00,1.7157509244967308,1.8357456351629629
2021-06-21 00:00:00-04:00,1.7403133671848439,1.8706858090244527
2021-06-22 00:00:00-04:00,1.7496171605656707,1.864708376884637
2021-06-23 00:00:00-04:00,1.7475084591180834,1.8577851162889896
2021-06-24 00:00:00-04:00,1.7578461088481048,1.883528266859649
2021-06-25 00:00:00-04:00,1.7640904967673061,1.8903080816213025
2021-06-28 00:00:00-04:00,1.7676464665663478,1.8759678684045384
2021-06-29 00:00:00-04:00,1.7685976927300577,1.8677375315496483
2021-06-30 00:00:00-04:00,1.7700863414429637,1.8775128315321858
2021-07-01 00:00:00-04:00,1.779886438086371,1.8847658040033974
2021-07-02 00:00:00-04:00,1.7934910477723638,1.890652750798821
2021-07-02 00:00:00-04:00,1.7934910477723638,1.89065275079842
2021-07-06 00:00:00-04:00,1.7902242183538102,1.8854211288082605
2021-07-07 00:00:00-04:00,1.7965512364584963,1.8795323387739458
2021-07-08 00:00:00-04:00,1.7819127704233089,1.8685288164436276
2021-07-09 00:00:00-04:00,1.800934291336894,1.8916727740539803
2021-07-12 00:00:00-04:00,1.8073849283762629,1.8932255361894987
2021-07-13 00:00:00-04:00,1.8012238233296356,1.8712255003519058
2021-07-14 00:00:00-04:00,1.803911458225288,1.8657040315137967
2021-07-15 00:00:00-04:00,1.7977503531786607,1.8656327068611762
2021-07-16 00:00:00-04:00,1.7836494402300873,1.8450872348516245
2021-07-19 00:00:00-04:00,1.7573088168363264,1.8006676671179174
2021-07-20 00:00:00-04:00,1.7824913122591206,1.830612738247968
2021-07-21 00:00:00-04:00,1.796923268099305,1.8442700930249958
2021-07-22 00:00:00-04:00,1.8006861397056033,1.8418098538513852
2021-07-23 00:00:00-04:00,1.8192117489688615,1.85959277276236
2021-07-26 00:00:00-04:00,1.8236774340327437,1.8714029158017733
2021-07-27 00:00:00-04:00,1.8153658555648247,1.8748053155896853
2021-07-28 00:00:00-04:00,1.8146215312083716,1.8887196708202159
2021-07-29 00:00:00-04:00,1.8221477965706399,1.8999315269625372
2021-07-30 00:00:00-04:00,1.8132986650161067,1.8813874892429225
2021-08-02 00:00:00-04:00,1.809494151973521,1.8835547649234645
2021-08-03 00:00:00-04:00,1.8242151176567754,1.9045319484076697
2021-08-04 00:00:00-04:00,1.8152419755553062,1.8921372200632958
2021-08-05 00:00:00-04:00,1.8267376227188763,1.9023679710866432
2021-08-06 00:00:00-04:00,1.8297561699687215,1.9020656413625483
2021-08-09 00:00:00-04:00,1.8282676517932335,1.9025781274514098
2021-08-10 00:00:00-04:00,1.8305418746866262,1.9007105706281286
2021-08-11 00:00:00-04:00,1.8350905815482468,1.9152218414959548
2021-08-12 00:00:00-04:00,1.8405903840361595,1.910461068911043
2021-08-13 00:00:00-04:00,1.843939843640198,1.9147265801834472
2021-08-16 00:00:00-04:00,1.8482816486945615,1.9122809619651604
2021-08-17 00:00:00-04:00,1.8361658182588927,1.9005868960053363
2021-08-18 00:00:00-04:00,1.816068930097244,1.8743730799181293
2021-08-19 00:00:00-04:00,1.8188807060772505,1.8667898873919904
2021-08-20 00:00:00-04:00,1.8333537812040506,1.874221522203751
2021-08-23 00:00:00-04:00,1.849480895952144,1.8919387540676025
2021-08-24 00:00:00-04:00,1.8524169435539224,1.8860076334415863
2021-08-25 00:00:00-04:00,1.8563036951697391,1.888748643907193
2021-08-26 00:00:00-04:00,1.8453458621676189,1.8720933688575412
2021-08-27 00:00:00-04:00,1.861845008556521,1.8971289062026502
2021-08-30 00:00:00-04:00,1.8700325764775039,1.8864949671194824
2021-08-31 00:00:00-04:00,1.867262050321531,1.8887082147140346
2021-09-01 00:00:00-04:00,1.8682543957718565,1.8910231979024683
2021-09-02 00:00:00-04:00,1.8740023498910592,1.9035827046125267
2021-09-03 00:00:00-04:00,1.8735472964525122,1.9005869304593368
2021-09-07 00:00:00-04:00,1.8668483772444355,1.8726846509874278
2021-09-08 00:00:00-04:00,1.8645741543510428,1.8735920641778807
2021-09-09 00:00:00-04:00,1.856593227162481,1.856455822869739
2021-09-10 00:00:00-04:00,1.8419550222021293,1.8417388706103737
2021-09-13 00:00:00-04:00,1.8466688588973015,1.8559650129116436
2021-09-14 00:00:00-04:00,1.8367035018829243,1.846612274912844
2021-09-15 00:00:00-04:00,1.852044650838278,1.8573806455309725
2021-09-16 00:00:00-04:00,1.8491088643113354,1.8403673458447338
2021-09-17 00:00:00-04:00,1.8310965281749756,1.8268702396553675
2021-09-20 00:00:00-04:00,1.8005644788321884,1.8048278736347223
2021-09-21 00:00:00-04:00,1.7988635762778946,1.797981462997252
2021-09-22 00:00:00-04:00,1.81641106866937,1.8088969209708228
2021-09-23 00:00:00-04:00,1.8384807688266473,1.8239880859956747
2021-09-24 00:00:00-04:00,1.8415091063828302,1.828518414517271
2021-09-27 00:00:00-04:00,1.8362404856618904,1.8443956561355481
2021-09-28 00:00:00-04:00,1.7992369132928816,1.8249253481897822
2021-09-29 00:00:00-04:00,1.802265250849064,1.8484419008759028
2021-09-30 00:00:00-04:00,1.7802374532029093,1.836294100115349
2021-10-01 00:00:00-04:00,1.8013939135850647,1.8464741219505985
2021-10-04 00:00:00-04:00,1.8013939135850647,1.8464741219505414
2021-10-05 00:00:00-04:00,1.8201374826731371,1.846539502974517
2021-10-06 00:00:00-04:00,1.8277019045236675,1.8532415060680305
2021-10-07 00:00:00-04:00,1.84350399644838,1.865129673938072
2021-10-08 00:00:00-04:00,1.8401415903720597,1.8589417687528818
2021-10-11 00:00:00-04:00,1.8268195803932024,1.8476703795754408
2021-10-12 00:00:00-04:00,1.822322795361377,1.8579045756505204
2021-10-13 00:00:00-04:00,1.8288788656689223,1.8756196636134124
2021-10-14 00:00:00-04:00,1.8596417206637277,1.9042064092622333
2021-10-15 00:00:00-04:00,1.8738043982830779,1.9031947507770026
2021-10-18 00:00:00-04:00,1.8793517203191619,1.9014221292841353
2021-10-19 00:00:00-04:00,1.8938506914432742,1.9150658890126466
2021-10-20 00:00:00-04:00,1.9012892181241101,1.9296412078599596
2021-10-21 00:00:00-04:00,1.9062484563160431,1.9300475541480586
2021-10-22 00:00:00-04:00,1.904273012991569,1.9400480104765827
2021-10-25 00:00:00-04:00,1.9144854651760979,1.941667724106591
2021-10-26 00:00:00-04:00,1.9162083247042305,1.948229506066726
2021-10-27 00:00:00-04:00,1.90771912877631,1.9257172195138643
2021-10-28 00:00:00-04:00,1.926126668845271,1.926621768208387
2021-10-29 00:00:00-04:00,1.9300348410616437,1.9091628603281752
2021-11-01 00:00:00-04:00,1.9333550616766901,1.9222142525711048
2021-11-02 00:00:00-04:00,1.9411718028379115,1.9276425405817894
2021-11-03 00:00:00-04:00,1.9530230081136757,1.9410351847224785
2021-11-04 00:00:00-04:00,1.9622267120267438,1.9448227741971311
2021-11-05 00:00:00-04:00,1.9690347049165038,1.9599488439181214
2021-11-08 00:00:00-05:00,1.9707160401974895,1.9499733542218596
2021-11-09 00:00:00-05:00,1.964202023108392,1.9597282818527373
2021-11-10 00:00:00-05:00,1.9484000634265053,1.9709381284922494
2021-11-11 00:00:00-05:00,1.9490304649747558,1.9771236866667283
2021-11-12 00:00:00-05:00,1.963739569948285,1.979198827615179
2021-11-15 00:00:00-05:00,1.9644120247149839,1.9945186352493463
2021-11-16 00:00:00-05:00,1.9721867126577568,1.9820939555773895
2021-11-17 00:00:00-05:00,1.9673960840680935,1.9798490098375308
2021-11-18 00:00:00-05:00,1.9740780495453334,1.9755178398700797
2021-11-19 00:00:00-05:00,1.9705478273236954,1.9582037135700707
2021-11-22 00:00:00-05:00,1.965000373044786,1.947203459638829
2021-11-23 00:00:00-05:00,1.9676060856746849,1.9571680388592898
2021-11-24 00:00:00-05:00,1.9728592996672807,1.9611250662344049
2021-11-26 00:00:00-05:00,1.92885840888769,1.9259118399496276
2021-11-29 00:00:00-05:00,1.9525186339779455,1.9327599980897185
2021-11-30 00:00:00-05:00,1.9145272539088958,1.901022149100168
2021-12-01 00:00:00-05:00,1.8932622108706467,1.8841669185488006
2021-12-02 00:00:00-05:00,1.9222600208760454,1.9184428300773946
2021-12-03 00:00:00-05:00,1.9055340805737209,1.9151159260783457
2021-12-06 00:00:00-05:00,1.928101715441269,1.943906042830929
2021-12-07 00:00:00-05:00,1.9679844323978957,1.9763585458193809
2021-12-08 00:00:00-05:00,1.9731953286863924,1.979770982728091
2021-12-09 00:00:00-05:00,1.9598734509503606,1.963829790284629
2021-12-10 00:00:00-05:00,1.9783225152664683,1.973556437256193
2021-12-13 00:00:00-05:00,1.9607978282992744,1.9814292584879947
2021-12-14 00:00:00-05:00,1.9473073409609725,1.9707897730200183
2021-12-15 00:00:00-05:00,1.9777341669366661,2.0052629585526653
2021-12-16 00:00:00-05:00,1.960293718649194,2.0227735932899478
2021-12-17 00:00:00-05:00,1.9394301648285845,1.9955192035488258
2021-12-20 00:00:00-05:00,1.9188076896785147,1.9778350453525484
2021-12-21 00:00:00-05:00,1.9528836241757996,2.0015005416002176
2021-12-22 00:00:00-05:00,1.9724100707897045,2.0143542003905615
2021-12-23 00:00:00-05:00,1.9846823372212545,2.026056255822506
2021-12-27 00:00:00-05:00,2.012770052102873,2.049508170274669
2021-12-28 00:00:00-05:00,2.0111252158416733,2.0567175115880687
2021-12-29 00:00:00-05:00,2.0136977355224195,2.0674130842244103
2021-12-30 00:00:00-05:00,2.008130973791015,2.0707631296600217
2021-12-31 00:00:00-05:00,2.003070173109244,2.073646841474207
2022-01-03 00:00:00-05:00,2.003070173109244,2.073646841476519
2022-01-04 00:00:00-05:00,2.0023993541848326,2.0834464238897064
2022-01-05 00:00:00-05:00,1.9639488864751549,2.0631078119900663
2022-01-06 00:00:00-05:00,1.9621040686922442,2.0523960588487005
2022-01-07 00:00:00-05:00,1.9543467880726186,2.0686336863570296
2022-01-10 00:00:00-05:00,1.9519149051196771,2.054000935966856
2022-01-11 00:00:00-05:00,1.9696935788399863,2.0741480667131915
2022-01-12 00:00:00-05:00,1.9750185820619872,2.081478132935626
2022-01-13 00:00:00-05:00,1.9478055804110248,2.082892202482695
2022-01-14 00:00:00-05:00,1.9486023586709094,2.0811838854517517
2022-01-18 00:00:00-05:00,1.9140931822348783,2.0674146208917006
2022-01-19 00:00:00-05:00,1.8942182979869555,2.0637028529793957
2022-01-20 00:00:00-05:00,1.873253037153352,2.037708485880065
2022-01-21 00:00:00-05:00,1.8364798797178241,2.0158077442083813
2022-01-24 00:00:00-05:00,1.8442787085107373,2.0096720002083366
2022-01-25 00:00:00-05:00,1.8217619652568964,2.004036191565016
2022-01-26 00:00:00-05:00,1.8171916661952485,1.9789380528350555
2022-01-27 00:00:00-05:00,1.808218444099152,1.9706480196303546
2022-01-28 00:00:00-05:00,1.8531261027529211,1.9853746582867289
2022-01-31 00:00:00-05:00,1.8865032229484227,2.0220456697515594
2022-02-01 00:00:00-05:00,1.8992499658462827,2.038667593370023
2022-02-02 00:00:00-05:00,1.917699458491003,2.059451517344587
2022-02-03 00:00:00-05:00,1.8726238978837897,2.0359120815180662
2022-02-04 00:00:00-05:00,1.8814293495080028,2.0270708048264594
2022-02-07 00:00:00-05:00,1.8753913217804978,2.0524264892729427
2022-02-08 00:00:00-05:00,1.8908219977838072,2.0516303747300646
2022-02-09 00:00:00-05:00,1.9184961052693266,2.0713083994106687
2022-02-10 00:00:00-05:00,1.8840291344143885,2.03704710996847
2022-02-11 00:00:00-05:00,1.8468784934171232,2.0342710351882403
2022-02-14 00:00:00-05:00,1.840840202726496,2.0162156052213454
2022-02-15 00:00:00-05:00,1.8705274243930539,2.0299607640580866
2022-02-16 00:00:00-05:00,1.8726238978837897,2.038877819389693
2022-02-17 00:00:00-05:00,1.8326220792354355,2.028578548965033
2022-02-18 00:00:00-05:00,1.8207557368702798,2.014688967743365
2022-02-22 00:00:00-05:00,1.8012157361583183,1.9898042223449404
2022-02-23 00:00:00-05:00,1.7692647964553856,1.9792893305507113
2022-02-24 00:00:00-05:00,1.7958907329363172,1.9774993241173275
2022-02-25 00:00:00-05:00,1.8355153309860561,2.022938375942077
2022-02-28 00:00:00-05:00,1.8308190725889346,2.0215996431801995
2022-03-01 00:00:00-05:00,1.8029352520135609,2.003007230307057
2022-03-02 00:00:00-05:00,1.8361023961560867,2.03723543536485
2022-03-03 00:00:00-05:00,1.8269614035881072,2.035454319373572
2022-03-04 00:00:00-05:00,1.8121180557179501,2.045850563693751
