Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.3160365903990687
2020-08-04 00:00:00-04:00,1.345543980562829,1.3289254041377028
2020-08-05 00:00:00-04:00,1.3539010899453496,1.3170155722125039
2020-08-06 00:00:00-04:00,1.3629509463063487,1.3160036698557929
2020-08-07 00:00:00-04:00,1.363929595082694,1.3211427906621411
2020-08-10 00:00:00-04:00,1.3680064058267007,1.3155746035946405
2020-08-11 00:00:00-04:00,1.3567138725487626,1.287464116143223
2020-08-12 00:00:00-04:00,1.3756298878000754,1.3040215020727304
2020-08-13 00:00:00-04:00,1.37314310377477,1.3074754397215649
2020-08-14 00:00:00-04:00,1.3731835923802238,1.3055180178088759
2020-08-17 00:00:00-04:00,1.377545782488479,1.3136588248108774
2020-08-18 00:00:00-04:00,1.3805219562061595,1.3161219293702602
2020-08-19 00:00:00-04:00,1.374773619098925,1.2984575110222016
2020-08-20 00:00:00-04:00,1.3790540483458438,1.3074887060158555
2020-08-21 00:00:00-04:00,1.3839462473603326,1.3060196324761408
2020-08-24 00:00:00-04:00,1.3979698023803473,1.3127912496828595
2020-08-25 00:00:00-04:00,1.402862001394836,1.3105313178066607
2020-08-26 00:00:00-04:00,1.4169263062371138,1.310879339575364
2020-08-27 00:00:00-04:00,1.4200243375963706,1.3121476618976333
2020-08-28 00:00:00-04:00,1.4291969658577786,1.3179166609954052
2020-08-31 00:00:00-04:00,1.4240196486958503,1.3203420227974616
2020-09-01 00:00:00-04:00,1.4374319563819136,1.3188466751312944
2020-09-02 00:00:00-04:00,1.4582231164993666,1.3392959707994303
2020-09-03 00:00:00-04:00,1.4080391879483594,1.3053710208710974
2020-09-04 00:00:00-04:00,1.3965429055591045,1.2978047636529506
2020-09-08 00:00:00-04:00,1.3583855295203953,1.2733595539697906
2020-09-09 00:00:00-04:00,1.3852100142841173,1.302989310129661
2020-09-10 00:00:00-04:00,1.3611576929099491,1.2817445490682446
2020-09-11 00:00:00-04:00,1.3618504398884272,1.2874694949753813
2020-09-14 00:00:00-04:00,1.3797879369717994,1.3072165749752347
2020-09-15 00:00:00-04:00,1.3867590299637456,1.3149327828510684
2020-09-16 00:00:00-04:00,1.3812555836153055,1.3109972123576625
2020-09-17 00:00:00-04:00,1.3691070428530268,1.2889065222253477
2020-09-18 00:00:00-04:00,1.3533449593581781,1.2742846017734952
2020-09-21 00:00:00-04:00,1.3382826756956607,1.262973549706061
2020-09-22 00:00:00-04:00,1.3519124463755336,1.2734435571331406
2020-09-23 00:00:00-04:00,1.320560290654814,1.24139959057518
2020-09-24 00:00:00-04:00,1.3240800565528157,1.2526856810546019
2020-09-25 00:00:00-04:00,1.3454865128647653,1.2717186239035407
2020-09-28 00:00:00-04:00,1.3678342639493186,1.2845419539919545
2020-09-29 00:00:00-04:00,1.360384882979396,1.2817619503162299
2020-09-30 00:00:00-04:00,1.3706994205230123,1.289753744946561
2020-10-01 00:00:00-04:00,1.3794990311806241,1.2969232638082662
2020-10-02 00:00:00-04:00,1.3664017509666742,1.2934199183266768
2020-10-02 00:00:00-04:00,1.3664017509666742,1.2934199183266768
2020-10-05 00:00:00-04:00,1.3906319609880307,1.3098262011890716
2020-10-06 00:00:00-04:00,1.3708629422456846,1.2836253355473175
2020-10-07 00:00:00-04:00,1.3947250977826233,1.298529184932545
2020-10-08 00:00:00-04:00,1.4070856159857146,1.3161367182762889
2020-10-09 00:00:00-04:00,1.4196511893841701,1.3188910874590494
2020-10-12 00:00:00-04:00,1.4424900280703596,1.3325836271717533
2020-10-13 00:00:00-04:00,1.4330761660854885,1.3282885423914348
2020-10-14 00:00:00-04:00,1.4240716308409171,1.3232474936278702
2020-10-15 00:00:00-04:00,1.4223116825877138,1.320594066192701
2020-10-16 00:00:00-04:00,1.4214521486764462,1.3274492692856672
2020-10-19 00:00:00-04:00,1.3998411596027516,1.3127162393220184
2020-10-20 00:00:00-04:00,1.4054488314581344,1.3182057987010625
2020-10-21 00:00:00-04:00,1.4027882076461862,1.3151707012943141
2020-10-22 00:00:00-04:00,1.4104831324169262,1.3223215324012048
2020-10-23 00:00:00-04:00,1.4152718895749006,1.3242764457190297
2020-10-26 00:00:00-04:00,1.389117556535645,1.311466813737328
2020-10-27 00:00:00-04:00,1.3843289299860757,1.3087681577864
2020-10-28 00:00:00-04:00,1.337013945652498,1.2656268586772512
2020-10-29 00:00:00-04:00,1.350602705293298,1.2773398453153726
2020-10-30 00:00:00-04:00,1.3365227274424576,1.2670383373667389
2020-11-02 00:00:00-05:00,1.3515031196352338,1.2863045162249294
2020-11-03 00:00:00-05:00,1.3753652751721726,1.301659859863725
2020-11-04 00:00:00-05:00,1.4061037019992524,1.3000918102441
2020-11-05 00:00:00-05:00,1.4335263732564563,1.3241254638606734
2020-11-06 00:00:00-05:00,1.4331991992027067,1.309957236142899
2020-11-09 00:00:00-05:00,1.4512081390834446,1.3352423747921194
2020-11-10 00:00:00-05:00,1.4490797445206094,1.3446335692624076
2020-11-11 00:00:00-05:00,1.4598443586267886,1.3475779031407416
2020-11-12 00:00:00-05:00,1.445682619914612,1.3288503015595905
2020-11-13 00:00:00-05:00,1.465697443674585,1.3528482414921
2020-11-16 00:00:00-05:00,1.483993069003618,1.362785170825641
2020-11-17 00:00:00-05:00,1.4760115893929868,1.3606033833883195
2020-11-18 00:00:00-05:00,1.4582481933130673,1.3378000715813354
2020-11-19 00:00:00-05:00,1.4643878332007543,1.3419671685289842
2020-11-20 00:00:00-05:00,1.454359719888624,1.33572124797497
2020-11-23 00:00:00-05:00,1.4630778309017094,1.337294293475464
2020-11-24 00:00:00-05:00,1.4866534315987572,1.3501236578999796
2020-11-25 00:00:00-05:00,1.4843612540964406,1.3540669508732994
2020-11-27 00:00:00-05:00,1.4884952713217015,1.3539680229489717
2020-11-30 00:00:00-05:00,1.4819055548714515,1.3446181974787363
2020-12-01 00:00:00-05:00,1.4981137966767224,1.356369989519419
2020-12-02 00:00:00-05:00,1.5012653774819023,1.3594915494004038
2020-12-03 00:00:00-05:00,1.5008560507416022,1.3615762440681418
2020-12-04 00:00:00-05:00,1.5137899398412846,1.3696639640797006
2020-12-07 00:00:00-05:00,1.5106791088583684,1.3671816660041183
2020-12-08 00:00:00-05:00,1.5150994197067107,1.3670359115595674
2020-12-09 00:00:00-05:00,1.50151092128272,1.3615097680761012
2020-12-10 00:00:00-05:00,1.5010198336810843,1.359007633336036
2020-12-11 00:00:00-05:00,1.4992596242110714,1.3560597467519429
2020-12-14 00:00:00-05:00,1.492547266468817,1.3493446500312944
2020-12-15 00:00:00-05:00,1.5127258731682718,1.3665239785618082
2020-12-16 00:00:00-05:00,1.5150994197067107,1.3674332952595718
2020-12-17 00:00:00-05:00,1.5235719869189779,1.3729655634189282
2020-12-18 00:00:00-05:00,1.5174887698621171,1.3665390087805094
2020-12-21 00:00:00-05:00,1.5120629049060634,1.3592986610936368
2020-12-22 00:00:00-05:00,1.509514473713744,1.3505810007036823
2020-12-23 00:00:00-05:00,1.5108711032132633,1.3569813692769301
2020-12-24 00:00:00-05:00,1.5167487426411415,1.3630549983982978
2020-12-28 00:00:00-05:00,1.5297788901350804,1.3618898988855936
2020-12-29 00:00:00-05:00,1.5268604453322732,1.3576955849420156
2020-12-30 00:00:00-05:00,1.5290388629141047,1.3630637707441313
2020-12-31 00:00:00-05:00,1.5368077120419,1.3761459042888726
2021-01-04 00:00:00-05:00,1.5368077120419,1.3761459042888726
2021-01-05 00:00:00-05:00,1.5473922544624643,1.3871036806980008
2021-01-06 00:00:00-05:00,1.5566435499806848,1.3952951153559405
2021-01-07 00:00:00-05:00,1.5797711267209664,1.4079167489543356
2021-01-08 00:00:00-05:00,1.5887725625803604,1.4156783412534533
2021-01-11 00:00:00-05:00,1.578062759302748,1.4020555323722466
2021-01-12 00:00:00-05:00,1.5783960379255704,1.4067612932350375
2021-01-13 00:00:00-05:00,1.582646565168806,1.407737516975341
2021-01-14 00:00:00-05:00,1.5771042356831166,1.4144837045146639
2021-01-15 00:00:00-05:00,1.565603011535973,1.424125233906436
2021-01-19 00:00:00-05:00,1.5778959213747557,1.4319622980215971
2021-01-20 00:00:00-05:00,1.5997320931057453,1.4536936424658415
2021-01-21 00:00:00-05:00,1.6011903360430293,1.4350948269883659
2021-01-22 00:00:00-05:00,1.5955234077555616,1.4317742562157436
2021-01-25 00:00:00-05:00,1.6018155810398382,1.4392682842963547
2021-01-26 00:00:00-05:00,1.5993153955189268,1.4439593707095078
2021-01-27 00:00:00-05:00,1.560227387567222,1.4179874387223146
2021-01-28 00:00:00-05:00,1.57364539413152,1.4145623429295038
2021-01-29 00:00:00-05:00,1.5421418913507612,1.4019455107772836
2021-02-01 00:00:00-05:00,1.567811230682898,1.420401719739641
2021-02-02 00:00:00-05:00,1.5899806810367103,1.4359648006650256
2021-02-03 00:00:00-05:00,1.59123090620822,1.4271696880444247
2021-02-04 00:00:00-05:00,1.6093164024246807,1.4366597756820225
2021-02-05 00:00:00-05:00,1.6156504176020088,1.4530253231298127
2021-02-08 00:00:00-05:00,1.6273187444992527,1.4658225797748416
2021-02-09 00:00:00-05:00,1.6262350924336275,1.4694571567636938
2021-02-10 00:00:00-05:00,1.6255266932949304,1.4553909100205022
2021-02-11 00:00:00-05:00,1.628152007261836,1.4420101219553547
2021-02-12 00:00:00-05:00,1.6361946546794908,1.4432080566628318
2021-02-16 00:00:00-05:00,1.6347775915799891,1.4357158431631676
2021-02-17 00:00:00-05:00,1.6351527120958638,1.4424319657865192
2021-02-18 00:00:00-05:00,1.628193716743834,1.4402164102093453
2021-02-19 00:00:00-05:00,1.625318410707048,1.4361642572236508
2021-02-22 00:00:00-05:00,1.6128166886361672,1.4354227893337332
2021-02-23 00:00:00-05:00,1.614775577768482,1.4385605522264113
2021-02-24 00:00:00-05:00,1.632568842788848,1.4430075956814357
2021-02-25 00:00:00-05:00,1.5932311075893704,1.421514753964622
2021-02-26 00:00:00-05:00,1.5850217546547773,1.3822272057146268
2021-03-01 00:00:00-05:00,1.6234429405387296,1.4032546310743228
2021-03-02 00:00:00-05:00,1.6107750425951264,1.4030528622722942
2021-03-03 00:00:00-05:00,1.5894391198260056,1.3906091556385038
2021-03-04 00:00:00-05:00,1.5697703846373205,1.3891515136865973
2021-03-05 00:00:00-05:00,1.5986484410401198,1.4149435098398817
2021-03-08 00:00:00-05:00,1.590689080175407,1.4178255301616716
2021-03-09 00:00:00-05:00,1.6134003565620318,1.42784586159279
2021-03-10 00:00:00-05:00,1.6234429405387296,1.4417502369697308
2021-03-11 00:00:00-05:00,1.639903488300968,1.4486146362868417
2021-03-12 00:00:00-05:00,1.642111839858947,1.4638924471400332
2021-03-15 00:00:00-04:00,1.6519046965878723,1.4797708858783523
2021-03-16 00:00:00-04:00,1.6498209438316715,1.4790600850724533
2021-03-17 00:00:00-04:00,1.6554469571034651,1.4860822566350418
2021-03-18 00:00:00-04:00,1.6313607243324986,1.4752582653552146
2021-03-19 00:00:00-04:00,1.6283420171242715,1.4707751980260326
2021-03-22 00:00:00-04:00,1.6413445178012367,1.4677428989529189
2021-03-23 00:00:00-04:00,1.6284259657324835,1.4670300347697676
2021-03-24 00:00:00-04:00,1.62014775904983,1.4617976418849055
2021-03-25 00:00:00-04:00,1.6292620091271999,1.4753014655794228
2021-03-26 00:00:00-04:00,1.6555173997841728,1.5018940323824128
2021-03-29 00:00:00-04:00,1.6546812239784026,1.5147282438428538
2021-03-30 00:00:00-04:00,1.6502914003063986,1.502760782362233
2021-03-31 00:00:00-04:00,1.6569804095193996,1.503630407092504
2021-04-01 00:00:00-04:00,1.674874306940777,1.518477388355024
2021-04-05 00:00:00-04:00,1.674874306940777,1.518477388355024
2021-04-06 00:00:00-04:00,1.6738850943884793,1.5194628708919915
2021-04-07 00:00:00-04:00,1.6758221391316233,1.5187970509517805
2021-04-08 00:00:00-04:00,1.6837769588366196,1.5153470782421063
2021-04-09 00:00:00-04:00,1.6960183662682389,1.5140240087268049
2021-04-12 00:00:00-04:00,1.6966368525539062,1.5168985918417264
2021-04-13 00:00:00-04:00,1.7016650233512074,1.530276325624242
2021-04-14 00:00:00-04:00,1.6958534975095225,1.5292921278818288
2021-04-15 00:00:00-04:00,1.714071299541543,1.5465909103192526
2021-04-16 00:00:00-04:00,1.719800195197743,1.5540690352828441
2021-04-19 00:00:00-04:00,1.7113507692165977,1.548419679715002
2021-04-20 00:00:00-04:00,1.6988211351664153,1.5525871036013446
2021-04-21 00:00:00-04:00,1.7148955127977064,1.5594239189718953
2021-04-22 00:00:00-04:00,1.6992336334067504,1.551597198097115
2021-04-23 00:00:00-04:00,1.7176571624092671,1.5600745384052126
2021-04-26 00:00:00-04:00,1.7212431558144092,1.5594231680231643
2021-04-27 00:00:00-04:00,1.7208719073981076,1.556960871227675
2021-04-28 00:00:00-04:00,1.7203773011219587,1.5529719812117568
2021-04-29 00:00:00-04:00,1.7313408777704635,1.5614686905589303
2021-04-30 00:00:00-04:00,1.7199650639564592,1.556865443929196
2021-05-03 00:00:00-04:00,1.7236748068337018,1.5649899194575785
2021-05-04 00:00:00-04:00,1.713040837165212,1.5502362615346599
2021-05-05 00:00:00-04:00,1.713576693265394,1.5495540186136112
2021-05-06 00:00:00-04:00,1.7272606697014263,1.5662589880613977
2021-05-07 00:00:00-04:00,1.7398315535756423,1.5798714874152031
2021-05-10 00:00:00-04:00,1.7226029640959195,1.5845558381324618
2021-05-11 00:00:00-04:00,1.707229311323527,1.5740898261636342
2021-05-12 00:00:00-04:00,1.6709587065556202,1.551375446981049
2021-05-13 00:00:00-04:00,1.6910313147575529,1.5724249602857987
2021-05-14 00:00:00-04:00,1.7169974262995662,1.5869091362819083
2021-05-17 00:00:00-04:00,1.7126285999997124,1.594822508726426
2021-05-18 00:00:00-04:00,1.697873172438151,1.5916488295151021
2021-05-19 00:00:00-04:00,1.693421715952812,1.5878414608664297
2021-05-20 00:00:00-04:00,1.7116395179848325,1.6045183705639177
2021-05-21 00:00:00-04:00,1.7102381988044533,1.6034564725143508
2021-05-24 00:00:00-04:00,1.7276730374043436,1.6126897286027055
2021-05-25 00:00:00-04:00,1.7238395450550001,1.6035002553729258
2021-05-26 00:00:00-04:00,1.7272606697014263,1.6075352944769563
2021-05-27 00:00:00-04:00,1.728167121530821,1.6084216807295182
2021-05-28 00:00:00-04:00,1.7312585086598145,1.6115829690554844
2021-06-01 00:00:00-04:00,1.729733831619588,1.618663795498267
2021-06-02 00:00:00-04:00,1.732453709257444,1.6195209510985704
2021-06-03 00:00:00-04:00,1.7260239582049275,1.6170465148513682
2021-06-04 00:00:00-04:00,1.741810109217655,1.625280001755341
2021-06-07 00:00:00-04:00,1.740120171806459,1.6293467888962778
2021-06-08 00:00:00-04:00,1.7404908980730895,1.6259752491745032
2021-06-09 00:00:00-04:00,1.7378943782950804,1.6265016725547339
2021-06-10 00:00:00-04:00,1.7459728169347597,1.6359936029031563
2021-06-11 00:00:00-04:00,1.7488580854810032,1.6338501128795486
2021-06-14 00:00:00-04:00,1.7527738164035778,1.6360964858384472
2021-06-15 00:00:00-04:00,1.7495589408773196,1.631290239048582
2021-06-16 00:00:00-04:00,1.739790173214191,1.6136893406845731
2021-06-17 00:00:00-04:00,1.739213197827393,1.5969279357743629
2021-06-18 00:00:00-04:00,1.7157509244967308,1.5724120365457923
2021-06-21 00:00:00-04:00,1.7403133671848439,1.5908803106679876
2021-06-22 00:00:00-04:00,1.7496171605656707,1.585754116403792
2021-06-23 00:00:00-04:00,1.7475084591180834,1.5774916462671178
2021-06-24 00:00:00-04:00,1.7578461088481048,1.5811860335842898
2021-06-25 00:00:00-04:00,1.7640904967673061,1.5940000012933488
2021-06-28 00:00:00-04:00,1.7676464665663478,1.60104132967111
2021-06-29 00:00:00-04:00,1.7685976927300577,1.5966790565102782
2021-06-30 00:00:00-04:00,1.7700863414429637,1.5992124677089137
2021-07-01 00:00:00-04:00,1.779886438086371,1.6011036896999984
2021-07-02 00:00:00-04:00,1.7934910477723638,1.6076299081402359
2021-07-02 00:00:00-04:00,1.7934910477723638,1.6076299081402357
2021-07-06 00:00:00-04:00,1.7902242183538102,1.6045051226291642
2021-07-07 00:00:00-04:00,1.7965512364584963,1.6066454434674526
2021-07-08 00:00:00-04:00,1.7819127704233089,1.5918319917609982
2021-07-09 00:00:00-04:00,1.800934291336894,1.6094310158190863
2021-07-12 00:00:00-04:00,1.8073849283762629,1.6099612133336834
2021-07-13 00:00:00-04:00,1.8012238233296356,1.5988541266398486
2021-07-14 00:00:00-04:00,1.803911458225288,1.6011492267680316
2021-07-15 00:00:00-04:00,1.7977503531786607,1.6094620428957351
2021-07-16 00:00:00-04:00,1.7836494402300873,1.601906976103843
2021-07-19 00:00:00-04:00,1.7573088168363264,1.5710897214067165
2021-07-20 00:00:00-04:00,1.7824913122591206,1.5895239432603359
2021-07-21 00:00:00-04:00,1.796923268099305,1.5874237084549936
2021-07-22 00:00:00-04:00,1.8006861397056033,1.5872918356895875
2021-07-23 00:00:00-04:00,1.8192117489688615,1.603891734920645
2021-07-26 00:00:00-04:00,1.8236774340327437,1.6094586738367114
2021-07-27 00:00:00-04:00,1.8153658555648247,1.6151049012930547
2021-07-28 00:00:00-04:00,1.8146215312083716,1.618086494556404
2021-07-29 00:00:00-04:00,1.8221477965706399,1.6243102656397654
2021-07-30 00:00:00-04:00,1.8132986650161067,1.614752700919371
2021-08-02 00:00:00-04:00,1.809494151973521,1.6136967903780985
2021-08-03 00:00:00-04:00,1.8242151176567754,1.621600324141798
2021-08-04 00:00:00-04:00,1.8152419755553062,1.6038268591360116
2021-08-05 00:00:00-04:00,1.8267376227188763,1.606736220392078
2021-08-06 00:00:00-04:00,1.8297561699687215,1.60760389754321
2021-08-09 00:00:00-04:00,1.8282676517932335,1.6074452058980848
2021-08-10 00:00:00-04:00,1.8305418746866262,1.6050867434559246
2021-08-11 00:00:00-04:00,1.8350905815482468,1.6226596780442955
2021-08-12 00:00:00-04:00,1.8405903840361595,1.6282620341172525
2021-08-13 00:00:00-04:00,1.843939843640198,1.634728351110918
2021-08-16 00:00:00-04:00,1.8482816486945615,1.6348898214063516
2021-08-17 00:00:00-04:00,1.8361658182588927,1.6357369364794205
2021-08-18 00:00:00-04:00,1.816068930097244,1.6152206023416613
2021-08-19 00:00:00-04:00,1.8188807060772505,1.6174247850243404
2021-08-20 00:00:00-04:00,1.8333537812040506,1.6273738641941307
2021-08-23 00:00:00-04:00,1.849480895952144,1.6352300870078413
2021-08-24 00:00:00-04:00,1.8524169435539224,1.6277523282915858
2021-08-25 00:00:00-04:00,1.8563036951697391,1.625417932726275
2021-08-26 00:00:00-04:00,1.8453458621676189,1.6166992736764747
2021-08-27 00:00:00-04:00,1.861845008556521,1.633140667707008
2021-08-30 00:00:00-04:00,1.8700325764775039,1.6330078926453724
2021-08-31 00:00:00-04:00,1.867262050321531,1.6411476049338005
2021-09-01 00:00:00-04:00,1.8682543957718565,1.6501244169991363
2021-09-02 00:00:00-04:00,1.8740023498910592,1.657744340311162
2021-09-03 00:00:00-04:00,1.8735472964525122,1.6575524300832094
2021-09-07 00:00:00-04:00,1.8668483772444355,1.63873466014219
2021-09-08 00:00:00-04:00,1.8645741543510428,1.6477939769282606
2021-09-09 00:00:00-04:00,1.856593227162481,1.6316510662538697
2021-09-10 00:00:00-04:00,1.8419550222021293,1.6220377374670056
2021-09-13 00:00:00-04:00,1.8466688588973015,1.6292405503773184
2021-09-14 00:00:00-04:00,1.8367035018829243,1.6280677596459059
2021-09-15 00:00:00-04:00,1.852044650838278,1.6290605333789425
2021-09-16 00:00:00-04:00,1.8491088643113354,1.6178356787798975
2021-09-17 00:00:00-04:00,1.8310965281749756,1.6021461327878508
2021-09-20 00:00:00-04:00,1.8005644788321884,1.5835106883217445
2021-09-21 00:00:00-04:00,1.7988635762778946,1.577254393006163
2021-09-22 00:00:00-04:00,1.81641106866937,1.582532097099498
2021-09-23 00:00:00-04:00,1.8384807688266473,1.5841068448990945
2021-09-24 00:00:00-04:00,1.8415091063828302,1.5843722280794796
2021-09-27 00:00:00-04:00,1.8362404856618904,1.5918405940160807
2021-09-28 00:00:00-04:00,1.7992369132928816,1.5798428468815893
2021-09-29 00:00:00-04:00,1.802265250849064,1.5955345762685946
2021-09-30 00:00:00-04:00,1.7802374532029093,1.5854796181202957
2021-10-01 00:00:00-04:00,1.8013939135850647,1.5900332560912436
2021-10-04 00:00:00-04:00,1.8013939135850647,1.5900332560912436
2021-10-05 00:00:00-04:00,1.8201374826731371,1.5937837714629006
2021-10-06 00:00:00-04:00,1.8277019045236675,1.5989700334729475
2021-10-07 00:00:00-04:00,1.84350399644838,1.6041140361595527
2021-10-08 00:00:00-04:00,1.8401415903720597,1.5979248889361246
2021-10-11 00:00:00-04:00,1.8268195803932024,1.5940750229515848
2021-10-12 00:00:00-04:00,1.822322795361377,1.5985622056462772
2021-10-13 00:00:00-04:00,1.8288788656689223,1.6089374283784927
2021-10-14 00:00:00-04:00,1.8596417206637277,1.6356971213468008
2021-10-15 00:00:00-04:00,1.8738043982830779,1.6311772172320405
2021-10-18 00:00:00-04:00,1.8793517203191619,1.625031472435184
2021-10-19 00:00:00-04:00,1.8938506914432742,1.642056565391665
2021-10-20 00:00:00-04:00,1.9012892181241101,1.6559468889665303
2021-10-21 00:00:00-04:00,1.9062484563160431,1.6614976012339138
2021-10-22 00:00:00-04:00,1.904273012991569,1.6733571967947765
2021-10-25 00:00:00-04:00,1.9144854651760979,1.6750389585195804
2021-10-26 00:00:00-04:00,1.9162083247042305,1.6800995895377617
2021-10-27 00:00:00-04:00,1.90771912877631,1.6618788702203262
2021-10-28 00:00:00-04:00,1.926126668845271,1.6682543214686132
2021-10-29 00:00:00-04:00,1.9300348410616437,1.6503421383170367
2021-11-01 00:00:00-04:00,1.9333550616766901,1.6565562249201788
2021-11-02 00:00:00-04:00,1.9411718028379115,1.6617803955637303
2021-11-03 00:00:00-04:00,1.9530230081136757,1.6718410635878982
2021-11-04 00:00:00-04:00,1.9622267120267438,1.6693362286536026
2021-11-05 00:00:00-04:00,1.9690347049165038,1.662744772223415
2021-11-08 00:00:00-05:00,1.9707160401974895,1.65777423835633
2021-11-09 00:00:00-05:00,1.964202023108392,1.6661695452688947
2021-11-10 00:00:00-05:00,1.9484000634265053,1.6735266254709866
2021-11-11 00:00:00-05:00,1.9490304649747558,1.6783617574715057
2021-11-12 00:00:00-05:00,1.963739569948285,1.682372476165069
2021-11-15 00:00:00-05:00,1.9644120247149839,1.6719609829851299
2021-11-16 00:00:00-05:00,1.9721867126577568,1.6654515045733833
2021-11-17 00:00:00-05:00,1.9673960840680935,1.6675333096039755
2021-11-18 00:00:00-05:00,1.9740780495453334,1.6728812815493517
2021-11-19 00:00:00-05:00,1.9705478273236954,1.6689220076134526
2021-11-22 00:00:00-05:00,1.965000373044786,1.6627206173773172
2021-11-23 00:00:00-05:00,1.9676060856746849,1.6762239047492415
2021-11-24 00:00:00-05:00,1.9728592996672807,1.6783755393077404
2021-11-26 00:00:00-05:00,1.92885840888769,1.6565825507236969
2021-11-29 00:00:00-05:00,1.9525186339779455,1.6731788740312434
2021-11-30 00:00:00-05:00,1.9145272539088958,1.6488065364162154
2021-12-01 00:00:00-05:00,1.8932622108706467,1.630537139030667
2021-12-02 00:00:00-05:00,1.9222600208760454,1.6551041274962222
2021-12-03 00:00:00-05:00,1.9055340805737209,1.661197158979344
2021-12-06 00:00:00-05:00,1.928101715441269,1.6773660653887152
2021-12-07 00:00:00-05:00,1.9679844323978957,1.7018412968336276
2021-12-08 00:00:00-05:00,1.9731953286863924,1.7053654242001226
2021-12-09 00:00:00-05:00,1.9598734509503606,1.6976226882724408
2021-12-10 00:00:00-05:00,1.9783225152664683,1.710536860188619
2021-12-13 00:00:00-05:00,1.9607978282992744,1.7252552348888763
2021-12-14 00:00:00-05:00,1.9473073409609725,1.717029762731371
2021-12-15 00:00:00-05:00,1.9777341669366661,1.737286310745159
2021-12-16 00:00:00-05:00,1.960293718649194,1.7546690926155406
2021-12-17 00:00:00-05:00,1.9394301648285845,1.7383029488193813
2021-12-20 00:00:00-05:00,1.9188076896785147,1.7363763932412226
2021-12-21 00:00:00-05:00,1.9528836241757996,1.7423402526637983
2021-12-22 00:00:00-05:00,1.9724100707897045,1.754025240015927
2021-12-23 00:00:00-05:00,1.9846823372212545,1.7574906242471364
2021-12-27 00:00:00-05:00,2.012770052102873,1.7801996656423045
2021-12-28 00:00:00-05:00,2.0111252158416733,1.7866694642066632
2021-12-29 00:00:00-05:00,2.0136977355224195,1.793046636954825
2021-12-30 00:00:00-05:00,2.008130973791015,1.7961447463439857
2021-12-31 00:00:00-05:00,2.003070173109244,1.7981945198634512
2022-01-03 00:00:00-05:00,2.003070173109244,1.798194519863451
2022-01-04 00:00:00-05:00,2.0023993541848326,1.8006938342700185
2022-01-05 00:00:00-05:00,1.9639488864751549,1.7732688293282954
2022-01-06 00:00:00-05:00,1.9621040686922442,1.7606383847519684
2022-01-07 00:00:00-05:00,1.9543467880726186,1.7720450492627464
2022-01-10 00:00:00-05:00,1.9519149051196771,1.7670316291572523
2022-01-11 00:00:00-05:00,1.9696935788399863,1.773228436761221
2022-01-12 00:00:00-05:00,1.9750185820619872,1.7810336217856366
2022-01-13 00:00:00-05:00,1.9478055804110248,1.7763218571802546
2022-01-14 00:00:00-05:00,1.9486023586709094,1.7684005223188493
2022-01-18 00:00:00-05:00,1.9140931822348783,1.763151375523013
2022-01-19 00:00:00-05:00,1.8942182979869555,1.7665825389097203
2022-01-20 00:00:00-05:00,1.873253037153352,1.7539099150118451
2022-01-21 00:00:00-05:00,1.8364798797178241,1.7429918695259927
2022-01-24 00:00:00-05:00,1.8442787085107373,1.7395563690782536
2022-01-25 00:00:00-05:00,1.8217619652568964,1.7328124255872874
2022-01-26 00:00:00-05:00,1.8171916661952485,1.7047361991894219
2022-01-27 00:00:00-05:00,1.808218444099152,1.6948682137551052
2022-01-28 00:00:00-05:00,1.8531261027529211,1.7229343781190263
2022-01-31 00:00:00-05:00,1.8865032229484227,1.7456642309688568
2022-02-01 00:00:00-05:00,1.8992499658462827,1.7453517459198231
2022-02-02 00:00:00-05:00,1.917699458491003,1.7694541897139546
2022-02-03 00:00:00-05:00,1.8726238978837897,1.7611238057648295
2022-02-04 00:00:00-05:00,1.8814293495080028,1.7513110663883664
2022-02-07 00:00:00-05:00,1.8753913217804978,1.7630229607588648
2022-02-08 00:00:00-05:00,1.8908219977838072,1.7654081636344994
2022-02-09 00:00:00-05:00,1.9184961052693266,1.7756349066047172
2022-02-10 00:00:00-05:00,1.8840291344143885,1.742409294191474
2022-02-11 00:00:00-05:00,1.8468784934171232,1.7397788054237775
2022-02-14 00:00:00-05:00,1.840840202726496,1.7226457957363708
2022-02-15 00:00:00-05:00,1.8705274243930539,1.7251501867680676
2022-02-16 00:00:00-05:00,1.8726238978837897,1.7219079132704018
2022-02-17 00:00:00-05:00,1.8326220792354355,1.7138567717302704
2022-02-18 00:00:00-05:00,1.8207557368702798,1.704110930449556
2022-02-22 00:00:00-05:00,1.8012157361583183,1.692802141786617
2022-02-23 00:00:00-05:00,1.7692647964553856,1.69032305232683
2022-02-24 00:00:00-05:00,1.7958907329363172,1.6870388886301233
2022-02-25 00:00:00-05:00,1.8355153309860561,1.7246567854682833
2022-02-28 00:00:00-05:00,1.8308190725889346,1.7142248001699094
2022-03-01 00:00:00-05:00,1.8029352520135609,1.7083711293378423
2022-03-02 00:00:00-05:00,1.8361023961560867,1.7361301555806188
2022-03-03 00:00:00-05:00,1.8269614035881072,1.7452845329479434
2022-03-04 00:00:00-05:00,1.8121180557179501,1.7588202797431671
2022-03-07 00:00:00-05:00,1.758698412284203,1.748361212408889
