Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.7411777733463318
2020-08-04 00:00:00-04:00,1.345543980562829,1.7643529683168566
2020-08-05 00:00:00-04:00,1.3539010899453496,1.7625044398637502
2020-08-06 00:00:00-04:00,1.3629509463063487,1.761962305610526
2020-08-07 00:00:00-04:00,1.363929595082694,1.7700866770980923
2020-08-10 00:00:00-04:00,1.3680064058267007,1.7752104775161535
2020-08-11 00:00:00-04:00,1.3567138725487626,1.7423141790105523
2020-08-12 00:00:00-04:00,1.3756298878000754,1.767401128017036
2020-08-13 00:00:00-04:00,1.37314310377477,1.7692354546965556
2020-08-14 00:00:00-04:00,1.3731835923802238,1.765188485385961
2020-08-17 00:00:00-04:00,1.377545782488479,1.7892726256734255
2020-08-18 00:00:00-04:00,1.3805219562061595,1.7848527163624397
2020-08-19 00:00:00-04:00,1.374773619098925,1.7746010160934063
2020-08-20 00:00:00-04:00,1.3790540483458438,1.7774644089662044
2020-08-21 00:00:00-04:00,1.3839462473603326,1.7810553638011544
2020-08-24 00:00:00-04:00,1.3979698023803473,1.7999740092312506
2020-08-25 00:00:00-04:00,1.402862001394836,1.7958733714793882
2020-08-26 00:00:00-04:00,1.4169263062371138,1.7985266704215959
2020-08-27 00:00:00-04:00,1.4200243375963706,1.7935574785795376
2020-08-28 00:00:00-04:00,1.4291969658577786,1.805480660114371
2020-08-31 00:00:00-04:00,1.4240196486958503,1.8069792810965148
2020-09-01 00:00:00-04:00,1.4374319563819136,1.8152794199938211
2020-09-02 00:00:00-04:00,1.4582231164993666,1.8467237164744055
2020-09-03 00:00:00-04:00,1.4080391879483594,1.7967025669743808
2020-09-04 00:00:00-04:00,1.3965429055591045,1.7883846666823444
2020-09-08 00:00:00-04:00,1.3583855295203953,1.760977838607721
2020-09-09 00:00:00-04:00,1.3852100142841173,1.7962747839123028
2020-09-10 00:00:00-04:00,1.3611576929099491,1.7595405248482878
2020-09-11 00:00:00-04:00,1.3618504398884272,1.7689082007885673
2020-09-14 00:00:00-04:00,1.3797879369717994,1.7951432446299662
2020-09-15 00:00:00-04:00,1.3867590299637456,1.8081595132772272
2020-09-16 00:00:00-04:00,1.3812555836153055,1.7949340699176413
2020-09-17 00:00:00-04:00,1.3691070428530268,1.7793738399278738
2020-09-18 00:00:00-04:00,1.3533449593581781,1.7507614343237794
2020-09-21 00:00:00-04:00,1.3382826756956607,1.7289228867397601
2020-09-22 00:00:00-04:00,1.3519124463755336,1.7457083066710974
2020-09-23 00:00:00-04:00,1.320560290654814,1.7098454024962886
2020-09-24 00:00:00-04:00,1.3240800565528157,1.7234671368278391
2020-09-25 00:00:00-04:00,1.3454865128647653,1.7440185845342826
2020-09-28 00:00:00-04:00,1.3678342639493186,1.7638462104658539
2020-09-29 00:00:00-04:00,1.360384882979396,1.7629477905213888
2020-09-30 00:00:00-04:00,1.3706994205230123,1.75956252558333
2020-10-01 00:00:00-04:00,1.3794990311806241,1.7643665522191976
2020-10-02 00:00:00-04:00,1.3664017509666742,1.7560036664589727
2020-10-02 00:00:00-04:00,1.3664017509666742,1.7560036664589724
2020-10-05 00:00:00-04:00,1.3906319609880307,1.7860161100610807
2020-10-06 00:00:00-04:00,1.3708629422456846,1.7662465649785322
2020-10-07 00:00:00-04:00,1.3947250977826233,1.7926530406610863
2020-10-08 00:00:00-04:00,1.4070856159857146,1.8239257064766792
2020-10-09 00:00:00-04:00,1.4196511893841701,1.8271974415509844
2020-10-12 00:00:00-04:00,1.4424900280703596,1.8545496114422562
2020-10-13 00:00:00-04:00,1.4330761660854885,1.8557405479148625
2020-10-14 00:00:00-04:00,1.4240716308409171,1.8641209450610767
2020-10-15 00:00:00-04:00,1.4223116825877138,1.8686990768281302
2020-10-16 00:00:00-04:00,1.4214521486764462,1.8714250838363624
2020-10-19 00:00:00-04:00,1.3998411596027516,1.8536825292092638
2020-10-20 00:00:00-04:00,1.4054488314581344,1.8655224034065585
2020-10-21 00:00:00-04:00,1.4027882076461862,1.8590742412852197
2020-10-22 00:00:00-04:00,1.4104831324169262,1.868265067259259
2020-10-23 00:00:00-04:00,1.4152718895749006,1.8680913434245987
2020-10-26 00:00:00-04:00,1.389117556535645,1.840145404251563
2020-10-27 00:00:00-04:00,1.3843289299860757,1.834397265552475
2020-10-28 00:00:00-04:00,1.337013945652498,1.7694900937224416
2020-10-29 00:00:00-04:00,1.350602705293298,1.793094773981885
2020-10-30 00:00:00-04:00,1.3365227274424576,1.7919717180133563
2020-11-02 00:00:00-05:00,1.3515031196352338,1.8242537621599748
2020-11-03 00:00:00-05:00,1.3753652751721726,1.8660499628340568
2020-11-04 00:00:00-05:00,1.4061037019992524,1.8618140112372175
2020-11-05 00:00:00-05:00,1.4335263732564563,1.9051913925323105
2020-11-06 00:00:00-05:00,1.4331991992027067,1.9053748483693667
2020-11-09 00:00:00-05:00,1.4512081390834446,1.9353809990696895
2020-11-10 00:00:00-05:00,1.4490797445206094,1.9495099485334537
2020-11-11 00:00:00-05:00,1.4598443586267886,1.9653767271127034
2020-11-12 00:00:00-05:00,1.445682619914612,1.9357170305866562
2020-11-13 00:00:00-05:00,1.465697443674585,1.9691950837671521
2020-11-16 00:00:00-05:00,1.483993069003618,1.9983273941741908
2020-11-17 00:00:00-05:00,1.4760115893929868,1.9894082300283187
2020-11-18 00:00:00-05:00,1.4582481933130673,1.9523379983855147
2020-11-19 00:00:00-05:00,1.4643878332007543,1.9559852515922511
2020-11-20 00:00:00-05:00,1.454359719888624,1.9468816930724164
2020-11-23 00:00:00-05:00,1.4630778309017094,1.9465667041376549
2020-11-24 00:00:00-05:00,1.4866534315987572,1.969051926036871
2020-11-25 00:00:00-05:00,1.4843612540964406,1.9601919282197708
2020-11-27 00:00:00-05:00,1.4884952713217015,1.9547317153117598
2020-11-30 00:00:00-05:00,1.4819055548714515,1.9385108962000743
2020-12-01 00:00:00-05:00,1.4981137966767224,1.9662657661746168
2020-12-02 00:00:00-05:00,1.5012653774819023,1.9799674816543071
2020-12-03 00:00:00-05:00,1.5008560507416022,1.9770118951019207
2020-12-04 00:00:00-05:00,1.5137899398412846,1.9977193979891648
2020-12-07 00:00:00-05:00,1.5106791088583684,1.9959583747597953
2020-12-08 00:00:00-05:00,1.5150994197067107,2.0049057381443744
2020-12-09 00:00:00-05:00,1.50151092128272,1.9986699699050972
2020-12-10 00:00:00-05:00,1.5010198336810843,1.9898834085248207
2020-12-11 00:00:00-05:00,1.4992596242110714,1.9795372080191422
2020-12-14 00:00:00-05:00,1.492547266468817,1.964875219061423
2020-12-15 00:00:00-05:00,1.5127258731682718,2.012092149179536
2020-12-16 00:00:00-05:00,1.5150994197067107,2.0071604845630895
2020-12-17 00:00:00-05:00,1.5235719869189779,2.017791289338244
2020-12-18 00:00:00-05:00,1.5174887698621171,1.9977015924633095
2020-12-21 00:00:00-05:00,1.5120629049060634,1.980702473843567
2020-12-22 00:00:00-05:00,1.509514473713744,1.9715786194618354
2020-12-23 00:00:00-05:00,1.5108711032132633,1.9786255090701665
2020-12-24 00:00:00-05:00,1.5167487426411415,1.9869903113612717
2020-12-28 00:00:00-05:00,1.5297788901350804,1.993075177833533
2020-12-29 00:00:00-05:00,1.5268604453322732,1.9829085375679396
2020-12-30 00:00:00-05:00,1.5290388629141047,1.9896210676407353
2020-12-31 00:00:00-05:00,1.5368077120419,2.005287688858865
2021-01-04 00:00:00-05:00,1.5368077120419,2.0052876888588647
2021-01-05 00:00:00-05:00,1.5473922544624643,2.0244711141025435
2021-01-06 00:00:00-05:00,1.5566435499806848,2.0700280818231556
2021-01-07 00:00:00-05:00,1.5797711267209664,2.0774394332071484
2021-01-08 00:00:00-05:00,1.5887725625803604,2.0636326577754267
2021-01-11 00:00:00-05:00,1.578062759302748,2.05177920798922
2021-01-12 00:00:00-05:00,1.5783960379255704,2.070848715642692
2021-01-13 00:00:00-05:00,1.582646565168806,2.0776292376359136
2021-01-14 00:00:00-05:00,1.5771042356831166,2.0818739827061594
2021-01-15 00:00:00-05:00,1.565603011535973,2.0784179897340413
2021-01-19 00:00:00-05:00,1.5778959213747557,2.0858541786215694
2021-01-20 00:00:00-05:00,1.5997320931057453,2.098688877432982
2021-01-21 00:00:00-05:00,1.6011903360430293,2.084673315347144
2021-01-22 00:00:00-05:00,1.5955234077555616,2.06775210071631
2021-01-25 00:00:00-05:00,1.6018155810398382,2.0745110445402353
2021-01-26 00:00:00-05:00,1.5993153955189268,2.0621790974601417
2021-01-27 00:00:00-05:00,1.560227387567222,1.995597789549097
2021-01-28 00:00:00-05:00,1.57364539413152,2.027914858439514
2021-01-29 00:00:00-05:00,1.5421418913507612,1.9975102822148452
2021-02-01 00:00:00-05:00,1.567811230682898,2.0139841100069096
2021-02-02 00:00:00-05:00,1.5899806810367103,2.04228472690652
2021-02-03 00:00:00-05:00,1.59123090620822,2.035552285170502
2021-02-04 00:00:00-05:00,1.6093164024246807,2.068214769591614
2021-02-05 00:00:00-05:00,1.6156504176020088,2.076573675536728
2021-02-08 00:00:00-05:00,1.6273187444992527,2.1022395775791356
2021-02-09 00:00:00-05:00,1.6262350924336275,2.0941100369777175
2021-02-10 00:00:00-05:00,1.6255266932949304,2.094113617482358
2021-02-11 00:00:00-05:00,1.628152007261836,2.079232235180793
2021-02-12 00:00:00-05:00,1.6361946546794908,2.0835660153396094
2021-02-16 00:00:00-05:00,1.6347775915799891,2.0755946197431117
2021-02-17 00:00:00-05:00,1.6351527120958638,2.0747980979974114
2021-02-18 00:00:00-05:00,1.628193716743834,2.075568876113173
2021-02-19 00:00:00-05:00,1.625318410707048,2.060900514293835
2021-02-22 00:00:00-05:00,1.6128166886361672,2.0527696533841113
2021-02-23 00:00:00-05:00,1.614775577768482,2.064511109731161
2021-02-24 00:00:00-05:00,1.632568842788848,2.076643910510606
2021-02-25 00:00:00-05:00,1.5932311075893704,2.0328310629449193
2021-02-26 00:00:00-05:00,1.5850217546547773,2.0121073601146673
2021-03-01 00:00:00-05:00,1.6234429405387296,2.0532611341818576
2021-03-02 00:00:00-05:00,1.6107750425951264,2.0594748778699232
2021-03-03 00:00:00-05:00,1.5894391198260056,2.052940432477565
2021-03-04 00:00:00-05:00,1.5697703846373205,2.047301215147243
2021-03-05 00:00:00-05:00,1.5986484410401198,2.0850101248528157
2021-03-08 00:00:00-05:00,1.590689080175407,2.0874441225644738
2021-03-09 00:00:00-05:00,1.6134003565620318,2.1003340565305932
2021-03-10 00:00:00-05:00,1.6234429405387296,2.123321597729849
2021-03-11 00:00:00-05:00,1.639903488300968,2.1346908965663385
2021-03-12 00:00:00-05:00,1.642111839858947,2.1507666987438694
2021-03-15 00:00:00-04:00,1.6519046965878723,2.1795902891961503
2021-03-16 00:00:00-04:00,1.6498209438316715,2.1770209416549915
2021-03-17 00:00:00-04:00,1.6554469571034651,2.191559760781183
2021-03-18 00:00:00-04:00,1.6313607243324986,2.168666891919182
2021-03-19 00:00:00-04:00,1.6283420171242715,2.1629796048101495
2021-03-22 00:00:00-04:00,1.6413445178012367,2.1637570283357106
2021-03-23 00:00:00-04:00,1.6284259657324835,2.1407094248757024
2021-03-24 00:00:00-04:00,1.62014775904983,2.142526024060688
2021-03-25 00:00:00-04:00,1.6292620091271999,2.1642428844991093
2021-03-26 00:00:00-04:00,1.6555173997841728,2.19744502585055
2021-03-29 00:00:00-04:00,1.6546812239784026,2.198971537500108
2021-03-30 00:00:00-04:00,1.6502914003063986,2.180120477505992
2021-03-31 00:00:00-04:00,1.6569804095193996,2.181905477407661
2021-04-01 00:00:00-04:00,1.674874306940777,2.2032571147407816
2021-04-05 00:00:00-04:00,1.674874306940777,2.2032571147407816
2021-04-06 00:00:00-04:00,1.6738850943884793,2.209840168153607
2021-04-07 00:00:00-04:00,1.6758221391316233,2.2163455770136173
2021-04-08 00:00:00-04:00,1.6837769588366196,2.215784493700446
2021-04-09 00:00:00-04:00,1.6960183662682389,2.219743749076794
2021-04-12 00:00:00-04:00,1.6966368525539062,2.2124928982490673
2021-04-13 00:00:00-04:00,1.7016650233512074,2.2241335913427367
2021-04-14 00:00:00-04:00,1.6958534975095225,2.2225402842829736
2021-04-15 00:00:00-04:00,1.714071299541543,2.2533947591231454
2021-04-16 00:00:00-04:00,1.719800195197743,2.2626620379020115
2021-04-19 00:00:00-04:00,1.7113507692165977,2.247601762476354
2021-04-20 00:00:00-04:00,1.6988211351664153,2.2482370366042987
2021-04-21 00:00:00-04:00,1.7148955127977064,2.260245482746236
2021-04-22 00:00:00-04:00,1.6992336334067504,2.234151078401361
2021-04-23 00:00:00-04:00,1.7176571624092671,2.2426340690988247
2021-04-26 00:00:00-04:00,1.7212431558144092,2.2344635523968805
2021-04-27 00:00:00-04:00,1.7208719073981076,2.231309982957531
2021-04-28 00:00:00-04:00,1.7203773011219587,2.227914058656414
2021-04-29 00:00:00-04:00,1.7313408777704635,2.2468805962912257
2021-04-30 00:00:00-04:00,1.7199650639564592,2.239878641078426
2021-05-03 00:00:00-04:00,1.7236748068337018,2.2647258898649367
2021-05-04 00:00:00-04:00,1.713040837165212,2.251792448954878
2021-05-05 00:00:00-04:00,1.713576693265394,2.2521129537961797
2021-05-06 00:00:00-04:00,1.7272606697014263,2.277900082793789
2021-05-07 00:00:00-04:00,1.7398315535756423,2.293764590831632
2021-05-10 00:00:00-04:00,1.7226029640959195,2.2982597060967964
2021-05-11 00:00:00-04:00,1.707229311323527,2.284421061603862
2021-05-12 00:00:00-04:00,1.6709587065556202,2.238068633313757
2021-05-13 00:00:00-04:00,1.6910313147575529,2.282569683802535
2021-05-14 00:00:00-04:00,1.7169974262995662,2.315335037860316
2021-05-17 00:00:00-04:00,1.7126285999997124,2.3376395612110756
2021-05-18 00:00:00-04:00,1.697873172438151,2.3348421180598757
2021-05-19 00:00:00-04:00,1.693421715952812,2.3257749469688838
2021-05-20 00:00:00-04:00,1.7116395179848325,2.341922056398226
2021-05-21 00:00:00-04:00,1.7102381988044533,2.343208556953554
2021-05-24 00:00:00-04:00,1.7276730374043436,2.3591889924606972
2021-05-25 00:00:00-04:00,1.7238395450550001,2.333074459871481
2021-05-26 00:00:00-04:00,1.7272606697014263,2.337071598602967
2021-05-27 00:00:00-04:00,1.728167121530821,2.338496600987565
2021-05-28 00:00:00-04:00,1.7312585086598145,2.343805175811843
2021-06-01 00:00:00-04:00,1.729733831619588,2.3502903620785216
2021-06-02 00:00:00-04:00,1.732453709257444,2.352282155644903
2021-06-03 00:00:00-04:00,1.7260239582049275,2.3470350411087706
2021-06-04 00:00:00-04:00,1.741810109217655,2.362073588335456
2021-06-07 00:00:00-04:00,1.740120171806459,2.360588572656496
2021-06-08 00:00:00-04:00,1.7404908980730895,2.3468238989401127
2021-06-09 00:00:00-04:00,1.7378943782950804,2.3448884762136077
2021-06-10 00:00:00-04:00,1.7459728169347597,2.3587410145614847
2021-06-11 00:00:00-04:00,1.7488580854810032,2.3638994196578453
2021-06-14 00:00:00-04:00,1.7527738164035778,2.361614656200188
2021-06-15 00:00:00-04:00,1.7495589408773196,2.362532885437701
2021-06-16 00:00:00-04:00,1.739790173214191,2.34109641485361
2021-06-17 00:00:00-04:00,1.739213197827393,2.3027083593377027
2021-06-18 00:00:00-04:00,1.7157509244967308,2.252552454197111
2021-06-21 00:00:00-04:00,1.7403133671848439,2.2833641205451887
2021-06-22 00:00:00-04:00,1.7496171605656707,2.282331704794603
2021-06-23 00:00:00-04:00,1.7475084591180834,2.274919419700297
2021-06-24 00:00:00-04:00,1.7578461088481048,2.2840647243291197
2021-06-25 00:00:00-04:00,1.7640904967673061,2.3057791379434924
2021-06-28 00:00:00-04:00,1.7676464665663478,2.301985388208373
2021-06-29 00:00:00-04:00,1.7685976927300577,2.285345779540246
2021-06-30 00:00:00-04:00,1.7700863414429637,2.301710738583329
2021-07-01 00:00:00-04:00,1.779886438086371,2.306065747471874
2021-07-02 00:00:00-04:00,1.7934910477723638,2.316610077885339
2021-07-02 00:00:00-04:00,1.7934910477723638,2.3166100778853385
2021-07-06 00:00:00-04:00,1.7902242183538102,2.3105240569939487
2021-07-07 00:00:00-04:00,1.7965512364584963,2.313093056046986
2021-07-08 00:00:00-04:00,1.7819127704233089,2.29000420684368
2021-07-09 00:00:00-04:00,1.800934291336894,2.3218821144621167
2021-07-12 00:00:00-04:00,1.8073849283762629,2.323596943483232
2021-07-13 00:00:00-04:00,1.8012238233296356,2.3063152919015026
2021-07-14 00:00:00-04:00,1.803911458225288,2.311173422100325
2021-07-15 00:00:00-04:00,1.7977503531786607,2.326130691073202
2021-07-16 00:00:00-04:00,1.7836494402300873,2.303667277225368
2021-07-19 00:00:00-04:00,1.7573088168363264,2.260467819311396
2021-07-20 00:00:00-04:00,1.7824913122591206,2.2948605538077422
2021-07-21 00:00:00-04:00,1.796923268099305,2.2978449651344044
2021-07-22 00:00:00-04:00,1.8006861397056033,2.290400245389489
2021-07-23 00:00:00-04:00,1.8192117489688615,2.3038482052728284
2021-07-26 00:00:00-04:00,1.8236774340327437,2.3070158920389763
2021-07-27 00:00:00-04:00,1.8153658555648247,2.3168635619038698
2021-07-28 00:00:00-04:00,1.8146215312083716,2.3097833972859134
2021-07-29 00:00:00-04:00,1.8221477965706399,2.3354948638296773
2021-07-30 00:00:00-04:00,1.8132986650161067,2.321013436480734
2021-08-02 00:00:00-04:00,1.809494151973521,2.316739116486811
2021-08-03 00:00:00-04:00,1.8242151176567754,2.342551514691737
2021-08-04 00:00:00-04:00,1.8152419755553062,2.3184532738714725
2021-08-05 00:00:00-04:00,1.8267376227188763,2.335829312539882
2021-08-06 00:00:00-04:00,1.8297561699687215,2.337994439311018
2021-08-09 00:00:00-04:00,1.8282676517932335,2.3286661349191125
2021-08-10 00:00:00-04:00,1.8305418746866262,2.328751472446342
2021-08-11 00:00:00-04:00,1.8350905815482468,2.349666753354023
2021-08-12 00:00:00-04:00,1.8405903840361595,2.3378854717023367
2021-08-13 00:00:00-04:00,1.843939843640198,2.3497920439243662
2021-08-16 00:00:00-04:00,1.8482816486945615,2.3584799280316053
2021-08-17 00:00:00-04:00,1.8361658182588927,2.3505005070417853
2021-08-18 00:00:00-04:00,1.816068930097244,2.3213994554905666
2021-08-19 00:00:00-04:00,1.8188807060772505,2.32588982296976
2021-08-20 00:00:00-04:00,1.8333537812040506,2.3405234228443104
2021-08-23 00:00:00-04:00,1.849480895952144,2.3553233548880343
2021-08-24 00:00:00-04:00,1.8524169435539224,2.350097325133584
2021-08-25 00:00:00-04:00,1.8563036951697391,2.349562801124843
2021-08-26 00:00:00-04:00,1.8453458621676189,2.3330893253481153
2021-08-27 00:00:00-04:00,1.861845008556521,2.3596322803169025
2021-08-30 00:00:00-04:00,1.8700325764775039,2.358052059097396
2021-08-31 00:00:00-04:00,1.867262050321531,2.3638605003228106
2021-09-01 00:00:00-04:00,1.8682543957718565,2.36984434714284
2021-09-02 00:00:00-04:00,1.8740023498910592,2.3918664904314455
2021-09-03 00:00:00-04:00,1.8735472964525122,2.390680212171313
2021-09-07 00:00:00-04:00,1.8668483772444355,2.3651039201001174
2021-09-08 00:00:00-04:00,1.8645741543510428,2.3765165950356986
2021-09-09 00:00:00-04:00,1.856593227162481,2.367509837564746
2021-09-10 00:00:00-04:00,1.8419550222021293,2.3529768036839402
2021-09-13 00:00:00-04:00,1.8466688588973015,2.3746204889331053
2021-09-14 00:00:00-04:00,1.8367035018829243,2.3619900824331426
2021-09-15 00:00:00-04:00,1.852044650838278,2.3865681761480273
2021-09-16 00:00:00-04:00,1.8491088643113354,2.360375944822734
2021-09-17 00:00:00-04:00,1.8310965281749756,2.346737127500578
2021-09-20 00:00:00-04:00,1.8005644788321884,2.317943207603747
2021-09-21 00:00:00-04:00,1.7988635762778946,2.3049044194046515
2021-09-22 00:00:00-04:00,1.81641106866937,2.3280338729691117
2021-09-23 00:00:00-04:00,1.8384807688266473,2.3400608580433757
2021-09-24 00:00:00-04:00,1.8415091063828302,2.3391844426760375
2021-09-27 00:00:00-04:00,1.8362404856618904,2.346744824979538
2021-09-28 00:00:00-04:00,1.7992369132928816,2.3230429433273314
2021-09-29 00:00:00-04:00,1.802265250849064,2.3310476414624786
2021-09-30 00:00:00-04:00,1.7802374532029093,2.3094345953559263
2021-10-01 00:00:00-04:00,1.8013939135850647,2.3126449338374586
2021-10-04 00:00:00-04:00,1.8013939135850647,2.312644933837459
2021-10-05 00:00:00-04:00,1.8201374826731371,2.3253066830926676
2021-10-06 00:00:00-04:00,1.8277019045236675,2.3525853484886055
2021-10-07 00:00:00-04:00,1.84350399644838,2.3649757319362643
2021-10-08 00:00:00-04:00,1.8401415903720597,2.36173103358011
2021-10-11 00:00:00-04:00,1.8268195803932024,2.3436321060709564
2021-10-12 00:00:00-04:00,1.822322795361377,2.3551301577658905
2021-10-13 00:00:00-04:00,1.8288788656689223,2.377082946163934
2021-10-14 00:00:00-04:00,1.8596417206637277,2.4145808335126473
2021-10-15 00:00:00-04:00,1.8738043982830779,2.410719771091709
2021-10-18 00:00:00-04:00,1.8793517203191619,2.4033766534084355
2021-10-19 00:00:00-04:00,1.8938506914432742,2.4222030475174288
2021-10-20 00:00:00-04:00,1.9012892181241101,2.4427302229444225
2021-10-21 00:00:00-04:00,1.9062484563160431,2.4499585100636034
2021-10-22 00:00:00-04:00,1.904273012991569,2.4620261549031164
2021-10-25 00:00:00-04:00,1.9144854651760979,2.4598854843022053
2021-10-26 00:00:00-04:00,1.9162083247042305,2.4653963701920256
2021-10-27 00:00:00-04:00,1.90771912877631,2.4483753787513742
2021-10-28 00:00:00-04:00,1.926126668845271,2.43826827648035
2021-10-29 00:00:00-04:00,1.9300348410616437,2.4166547711191675
2021-11-01 00:00:00-04:00,1.9333550616766901,2.419732995642374
2021-11-02 00:00:00-04:00,1.9411718028379115,2.427737359140443
2021-11-03 00:00:00-04:00,1.9530230081136757,2.4420942533053887
2021-11-04 00:00:00-04:00,1.9622267120267438,2.439885875189765
2021-11-05 00:00:00-04:00,1.9690347049165038,2.4603787400329087
2021-11-08 00:00:00-05:00,1.9707160401974895,2.445821995061063
2021-11-09 00:00:00-05:00,1.964202023108392,2.4610986838764353
2021-11-10 00:00:00-05:00,1.9484000634265053,2.459974599070242
2021-11-11 00:00:00-05:00,1.9490304649747558,2.4639585664434627
2021-11-12 00:00:00-05:00,1.963739569948285,2.4789719512788766
2021-11-15 00:00:00-05:00,1.9644120247149839,2.48523513935729
2021-11-16 00:00:00-05:00,1.9721867126577568,2.4861776268606146
2021-11-17 00:00:00-05:00,1.9673960840680935,2.49002486761466
2021-11-18 00:00:00-05:00,1.9740780495453334,2.497267475406562
2021-11-19 00:00:00-05:00,1.9705478273236954,2.511203036044553
2021-11-22 00:00:00-05:00,1.965000373044786,2.512624539705745
2021-11-23 00:00:00-05:00,1.9676060856746849,2.5163384510600704
2021-11-24 00:00:00-05:00,1.9728592996672807,2.5194167655927187
2021-11-26 00:00:00-05:00,1.92885840888769,2.4791195143580222
2021-11-29 00:00:00-05:00,1.9525186339779455,2.509822080410996
2021-11-30 00:00:00-05:00,1.9145272539088958,2.4766737710259563
2021-12-01 00:00:00-05:00,1.8932622108706467,2.4624997534124033
2021-12-02 00:00:00-05:00,1.9222600208760454,2.4821706985498353
2021-12-03 00:00:00-05:00,1.9055340805737209,2.4890853896641216
2021-12-06 00:00:00-05:00,1.928101715441269,2.518429888648162
2021-12-07 00:00:00-05:00,1.9679844323978957,2.5532836046883363
2021-12-08 00:00:00-05:00,1.9731953286863924,2.561108540564444
2021-12-09 00:00:00-05:00,1.9598734509503606,2.5511016982080603
2021-12-10 00:00:00-05:00,1.9783225152664683,2.573988533159748
2021-12-13 00:00:00-05:00,1.9607978282992744,2.5826192593040904
2021-12-14 00:00:00-05:00,1.9473073409609725,2.554593905497614
2021-12-15 00:00:00-05:00,1.9777341669366661,2.572632837772189
2021-12-16 00:00:00-05:00,1.960293718649194,2.5887930116392224
2021-12-17 00:00:00-05:00,1.9394301648285845,2.563115118525274
2021-12-20 00:00:00-05:00,1.9188076896785147,2.534539906730224
2021-12-21 00:00:00-05:00,1.9528836241757996,2.574572983604241
2021-12-22 00:00:00-05:00,1.9724100707897045,2.5882966345085077
2021-12-23 00:00:00-05:00,1.9846823372212545,2.6032001630603343
2021-12-27 00:00:00-05:00,2.012770052102873,2.629751823695171
2021-12-28 00:00:00-05:00,2.0111252158416733,2.6345021030727507
2021-12-29 00:00:00-05:00,2.0136977355224195,2.651368965244522
2021-12-30 00:00:00-05:00,2.008130973791015,2.652542077055116
2021-12-31 00:00:00-05:00,2.003070173109244,2.6641724658142985
2022-01-03 00:00:00-05:00,2.003070173109244,2.6641724658142985
2022-01-04 00:00:00-05:00,2.0023993541848326,2.6729077934152983
2022-01-05 00:00:00-05:00,1.9639488864751549,2.6582571986946673
2022-01-06 00:00:00-05:00,1.9621040686922442,2.6395419874984585
2022-01-07 00:00:00-05:00,1.9543467880726186,2.647928887951707
2022-01-10 00:00:00-05:00,1.9519149051196771,2.6466956972920763
2022-01-11 00:00:00-05:00,1.9696935788399863,2.652487718152372
2022-01-12 00:00:00-05:00,1.9750185820619872,2.666720196218165
2022-01-13 00:00:00-05:00,1.9478055804110248,2.6648835072439088
2022-01-14 00:00:00-05:00,1.9486023586709094,2.673172144672949
2022-01-18 00:00:00-05:00,1.9140931822348783,2.64903924692063
2022-01-19 00:00:00-05:00,1.8942182979869555,2.661394212698344
2022-01-20 00:00:00-05:00,1.873253037153352,2.639760402914994
2022-01-21 00:00:00-05:00,1.8364798797178241,2.622098845992067
2022-01-24 00:00:00-05:00,1.8442787085107373,2.6170549919757033
2022-01-25 00:00:00-05:00,1.8217619652568964,2.5819656295768767
2022-01-26 00:00:00-05:00,1.8171916661952485,2.568360939708654
2022-01-27 00:00:00-05:00,1.808218444099152,2.5414849000633106
2022-01-28 00:00:00-05:00,1.8531261027529211,2.573695934924196
2022-01-31 00:00:00-05:00,1.8865032229484227,2.610873464889567
2022-02-01 00:00:00-05:00,1.8992499658462827,2.6121713929396897
2022-02-02 00:00:00-05:00,1.917699458491003,2.652852302565476
2022-02-03 00:00:00-05:00,1.8726238978837897,2.654158495426038
2022-02-04 00:00:00-05:00,1.8814293495080028,2.645564512017973
2022-02-07 00:00:00-05:00,1.8753913217804978,2.668729635574075
2022-02-08 00:00:00-05:00,1.8908219977838072,2.683577223172686
2022-02-09 00:00:00-05:00,1.9184961052693266,2.6864685964428983
2022-02-10 00:00:00-05:00,1.8840291344143885,2.6512378334458706
2022-02-11 00:00:00-05:00,1.8468784934171232,2.673246444044946
2022-02-14 00:00:00-05:00,1.840840202726496,2.655400324512304
2022-02-15 00:00:00-05:00,1.8705274243930539,2.660715466431459
2022-02-16 00:00:00-05:00,1.8726238978837897,2.6749836841898755
2022-02-17 00:00:00-05:00,1.8326220792354355,2.685202470692722
2022-02-18 00:00:00-05:00,1.8207557368702798,2.6731820173237377
2022-02-22 00:00:00-05:00,1.8012157361583183,2.6610329283462164
2022-02-23 00:00:00-05:00,1.7692647964553856,2.6463296717272313
2022-02-24 00:00:00-05:00,1.7958907329363172,2.645960690051173
2022-02-25 00:00:00-05:00,1.8355153309860561,2.719753235135672
2022-02-28 00:00:00-05:00,1.8308190725889346,2.7197961351252937
2022-03-01 00:00:00-05:00,1.8029352520135609,2.7312803242516277
2022-03-02 00:00:00-05:00,1.8361023961560867,2.7852983283073467
2022-03-03 00:00:00-05:00,1.8269614035881072,2.7878968803317576
2022-03-04 00:00:00-05:00,1.8121180557179501,2.8288014845795284
2022-03-07 00:00:00-05:00,1.758698412284203,2.8318717501360764
2022-03-08 00:00:00-05:00,1.745364341253191,2.7796988334448316
2022-03-09 00:00:00-05:00,1.7921587603078415,2.792035365650905
