Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.7475444986653936
2020-08-04 00:00:00-04:00,1.345543980562829,1.7768396856737922
2020-08-05 00:00:00-04:00,1.3539010899453496,1.7773691311458313
2020-08-06 00:00:00-04:00,1.3629509463063487,1.7741571710726807
2020-08-07 00:00:00-04:00,1.363929595082694,1.785104237395102
2020-08-10 00:00:00-04:00,1.3680064058267007,1.7951889907087504
2020-08-11 00:00:00-04:00,1.3567138725487626,1.7568592713520013
2020-08-12 00:00:00-04:00,1.3756298878000754,1.780578000428614
2020-08-13 00:00:00-04:00,1.37314310377477,1.7799719284513225
2020-08-14 00:00:00-04:00,1.3731835923802238,1.7757584092337468
2020-08-17 00:00:00-04:00,1.377545782488479,1.8167945910262346
2020-08-18 00:00:00-04:00,1.3805219562061595,1.8087364162418134
2020-08-19 00:00:00-04:00,1.374773619098925,1.7989571582952533
2020-08-20 00:00:00-04:00,1.3790540483458438,1.810233475034805
2020-08-21 00:00:00-04:00,1.3839462473603326,1.8130781140934724
2020-08-24 00:00:00-04:00,1.3979698023803473,1.8251457447720532
2020-08-25 00:00:00-04:00,1.402862001394836,1.8283552563024286
2020-08-26 00:00:00-04:00,1.4169263062371138,1.8306489703942466
2020-08-27 00:00:00-04:00,1.4200243375963706,1.821671202404812
2020-08-28 00:00:00-04:00,1.4291969658577786,1.8324299798848305
2020-08-31 00:00:00-04:00,1.4240196486958503,1.8325718008960101
2020-09-01 00:00:00-04:00,1.4374319563819136,1.8522048019456123
2020-09-02 00:00:00-04:00,1.4582231164993666,1.8794350861963787
2020-09-03 00:00:00-04:00,1.4080391879483594,1.8274252452742805
2020-09-04 00:00:00-04:00,1.3965429055591045,1.8231430912041295
2020-09-08 00:00:00-04:00,1.3583855295203953,1.791053939575158
2020-09-09 00:00:00-04:00,1.3852100142841173,1.8212646875626977
2020-09-10 00:00:00-04:00,1.3611576929099491,1.783564126289903
2020-09-11 00:00:00-04:00,1.3618504398884272,1.7899140239903981
2020-09-14 00:00:00-04:00,1.3797879369717994,1.8213485969218017
2020-09-15 00:00:00-04:00,1.3867590299637456,1.8370589450676622
2020-09-16 00:00:00-04:00,1.3812555836153055,1.8274127104982574
2020-09-17 00:00:00-04:00,1.3691070428530268,1.8174108875392019
2020-09-18 00:00:00-04:00,1.3533449593581781,1.7908257606470668
2020-09-21 00:00:00-04:00,1.3382826756956607,1.7658388739848814
2020-09-22 00:00:00-04:00,1.3519124463755336,1.785390596179016
2020-09-23 00:00:00-04:00,1.320560290654814,1.7411915507788598
2020-09-24 00:00:00-04:00,1.3240800565528157,1.7537803009906399
2020-09-25 00:00:00-04:00,1.3454865128647653,1.7776130694953596
2020-09-28 00:00:00-04:00,1.3678342639493186,1.8041465543893302
2020-09-29 00:00:00-04:00,1.360384882979396,1.7961158805886615
2020-09-30 00:00:00-04:00,1.3706994205230123,1.801224411342911
2020-10-01 00:00:00-04:00,1.3794990311806241,1.813565045746652
2020-10-02 00:00:00-04:00,1.3664017509666742,1.8048284767238743
2020-10-02 00:00:00-04:00,1.3664017509666742,1.8048284768230003
2020-10-05 00:00:00-04:00,1.3906319609880307,1.8339308613842302
2020-10-06 00:00:00-04:00,1.3708629422456846,1.8110733986113143
2020-10-07 00:00:00-04:00,1.3947250977826233,1.837898472342855
2020-10-08 00:00:00-04:00,1.4070856159857146,1.8652871215725213
2020-10-09 00:00:00-04:00,1.4196511893841701,1.869149604810442
2020-10-12 00:00:00-04:00,1.4424900280703596,1.8931047738553897
2020-10-13 00:00:00-04:00,1.4330761660854885,1.8921427140362612
2020-10-14 00:00:00-04:00,1.4240716308409171,1.9011493399433603
2020-10-15 00:00:00-04:00,1.4223116825877138,1.9073051782070771
2020-10-16 00:00:00-04:00,1.4214521486764462,1.9089152942291387
2020-10-19 00:00:00-04:00,1.3998411596027516,1.890007832998196
2020-10-20 00:00:00-04:00,1.4054488314581344,1.8997276076114433
2020-10-21 00:00:00-04:00,1.4027882076461862,1.891506866757203
2020-10-22 00:00:00-04:00,1.4104831324169262,1.905097722673266
2020-10-23 00:00:00-04:00,1.4152718895749006,1.9058578043608712
2020-10-26 00:00:00-04:00,1.389117556535645,1.8767361118543628
2020-10-27 00:00:00-04:00,1.3843289299860757,1.872025959463133
2020-10-28 00:00:00-04:00,1.337013945652498,1.807113742845917
2020-10-29 00:00:00-04:00,1.350602705293298,1.8298363050609545
2020-10-30 00:00:00-04:00,1.3365227274424576,1.8305093331568967
2020-11-02 00:00:00-05:00,1.3515031196352338,1.8643374438338762
2020-11-03 00:00:00-05:00,1.3753652751721726,1.9047438083211774
2020-11-04 00:00:00-05:00,1.4061037019992524,1.8970641296543493
2020-11-05 00:00:00-05:00,1.4335263732564563,1.9407818951759066
2020-11-06 00:00:00-05:00,1.4331991992027067,1.9423515847411477
2020-11-09 00:00:00-05:00,1.4512081390834446,1.967462709290443
2020-11-10 00:00:00-05:00,1.4490797445206094,1.9846479550491132
2020-11-11 00:00:00-05:00,1.4598443586267886,2.0007210175937096
2020-11-12 00:00:00-05:00,1.445682619914612,1.9709348552888144
2020-11-13 00:00:00-05:00,1.465697443674585,2.0060682033190886
2020-11-16 00:00:00-05:00,1.483993069003618,2.034275515316519
2020-11-17 00:00:00-05:00,1.4760115893929868,2.0259547638816615
2020-11-18 00:00:00-05:00,1.4582481933130673,1.9836935201415253
2020-11-19 00:00:00-05:00,1.4643878332007543,1.998833263527687
2020-11-20 00:00:00-05:00,1.454359719888624,1.9928177974672614
2020-11-23 00:00:00-05:00,1.4630778309017094,1.991431652849811
2020-11-24 00:00:00-05:00,1.4866534315987572,2.009442440528948
2020-11-25 00:00:00-05:00,1.4843612540964406,2.001841198917959
2020-11-27 00:00:00-05:00,1.4884952713217015,1.9974623829404294
2020-11-30 00:00:00-05:00,1.4819055548714515,1.9822724652905106
2020-12-01 00:00:00-05:00,1.4981137966767224,2.009611169543642
2020-12-02 00:00:00-05:00,1.5012653774819023,2.02185655229365
2020-12-03 00:00:00-05:00,1.5008560507416022,2.017993160512682
2020-12-04 00:00:00-05:00,1.5137899398412846,2.0385369635428763
2020-12-07 00:00:00-05:00,1.5106791088583684,2.040905925285342
2020-12-08 00:00:00-05:00,1.5150994197067107,2.0515845739288627
2020-12-09 00:00:00-05:00,1.50151092128272,2.047470694707114
2020-12-10 00:00:00-05:00,1.5010198336810843,2.0361529524992923
2020-12-11 00:00:00-05:00,1.4992596242110714,2.0233176306876017
2020-12-14 00:00:00-05:00,1.492547266468817,2.0058467844000645
2020-12-15 00:00:00-05:00,1.5127258731682718,2.0514583140600204
2020-12-16 00:00:00-05:00,1.5150994197067107,2.045736032849148
2020-12-17 00:00:00-05:00,1.5235719869189779,2.058505427750827
2020-12-18 00:00:00-05:00,1.5174887698621171,2.0363411833163134
2020-12-21 00:00:00-05:00,1.5120629049060634,2.0213876994003663
2020-12-22 00:00:00-05:00,1.509514473713744,2.0088961974210156
2020-12-23 00:00:00-05:00,1.5108711032132633,2.018120473383048
2020-12-24 00:00:00-05:00,1.5167487426411415,2.026642256137645
2020-12-28 00:00:00-05:00,1.5297788901350804,2.030056937973601
2020-12-29 00:00:00-05:00,1.5268604453322732,2.019165561335869
2020-12-30 00:00:00-05:00,1.5290388629141047,2.026647440230072
2020-12-31 00:00:00-05:00,1.5368077120419,2.0407718874315885
2021-01-04 00:00:00-05:00,1.5368077120419,2.0407718874315055
2021-01-05 00:00:00-05:00,1.5473922544624643,2.0610494684893963
2021-01-06 00:00:00-05:00,1.5566435499806848,2.1129526184886847
2021-01-07 00:00:00-05:00,1.5797711267209664,2.1256867220301707
2021-01-08 00:00:00-05:00,1.5887725625803604,2.112815817060734
2021-01-11 00:00:00-05:00,1.578062759302748,2.1001401047640087
2021-01-12 00:00:00-05:00,1.5783960379255704,2.119739948596601
2021-01-13 00:00:00-05:00,1.582646565168806,2.123596770763949
2021-01-14 00:00:00-05:00,1.5771042356831166,2.1275577863875803
2021-01-15 00:00:00-05:00,1.565603011535973,2.122179988653722
2021-01-19 00:00:00-05:00,1.5778959213747557,2.1318475759292204
2021-01-20 00:00:00-05:00,1.5997320931057453,2.1454599805415673
2021-01-21 00:00:00-05:00,1.6011903360430293,2.129705568669016
2021-01-22 00:00:00-05:00,1.5955234077555616,2.111349679723344
2021-01-25 00:00:00-05:00,1.6018155810398382,2.1144808147123215
2021-01-26 00:00:00-05:00,1.5993153955189268,2.102311507934462
2021-01-27 00:00:00-05:00,1.560227387567222,2.026658763191149
2021-01-28 00:00:00-05:00,1.57364539413152,2.0665222958293006
2021-01-29 00:00:00-05:00,1.5421418913507612,2.036352616701363
2021-02-01 00:00:00-05:00,1.567811230682898,2.052813613607266
2021-02-02 00:00:00-05:00,1.5899806810367103,2.0829343690037945
2021-02-03 00:00:00-05:00,1.59123090620822,2.0770659665937883
2021-02-04 00:00:00-05:00,1.6093164024246807,2.111581714157069
2021-02-05 00:00:00-05:00,1.6156504176020088,2.1239859469072906
2021-02-08 00:00:00-05:00,1.6273187444992527,2.1530804420026763
2021-02-09 00:00:00-05:00,1.6262350924336275,2.142260008391016
2021-02-10 00:00:00-05:00,1.6255266932949304,2.142229428723151
2021-02-11 00:00:00-05:00,1.628152007261836,2.1282000597310873
2021-02-12 00:00:00-05:00,1.6361946546794908,2.1327099211487606
2021-02-16 00:00:00-05:00,1.6347775915799891,2.1276146103891267
2021-02-17 00:00:00-05:00,1.6351527120958638,2.124490937411571
2021-02-18 00:00:00-05:00,1.628193716743834,2.124824774373633
2021-02-19 00:00:00-05:00,1.625318410707048,2.112216389940648
2021-02-22 00:00:00-05:00,1.6128166886361672,2.1060305101385515
2021-02-23 00:00:00-05:00,1.614775577768482,2.1171107562957294
2021-02-24 00:00:00-05:00,1.632568842788848,2.130287843289847
2021-02-25 00:00:00-05:00,1.5932311075893704,2.0925922182655774
2021-02-26 00:00:00-05:00,1.5850217546547773,2.074560065000504
2021-03-01 00:00:00-05:00,1.6234429405387296,2.1172421721388917
2021-03-02 00:00:00-05:00,1.6107750425951264,2.123276812556094
2021-03-03 00:00:00-05:00,1.5894391198260056,2.112009125009983
2021-03-04 00:00:00-05:00,1.5697703846373205,2.105564931082516
2021-03-05 00:00:00-05:00,1.5986484410401198,2.1462453421079233
2021-03-08 00:00:00-05:00,1.590689080175407,2.147287567414322
2021-03-09 00:00:00-05:00,1.6134003565620318,2.158511818297784
2021-03-10 00:00:00-05:00,1.6234429405387296,2.183496303109809
2021-03-11 00:00:00-05:00,1.639903488300968,2.1956500021492333
2021-03-12 00:00:00-05:00,1.642111839858947,2.2194167628321586
2021-03-15 00:00:00-04:00,1.6519046965878723,2.2464416297097967
2021-03-16 00:00:00-04:00,1.6498209438316715,2.2426063848336857
2021-03-17 00:00:00-04:00,1.6554469571034651,2.2580626834608064
2021-03-18 00:00:00-04:00,1.6313607243324986,2.2335053817152852
2021-03-19 00:00:00-04:00,1.6283420171242715,2.22804570338755
2021-03-22 00:00:00-04:00,1.6413445178012367,2.2281791280441112
2021-03-23 00:00:00-04:00,1.6284259657324835,2.2036164508206606
2021-03-24 00:00:00-04:00,1.62014775904983,2.205067378990479
2021-03-25 00:00:00-04:00,1.6292620091271999,2.2284062401085247
2021-03-26 00:00:00-04:00,1.6555173997841728,2.2679604112270138
2021-03-29 00:00:00-04:00,1.6546812239784026,2.266908200996969
2021-03-30 00:00:00-04:00,1.6502914003063986,2.250734633703407
2021-03-31 00:00:00-04:00,1.6569804095193996,2.250541419592179
2021-04-01 00:00:00-04:00,1.674874306940777,2.2722454961225633
2021-04-05 00:00:00-04:00,1.674874306940777,2.2722454961235603
2021-04-06 00:00:00-04:00,1.6738850943884793,2.2802067343831824
2021-04-07 00:00:00-04:00,1.6758221391316233,2.287504059094229
2021-04-08 00:00:00-04:00,1.6837769588366196,2.2873669396791056
2021-04-09 00:00:00-04:00,1.6960183662682389,2.2923299428906367
2021-04-12 00:00:00-04:00,1.6966368525539062,2.2842617244256576
2021-04-13 00:00:00-04:00,1.7016650233512074,2.2957648183612522
2021-04-14 00:00:00-04:00,1.6958534975095225,2.294665297946607
2021-04-15 00:00:00-04:00,1.714071299541543,2.3277060494616952
2021-04-16 00:00:00-04:00,1.719800195197743,2.3371438867649825
2021-04-19 00:00:00-04:00,1.7113507692165977,2.3211624526696992
2021-04-20 00:00:00-04:00,1.6988211351664153,2.320686856789376
2021-04-21 00:00:00-04:00,1.7148955127977064,2.3326967941216297
2021-04-22 00:00:00-04:00,1.6992336334067504,2.309118251382918
2021-04-23 00:00:00-04:00,1.7176571624092671,2.3190409504047116
2021-04-26 00:00:00-04:00,1.7212431558144092,2.3093456548050084
2021-04-27 00:00:00-04:00,1.7208719073981076,2.305943511469879
2021-04-28 00:00:00-04:00,1.7203773011219587,2.302412076446068
2021-04-29 00:00:00-04:00,1.7313408777704635,2.31843036359397
2021-04-30 00:00:00-04:00,1.7199650639564592,2.3108135003056347
2021-05-03 00:00:00-04:00,1.7236748068337018,2.3390653966162382
2021-05-04 00:00:00-04:00,1.713040837165212,2.3230956144794344
2021-05-05 00:00:00-04:00,1.713576693265394,2.325075509344267
2021-05-06 00:00:00-04:00,1.7272606697014263,2.350707444748389
2021-05-07 00:00:00-04:00,1.7398315535756423,2.3683974979465274
2021-05-10 00:00:00-04:00,1.7226029640959195,2.3776256809888854
2021-05-11 00:00:00-04:00,1.707229311323527,2.3626571752167576
2021-05-12 00:00:00-04:00,1.6709587065556202,2.313708855241585
2021-05-13 00:00:00-04:00,1.6910313147575529,2.3569576233563105
2021-05-14 00:00:00-04:00,1.7169974262995662,2.393988086805423
2021-05-17 00:00:00-04:00,1.7126285999997124,2.4202544600792626
2021-05-18 00:00:00-04:00,1.697873172438151,2.4161943155484202
2021-05-19 00:00:00-04:00,1.693421715952812,2.403638694502061
2021-05-20 00:00:00-04:00,1.7116395179848325,2.4168494888987033
2021-05-21 00:00:00-04:00,1.7102381988044533,2.418596106605925
2021-05-24 00:00:00-04:00,1.7276730374043436,2.435461992096008
2021-05-25 00:00:00-04:00,1.7238395450550001,2.4115823216702847
2021-05-26 00:00:00-04:00,1.7272606697014263,2.4179453709388254
2021-05-27 00:00:00-04:00,1.728167121530821,2.421525810591015
2021-05-28 00:00:00-04:00,1.7312585086598145,2.426915207203037
2021-06-01 00:00:00-04:00,1.729733831619588,2.43423366324611
2021-06-02 00:00:00-04:00,1.732453709257444,2.4329211772380877
2021-06-03 00:00:00-04:00,1.7260239582049275,2.423096700413039
2021-06-04 00:00:00-04:00,1.741810109217655,2.436639500713255
2021-06-07 00:00:00-04:00,1.740120171806459,2.435809197980282
2021-06-08 00:00:00-04:00,1.7404908980730895,2.420315549602612
2021-06-09 00:00:00-04:00,1.7378943782950804,2.4165516219057626
2021-06-10 00:00:00-04:00,1.7459728169347597,2.432281614781781
2021-06-11 00:00:00-04:00,1.7488580854810032,2.438190096833023
2021-06-14 00:00:00-04:00,1.7527738164035778,2.4322604322118373
2021-06-15 00:00:00-04:00,1.7495589408773196,2.4309176078272023
2021-06-16 00:00:00-04:00,1.739790173214191,2.4127495117320437
2021-06-17 00:00:00-04:00,1.739213197827393,2.367572461437292
2021-06-18 00:00:00-04:00,1.7157509244967308,2.3183469458582247
2021-06-21 00:00:00-04:00,1.7403133671848439,2.3542375835736635
2021-06-22 00:00:00-04:00,1.7496171605656707,2.357982200756582
2021-06-23 00:00:00-04:00,1.7475084591180834,2.35266198319287
2021-06-24 00:00:00-04:00,1.7578461088481048,2.362998671660758
2021-06-25 00:00:00-04:00,1.7640904967673061,2.3852686678019586
2021-06-28 00:00:00-04:00,1.7676464665663478,2.379966910169392
2021-06-29 00:00:00-04:00,1.7685976927300577,2.3634945105826493
2021-06-30 00:00:00-04:00,1.7700863414429637,2.381712320715358
2021-07-01 00:00:00-04:00,1.779886438086371,2.3866779531269215
2021-07-02 00:00:00-04:00,1.7934910477723638,2.397264581769174
2021-07-02 00:00:00-04:00,1.7934910477723638,2.3972645817688925
2021-07-06 00:00:00-04:00,1.7902242183538102,2.3916356137709207
2021-07-07 00:00:00-04:00,1.7965512364584963,2.392411977838058
2021-07-08 00:00:00-04:00,1.7819127704233089,2.3687362706970325
2021-07-09 00:00:00-04:00,1.800934291336894,2.4029084721400102
2021-07-12 00:00:00-04:00,1.8073849283762629,2.4058686799018436
2021-07-13 00:00:00-04:00,1.8012238233296356,2.3874184093275135
2021-07-14 00:00:00-04:00,1.803911458225288,2.3926949006221823
2021-07-15 00:00:00-04:00,1.7977503531786607,2.4068162281469254
2021-07-16 00:00:00-04:00,1.7836494402300873,2.3831163955834636
2021-07-19 00:00:00-04:00,1.7573088168363264,2.3393115584264983
2021-07-20 00:00:00-04:00,1.7824913122591206,2.3746824462953278
2021-07-21 00:00:00-04:00,1.796923268099305,2.377744522926265
2021-07-22 00:00:00-04:00,1.8006861397056033,2.3705986831519397
2021-07-23 00:00:00-04:00,1.8192117489688615,2.384329310280206
2021-07-26 00:00:00-04:00,1.8236774340327437,2.3875626862932027
2021-07-27 00:00:00-04:00,1.8153658555648247,2.3972234599254887
2021-07-28 00:00:00-04:00,1.8146215312083716,2.390232540736791
2021-07-29 00:00:00-04:00,1.8221477965706399,2.4181966137941644
2021-07-30 00:00:00-04:00,1.8132986650161067,2.4062499617080544
2021-08-02 00:00:00-04:00,1.809494151973521,2.401308212537209
2021-08-03 00:00:00-04:00,1.8242151176567754,2.428304849761104
2021-08-04 00:00:00-04:00,1.8152419755553062,2.400495188617195
2021-08-05 00:00:00-04:00,1.8267376227188763,2.416122134701295
2021-08-06 00:00:00-04:00,1.8297561699687215,2.4159553508589706
2021-08-09 00:00:00-04:00,1.8282676517932335,2.405965553570087
2021-08-10 00:00:00-04:00,1.8305418746866262,2.407120994354083
2021-08-11 00:00:00-04:00,1.8350905815482468,2.4289527248478633
2021-08-12 00:00:00-04:00,1.8405903840361595,2.4154492964347387
2021-08-13 00:00:00-04:00,1.843939843640198,2.425835588221831
2021-08-16 00:00:00-04:00,1.8482816486945615,2.4351455438407967
2021-08-17 00:00:00-04:00,1.8361658182588927,2.424862921045734
2021-08-18 00:00:00-04:00,1.816068930097244,2.3947072167410632
2021-08-19 00:00:00-04:00,1.8188807060772505,2.406952436135331
2021-08-20 00:00:00-04:00,1.8333537812040506,2.421557679653945
2021-08-23 00:00:00-04:00,1.849480895952144,2.4378957524986355
2021-08-24 00:00:00-04:00,1.8524169435539224,2.432925194630891
2021-08-25 00:00:00-04:00,1.8563036951697391,2.431742065500583
2021-08-26 00:00:00-04:00,1.8453458621676189,2.414365110704411
2021-08-27 00:00:00-04:00,1.861845008556521,2.441782141475835
2021-08-30 00:00:00-04:00,1.8700325764775039,2.4394899441563926
2021-08-31 00:00:00-04:00,1.867262050321531,2.4451860668167793
2021-09-01 00:00:00-04:00,1.8682543957718565,2.449384646991405
2021-09-02 00:00:00-04:00,1.8740023498910592,2.4704460882371984
2021-09-03 00:00:00-04:00,1.8735472964525122,2.470101409889946
2021-09-07 00:00:00-04:00,1.8668483772444355,2.440643869058455
2021-09-08 00:00:00-04:00,1.8645741543510428,2.4521093032009498
2021-09-09 00:00:00-04:00,1.856593227162481,2.442698313669975
2021-09-10 00:00:00-04:00,1.8419550222021293,2.4287383648761236
2021-09-13 00:00:00-04:00,1.8466688588973015,2.4488909460901938
2021-09-14 00:00:00-04:00,1.8367035018829243,2.4367787239666288
2021-09-15 00:00:00-04:00,1.852044650838278,2.4625790650298205
2021-09-16 00:00:00-04:00,1.8491088643113354,2.4380458502465974
2021-09-17 00:00:00-04:00,1.8310965281749756,2.4232883316100042
2021-09-20 00:00:00-04:00,1.8005644788321884,2.3918562488948667
2021-09-21 00:00:00-04:00,1.7988635762778946,2.3803169347075337
2021-09-22 00:00:00-04:00,1.81641106866937,2.4039242387165345
2021-09-23 00:00:00-04:00,1.8384807688266473,2.416129334891752
2021-09-24 00:00:00-04:00,1.8415091063828302,2.4156197646826083
2021-09-27 00:00:00-04:00,1.8362404856618904,2.422720641903752
2021-09-28 00:00:00-04:00,1.7992369132928816,2.398458719977344
2021-09-29 00:00:00-04:00,1.802265250849064,2.4063970701181647
2021-09-30 00:00:00-04:00,1.7802374532029093,2.3802209658281677
2021-10-01 00:00:00-04:00,1.8013939135850647,2.386720594375493
2021-10-04 00:00:00-04:00,1.8013939135850647,2.386720594374194
2021-10-05 00:00:00-04:00,1.8201374826731371,2.3985637905148973
2021-10-06 00:00:00-04:00,1.8277019045236675,2.4234167590035214
2021-10-07 00:00:00-04:00,1.84350399644838,2.4354217595054286
2021-10-08 00:00:00-04:00,1.8401415903720597,2.431284974406042
2021-10-11 00:00:00-04:00,1.8268195803932024,2.4099160574501126
2021-10-12 00:00:00-04:00,1.822322795361377,2.421316475036429
2021-10-13 00:00:00-04:00,1.8288788656689223,2.4464256195871115
2021-10-14 00:00:00-04:00,1.8596417206637277,2.485234956104255
2021-10-15 00:00:00-04:00,1.8738043982830779,2.476139414852459
2021-10-18 00:00:00-04:00,1.8793517203191619,2.467546267229291
2021-10-19 00:00:00-04:00,1.8938506914432742,2.487302632617827
2021-10-20 00:00:00-04:00,1.9012892181241101,2.5146800098908675
2021-10-21 00:00:00-04:00,1.9062484563160431,2.520758959243816
2021-10-22 00:00:00-04:00,1.904273012991569,2.5325654291649746
2021-10-25 00:00:00-04:00,1.9144854651760979,2.5273219879813458
2021-10-26 00:00:00-04:00,1.9162083247042305,2.535419821755356
2021-10-27 00:00:00-04:00,1.90771912877631,2.5159539964066653
2021-10-28 00:00:00-04:00,1.926126668845271,2.506966065225959
2021-10-29 00:00:00-04:00,1.9300348410616437,2.4799018210180437
2021-11-01 00:00:00-04:00,1.9333550616766901,2.4916480294131915
2021-11-02 00:00:00-04:00,1.9411718028379115,2.502374301760448
2021-11-03 00:00:00-04:00,1.9530230081136757,2.5216828756783687
2021-11-04 00:00:00-04:00,1.9622267120267438,2.5147615256271085
2021-11-05 00:00:00-04:00,1.9690347049165038,2.5322991306518
2021-11-08 00:00:00-05:00,1.9707160401974895,2.521770326298795
2021-11-09 00:00:00-05:00,1.964202023108392,2.5350745818207288
2021-11-10 00:00:00-05:00,1.9484000634265053,2.539014361147786
2021-11-11 00:00:00-05:00,1.9490304649747558,2.548072017692723
2021-11-12 00:00:00-05:00,1.963739569948285,2.5605729665614048
2021-11-15 00:00:00-05:00,1.9644120247149839,2.569098202796748
2021-11-16 00:00:00-05:00,1.9721867126577568,2.5670953166543287
2021-11-17 00:00:00-05:00,1.9673960840680935,2.5689090065024516
2021-11-18 00:00:00-05:00,1.9740780495453334,2.582769916503415
2021-11-19 00:00:00-05:00,1.9705478273236954,2.5887598935619054
2021-11-22 00:00:00-05:00,1.965000373044786,2.5843679223124343
2021-11-23 00:00:00-05:00,1.9676060856746849,2.589115098435689
2021-11-24 00:00:00-05:00,1.9728592996672807,2.589473261863343
2021-11-26 00:00:00-05:00,1.92885840888769,2.556733158390012
2021-11-29 00:00:00-05:00,1.9525186339779455,2.587555865863306
2021-11-30 00:00:00-05:00,1.9145272539088958,2.5522491022839775
2021-12-01 00:00:00-05:00,1.8932622108706467,2.5306876564308594
2021-12-02 00:00:00-05:00,1.9222600208760454,2.554434668356384
2021-12-03 00:00:00-05:00,1.9055340805737209,2.557283453304166
2021-12-06 00:00:00-05:00,1.928101715441269,2.588626713996086
2021-12-07 00:00:00-05:00,1.9679844323978957,2.625511243784836
2021-12-08 00:00:00-05:00,1.9731953286863924,2.6365693189680868
2021-12-09 00:00:00-05:00,1.9598734509503606,2.6237487053112996
2021-12-10 00:00:00-05:00,1.9783225152664683,2.647545567551995
2021-12-13 00:00:00-05:00,1.9607978282992744,2.6525628147730598
2021-12-14 00:00:00-05:00,1.9473073409609725,2.6253858576441935
2021-12-15 00:00:00-05:00,1.9777341669366661,2.6435992620095776
2021-12-16 00:00:00-05:00,1.960293718649194,2.6605352159380335
2021-12-17 00:00:00-05:00,1.9394301648285845,2.6382238799679696
2021-12-20 00:00:00-05:00,1.9188076896785147,2.6054950715939014
2021-12-21 00:00:00-05:00,1.9528836241757996,2.635316562383617
2021-12-22 00:00:00-05:00,1.9724100707897045,2.649137428343447
2021-12-23 00:00:00-05:00,1.9846823372212545,2.6662118875308343
2021-12-27 00:00:00-05:00,2.012770052102873,2.693519161582221
2021-12-28 00:00:00-05:00,2.0111252158416733,2.697870670134669
2021-12-29 00:00:00-05:00,2.0136977355224195,2.7136950605875243
2021-12-30 00:00:00-05:00,2.008130973791015,2.7171648066039706
2021-12-31 00:00:00-05:00,2.003070173109244,2.729563942010735
2022-01-03 00:00:00-05:00,2.003070173109244,2.729563942010786
2022-01-04 00:00:00-05:00,2.0023993541848326,2.735213050473487
2022-01-05 00:00:00-05:00,1.9639488864751549,2.716018225333604
2022-01-06 00:00:00-05:00,1.9621040686922442,2.6855105813823315
2022-01-07 00:00:00-05:00,1.9543467880726186,2.6911057376377903
2022-01-10 00:00:00-05:00,1.9519149051196771,2.685888999583236
2022-01-11 00:00:00-05:00,1.9696935788399863,2.696640381411885
2022-01-12 00:00:00-05:00,1.9750185820619872,2.7112433860671126
2022-01-13 00:00:00-05:00,1.9478055804110248,2.7059255239446425
2022-01-14 00:00:00-05:00,1.9486023586709094,2.7096039622799033
2022-01-18 00:00:00-05:00,1.9140931822348783,2.684839806118742
2022-01-19 00:00:00-05:00,1.8942182979869555,2.7032706867570124
2022-01-20 00:00:00-05:00,1.873253037153352,2.6775548279197827
2022-01-21 00:00:00-05:00,1.8364798797178241,2.658966976081575
2022-01-24 00:00:00-05:00,1.8442787085107373,2.6586060868819796
2022-01-25 00:00:00-05:00,1.8217619652568964,2.6160245372012176
2022-01-26 00:00:00-05:00,1.8171916661952485,2.595196917467214
2022-01-27 00:00:00-05:00,1.808218444099152,2.5731086099003337
2022-01-28 00:00:00-05:00,1.8531261027529211,2.6029734281929113
2022-01-31 00:00:00-05:00,1.8865032229484227,2.6495554945259614
2022-02-01 00:00:00-05:00,1.8992499658462827,2.650359557951794
2022-02-02 00:00:00-05:00,1.917699458491003,2.690591670002985
2022-02-03 00:00:00-05:00,1.8726238978837897,2.6825707381476094
2022-02-04 00:00:00-05:00,1.8814293495080028,2.6759821858230115
2022-02-07 00:00:00-05:00,1.8753913217804978,2.7002784935408246
2022-02-08 00:00:00-05:00,1.8908219977838072,2.719780904395065
2022-02-09 00:00:00-05:00,1.9184961052693266,2.7271947639466303
2022-02-10 00:00:00-05:00,1.8840291344143885,2.690504492390691
2022-02-11 00:00:00-05:00,1.8468784934171232,2.7085900145504764
2022-02-14 00:00:00-05:00,1.840840202726496,2.687378610833092
2022-02-15 00:00:00-05:00,1.8705274243930539,2.6922107039079286
2022-02-16 00:00:00-05:00,1.8726238978837897,2.7055941966815964
2022-02-17 00:00:00-05:00,1.8326220792354355,2.7159001691762583
2022-02-18 00:00:00-05:00,1.8207557368702798,2.704797747637196
2022-02-22 00:00:00-05:00,1.8012157361583183,2.6904630812473007
2022-02-23 00:00:00-05:00,1.7692647964553856,2.6780365908982553
2022-02-24 00:00:00-05:00,1.7958907329363172,2.679054462272514
2022-02-25 00:00:00-05:00,1.8355153309860561,2.752978260873736
2022-02-28 00:00:00-05:00,1.8308190725889346,2.7473336644462365
2022-03-01 00:00:00-05:00,1.8029352520135609,2.7564999103505414
2022-03-02 00:00:00-05:00,1.8361023961560867,2.812685763469361
2022-03-03 00:00:00-05:00,1.8269614035881072,2.8151283725746374
2022-03-04 00:00:00-05:00,1.8121180557179501,2.852861108272454
2022-03-07 00:00:00-05:00,1.758698412284203,2.858186788593449
2022-03-08 00:00:00-05:00,1.745364341253191,2.80556052755837
2022-03-09 00:00:00-05:00,1.7921587603078415,2.8156204775813447
