Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.4456981489218932
2020-08-04 00:00:00-04:00,1.345543980562829,1.4704864415543317
2020-08-05 00:00:00-04:00,1.3539010899453496,1.478164805135212
2020-08-06 00:00:00-04:00,1.3629509463063487,1.4693011330575856
2020-08-07 00:00:00-04:00,1.363929595082694,1.4705546983924738
2020-08-10 00:00:00-04:00,1.3680064058267007,1.482644142225615
2020-08-11 00:00:00-04:00,1.3567138725487626,1.4564739815270913
2020-08-12 00:00:00-04:00,1.3756298878000754,1.4649341263425708
2020-08-13 00:00:00-04:00,1.37314310377477,1.4597434506134646
2020-08-14 00:00:00-04:00,1.3731835923802238,1.4634856550045783
2020-08-17 00:00:00-04:00,1.377545782488479,1.4697792005523138
2020-08-18 00:00:00-04:00,1.3805219562061595,1.465633430313237
2020-08-19 00:00:00-04:00,1.374773619098925,1.4511193486493263
2020-08-20 00:00:00-04:00,1.3790540483458438,1.4489688685807205
2020-08-21 00:00:00-04:00,1.3839462473603326,1.4345402945570294
2020-08-24 00:00:00-04:00,1.3979698023803473,1.4595316662293532
2020-08-25 00:00:00-04:00,1.402862001394836,1.4574442563575538
2020-08-26 00:00:00-04:00,1.4169263062371138,1.447571455393586
2020-08-27 00:00:00-04:00,1.4200243375963706,1.4532146279305227
2020-08-28 00:00:00-04:00,1.4291969658577786,1.4644802446436584
2020-08-31 00:00:00-04:00,1.4240196486958503,1.456989315220408
2020-09-01 00:00:00-04:00,1.4374319563819136,1.4538198795977242
2020-09-02 00:00:00-04:00,1.4582231164993666,1.4815614647966941
2020-09-03 00:00:00-04:00,1.4080391879483594,1.450622946612843
2020-09-04 00:00:00-04:00,1.3965429055591045,1.4520584950471898
2020-09-08 00:00:00-04:00,1.3583855295203953,1.427662077990147
2020-09-09 00:00:00-04:00,1.3852100142841173,1.4519001407236258
2020-09-10 00:00:00-04:00,1.3611576929099491,1.422416320605763
2020-09-11 00:00:00-04:00,1.3618504398884272,1.4320990439369143
2020-09-14 00:00:00-04:00,1.3797879369717994,1.4573226098250904
2020-09-15 00:00:00-04:00,1.3867590299637456,1.459986579000938
2020-09-16 00:00:00-04:00,1.3812555836153055,1.470100367829954
2020-09-17 00:00:00-04:00,1.3691070428530268,1.4582580018037823
2020-09-18 00:00:00-04:00,1.3533449593581781,1.4354347666529768
2020-09-21 00:00:00-04:00,1.3382826756956607,1.4104987178360342
2020-09-22 00:00:00-04:00,1.3519124463755336,1.4162158162299192
2020-09-23 00:00:00-04:00,1.320560290654814,1.3831509973061424
2020-09-24 00:00:00-04:00,1.3240800565528157,1.3903281760354584
2020-09-25 00:00:00-04:00,1.3454865128647653,1.4147221289109708
2020-09-28 00:00:00-04:00,1.3678342639493186,1.4352190632881656
2020-09-29 00:00:00-04:00,1.360384882979396,1.4266965001600653
2020-09-30 00:00:00-04:00,1.3706994205230123,1.434505709866644
2020-10-01 00:00:00-04:00,1.3794990311806241,1.439715661084706
2020-10-02 00:00:00-04:00,1.3664017509666742,1.4420626726223638
2020-10-02 00:00:00-04:00,1.3664017509666742,1.4420626726214236
2020-10-05 00:00:00-04:00,1.3906319609880307,1.4672002368481476
2020-10-06 00:00:00-04:00,1.3708629422456846,1.4322368761020106
2020-10-07 00:00:00-04:00,1.3947250977826233,1.4580018900280727
2020-10-08 00:00:00-04:00,1.4070856159857146,1.4868330427175016
2020-10-09 00:00:00-04:00,1.4196511893841701,1.4881465354803334
2020-10-12 00:00:00-04:00,1.4424900280703596,1.4950439221998584
2020-10-13 00:00:00-04:00,1.4330761660854885,1.4816611185209922
2020-10-14 00:00:00-04:00,1.4240716308409171,1.4787332650957226
2020-10-15 00:00:00-04:00,1.4223116825877138,1.4810839480768763
2020-10-16 00:00:00-04:00,1.4214521486764462,1.4844582582172439
2020-10-19 00:00:00-04:00,1.3998411596027516,1.4659620467025642
2020-10-20 00:00:00-04:00,1.4054488314581344,1.470754126415189
2020-10-21 00:00:00-04:00,1.4027882076461862,1.4617192587810797
2020-10-22 00:00:00-04:00,1.4104831324169262,1.482604984787241
2020-10-23 00:00:00-04:00,1.4152718895749006,1.4845931332780828
2020-10-26 00:00:00-04:00,1.389117556535645,1.462273342344926
2020-10-27 00:00:00-04:00,1.3843289299860757,1.4439863888953615
2020-10-28 00:00:00-04:00,1.337013945652498,1.3948789423782544
2020-10-29 00:00:00-04:00,1.350602705293298,1.4173426592533176
2020-10-30 00:00:00-04:00,1.3365227274424576,1.4070232651621488
2020-11-02 00:00:00-05:00,1.3515031196352338,1.4323577820837354
2020-11-03 00:00:00-05:00,1.3753652751721726,1.4577497903031937
2020-11-04 00:00:00-05:00,1.4061037019992524,1.4657227733185845
2020-11-05 00:00:00-05:00,1.4335263732564563,1.4947963526304142
2020-11-06 00:00:00-05:00,1.4331991992027067,1.4774389429591017
2020-11-09 00:00:00-05:00,1.4512081390834446,1.546279022756311
2020-11-10 00:00:00-05:00,1.4490797445206094,1.567939012393891
2020-11-11 00:00:00-05:00,1.4598443586267886,1.5607467486293185
2020-11-12 00:00:00-05:00,1.445682619914612,1.5270165109894758
2020-11-13 00:00:00-05:00,1.465697443674585,1.5624952636572849
2020-11-16 00:00:00-05:00,1.483993069003618,1.5951218315029048
2020-11-17 00:00:00-05:00,1.4760115893929868,1.6001428289736817
2020-11-18 00:00:00-05:00,1.4582481933130673,1.5694577236179625
2020-11-19 00:00:00-05:00,1.4643878332007543,1.5782902384681983
2020-11-20 00:00:00-05:00,1.454359719888624,1.5753932739196894
2020-11-23 00:00:00-05:00,1.4630778309017094,1.5963114579850726
2020-11-24 00:00:00-05:00,1.4866534315987572,1.6269231006844471
2020-11-25 00:00:00-05:00,1.4843612540964406,1.6223390402075892
2020-11-27 00:00:00-05:00,1.4884952713217015,1.61849726316989
2020-11-30 00:00:00-05:00,1.4819055548714515,1.5924397917520046
2020-12-01 00:00:00-05:00,1.4981137966767224,1.6032392581224135
2020-12-02 00:00:00-05:00,1.5012653774819023,1.6237169964891465
2020-12-03 00:00:00-05:00,1.5008560507416022,1.639789199857307
2020-12-04 00:00:00-05:00,1.5137899398412846,1.6603441999557764
2020-12-07 00:00:00-05:00,1.5106791088583684,1.6650020448520926
2020-12-08 00:00:00-05:00,1.5150994197067107,1.665369819674283
2020-12-09 00:00:00-05:00,1.50151092128272,1.6644985015252405
2020-12-10 00:00:00-05:00,1.5010198336810843,1.6708102540276852
2020-12-11 00:00:00-05:00,1.4992596242110714,1.658950690049627
2020-12-14 00:00:00-05:00,1.492547266468817,1.6452534734837467
2020-12-15 00:00:00-05:00,1.5127258731682718,1.678629775857013
2020-12-16 00:00:00-05:00,1.5150994197067107,1.6788663803083121
2020-12-17 00:00:00-05:00,1.5235719869189779,1.6776267635245559
2020-12-18 00:00:00-05:00,1.5174887698621171,1.6622560250441938
2020-12-21 00:00:00-05:00,1.5120629049060634,1.653393278078751
2020-12-22 00:00:00-05:00,1.509514473713744,1.6382177909964997
2020-12-23 00:00:00-05:00,1.5108711032132633,1.6456699478236019
2020-12-24 00:00:00-05:00,1.5167487426411415,1.65179978062283
2020-12-28 00:00:00-05:00,1.5297788901350804,1.6487017635093488
2020-12-29 00:00:00-05:00,1.5268604453322732,1.6439598534775717
2020-12-30 00:00:00-05:00,1.5290388629141047,1.6607500485589368
2020-12-31 00:00:00-05:00,1.5368077120419,1.6658663378923626
2021-01-04 00:00:00-05:00,1.5368077120419,1.6658663378926575
2021-01-05 00:00:00-05:00,1.5473922544624643,1.6884627610345695
2021-01-06 00:00:00-05:00,1.5566435499806848,1.7121936461928722
2021-01-07 00:00:00-05:00,1.5797711267209664,1.7259250747635504
2021-01-08 00:00:00-05:00,1.5887725625803604,1.725029335459793
2021-01-11 00:00:00-05:00,1.578062759302748,1.7378850279033622
2021-01-12 00:00:00-05:00,1.5783960379255704,1.7451615210551372
2021-01-13 00:00:00-05:00,1.582646565168806,1.7502903029649606
2021-01-14 00:00:00-05:00,1.5771042356831166,1.7673170057084835
2021-01-15 00:00:00-05:00,1.565603011535973,1.7616022083043117
2021-01-19 00:00:00-05:00,1.5778959213747557,1.7760467173984777
2021-01-20 00:00:00-05:00,1.5997320931057453,1.7987234222113924
2021-01-21 00:00:00-05:00,1.6011903360430293,1.7712351595536702
2021-01-22 00:00:00-05:00,1.5955234077555616,1.76708137886992
2021-01-25 00:00:00-05:00,1.6018155810398382,1.7735332879896968
2021-01-26 00:00:00-05:00,1.5993153955189268,1.7668119715792707
2021-01-27 00:00:00-05:00,1.560227387567222,1.7145619275026664
2021-01-28 00:00:00-05:00,1.57364539413152,1.7317265382514657
2021-01-29 00:00:00-05:00,1.5421418913507612,1.7056972357030555
2021-02-01 00:00:00-05:00,1.567811230682898,1.7195950283177985
2021-02-02 00:00:00-05:00,1.5899806810367103,1.736348256876837
2021-02-03 00:00:00-05:00,1.59123090620822,1.74126626979803
2021-02-04 00:00:00-05:00,1.6093164024246807,1.762415369264024
2021-02-05 00:00:00-05:00,1.6156504176020088,1.7715144317163871
2021-02-08 00:00:00-05:00,1.6273187444992527,1.797390418680055
2021-02-09 00:00:00-05:00,1.6262350924336275,1.7961474404379068
2021-02-10 00:00:00-05:00,1.6255266932949304,1.7975659883117032
2021-02-11 00:00:00-05:00,1.628152007261836,1.7912286403579658
2021-02-12 00:00:00-05:00,1.6361946546794908,1.8014227680060304
2021-02-16 00:00:00-05:00,1.6347775915799891,1.808253147529625
2021-02-17 00:00:00-05:00,1.6351527120958638,1.8056045208341909
2021-02-18 00:00:00-05:00,1.628193716743834,1.787524982775958
2021-02-19 00:00:00-05:00,1.625318410707048,1.8006217200520458
2021-02-22 00:00:00-05:00,1.6128166886361672,1.8006626350296142
2021-02-23 00:00:00-05:00,1.614775577768482,1.811682358340731
2021-02-24 00:00:00-05:00,1.632568842788848,1.841363141609161
2021-02-25 00:00:00-05:00,1.5932311075893704,1.7999100765907234
2021-02-26 00:00:00-05:00,1.5850217546547773,1.758906893539329
2021-03-01 00:00:00-05:00,1.6234429405387296,1.798458967911162
2021-03-02 00:00:00-05:00,1.6107750425951264,1.7974563455931032
2021-03-03 00:00:00-05:00,1.5894391198260056,1.796709953158627
2021-03-04 00:00:00-05:00,1.5697703846373205,1.7901404419044287
2021-03-05 00:00:00-05:00,1.5986484410401198,1.8302711270225565
2021-03-08 00:00:00-05:00,1.590689080175407,1.8371308554445613
2021-03-09 00:00:00-05:00,1.6134003565620318,1.8523565386114083
2021-03-10 00:00:00-05:00,1.6234429405387296,1.879769314739892
2021-03-11 00:00:00-05:00,1.639903488300968,1.8852226063131248
2021-03-12 00:00:00-05:00,1.642111839858947,1.9171114633793673
2021-03-15 00:00:00-04:00,1.6519046965878723,1.9101356427283225
2021-03-16 00:00:00-04:00,1.6498209438316715,1.8926332233959047
2021-03-17 00:00:00-04:00,1.6554469571034651,1.9074901593574423
2021-03-18 00:00:00-04:00,1.6313607243324986,1.8813294504925628
2021-03-19 00:00:00-04:00,1.6283420171242715,1.8769374184239471
2021-03-22 00:00:00-04:00,1.6413445178012367,1.8624870272466474
2021-03-23 00:00:00-04:00,1.6284259657324835,1.8460656415156353
2021-03-24 00:00:00-04:00,1.62014775904983,1.8493844981914354
2021-03-25 00:00:00-04:00,1.6292620091271999,1.87301055209467
2021-03-26 00:00:00-04:00,1.6555173997841728,1.8973081754208385
2021-03-29 00:00:00-04:00,1.6546812239784026,1.906828899229927
2021-03-30 00:00:00-04:00,1.6502914003063986,1.8995121212198838
2021-03-31 00:00:00-04:00,1.6569804095193996,1.9063956249670178
2021-04-01 00:00:00-04:00,1.674874306940777,1.9238686666552536
2021-04-05 00:00:00-04:00,1.674874306940777,1.9238686666551446
2021-04-06 00:00:00-04:00,1.6738850943884793,1.9218618799502645
2021-04-07 00:00:00-04:00,1.6758221391316233,1.9203738594966622
2021-04-08 00:00:00-04:00,1.6837769588366196,1.9189523615543982
2021-04-09 00:00:00-04:00,1.6960183662682389,1.9200284170884174
2021-04-12 00:00:00-04:00,1.6966368525539062,1.9114469745624243
2021-04-13 00:00:00-04:00,1.7016650233512074,1.9296633728020762
2021-04-14 00:00:00-04:00,1.6958534975095225,1.935512042360859
2021-04-15 00:00:00-04:00,1.714071299541543,1.9492898608434925
2021-04-16 00:00:00-04:00,1.719800195197743,1.9581358100253754
2021-04-19 00:00:00-04:00,1.7113507692165977,1.950104505193998
2021-04-20 00:00:00-04:00,1.6988211351664153,1.9410269369338315
2021-04-21 00:00:00-04:00,1.7148955127977064,1.9585087350603418
2021-04-22 00:00:00-04:00,1.6992336334067504,1.9387850186499
2021-04-23 00:00:00-04:00,1.7176571624092671,1.955217852653716
2021-04-26 00:00:00-04:00,1.7212431558144092,1.9513391356970347
2021-04-27 00:00:00-04:00,1.7208719073981076,1.945829479143463
2021-04-28 00:00:00-04:00,1.7203773011219587,1.9407495080008288
2021-04-29 00:00:00-04:00,1.7313408777704635,1.950164639917119
2021-04-30 00:00:00-04:00,1.7199650639564592,1.9401788707767518
2021-05-03 00:00:00-04:00,1.7236748068337018,1.961827908715959
2021-05-04 00:00:00-04:00,1.713040837165212,1.9514066849928173
2021-05-05 00:00:00-04:00,1.713576693265394,1.9441741391026226
2021-05-06 00:00:00-04:00,1.7272606697014263,1.9729351760313603
2021-05-07 00:00:00-04:00,1.7398315535756423,1.9994159115091987
2021-05-10 00:00:00-04:00,1.7226029640959195,1.9943207855656377
2021-05-11 00:00:00-04:00,1.707229311323527,1.9762452897877387
2021-05-12 00:00:00-04:00,1.6709587065556202,1.9352245477902936
2021-05-13 00:00:00-04:00,1.6910313147575529,1.9621517699334636
2021-05-14 00:00:00-04:00,1.7169974262995662,1.9915255242630676
2021-05-17 00:00:00-04:00,1.7126285999997124,2.0069975285446
2021-05-18 00:00:00-04:00,1.697873172438151,1.9987540652317923
2021-05-19 00:00:00-04:00,1.693421715952812,1.9885969975403694
2021-05-20 00:00:00-04:00,1.7116395179848325,2.008293764429402
2021-05-21 00:00:00-04:00,1.7102381988044533,2.006381634984649
2021-05-24 00:00:00-04:00,1.7276730374043436,2.0232142720369852
2021-05-25 00:00:00-04:00,1.7238395450550001,2.0109340133700413
2021-05-26 00:00:00-04:00,1.7272606697014263,2.0188377661217944
2021-05-27 00:00:00-04:00,1.728167121530821,2.0283010526405976
2021-05-28 00:00:00-04:00,1.7312585086598145,2.0303458170362916
2021-06-01 00:00:00-04:00,1.729733831619588,2.047195225465095
2021-06-02 00:00:00-04:00,1.732453709257444,2.0415106819157463
2021-06-03 00:00:00-04:00,1.7260239582049275,2.0341808261317444
2021-06-04 00:00:00-04:00,1.741810109217655,2.035948809714751
2021-06-07 00:00:00-04:00,1.740120171806459,2.0627419327434224
2021-06-08 00:00:00-04:00,1.7404908980730895,2.0542745342473343
2021-06-09 00:00:00-04:00,1.7378943782950804,2.0506541546546195
2021-06-10 00:00:00-04:00,1.7459728169347597,2.0682396113617556
2021-06-11 00:00:00-04:00,1.7488580854810032,2.059820357061475
2021-06-14 00:00:00-04:00,1.7527738164035778,2.0585000569440277
2021-06-15 00:00:00-04:00,1.7495589408773196,2.053813905643002
2021-06-16 00:00:00-04:00,1.739790173214191,2.0306650733734553
2021-06-17 00:00:00-04:00,1.739213197827393,1.9943968353748462
2021-06-18 00:00:00-04:00,1.7157509244967308,1.95739834193236
2021-06-21 00:00:00-04:00,1.7403133671848439,1.9951622099748738
2021-06-22 00:00:00-04:00,1.7496171605656707,1.9887445725257713
2021-06-23 00:00:00-04:00,1.7475084591180834,1.9810518114443487
2021-06-24 00:00:00-04:00,1.7578461088481048,2.0090055803390356
2021-06-25 00:00:00-04:00,1.7640904967673061,2.016044056332856
2021-06-28 00:00:00-04:00,1.7676464665663478,2.0020927812864175
2021-06-29 00:00:00-04:00,1.7685976927300577,1.99367306889438
2021-06-30 00:00:00-04:00,1.7700863414429637,2.0040367522521656
2021-07-01 00:00:00-04:00,1.779886438086371,2.0115073473089384
2021-07-02 00:00:00-04:00,1.7934910477723638,2.016889648114306
2021-07-02 00:00:00-04:00,1.7934910477723638,2.0168896480788243
2021-07-06 00:00:00-04:00,1.7902242183538102,2.012007441800958
2021-07-07 00:00:00-04:00,1.7965512364584963,2.0075275617254356
2021-07-08 00:00:00-04:00,1.7819127704233089,1.995114850218873
2021-07-09 00:00:00-04:00,1.800934291336894,2.019773065625305
2021-07-12 00:00:00-04:00,1.8073849283762629,2.0220402080615933
2021-07-13 00:00:00-04:00,1.8012238233296356,1.9996731497059292
2021-07-14 00:00:00-04:00,1.803911458225288,1.99569017484259
2021-07-15 00:00:00-04:00,1.7977503531786607,1.9970895431793554
2021-07-16 00:00:00-04:00,1.7836494402300873,1.9770083234496625
2021-07-19 00:00:00-04:00,1.7573088168363264,1.92999020491645
2021-07-20 00:00:00-04:00,1.7824913122591206,1.961698417214885
2021-07-21 00:00:00-04:00,1.796923268099305,1.9746553035604613
2021-07-22 00:00:00-04:00,1.8006861397056033,1.9715264873779235
2021-07-23 00:00:00-04:00,1.8192117489688615,1.9895184267979005
2021-07-26 00:00:00-04:00,1.8236774340327437,2.0012550654680226
2021-07-27 00:00:00-04:00,1.8153658555648247,2.0052532613050267
2021-07-28 00:00:00-04:00,1.8146215312083716,2.018926486398927
2021-07-29 00:00:00-04:00,1.8221477965706399,2.030525819078109
2021-07-30 00:00:00-04:00,1.8132986650161067,2.012682936503862
2021-08-02 00:00:00-04:00,1.809494151973521,2.0145979885616656
2021-08-03 00:00:00-04:00,1.8242151176567754,2.036145608383499
2021-08-04 00:00:00-04:00,1.8152419755553062,2.02428880682042
2021-08-05 00:00:00-04:00,1.8267376227188763,2.035184902231775
2021-08-06 00:00:00-04:00,1.8297561699687215,2.03520552749706
2021-08-09 00:00:00-04:00,1.8282676517932335,2.0347323914240407
2021-08-10 00:00:00-04:00,1.8305418746866262,2.0319892753255933
2021-08-11 00:00:00-04:00,1.8350905815482468,2.047388954757874
2021-08-12 00:00:00-04:00,1.8405903840361595,2.0429868978522943
2021-08-13 00:00:00-04:00,1.843939843640198,2.0481294927374565
2021-08-16 00:00:00-04:00,1.8482816486945615,2.046927588440822
2021-08-17 00:00:00-04:00,1.8361658182588927,2.03591466525946
2021-08-18 00:00:00-04:00,1.816068930097244,2.007691991402796
2021-08-19 00:00:00-04:00,1.8188807060772505,2.0005129109267514
2021-08-20 00:00:00-04:00,1.8333537812040506,2.0086675279915185
2021-08-23 00:00:00-04:00,1.849480895952144,2.0270019778015924
2021-08-24 00:00:00-04:00,1.8524169435539224,2.0202319787761462
2021-08-25 00:00:00-04:00,1.8563036951697391,2.0233985022921503
2021-08-26 00:00:00-04:00,1.8453458621676189,2.006617327736571
2021-08-27 00:00:00-04:00,1.861845008556521,2.033166680476165
2021-08-30 00:00:00-04:00,1.8700325764775039,2.0226162953078197
2021-08-31 00:00:00-04:00,1.867262050321531,2.0252324336221807
2021-09-01 00:00:00-04:00,1.8682543957718565,2.028856933367235
2021-09-02 00:00:00-04:00,1.8740023498910592,2.04243678454473
2021-09-03 00:00:00-04:00,1.8735472964525122,2.0393822831288353
2021-09-07 00:00:00-04:00,1.8668483772444355,2.0105024000419633
2021-09-08 00:00:00-04:00,1.8645741543510428,2.0121322727226296
2021-09-09 00:00:00-04:00,1.856593227162481,1.9928812275884968
2021-09-10 00:00:00-04:00,1.8419550222021293,1.9779190272567226
2021-09-13 00:00:00-04:00,1.8466688588973015,1.992166745510531
2021-09-14 00:00:00-04:00,1.8367035018829243,1.983212122361035
2021-09-15 00:00:00-04:00,1.852044650838278,1.9936928225464525
2021-09-16 00:00:00-04:00,1.8491088643113354,1.975547933918891
2021-09-17 00:00:00-04:00,1.8310965281749756,1.9592022575151398
2021-09-20 00:00:00-04:00,1.8005644788321884,1.9366206169062403
2021-09-21 00:00:00-04:00,1.7988635762778946,1.9295865095224982
2021-09-22 00:00:00-04:00,1.81641106866937,1.940731686169253
2021-09-23 00:00:00-04:00,1.8384807688266473,1.957048868772828
2021-09-24 00:00:00-04:00,1.8415091063828302,1.9616144836219715
2021-09-27 00:00:00-04:00,1.8362404856618904,1.9773828201653083
2021-09-28 00:00:00-04:00,1.7992369132928816,1.9569859128765144
2021-09-29 00:00:00-04:00,1.802265250849064,1.9819642085955276
2021-09-30 00:00:00-04:00,1.7802374532029093,1.9701013835689254
2021-10-01 00:00:00-04:00,1.8013939135850647,1.9808420080079427
2021-10-04 00:00:00-04:00,1.8013939135850647,1.980842008007911
2021-10-05 00:00:00-04:00,1.8201374826731371,1.983992801051176
2021-10-06 00:00:00-04:00,1.8277019045236675,1.985081827402584
2021-10-07 00:00:00-04:00,1.84350399644838,1.9973968360463679
2021-10-08 00:00:00-04:00,1.8401415903720597,1.9947359449128381
2021-10-11 00:00:00-04:00,1.8268195803932024,1.9867145075441157
2021-10-12 00:00:00-04:00,1.822322795361377,1.9910226318338504
2021-10-13 00:00:00-04:00,1.8288788656689223,2.0092184940018787
2021-10-14 00:00:00-04:00,1.8596417206637277,2.031315389481346
2021-10-15 00:00:00-04:00,1.8738043982830779,2.0287796315748188
2021-10-18 00:00:00-04:00,1.8793517203191619,2.02788997591806
2021-10-19 00:00:00-04:00,1.8938506914432742,2.041868798632116
2021-10-20 00:00:00-04:00,1.9012892181241101,2.059664150466792
2021-10-21 00:00:00-04:00,1.9062484563160431,2.0565968845080462
2021-10-22 00:00:00-04:00,1.904273012991569,2.067580945530444
2021-10-25 00:00:00-04:00,1.9144854651760979,2.074030184163841
2021-10-26 00:00:00-04:00,1.9162083247042305,2.0798561017331267
2021-10-27 00:00:00-04:00,1.90771912877631,2.0660906725078654
2021-10-28 00:00:00-04:00,1.926126668845271,2.0676578705515123
2021-10-29 00:00:00-04:00,1.9300348410616437,2.047437122955966
2021-11-01 00:00:00-04:00,1.9333550616766901,2.0608338240848836
2021-11-02 00:00:00-04:00,1.9411718028379115,2.070038747197014
2021-11-03 00:00:00-04:00,1.9530230081136757,2.084802155949472
2021-11-04 00:00:00-04:00,1.9622267120267438,2.0913712932809823
2021-11-05 00:00:00-04:00,1.9690347049165038,2.1163658955554943
2021-11-08 00:00:00-05:00,1.9707160401974895,2.1004731813704547
2021-11-09 00:00:00-05:00,1.964202023108392,2.11099434935722
2021-11-10 00:00:00-05:00,1.9484000634265053,2.1166651928373272
2021-11-11 00:00:00-05:00,1.9490304649747558,2.1221936533986154
2021-11-12 00:00:00-05:00,1.963739569948285,2.1267736372723047
2021-11-15 00:00:00-05:00,1.9644120247149839,2.147494309767667
2021-11-16 00:00:00-05:00,1.9721867126577568,2.129621134486399
2021-11-17 00:00:00-05:00,1.9673960840680935,2.1308917313819
2021-11-18 00:00:00-05:00,1.9740780495453334,2.129060810173737
2021-11-19 00:00:00-05:00,1.9705478273236954,2.101273800073891
2021-11-22 00:00:00-05:00,1.965000373044786,2.0911228301280778
2021-11-23 00:00:00-05:00,1.9676060856746849,2.1068784414828907
2021-11-24 00:00:00-05:00,1.9728592996672807,2.1108107289708147
2021-11-26 00:00:00-05:00,1.92885840888769,2.067480202956698
2021-11-29 00:00:00-05:00,1.9525186339779455,2.0768364358808475
2021-11-30 00:00:00-05:00,1.9145272539088958,2.0419750614611574
2021-12-01 00:00:00-05:00,1.8932622108706467,2.0216947003051513
2021-12-02 00:00:00-05:00,1.9222600208760454,2.0547268445467255
2021-12-03 00:00:00-05:00,1.9055340805737209,2.0538168668701244
2021-12-06 00:00:00-05:00,1.928101715441269,2.0828453939331264
2021-12-07 00:00:00-05:00,1.9679844323978957,2.1199500989703615
2021-12-08 00:00:00-05:00,1.9731953286863924,2.1224780229801166
2021-12-09 00:00:00-05:00,1.9598734509503606,2.1060740386858763
2021-12-10 00:00:00-05:00,1.9783225152664683,2.1138564291216
2021-12-13 00:00:00-05:00,1.9607978282992744,2.11799742769036
2021-12-14 00:00:00-05:00,1.9473073409609725,2.1045601577893662
2021-12-15 00:00:00-05:00,1.9777341669366661,2.1459728126970767
2021-12-16 00:00:00-05:00,1.960293718649194,2.1602681004822344
2021-12-17 00:00:00-05:00,1.9394301648285845,2.129402016552578
2021-12-20 00:00:00-05:00,1.9188076896785147,2.1114265250289304
2021-12-21 00:00:00-05:00,1.9528836241757996,2.1394992901892977
2021-12-22 00:00:00-05:00,1.9724100707897045,2.153341017080142
2021-12-23 00:00:00-05:00,1.9846823372212545,2.1710097175309797
2021-12-27 00:00:00-05:00,2.012770052102873,2.199423156944539
2021-12-28 00:00:00-05:00,2.0111252158416733,2.2058682087319865
2021-12-29 00:00:00-05:00,2.0136977355224195,2.217511963508276
2021-12-30 00:00:00-05:00,2.008130973791015,2.2189803329576963
2021-12-31 00:00:00-05:00,2.003070173109244,2.221617160125311
2022-01-03 00:00:00-05:00,2.003070173109244,2.221617160124486
2022-01-04 00:00:00-05:00,2.0023993541848326,2.232975552125576
2022-01-05 00:00:00-05:00,1.9639488864751549,2.2089931539531027
2022-01-06 00:00:00-05:00,1.9621040686922442,2.198828082871542
2022-01-07 00:00:00-05:00,1.9543467880726186,2.2151591199518585
2022-01-10 00:00:00-05:00,1.9519149051196771,2.1998356551198723
2022-01-11 00:00:00-05:00,1.9696935788399863,2.2209057294338033
2022-01-12 00:00:00-05:00,1.9750185820619872,2.2305607174747144
2022-01-13 00:00:00-05:00,1.9478055804110248,2.231988159413259
2022-01-14 00:00:00-05:00,1.9486023586709094,2.2298677069619224
2022-01-18 00:00:00-05:00,1.9140931822348783,2.2169309340076784
2022-01-19 00:00:00-05:00,1.8942182979869555,2.2137118394355237
2022-01-20 00:00:00-05:00,1.873253037153352,2.1868664394476114
2022-01-21 00:00:00-05:00,1.8364798797178241,2.1632652147641185
2022-01-24 00:00:00-05:00,1.8442787085107373,2.156769008993027
2022-01-25 00:00:00-05:00,1.8217619652568964,2.1504858806206193
2022-01-26 00:00:00-05:00,1.8171916661952485,2.1245612648012138
2022-01-27 00:00:00-05:00,1.808218444099152,2.117475146387737
2022-01-28 00:00:00-05:00,1.8531261027529211,2.1308158391880547
2022-01-31 00:00:00-05:00,1.8865032229484227,2.1684486395113893
2022-02-01 00:00:00-05:00,1.8992499658462827,2.184205129403587
2022-02-02 00:00:00-05:00,1.917699458491003,2.2115902359176456
2022-02-03 00:00:00-05:00,1.8726238978837897,2.189262049499868
2022-02-04 00:00:00-05:00,1.8814293495080028,2.181541032364016
2022-02-07 00:00:00-05:00,1.8753913217804978,2.206344864046293
2022-02-08 00:00:00-05:00,1.8908219977838072,2.205926712095411
2022-02-09 00:00:00-05:00,1.9184961052693266,2.2257982138305885
2022-02-10 00:00:00-05:00,1.8840291344143885,2.1884682097676795
2022-02-11 00:00:00-05:00,1.8468784934171232,2.1869050374108383
2022-02-14 00:00:00-05:00,1.840840202726496,2.166867219945665
2022-02-15 00:00:00-05:00,1.8705274243930539,2.18689617971473
2022-02-16 00:00:00-05:00,1.8726238978837897,2.1972828157825184
2022-02-17 00:00:00-05:00,1.8326220792354355,2.1864512245619085
2022-02-18 00:00:00-05:00,1.8207557368702798,2.17285227892093
2022-02-22 00:00:00-05:00,1.8012157361583183,2.145791419923077
2022-02-23 00:00:00-05:00,1.7692647964553856,2.1342788698952413
2022-02-24 00:00:00-05:00,1.7958907329363172,2.130187829164193
2022-02-25 00:00:00-05:00,1.8355153309860561,2.180053395387264
2022-02-28 00:00:00-05:00,1.8308190725889346,2.1794334234243142
2022-03-01 00:00:00-05:00,1.8029352520135609,2.157652786356101
2022-03-02 00:00:00-05:00,1.8361023961560867,2.1957010964937105
2022-03-03 00:00:00-05:00,1.8269614035881072,2.1957404740665076
2022-03-04 00:00:00-05:00,1.8121180557179501,2.2079119290029587
2022-03-07 00:00:00-05:00,1.758698412284203,2.1908967690810908
2022-03-08 00:00:00-05:00,1.745364341253191,2.179804315927723
