Date,benchmark,portfolio_1
2020-07-31 00:00:00-04:00,1.3311124048865617,1.204983567115112
2020-08-03 00:00:00-04:00,1.3403667940093056,1.2012620084068983
2020-08-04 00:00:00-04:00,1.345543980562829,1.2106213812399618
2020-08-05 00:00:00-04:00,1.3539010899453496,1.2120208797772094
2020-08-06 00:00:00-04:00,1.3629509463063487,1.2176355309717088
2020-08-07 00:00:00-04:00,1.363929595082694,1.2234732683133287
2020-08-10 00:00:00-04:00,1.3680064058267007,1.2326916282344396
2020-08-11 00:00:00-04:00,1.3567138725487626,1.2291514281301135
2020-08-12 00:00:00-04:00,1.3756298878000754,1.2378275220407435
2020-08-13 00:00:00-04:00,1.37314310377477,1.2375860102725993
2020-08-14 00:00:00-04:00,1.3731835923802238,1.236909509226255
2020-08-17 00:00:00-04:00,1.377545782488479,1.2460942623392757
2020-08-18 00:00:00-04:00,1.3805219562061595,1.2465903141672487
2020-08-19 00:00:00-04:00,1.374773619098925,1.2328829288660494
2020-08-20 00:00:00-04:00,1.3790540483458438,1.2395836211158013
2020-08-21 00:00:00-04:00,1.3839462473603326,1.2414958417742112
2020-08-24 00:00:00-04:00,1.3979698023803473,1.2546810062804257
2020-08-25 00:00:00-04:00,1.402862001394836,1.2654575499207925
2020-08-26 00:00:00-04:00,1.4169263062371138,1.268360389233009
2020-08-27 00:00:00-04:00,1.4200243375963706,1.274992966102797
2020-08-28 00:00:00-04:00,1.4291969658577786,1.2866489826435201
2020-08-31 00:00:00-04:00,1.4240196486958503,1.2831334666258865
2020-09-01 00:00:00-04:00,1.4374319563819136,1.2911294413409893
2020-09-02 00:00:00-04:00,1.4582231164993666,1.3147471708367242
2020-09-03 00:00:00-04:00,1.4080391879483594,1.2827529348997784
2020-09-04 00:00:00-04:00,1.3965429055591045,1.2737675082967561
2020-09-08 00:00:00-04:00,1.3583855295203953,1.2537254767433799
2020-09-09 00:00:00-04:00,1.3852100142841173,1.276140904738971
2020-09-10 00:00:00-04:00,1.3611576929099491,1.2563062015588804
2020-09-11 00:00:00-04:00,1.3618504398884272,1.2614121977295047
2020-09-14 00:00:00-04:00,1.3797879369717994,1.2799239371712887
2020-09-15 00:00:00-04:00,1.3867590299637456,1.2872597260560519
2020-09-16 00:00:00-04:00,1.3812555836153055,1.291963097793133
2020-09-17 00:00:00-04:00,1.3691070428530268,1.273968124681464
2020-09-18 00:00:00-04:00,1.3533449593581781,1.2603431153130795
2020-09-21 00:00:00-04:00,1.3382826756956607,1.2367758276804517
2020-09-22 00:00:00-04:00,1.3519124463755336,1.2459272930875986
2020-09-23 00:00:00-04:00,1.320560290654814,1.2249849870046616
2020-09-24 00:00:00-04:00,1.3240800565528157,1.2283544909830977
2020-09-25 00:00:00-04:00,1.3454865128647653,1.2456193077310338
2020-09-28 00:00:00-04:00,1.3678342639493186,1.262698464590085
2020-09-29 00:00:00-04:00,1.360384882979396,1.253260658094924
2020-09-30 00:00:00-04:00,1.3706994205230123,1.2600559309632384
2020-10-01 00:00:00-04:00,1.3794990311806241,1.2669087078917818
2020-10-02 00:00:00-04:00,1.3664017509666742,1.2714048549935517
2020-10-02 00:00:00-04:00,1.3664017509666742,1.271404854993619
2020-10-05 00:00:00-04:00,1.3906319609880307,1.290275268135108
2020-10-06 00:00:00-04:00,1.3708629422456846,1.2718009141381035
2020-10-07 00:00:00-04:00,1.3947250977826233,1.2924753400193214
2020-10-08 00:00:00-04:00,1.4070856159857146,1.3068899994892538
2020-10-09 00:00:00-04:00,1.4196511893841701,1.3156237497709597
2020-10-12 00:00:00-04:00,1.4424900280703596,1.3364166102737833
2020-10-13 00:00:00-04:00,1.4330761660854885,1.3299427437072902
2020-10-14 00:00:00-04:00,1.4240716308409171,1.322053075665354
2020-10-15 00:00:00-04:00,1.4223116825877138,1.3217671650216154
2020-10-16 00:00:00-04:00,1.4214521486764462,1.3234212487548216
2020-10-19 00:00:00-04:00,1.3998411596027516,1.31013629965585
2020-10-20 00:00:00-04:00,1.4054488314581344,1.3185539047700088
2020-10-21 00:00:00-04:00,1.4027882076461862,1.3109130238896956
2020-10-22 00:00:00-04:00,1.4104831324169262,1.3102541767388975
2020-10-23 00:00:00-04:00,1.4152718895749006,1.311791666043278
2020-10-26 00:00:00-04:00,1.389117556535645,1.2960738079613718
2020-10-27 00:00:00-04:00,1.3843289299860757,1.2869012812709082
2020-10-28 00:00:00-04:00,1.337013945652498,1.2513288571962786
2020-10-29 00:00:00-04:00,1.350602705293298,1.2580369475115851
2020-10-30 00:00:00-04:00,1.3365227274424576,1.2491729145424457
2020-11-02 00:00:00-05:00,1.3515031196352338,1.2711456257894824
2020-11-03 00:00:00-05:00,1.3753652751721726,1.2899584347103177
2020-11-04 00:00:00-05:00,1.4061037019992524,1.2859583583992213
2020-11-05 00:00:00-05:00,1.4335263732564563,1.3046086991443406
2020-11-06 00:00:00-05:00,1.4331991992027067,1.2964833264670528
2020-11-09 00:00:00-05:00,1.4512081390834446,1.3239518479673376
2020-11-10 00:00:00-05:00,1.4490797445206094,1.324097698871871
2020-11-11 00:00:00-05:00,1.4598443586267886,1.3324027277748565
2020-11-12 00:00:00-05:00,1.445682619914612,1.3190538255464663
2020-11-13 00:00:00-05:00,1.465697443674585,1.3484199340826626
2020-11-16 00:00:00-05:00,1.483993069003618,1.3584154016557448
2020-11-17 00:00:00-05:00,1.4760115893929868,1.3564830892888724
2020-11-18 00:00:00-05:00,1.4582481933130673,1.3443224913933385
2020-11-19 00:00:00-05:00,1.4643878332007543,1.3505633485410031
2020-11-20 00:00:00-05:00,1.454359719888624,1.3351331231996362
2020-11-23 00:00:00-05:00,1.4630778309017094,1.3398538384811836
2020-11-24 00:00:00-05:00,1.4866534315987572,1.357236179922195
2020-11-25 00:00:00-05:00,1.4843612540964406,1.3565031624137978
2020-11-27 00:00:00-05:00,1.4884952713217015,1.3608143230599756
2020-11-30 00:00:00-05:00,1.4819055548714515,1.353901793098267
2020-12-01 00:00:00-05:00,1.4981137966767224,1.3721213903234872
2020-12-02 00:00:00-05:00,1.5012653774819023,1.3680769528344818
2020-12-03 00:00:00-05:00,1.5008560507416022,1.3728468993706575
2020-12-04 00:00:00-05:00,1.5137899398412846,1.3921316542664193
2020-12-07 00:00:00-05:00,1.5106791088583684,1.3847550765670982
2020-12-08 00:00:00-05:00,1.5150994197067107,1.386390301674626
2020-12-09 00:00:00-05:00,1.50151092128272,1.3849043194142
2020-12-10 00:00:00-05:00,1.5010198336810843,1.3920332527066626
2020-12-11 00:00:00-05:00,1.4992596242110714,1.381727518237234
2020-12-14 00:00:00-05:00,1.492547266468817,1.372848238403269
2020-12-15 00:00:00-05:00,1.5127258731682718,1.390859390291722
2020-12-16 00:00:00-05:00,1.5150994197067107,1.391974719277392
2020-12-17 00:00:00-05:00,1.5235719869189779,1.399951080351826
2020-12-18 00:00:00-05:00,1.5174887698621171,1.3916338847306011
2020-12-21 00:00:00-05:00,1.5120629049060634,1.382263182575354
2020-12-22 00:00:00-05:00,1.509514473713744,1.3827631343145377
2020-12-23 00:00:00-05:00,1.5108711032132633,1.3891066228273696
2020-12-24 00:00:00-05:00,1.5167487426411415,1.3927692552650284
2020-12-28 00:00:00-05:00,1.5297788901350804,1.3993125535025304
2020-12-29 00:00:00-05:00,1.5268604453322732,1.400887459912692
2020-12-30 00:00:00-05:00,1.5290388629141047,1.4043314313507766
2020-12-31 00:00:00-05:00,1.5368077120419,1.4181765160518676
2021-01-04 00:00:00-05:00,1.5368077120419,1.418176516053677
2021-01-05 00:00:00-05:00,1.5473922544624643,1.4286687799131812
2021-01-06 00:00:00-05:00,1.5566435499806848,1.4357447571664868
2021-01-07 00:00:00-05:00,1.5797711267209664,1.4573352301207902
2021-01-08 00:00:00-05:00,1.5887725625803604,1.4680196419598253
2021-01-11 00:00:00-05:00,1.578062759302748,1.4563364727367853
2021-01-12 00:00:00-05:00,1.5783960379255704,1.463738720133901
2021-01-13 00:00:00-05:00,1.582646565168806,1.4664544878837185
2021-01-14 00:00:00-05:00,1.5771042356831166,1.4789873133444011
2021-01-15 00:00:00-05:00,1.565603011535973,1.477777930109041
2021-01-19 00:00:00-05:00,1.5778959213747557,1.487372611409942
2021-01-20 00:00:00-05:00,1.5997320931057453,1.5139514547012611
2021-01-21 00:00:00-05:00,1.6011903360430293,1.5146903595304873
2021-01-22 00:00:00-05:00,1.5955234077555616,1.5018432418081145
2021-01-25 00:00:00-05:00,1.6018155810398382,1.499831776544999
2021-01-26 00:00:00-05:00,1.5993153955189268,1.5091154452710942
2021-01-27 00:00:00-05:00,1.560227387567222,1.4776930097262435
2021-01-28 00:00:00-05:00,1.57364539413152,1.4723789404234942
2021-01-29 00:00:00-05:00,1.5421418913507612,1.4550604914245586
2021-02-01 00:00:00-05:00,1.567811230682898,1.4845450695649995
2021-02-02 00:00:00-05:00,1.5899806810367103,1.5060069739257314
2021-02-03 00:00:00-05:00,1.59123090620822,1.494571218407896
2021-02-04 00:00:00-05:00,1.6093164024246807,1.509867422900782
2021-02-05 00:00:00-05:00,1.6156504176020088,1.5221502798764381
2021-02-08 00:00:00-05:00,1.6273187444992527,1.5374042851207412
2021-02-09 00:00:00-05:00,1.6262350924336275,1.5458954834936738
2021-02-10 00:00:00-05:00,1.6255266932949304,1.5269016270871734
2021-02-11 00:00:00-05:00,1.628152007261836,1.523234791557433
2021-02-12 00:00:00-05:00,1.6361946546794908,1.5267672656267852
2021-02-16 00:00:00-05:00,1.6347775915799891,1.5218095835818162
2021-02-17 00:00:00-05:00,1.6351527120958638,1.522234898343954
2021-02-18 00:00:00-05:00,1.628193716743834,1.5197107984966096
2021-02-19 00:00:00-05:00,1.625318410707048,1.5206178952886578
2021-02-22 00:00:00-05:00,1.6128166886361672,1.5169360025579364
2021-02-23 00:00:00-05:00,1.614775577768482,1.5205590023172135
2021-02-24 00:00:00-05:00,1.632568842788848,1.5416861391721193
2021-02-25 00:00:00-05:00,1.5932311075893704,1.5306342480777595
2021-02-26 00:00:00-05:00,1.5850217546547773,1.513481088982269
2021-03-01 00:00:00-05:00,1.6234429405387296,1.5312024346798887
2021-03-02 00:00:00-05:00,1.6107750425951264,1.5270353529531229
2021-03-03 00:00:00-05:00,1.5894391198260056,1.498741761564545
2021-03-04 00:00:00-05:00,1.5697703846373205,1.4812517892407449
2021-03-05 00:00:00-05:00,1.5986484410401198,1.5058263368784641
2021-03-08 00:00:00-05:00,1.590689080175407,1.505084928387312
2021-03-09 00:00:00-05:00,1.6134003565620318,1.5182953196282016
2021-03-10 00:00:00-05:00,1.6234429405387296,1.5327562073298562
2021-03-11 00:00:00-05:00,1.639903488300968,1.5476675111469669
2021-03-12 00:00:00-05:00,1.642111839858947,1.5612027203853223
2021-03-15 00:00:00-04:00,1.6519046965878723,1.5719794079316967
2021-03-16 00:00:00-04:00,1.6498209438316715,1.5728627060281484
2021-03-17 00:00:00-04:00,1.6554469571034651,1.575598899710072
2021-03-18 00:00:00-04:00,1.6313607243324986,1.5523375137180215
2021-03-19 00:00:00-04:00,1.6283420171242715,1.5449835981399969
2021-03-22 00:00:00-04:00,1.6413445178012367,1.556884201575689
2021-03-23 00:00:00-04:00,1.6284259657324835,1.545570115150471
2021-03-24 00:00:00-04:00,1.62014775904983,1.532632188778373
2021-03-25 00:00:00-04:00,1.6292620091271999,1.5464235669939617
2021-03-26 00:00:00-04:00,1.6555173997841728,1.5910679561326788
2021-03-29 00:00:00-04:00,1.6546812239784026,1.5870603984124283
2021-03-30 00:00:00-04:00,1.6502914003063986,1.5908857128107674
2021-03-31 00:00:00-04:00,1.6569804095193996,1.5923613119939075
2021-04-01 00:00:00-04:00,1.674874306940777,1.6080768385315731
2021-04-05 00:00:00-04:00,1.674874306940777,1.6080768385396684
2021-04-06 00:00:00-04:00,1.6738850943884793,1.6087420594997512
2021-04-07 00:00:00-04:00,1.6758221391316233,1.605417551162288
2021-04-08 00:00:00-04:00,1.6837769588366196,1.6059271373504702
2021-04-09 00:00:00-04:00,1.6960183662682389,1.612782580015565
2021-04-12 00:00:00-04:00,1.6966368525539062,1.6146322235992565
2021-04-13 00:00:00-04:00,1.7016650233512074,1.6265444338131307
2021-04-14 00:00:00-04:00,1.6958534975095225,1.6204716751961108
2021-04-15 00:00:00-04:00,1.714071299541543,1.6431947318814593
2021-04-16 00:00:00-04:00,1.719800195197743,1.6482981265178045
2021-04-19 00:00:00-04:00,1.7113507692165977,1.6454228768339652
2021-04-20 00:00:00-04:00,1.6988211351664153,1.6392928480281594
2021-04-21 00:00:00-04:00,1.7148955127977064,1.6551093951492506
2021-04-22 00:00:00-04:00,1.6992336334067504,1.653739895731418
2021-04-23 00:00:00-04:00,1.7176571624092671,1.6650564958907592
2021-04-26 00:00:00-04:00,1.7212431558144092,1.662502646207045
2021-04-27 00:00:00-04:00,1.7208719073981076,1.6645002043547465
2021-04-28 00:00:00-04:00,1.7203773011219587,1.653640800626558
2021-04-29 00:00:00-04:00,1.7313408777704635,1.6623491566871433
2021-04-30 00:00:00-04:00,1.7199650639564592,1.6539791795557715
2021-05-03 00:00:00-04:00,1.7236748068337018,1.6538065372528072
2021-05-04 00:00:00-04:00,1.713040837165212,1.6415194566832425
2021-05-05 00:00:00-04:00,1.713576693265394,1.6415085812422425
2021-05-06 00:00:00-04:00,1.7272606697014263,1.650982153434209
2021-05-07 00:00:00-04:00,1.7398315535756423,1.6662282097381216
2021-05-10 00:00:00-04:00,1.7226029640959195,1.6635594345165778
2021-05-11 00:00:00-04:00,1.707229311323527,1.6505133526077629
2021-05-12 00:00:00-04:00,1.6709587065556202,1.6142087243119059
2021-05-13 00:00:00-04:00,1.6910313147575529,1.6305626007035694
2021-05-14 00:00:00-04:00,1.7169974262995662,1.6489557828400767
2021-05-17 00:00:00-04:00,1.7126285999997124,1.6534812652212714
2021-05-18 00:00:00-04:00,1.697873172438151,1.6423920183928242
2021-05-19 00:00:00-04:00,1.693421715952812,1.6352029431493917
2021-05-20 00:00:00-04:00,1.7116395179848325,1.652346986038857
2021-05-21 00:00:00-04:00,1.7102381988044533,1.65560568002335
2021-05-24 00:00:00-04:00,1.7276730374043436,1.6678219821652358
2021-05-25 00:00:00-04:00,1.7238395450550001,1.671106710229134
2021-05-26 00:00:00-04:00,1.7272606697014263,1.677392815038559
2021-05-27 00:00:00-04:00,1.728167121530821,1.6825007465974642
2021-05-28 00:00:00-04:00,1.7312585086598145,1.6876196444098517
2021-06-01 00:00:00-04:00,1.729733831619588,1.6967137056957322
2021-06-02 00:00:00-04:00,1.732453709257444,1.6974319705590555
2021-06-03 00:00:00-04:00,1.7260239582049275,1.6961476403215063
2021-06-04 00:00:00-04:00,1.741810109217655,1.7091497758327676
2021-06-07 00:00:00-04:00,1.740120171806459,1.7096193885024842
2021-06-08 00:00:00-04:00,1.7404908980730895,1.7151975496623897
2021-06-09 00:00:00-04:00,1.7378943782950804,1.7125297670145865
2021-06-10 00:00:00-04:00,1.7459728169347597,1.720069554204168
2021-06-11 00:00:00-04:00,1.7488580854810032,1.7213120874807573
2021-06-14 00:00:00-04:00,1.7527738164035778,1.7217086796275278
2021-06-15 00:00:00-04:00,1.7495589408773196,1.7172301636610634
2021-06-16 00:00:00-04:00,1.739790173214191,1.7033392069676658
2021-06-17 00:00:00-04:00,1.739213197827393,1.6920933731342425
2021-06-18 00:00:00-04:00,1.7157509244967308,1.672121983789405
2021-06-21 00:00:00-04:00,1.7403133671848439,1.6977543688479453
2021-06-22 00:00:00-04:00,1.7496171605656707,1.7005337293830554
2021-06-23 00:00:00-04:00,1.7475084591180834,1.6985385938219055
2021-06-24 00:00:00-04:00,1.7578461088481048,1.7035827696364663
2021-06-25 00:00:00-04:00,1.7640904967673061,1.7149443106079845
2021-06-28 00:00:00-04:00,1.7676464665663478,1.7160267176129758
2021-06-29 00:00:00-04:00,1.7685976927300577,1.7158967905585365
2021-06-30 00:00:00-04:00,1.7700863414429637,1.7098081398648841
2021-07-01 00:00:00-04:00,1.779886438086371,1.7156276593439759
2021-07-02 00:00:00-04:00,1.7934910477723638,1.7264095643587885
2021-07-02 00:00:00-04:00,1.7934910477723638,1.7264095643584318
2021-07-06 00:00:00-04:00,1.7902242183538102,1.7202395670253168
2021-07-07 00:00:00-04:00,1.7965512364584963,1.7256555713706196
2021-07-08 00:00:00-04:00,1.7819127704233089,1.7132041887088691
2021-07-09 00:00:00-04:00,1.800934291336894,1.7340635241804279
2021-07-12 00:00:00-04:00,1.8073849283762629,1.738920854919658
2021-07-13 00:00:00-04:00,1.8012238233296356,1.7337567564129615
2021-07-14 00:00:00-04:00,1.803911458225288,1.7341957337332088
2021-07-15 00:00:00-04:00,1.7977503531786607,1.7278674819341149
2021-07-16 00:00:00-04:00,1.7836494402300873,1.7219140772734673
2021-07-19 00:00:00-04:00,1.7573088168363264,1.6899224875270562
2021-07-20 00:00:00-04:00,1.7824913122591206,1.7193624510266199
2021-07-21 00:00:00-04:00,1.796923268099305,1.7239380905449908
2021-07-22 00:00:00-04:00,1.8006861397056033,1.7292899471644314
2021-07-23 00:00:00-04:00,1.8192117489688615,1.7462804340099687
2021-07-26 00:00:00-04:00,1.8236774340327437,1.7468829066708764
2021-07-27 00:00:00-04:00,1.8153658555648247,1.7453515151322259
2021-07-28 00:00:00-04:00,1.8146215312083716,1.7438463981280787
2021-07-29 00:00:00-04:00,1.8221477965706399,1.7540890774313986
2021-07-30 00:00:00-04:00,1.8132986650161067,1.7466957966284935
2021-08-02 00:00:00-04:00,1.809494151973521,1.7386907049327114
2021-08-03 00:00:00-04:00,1.8242151176567754,1.742989864991059
2021-08-04 00:00:00-04:00,1.8152419755553062,1.7170377234423715
2021-08-05 00:00:00-04:00,1.8267376227188763,1.728700856798779
2021-08-06 00:00:00-04:00,1.8297561699687215,1.7271638732475068
2021-08-09 00:00:00-04:00,1.8282676517932335,1.7237581265233008
2021-08-10 00:00:00-04:00,1.8305418746866262,1.7233736566927926
2021-08-11 00:00:00-04:00,1.8350905815482468,1.7393636505508967
2021-08-12 00:00:00-04:00,1.8405903840361595,1.7457860889484427
2021-08-13 00:00:00-04:00,1.843939843640198,1.7469520650108097
2021-08-16 00:00:00-04:00,1.8482816486945615,1.7504508661539766
2021-08-17 00:00:00-04:00,1.8361658182588927,1.7460968053570396
2021-08-18 00:00:00-04:00,1.816068930097244,1.7353219487823823
2021-08-19 00:00:00-04:00,1.8188807060772505,1.738488145975812
2021-08-20 00:00:00-04:00,1.8333537812040506,1.7450635727193706
2021-08-23 00:00:00-04:00,1.849480895952144,1.7513361947442452
2021-08-24 00:00:00-04:00,1.8524169435539224,1.7546254945003399
2021-08-25 00:00:00-04:00,1.8563036951697391,1.7595710688504531
2021-08-26 00:00:00-04:00,1.8453458621676189,1.7516473869454634
2021-08-27 00:00:00-04:00,1.861845008556521,1.767649505514405
2021-08-30 00:00:00-04:00,1.8700325764775039,1.7762687101752699
2021-08-31 00:00:00-04:00,1.867262050321531,1.7814775919830352
2021-09-01 00:00:00-04:00,1.8682543957718565,1.7931574099144714
2021-09-02 00:00:00-04:00,1.8740023498910592,1.8281141408308108
2021-09-03 00:00:00-04:00,1.8735472964525122,1.8352207236487441
2021-09-07 00:00:00-04:00,1.8668483772444355,1.8225596235827832
2021-09-08 00:00:00-04:00,1.8645741543510428,1.8340820271276819
2021-09-09 00:00:00-04:00,1.856593227162481,1.816372126534884
2021-09-10 00:00:00-04:00,1.8419550222021293,1.8156387150823126
2021-09-13 00:00:00-04:00,1.8466688588973015,1.8161677153551825
2021-09-14 00:00:00-04:00,1.8367035018829243,1.8164802057263547
2021-09-15 00:00:00-04:00,1.852044650838278,1.8157117992696719
2021-09-16 00:00:00-04:00,1.8491088643113354,1.8079317869849725
2021-09-17 00:00:00-04:00,1.8310965281749756,1.7939893250705374
2021-09-20 00:00:00-04:00,1.8005644788321884,1.7674282191909498
2021-09-21 00:00:00-04:00,1.7988635762778946,1.7580977872893098
2021-09-22 00:00:00-04:00,1.81641106866937,1.7717909244410655
2021-09-23 00:00:00-04:00,1.8384807688266473,1.784341015182535
2021-09-24 00:00:00-04:00,1.8415091063828302,1.7787012128659905
2021-09-27 00:00:00-04:00,1.8362404856618904,1.77103324419337
2021-09-28 00:00:00-04:00,1.7992369132928816,1.7554554641360842
2021-09-29 00:00:00-04:00,1.802265250849064,1.7614701556289798
2021-09-30 00:00:00-04:00,1.7802374532029093,1.7445513854464154
2021-10-01 00:00:00-04:00,1.8013939135850647,1.7618694271754407
2021-10-04 00:00:00-04:00,1.8013939135850647,1.7618694271754485
2021-10-05 00:00:00-04:00,1.8201374826731371,1.7623629895586082
2021-10-06 00:00:00-04:00,1.8277019045236675,1.7652670798504326
2021-10-07 00:00:00-04:00,1.84350399644838,1.7786596919023678
2021-10-08 00:00:00-04:00,1.8401415903720597,1.7694052931039843
2021-10-11 00:00:00-04:00,1.8268195803932024,1.7632907330884326
2021-10-12 00:00:00-04:00,1.822322795361377,1.7698261395515247
2021-10-13 00:00:00-04:00,1.8288788656689223,1.7740428601794678
2021-10-14 00:00:00-04:00,1.8596417206637277,1.799324431389776
2021-10-15 00:00:00-04:00,1.8738043982830779,1.7959191656178235
2021-10-18 00:00:00-04:00,1.8793517203191619,1.7958498800588318
2021-10-19 00:00:00-04:00,1.8938506914432742,1.8078047105032093
2021-10-20 00:00:00-04:00,1.9012892181241101,1.8232214287443838
2021-10-21 00:00:00-04:00,1.9062484563160431,1.831383645547092
2021-10-22 00:00:00-04:00,1.904273012991569,1.8372453743357584
2021-10-25 00:00:00-04:00,1.9144854651760979,1.8425373669598872
2021-10-26 00:00:00-04:00,1.9162083247042305,1.8338035589145063
2021-10-27 00:00:00-04:00,1.90771912877631,1.8102111941284724
2021-10-28 00:00:00-04:00,1.926126668845271,1.8103648055185162
2021-10-29 00:00:00-04:00,1.9300348410616437,1.7976749273530903
2021-11-01 00:00:00-04:00,1.9333550616766901,1.8108076491471172
2021-11-02 00:00:00-04:00,1.9411718028379115,1.8144745751724873
2021-11-03 00:00:00-04:00,1.9530230081136757,1.8212619183728935
2021-11-04 00:00:00-04:00,1.9622267120267438,1.8090615365336755
2021-11-05 00:00:00-04:00,1.9690347049165038,1.833668814149242
2021-11-08 00:00:00-05:00,1.9707160401974895,1.8373352096441622
2021-11-09 00:00:00-05:00,1.964202023108392,1.836464402038292
2021-11-10 00:00:00-05:00,1.9484000634265053,1.8304516866194744
2021-11-11 00:00:00-05:00,1.9490304649747558,1.8289692020373804
2021-11-12 00:00:00-05:00,1.963739569948285,1.8333701372808837
2021-11-15 00:00:00-05:00,1.9644120247149839,1.8266489342097811
2021-11-16 00:00:00-05:00,1.9721867126577568,1.8244230600752676
2021-11-17 00:00:00-05:00,1.9673960840680935,1.8210756922965379
2021-11-18 00:00:00-05:00,1.9740780495453334,1.8210260314567424
2021-11-19 00:00:00-05:00,1.9705478273236954,1.811105457871939
2021-11-22 00:00:00-05:00,1.965000373044786,1.805568073227329
2021-11-23 00:00:00-05:00,1.9676060856746849,1.817397122849891
2021-11-24 00:00:00-05:00,1.9728592996672807,1.825817392901978
2021-11-26 00:00:00-05:00,1.92885840888769,1.7803380476938877
2021-11-29 00:00:00-05:00,1.9525186339779455,1.800032007651385
2021-11-30 00:00:00-05:00,1.9145272539088958,1.757757820010141
2021-12-01 00:00:00-05:00,1.8932622108706467,1.730881587987834
2021-12-02 00:00:00-05:00,1.9222600208760454,1.7726153125857274
2021-12-03 00:00:00-05:00,1.9055340805737209,1.7721375321560904
2021-12-06 00:00:00-05:00,1.928101715441269,1.7998137214387946
2021-12-07 00:00:00-05:00,1.9679844323978957,1.8264606141969844
2021-12-08 00:00:00-05:00,1.9731953286863924,1.8306907315777465
2021-12-09 00:00:00-05:00,1.9598734509503606,1.816533486999314
2021-12-10 00:00:00-05:00,1.9783225152664683,1.8298724859595787
2021-12-13 00:00:00-05:00,1.9607978282992744,1.8298199499350893
2021-12-14 00:00:00-05:00,1.9473073409609725,1.816605000169943
2021-12-15 00:00:00-05:00,1.9777341669366661,1.8320473291263648
2021-12-16 00:00:00-05:00,1.960293718649194,1.8385820160225184
2021-12-17 00:00:00-05:00,1.9394301648285845,1.817926551688646
2021-12-20 00:00:00-05:00,1.9188076896785147,1.810807038840633
2021-12-21 00:00:00-05:00,1.9528836241757996,1.839493748533015
2021-12-22 00:00:00-05:00,1.9724100707897045,1.855875212083235
2021-12-23 00:00:00-05:00,1.9846823372212545,1.861926273858858
2021-12-27 00:00:00-05:00,2.012770052102873,1.8874723129733537
2021-12-28 00:00:00-05:00,2.0111252158416733,1.8944922393022248
2021-12-29 00:00:00-05:00,2.0136977355224195,1.9000431501906958
2021-12-30 00:00:00-05:00,2.008130973791015,1.8996207759945072
2021-12-31 00:00:00-05:00,2.003070173109244,1.9043554919276864
2022-01-03 00:00:00-05:00,2.003070173109244,1.9043554919306953
2022-01-04 00:00:00-05:00,2.0023993541848326,1.9063583555663113
2022-01-05 00:00:00-05:00,1.9639488864751549,1.8541691873260109
2022-01-06 00:00:00-05:00,1.9621040686922442,1.8520384817428386
2022-01-07 00:00:00-05:00,1.9543467880726186,1.8357732010489531
2022-01-10 00:00:00-05:00,1.9519149051196771,1.8360130204642702
2022-01-11 00:00:00-05:00,1.9696935788399863,1.8443749132093112
2022-01-12 00:00:00-05:00,1.9750185820619872,1.8487549126238287
2022-01-13 00:00:00-05:00,1.9478055804110248,1.8286634377743765
2022-01-14 00:00:00-05:00,1.9486023586709094,1.8166748675902349
2022-01-18 00:00:00-05:00,1.9140931822348783,1.8016745973612633
2022-01-19 00:00:00-05:00,1.8942182979869555,1.7920937642635382
2022-01-20 00:00:00-05:00,1.873253037153352,1.7701166270218993
2022-01-21 00:00:00-05:00,1.8364798797178241,1.758102852724485
2022-01-24 00:00:00-05:00,1.8442787085107373,1.766334452954586
2022-01-25 00:00:00-05:00,1.8217619652568964,1.751837653271828
2022-01-26 00:00:00-05:00,1.8171916661952485,1.7328755931977582
2022-01-27 00:00:00-05:00,1.808218444099152,1.708253942949351
2022-01-28 00:00:00-05:00,1.8531261027529211,1.745995561522753
2022-01-31 00:00:00-05:00,1.8865032229484227,1.773976886422844
2022-02-01 00:00:00-05:00,1.8992499658462827,1.772988595682543
2022-02-02 00:00:00-05:00,1.917699458491003,1.7990450601399381
2022-02-03 00:00:00-05:00,1.8726238978837897,1.7785927843516978
2022-02-04 00:00:00-05:00,1.8814293495080028,1.7685261603211384
2022-02-07 00:00:00-05:00,1.8753913217804978,1.7672485814228511
2022-02-08 00:00:00-05:00,1.8908219977838072,1.7748133918259956
2022-02-09 00:00:00-05:00,1.9184961052693266,1.8068227309917293
2022-02-10 00:00:00-05:00,1.8840291344143885,1.7689773703741274
2022-02-11 00:00:00-05:00,1.8468784934171232,1.7481278809775873
2022-02-14 00:00:00-05:00,1.840840202726496,1.7383849501122812
2022-02-15 00:00:00-05:00,1.8705274243930539,1.7596670261693874
2022-02-16 00:00:00-05:00,1.8726238978837897,1.7558880805153392
2022-02-17 00:00:00-05:00,1.8326220792354355,1.7227882148619689
2022-02-18 00:00:00-05:00,1.8207557368702798,1.7069184001746052
2022-02-22 00:00:00-05:00,1.8012157361583183,1.6968210918586293
2022-02-23 00:00:00-05:00,1.7692647964553856,1.6855541200900728
2022-02-24 00:00:00-05:00,1.7958907329363172,1.724022023896527
2022-02-25 00:00:00-05:00,1.8355153309860561,1.754035445785083
2022-02-28 00:00:00-05:00,1.8308190725889346,1.74675198122599
2022-03-01 00:00:00-05:00,1.8029352520135609,1.7359233203202542
2022-03-02 00:00:00-05:00,1.8361023961560867,1.768385368287324
2022-03-03 00:00:00-05:00,1.8269614035881072,1.7768587633344668
2022-03-04 00:00:00-05:00,1.8121180557179501,1.775077105141395
