Date,benchmark,portfolio_1
2020-07-31 00:00:00-04:00,1.3311124048865617,1.7458708376011502
2020-08-03 00:00:00-04:00,1.3403667940093056,1.7410225720002444
2020-08-04 00:00:00-04:00,1.345543980562829,1.764194881728736
2020-08-05 00:00:00-04:00,1.3539010899453496,1.7623434507320563
2020-08-06 00:00:00-04:00,1.3629509463063487,1.7618057350252923
2020-08-07 00:00:00-04:00,1.363929595082694,1.7699226457013282
2020-08-10 00:00:00-04:00,1.3680064058267007,1.7750493760612052
2020-08-11 00:00:00-04:00,1.3567138725487626,1.7421591831421814
2020-08-12 00:00:00-04:00,1.3756298878000754,1.7672466590273193
2020-08-13 00:00:00-04:00,1.37314310377477,1.7690273019753755
2020-08-14 00:00:00-04:00,1.3731835923802238,1.7649804054057614
2020-08-17 00:00:00-04:00,1.377545782488479,1.789051065064278
2020-08-18 00:00:00-04:00,1.3805219562061595,1.784631368971531
2020-08-19 00:00:00-04:00,1.374773619098925,1.77438213358611
2020-08-20 00:00:00-04:00,1.3790540483458438,1.7772500881053603
2020-08-21 00:00:00-04:00,1.3839462473603326,1.780839218371715
2020-08-24 00:00:00-04:00,1.3979698023803473,1.7997494021790965
2020-08-25 00:00:00-04:00,1.402862001394836,1.7956488036419864
2020-08-26 00:00:00-04:00,1.4169263062371138,1.7983040495454572
2020-08-27 00:00:00-04:00,1.4200243375963706,1.7933369675914175
2020-08-28 00:00:00-04:00,1.4291969658577786,1.8052563266775636
2020-08-31 00:00:00-04:00,1.4240196486958503,1.8067554513181567
2020-09-01 00:00:00-04:00,1.4374319563819136,1.8150501648461395
2020-09-02 00:00:00-04:00,1.4582231164993666,1.8464882499492108
2020-09-03 00:00:00-04:00,1.4080391879483594,1.7964696114562893
2020-09-04 00:00:00-04:00,1.3965429055591045,1.7881532384185443
2020-09-08 00:00:00-04:00,1.3583855295203953,1.7607473739502153
2020-09-09 00:00:00-04:00,1.3852100142841173,1.7960327503941944
2020-09-10 00:00:00-04:00,1.3611576929099491,1.7593065691112022
2020-09-11 00:00:00-04:00,1.3618504398884272,1.768674064938807
2020-09-14 00:00:00-04:00,1.3797879369717994,1.7949036045619626
2020-09-15 00:00:00-04:00,1.3867590299637456,1.8079179347360705
2020-09-16 00:00:00-04:00,1.3812555836153055,1.7946966819446402
2020-09-17 00:00:00-04:00,1.3691070428530268,1.779142092078839
2020-09-18 00:00:00-04:00,1.3533449593581781,1.7505349493915507
2020-09-21 00:00:00-04:00,1.3382826756956607,1.7286973760600528
2020-09-22 00:00:00-04:00,1.3519124463755336,1.7454792060579365
2020-09-23 00:00:00-04:00,1.320560290654814,1.7096185955047458
2020-09-24 00:00:00-04:00,1.3240800565528157,1.7232313424868864
2020-09-25 00:00:00-04:00,1.3454865128647653,1.7437817511616813
2020-09-28 00:00:00-04:00,1.3678342639493186,1.763610632286967
2020-09-29 00:00:00-04:00,1.360384882979396,1.7627114721529915
2020-09-30 00:00:00-04:00,1.3706994205230123,1.7593317826215302
2020-10-01 00:00:00-04:00,1.3794990311806241,1.764132454125513
2020-10-02 00:00:00-04:00,1.3664017509666742,1.7557655880111869
2020-10-02 00:00:00-04:00,1.3664017509666742,1.7557655880112208
2020-10-05 00:00:00-04:00,1.3906319609880307,1.7857739666965837
2020-10-06 00:00:00-04:00,1.3708629422456846,1.766007100612692
2020-10-07 00:00:00-04:00,1.3947250977826233,1.7924100021828315
2020-10-08 00:00:00-04:00,1.4070856159857146,1.8236784234105925
2020-10-09 00:00:00-04:00,1.4196511893841701,1.8269497234565772
2020-10-12 00:00:00-04:00,1.4424900280703596,1.8542981886550678
2020-10-13 00:00:00-04:00,1.4330761660854885,1.855488959489365
2020-10-14 00:00:00-04:00,1.4240716308409171,1.8638682212476287
2020-10-15 00:00:00-04:00,1.4223116825877138,1.8684457378394959
2020-10-16 00:00:00-04:00,1.4214521486764462,1.8711713906587262
2020-10-19 00:00:00-04:00,1.3998411596027516,1.8534312427346682
2020-10-20 00:00:00-04:00,1.4054488314581344,1.8652695121370475
2020-10-21 00:00:00-04:00,1.4027882076461862,1.8588222188122776
2020-10-22 00:00:00-04:00,1.4104831324169262,1.8680118051061831
2020-10-23 00:00:00-04:00,1.4152718895749006,1.8678381005107667
2020-10-26 00:00:00-04:00,1.389117556535645,1.8398959336697005
2020-10-27 00:00:00-04:00,1.3843289299860757,1.8341485495898693
2020-10-28 00:00:00-04:00,1.337013945652498,1.7692501747853646
2020-10-29 00:00:00-04:00,1.350602705293298,1.792851659141709
2020-10-30 00:00:00-04:00,1.3365227274424576,1.7917287660557562
2020-11-02 00:00:00-05:00,1.3515031196352338,1.8240064496580168
2020-11-03 00:00:00-05:00,1.3753652751721726,1.8657969858724157
2020-11-04 00:00:00-05:00,1.4061037019992524,1.8615615559364678
2020-11-05 00:00:00-05:00,1.4335263732564563,1.9049330726260354
2020-11-06 00:00:00-05:00,1.4331991992027067,1.9051164933231532
2020-11-09 00:00:00-05:00,1.4512081390834446,1.9351186070910404
2020-11-10 00:00:00-05:00,1.4490797445206094,1.9492456439525991
2020-11-11 00:00:00-05:00,1.4598443586267886,1.965110249702328
2020-11-12 00:00:00-05:00,1.445682619914612,1.935454584783942
2020-11-13 00:00:00-05:00,1.465697443674585,1.9689280969480685
2020-11-16 00:00:00-05:00,1.483993069003618,1.9980564542006656
2020-11-17 00:00:00-05:00,1.4760115893929868,1.9891384957099956
2020-11-18 00:00:00-05:00,1.4582481933130673,1.9520733118060034
2020-11-19 00:00:00-05:00,1.4643878332007543,1.9557200709475742
2020-11-20 00:00:00-05:00,1.454359719888624,1.9466177474379045
2020-11-23 00:00:00-05:00,1.4630778309017094,1.9463028184621434
2020-11-24 00:00:00-05:00,1.4866534315987572,1.9687849945141964
2020-11-25 00:00:00-05:00,1.4843612540964406,1.9599261911063066
2020-11-27 00:00:00-05:00,1.4884952713217015,1.9544667239793776
2020-11-30 00:00:00-05:00,1.4819055548714515,1.9382481042250606
2020-12-01 00:00:00-05:00,1.4981137966767224,1.9659991962808898
2020-12-02 00:00:00-05:00,1.5012653774819023,1.9796990490094937
2020-12-03 00:00:00-05:00,1.5008560507416022,1.9767438694082498
2020-12-04 00:00:00-05:00,1.5137899398412846,1.9974485921844238
2020-12-07 00:00:00-05:00,1.5106791088583684,1.9956877894032756
2020-12-08 00:00:00-05:00,1.5150994197067107,2.0046339364891272
2020-12-09 00:00:00-05:00,1.50151092128272,1.998399023162554
2020-12-10 00:00:00-05:00,1.5010198336810843,1.9896136524790218
2020-12-11 00:00:00-05:00,1.4992596242110714,1.979268861400562
2020-12-14 00:00:00-05:00,1.492547266468817,1.9646088605528889
2020-12-15 00:00:00-05:00,1.5127258731682718,2.0118193837518343
2020-12-16 00:00:00-05:00,1.5150994197067107,2.0068883801697055
2020-12-17 00:00:00-05:00,1.5235719869189779,2.0175177379759694
2020-12-18 00:00:00-05:00,1.5174887698621171,1.9974307792175614
2020-12-21 00:00:00-05:00,1.5120629049060634,1.9804339690380728
2020-12-22 00:00:00-05:00,1.509514473713744,1.9713113382853604
2020-12-23 00:00:00-05:00,1.5108711032132633,1.9783572784767374
2020-12-24 00:00:00-05:00,1.5167487426411415,1.98672094841333
2020-12-28 00:00:00-05:00,1.5297788901350804,1.992804980615041
2020-12-29 00:00:00-05:00,1.5268604453322732,1.9826397174441364
2020-12-30 00:00:00-05:00,1.5290388629141047,1.9893513499902753
2020-12-31 00:00:00-05:00,1.5368077120419,2.0050158494216688
2021-01-04 00:00:00-05:00,1.5368077120419,2.0050158494215458
2021-01-05 00:00:00-05:00,1.5473922544624643,2.0241966755164227
2021-01-06 00:00:00-05:00,1.5566435499806848,2.069747466729584
2021-01-07 00:00:00-05:00,1.5797711267209664,2.0771578124886414
2021-01-08 00:00:00-05:00,1.5887725625803604,2.063352910677711
2021-01-11 00:00:00-05:00,1.578062759302748,2.0515010675348333
2021-01-12 00:00:00-05:00,1.5783960379255704,2.0705679859360937
2021-01-13 00:00:00-05:00,1.582646565168806,2.0773475903832757
2021-01-14 00:00:00-05:00,1.5771042356831166,2.0815917599902556
2021-01-15 00:00:00-05:00,1.565603011535973,2.07813623616353
2021-01-19 00:00:00-05:00,1.5778959213747557,2.0855714160847625
2021-01-20 00:00:00-05:00,1.5997320931057453,2.098404375477418
2021-01-21 00:00:00-05:00,1.6011903360430293,2.0843907166078828
2021-01-22 00:00:00-05:00,1.5955234077555616,2.067471795673423
2021-01-25 00:00:00-05:00,1.6018155810398382,2.0742298220861293
2021-01-26 00:00:00-05:00,1.5993153955189268,2.0618995469283172
2021-01-27 00:00:00-05:00,1.560227387567222,1.9953272666036572
2021-01-28 00:00:00-05:00,1.57364539413152,2.027639953724563
2021-01-29 00:00:00-05:00,1.5421418913507612,1.99723949820059
2021-02-01 00:00:00-05:00,1.567811230682898,2.01371109431276
2021-02-02 00:00:00-05:00,1.5899806810367103,2.042007875577384
2021-02-03 00:00:00-05:00,1.59123090620822,2.0352763493025616
2021-02-04 00:00:00-05:00,1.6093164024246807,2.067934408002057
2021-02-05 00:00:00-05:00,1.6156504176020088,2.0762921808136894
2021-02-08 00:00:00-05:00,1.6273187444992527,2.1019546037344314
2021-02-09 00:00:00-05:00,1.6262350924336275,2.0938261648932284
2021-02-10 00:00:00-05:00,1.6255266932949304,2.0938297438454665
2021-02-11 00:00:00-05:00,1.628152007261836,2.0789503796777495
2021-02-12 00:00:00-05:00,1.6361946546794908,2.0832835706522985
2021-02-16 00:00:00-05:00,1.6347775915799891,2.0753132552834495
2021-02-17 00:00:00-05:00,1.6351527120958638,2.074516840117838
2021-02-18 00:00:00-05:00,1.628193716743834,2.075287513910344
2021-02-19 00:00:00-05:00,1.625318410707048,2.060621142941141
2021-02-22 00:00:00-05:00,1.6128166886361672,2.052491387680616
2021-02-23 00:00:00-05:00,1.614775577768482,2.0642312500380178
2021-02-24 00:00:00-05:00,1.632568842788848,2.076362407957281
2021-02-25 00:00:00-05:00,1.5932311075893704,2.032555502728073
2021-02-26 00:00:00-05:00,1.5850217546547773,2.0118346072499316
2021-03-01 00:00:00-05:00,1.6234429405387296,2.052982801357895
2021-03-02 00:00:00-05:00,1.6107750425951264,2.0591957014529427
2021-03-03 00:00:00-05:00,1.5894391198260056,2.052662142193376
2021-03-04 00:00:00-05:00,1.5697703846373205,2.0470236866041716
2021-03-05 00:00:00-05:00,1.5986484410401198,2.084727487270355
2021-03-08 00:00:00-05:00,1.590689080175407,2.0871611548867572
2021-03-09 00:00:00-05:00,1.6134003565620318,2.100049340419308
2021-03-10 00:00:00-05:00,1.6234429405387296,2.1230337634915304
2021-03-11 00:00:00-05:00,1.639903488300968,2.1344015185783163
2021-03-12 00:00:00-05:00,1.642111839858947,2.1504751412569645
2021-03-15 00:00:00-04:00,1.6519046965878723,2.179294824489891
2021-03-16 00:00:00-04:00,1.6498209438316715,2.176725823997939
2021-03-17 00:00:00-04:00,1.6554469571034651,2.191262671205925
2021-03-18 00:00:00-04:00,1.6313607243324986,2.1683729052267946
2021-03-19 00:00:00-04:00,1.6283420171242715,2.162686389682535
2021-03-22 00:00:00-04:00,1.6413445178012367,2.1634637083735413
2021-03-23 00:00:00-04:00,1.6284259657324835,2.140419227621896
2021-03-24 00:00:00-04:00,1.62014775904983,2.142235580914357
2021-03-25 00:00:00-04:00,1.6292620091271999,2.16394949747363
2021-03-26 00:00:00-04:00,1.6555173997841728,2.197147137608056
2021-03-29 00:00:00-04:00,1.6546812239784026,2.1986734431231807
2021-03-30 00:00:00-04:00,1.6502914003063986,2.179824940477464
2021-03-31 00:00:00-04:00,1.6569804095193996,2.1816096976403276
2021-04-01 00:00:00-04:00,1.674874306940777,2.2029584390371517
2021-04-05 00:00:00-04:00,1.674874306940777,2.2029584390370918
2021-04-06 00:00:00-04:00,1.6738850943884793,2.2095401993305366
2021-04-07 00:00:00-04:00,1.6758221391316233,2.2160452996557662
2021-04-08 00:00:00-04:00,1.6837769588366196,2.215483832791346
2021-04-09 00:00:00-04:00,1.6960183662682389,2.219443668135206
2021-04-12 00:00:00-04:00,1.6966368525539062,2.212194251257525
2021-04-13 00:00:00-04:00,1.7016650233512074,2.223831675865204
2021-04-14 00:00:00-04:00,1.6958534975095225,2.222239458885199
2021-04-15 00:00:00-04:00,1.714071299541543,2.253088111173536
2021-04-16 00:00:00-04:00,1.719800195197743,2.262354072687273
2021-04-19 00:00:00-04:00,1.7113507692165977,2.247295321951927
2021-04-20 00:00:00-04:00,1.6988211351664153,2.2479283267021186
2021-04-21 00:00:00-04:00,1.7148955127977064,2.259936889196053
2021-04-22 00:00:00-04:00,1.6992336334067504,2.2338453256668327
2021-04-23 00:00:00-04:00,1.7176571624092671,2.2423286326892247
2021-04-26 00:00:00-04:00,1.7212431558144092,2.234161000062024
2021-04-27 00:00:00-04:00,1.7208719073981076,2.231008417769796
2021-04-28 00:00:00-04:00,1.7203773011219587,2.2276133243046643
2021-04-29 00:00:00-04:00,1.7313408777704635,2.246578456445153
2021-04-30 00:00:00-04:00,1.7199650639564592,2.239576551569562
2021-05-03 00:00:00-04:00,1.7236748068337018,2.264420301392011
2021-05-04 00:00:00-04:00,1.713040837165212,2.251490398382223
2021-05-05 00:00:00-04:00,1.713576693265394,2.251811873049737
2021-05-06 00:00:00-04:00,1.7272606697014263,2.2775952946632585
2021-05-07 00:00:00-04:00,1.7398315535756423,2.293457761677559
2021-05-10 00:00:00-04:00,1.7226029640959195,2.2979513946926384
2021-05-11 00:00:00-04:00,1.707229311323527,2.284114081850529
2021-05-12 00:00:00-04:00,1.6709587065556202,2.2377676554540753
2021-05-13 00:00:00-04:00,1.6910313147575529,2.282263470395675
2021-05-14 00:00:00-04:00,1.7169974262995662,2.315024658122731
2021-05-17 00:00:00-04:00,1.7126285999997124,2.3373256236419495
2021-05-18 00:00:00-04:00,1.697873172438151,2.334526989004524
2021-05-19 00:00:00-04:00,1.693421715952812,2.325460942660898
2021-05-20 00:00:00-04:00,1.7116395179848325,2.341605155835508
2021-05-21 00:00:00-04:00,1.7102381988044533,2.34289239910629
2021-05-24 00:00:00-04:00,1.7276730374043436,2.358869957190431
2021-05-25 00:00:00-04:00,1.7238395450550001,2.332758809892545
2021-05-26 00:00:00-04:00,1.7272606697014263,2.336756055128484
2021-05-27 00:00:00-04:00,1.728167121530821,2.3381821841131387
2021-05-28 00:00:00-04:00,1.7312585086598145,2.3434895511370586
2021-06-01 00:00:00-04:00,1.729733831619588,2.349973837085692
2021-06-02 00:00:00-04:00,1.732453709257444,2.351964792398725
2021-06-03 00:00:00-04:00,1.7260239582049275,2.3467184286462013
2021-06-04 00:00:00-04:00,1.741810109217655,2.3617536986125036
2021-06-07 00:00:00-04:00,1.740120171806459,2.3602688901018594
2021-06-08 00:00:00-04:00,1.7404908980730895,2.3465066262099206
2021-06-09 00:00:00-04:00,1.7378943782950804,2.3445698950426945
2021-06-10 00:00:00-04:00,1.7459728169347597,2.358418462204332
2021-06-11 00:00:00-04:00,1.7488580854810032,2.363576703462051
2021-06-14 00:00:00-04:00,1.7527738164035778,2.361291036576494
2021-06-15 00:00:00-04:00,1.7495589408773196,2.3622095690979394
2021-06-16 00:00:00-04:00,1.739790173214191,2.340777132586593
2021-06-17 00:00:00-04:00,1.739213197827393,2.3023913673380294
2021-06-18 00:00:00-04:00,1.7157509244967308,2.2522419966011604
2021-06-21 00:00:00-04:00,1.7403133671848439,2.2830505866433826
2021-06-22 00:00:00-04:00,1.7496171605656707,2.2820183549091078
2021-06-23 00:00:00-04:00,1.7475084591180834,2.2746073437637704
2021-06-24 00:00:00-04:00,1.7578461088481048,2.283752347997986
2021-06-25 00:00:00-04:00,1.7640904967673061,2.305464050056353
2021-06-28 00:00:00-04:00,1.7676464665663478,2.3016693780207493
2021-06-29 00:00:00-04:00,1.7685976927300577,2.28503211647839
2021-06-30 00:00:00-04:00,1.7700863414429637,2.301394510682561
2021-07-01 00:00:00-04:00,1.779886438086371,2.305749583712473
2021-07-02 00:00:00-04:00,1.7934910477723638,2.316291697422949
2021-07-02 00:00:00-04:00,1.7934910477723638,2.316291697425127
2021-07-06 00:00:00-04:00,1.7902242183538102,2.3102114636717315
2021-07-07 00:00:00-04:00,1.7965512364584963,2.3127856122224317
2021-07-08 00:00:00-04:00,1.7819127704233089,2.289704143243126
2021-07-09 00:00:00-04:00,1.800934291336894,2.321562040510551
2021-07-12 00:00:00-04:00,1.8073849283762629,2.3232709520097545
2021-07-13 00:00:00-04:00,1.8012238233296356,2.3059925615463466
2021-07-14 00:00:00-04:00,1.803911458225288,2.310852137639328
2021-07-15 00:00:00-04:00,1.7977503531786607,2.3258049839549826
2021-07-16 00:00:00-04:00,1.7836494402300873,2.303358964950454
2021-07-19 00:00:00-04:00,1.7573088168363264,2.260170318558251
2021-07-20 00:00:00-04:00,1.7824913122591206,2.29455918923209
2021-07-21 00:00:00-04:00,1.796923268099305,2.297541894605167
2021-07-22 00:00:00-04:00,1.8006861397056033,2.2901038281252335
2021-07-23 00:00:00-04:00,1.8192117489688615,2.3035462363133368
2021-07-26 00:00:00-04:00,1.8236774340327437,2.306703018600135
2021-07-27 00:00:00-04:00,1.8153658555648247,2.31654585627731
2021-07-28 00:00:00-04:00,1.8146215312083716,2.309467031810338
2021-07-29 00:00:00-04:00,1.8221477965706399,2.3351874339139504
2021-07-30 00:00:00-04:00,1.8132986650161067,2.3207219394465386
2021-08-02 00:00:00-04:00,1.809494151973521,2.316460535389882
2021-08-03 00:00:00-04:00,1.8242151176567754,2.3422641377706377
2021-08-04 00:00:00-04:00,1.8152419755553062,2.3181843224700196
2021-08-05 00:00:00-04:00,1.8267376227188763,2.3355564628671046
2021-08-06 00:00:00-04:00,1.8297561699687215,2.337720434411615
2021-08-09 00:00:00-04:00,1.8282676517932335,2.328386964260751
2021-08-10 00:00:00-04:00,1.8305418746866262,2.3284693569375303
2021-08-11 00:00:00-04:00,1.8350905815482468,2.3493748774036107
2021-08-12 00:00:00-04:00,1.8405903840361595,2.337605680571748
2021-08-13 00:00:00-04:00,1.843939843640198,2.3495157547812147
2021-08-16 00:00:00-04:00,1.8482816486945615,2.3582076804275394
2021-08-17 00:00:00-04:00,1.8361658182588927,2.3502287721282227
2021-08-18 00:00:00-04:00,1.816068930097244,2.3211174198809226
2021-08-19 00:00:00-04:00,1.8188807060772505,2.3256127118619467
2021-08-20 00:00:00-04:00,1.8333537812040506,2.3402474277662937
2021-08-23 00:00:00-04:00,1.849480895952144,2.355040618977481
2021-08-24 00:00:00-04:00,1.8524169435539224,2.34981435874614
2021-08-25 00:00:00-04:00,1.8563036951697391,2.3492823542035532
2021-08-26 00:00:00-04:00,1.8453458621676189,2.3328153638089155
2021-08-27 00:00:00-04:00,1.861845008556521,2.3593468560499704
2021-08-30 00:00:00-04:00,1.8700325764775039,2.357778258225225
2021-08-31 00:00:00-04:00,1.867262050321531,2.3635834503270687
2021-09-01 00:00:00-04:00,1.8682543957718565,2.3695744016552744
2021-09-02 00:00:00-04:00,1.8740023498910592,2.391588414677046
2021-09-03 00:00:00-04:00,1.8735472964525122,2.3904065667604657
2021-09-07 00:00:00-04:00,1.8668483772444355,2.364832580554225
2021-09-08 00:00:00-04:00,1.8645741543510428,2.376248156388468
2021-09-09 00:00:00-04:00,1.856593227162481,2.3672465137057217
2021-09-10 00:00:00-04:00,1.8419550222021293,2.352717530210044
2021-09-13 00:00:00-04:00,1.8466688588973015,2.374348734484044
2021-09-14 00:00:00-04:00,1.8367035018829243,2.3617284462248933
2021-09-15 00:00:00-04:00,1.852044650838278,2.386295444321051
2021-09-16 00:00:00-04:00,1.8491088643113354,2.360118743806544
2021-09-17 00:00:00-04:00,1.8310965281749756,2.346470393899346
2021-09-20 00:00:00-04:00,1.8005644788321884,2.317687898953841
2021-09-21 00:00:00-04:00,1.7988635762778946,2.3046563601047225
2021-09-22 00:00:00-04:00,1.81641106866937,2.32777523586103
2021-09-23 00:00:00-04:00,1.8384807688266473,2.339806305097459
2021-09-24 00:00:00-04:00,1.8415091063828302,2.3389321724530103
2021-09-27 00:00:00-04:00,1.8362404856618904,2.346472894485733
2021-09-28 00:00:00-04:00,1.7992369132928816,2.322746858010002
2021-09-29 00:00:00-04:00,1.802265250849064,2.330749764006627
2021-09-30 00:00:00-04:00,1.7802374532029093,2.3091444363087548
2021-10-01 00:00:00-04:00,1.8013939135850647,2.3123601484957517
2021-10-04 00:00:00-04:00,1.8013939135850647,2.3123601484971092
2021-10-05 00:00:00-04:00,1.8201374826731371,2.3250203405689835
2021-10-06 00:00:00-04:00,1.8277019045236675,2.3522956462595728
2021-10-07 00:00:00-04:00,1.84350399644838,2.364684503372303
2021-10-08 00:00:00-04:00,1.8401415903720597,2.3614402070132696
2021-10-11 00:00:00-04:00,1.8268195803932024,2.3433435084004746
2021-10-12 00:00:00-04:00,1.822322795361377,2.354840142478051
2021-10-13 00:00:00-04:00,1.8288788656689223,2.376790227745924
2021-10-14 00:00:00-04:00,1.8596417206637277,2.4142834984938286
2021-10-15 00:00:00-04:00,1.8738043982830779,2.410422913853684
2021-10-18 00:00:00-04:00,1.8793517203191619,2.403080701282274
2021-10-19 00:00:00-04:00,1.8938506914432742,2.4219047763032933
2021-10-20 00:00:00-04:00,1.9012892181241101,2.4424294240605704
2021-10-21 00:00:00-04:00,1.9062484563160431,2.4496568222005655
2021-10-22 00:00:00-04:00,1.904273012991569,2.4617229822930313
2021-10-25 00:00:00-04:00,1.9144854651760979,2.4595825768348334
2021-10-26 00:00:00-04:00,1.9162083247042305,2.465092784001576
2021-10-27 00:00:00-04:00,1.90771912877631,2.4480738888612814
2021-10-28 00:00:00-04:00,1.926126668845271,2.4379680335286347
2021-10-29 00:00:00-04:00,1.9300348410616437,2.4163571907578847
2021-11-01 00:00:00-04:00,1.9333550616766901,2.419435034878418
2021-11-02 00:00:00-04:00,1.9411718028379115,2.4274384132886957
2021-11-03 00:00:00-04:00,1.9530230081136757,2.441793538953799
2021-11-04 00:00:00-04:00,1.9622267120267438,2.4395854321652055
2021-11-05 00:00:00-04:00,1.9690347049165038,2.4600757728626914
2021-11-08 00:00:00-05:00,1.9707160401974895,2.4455208214285147
2021-11-09 00:00:00-05:00,1.964202023108392,2.460795628955116
2021-11-10 00:00:00-05:00,1.9484000634265053,2.4596716829510914
2021-11-11 00:00:00-05:00,1.9490304649747558,2.4636551588252855
2021-11-12 00:00:00-05:00,1.963739569948285,2.4786666947660265
2021-11-15 00:00:00-05:00,1.9644120247149839,2.4849291106811475
2021-11-16 00:00:00-05:00,1.9721867126577568,2.485871482086258
2021-11-17 00:00:00-05:00,1.9673960840680935,2.4897182481359135
2021-11-18 00:00:00-05:00,1.9740780495453334,2.496959963741806
2021-11-19 00:00:00-05:00,1.9705478273236954,2.5108938079120975
2021-11-22 00:00:00-05:00,1.965000373044786,2.5123151378241118
2021-11-23 00:00:00-05:00,1.9676060856746849,2.516028593326203
2021-11-24 00:00:00-05:00,1.9728592996672807,2.5191065283520495
2021-11-26 00:00:00-05:00,1.92885840888769,2.4788142379358735
2021-11-29 00:00:00-05:00,1.9525186339779455,2.509513021181906
2021-11-30 00:00:00-05:00,1.9145272539088958,2.476368793018867
2021-12-01 00:00:00-05:00,1.8932622108706467,2.462196520372301
2021-12-02 00:00:00-05:00,1.9222600208760454,2.481865045641322
2021-12-03 00:00:00-05:00,1.9055340805737209,2.488778884840805
2021-12-06 00:00:00-05:00,1.928101715441269,2.518119771850106
2021-12-07 00:00:00-05:00,1.9679844323978957,2.5529691949249016
2021-12-08 00:00:00-05:00,1.9731953286863924,2.5607931666203845
2021-12-09 00:00:00-05:00,1.9598734509503606,2.5507875565657203
2021-12-10 00:00:00-05:00,1.9783225152664683,2.5736715726206887
2021-12-13 00:00:00-05:00,1.9607978282992744,2.5823012342424314
2021-12-14 00:00:00-05:00,1.9473073409609725,2.554279332573635
2021-12-15 00:00:00-05:00,1.9777341669366661,2.572316045655908
2021-12-16 00:00:00-05:00,1.960293718649194,2.5884742294997887
2021-12-17 00:00:00-05:00,1.9394301648285845,2.5627994967781027
2021-12-20 00:00:00-05:00,1.9188076896785147,2.5342278038957904
2021-12-21 00:00:00-05:00,1.9528836241757996,2.574255949891813
2021-12-22 00:00:00-05:00,1.9724100707897045,2.587977910554572
2021-12-23 00:00:00-05:00,1.9846823372212545,2.602879604895724
2021-12-27 00:00:00-05:00,2.012770052102873,2.6294279960679536
2021-12-28 00:00:00-05:00,2.0111252158416733,2.6341776906985372
2021-12-29 00:00:00-05:00,2.0136977355224195,2.6510424759277025
2021-12-30 00:00:00-05:00,2.008130973791015,2.6522154423662117
2021-12-31 00:00:00-05:00,2.003070173109244,2.6638443993416323
2022-01-03 00:00:00-05:00,2.003070173109244,2.663844399245375
2022-01-04 00:00:00-05:00,2.0023993541848326,2.672617451337582
2022-01-05 00:00:00-05:00,1.9639488864751549,2.657972044909451
2022-01-06 00:00:00-05:00,1.9621040686922442,2.639257527074931
2022-01-07 00:00:00-05:00,1.9543467880726186,2.647665680620559
2022-01-10 00:00:00-05:00,1.9519149051196771,2.6463854458601457
2022-01-11 00:00:00-05:00,1.9696935788399863,2.6522229725273245
2022-01-12 00:00:00-05:00,1.9750185820619872,2.666456240241043
2022-01-13 00:00:00-05:00,1.9478055804110248,2.664668364854336
2022-01-14 00:00:00-05:00,1.9486023586709094,2.672961841009642
2022-01-18 00:00:00-05:00,1.9140931822348783,2.6488384208102977
2022-01-19 00:00:00-05:00,1.8942182979869555,2.6611229160858034
2022-01-20 00:00:00-05:00,1.873253037153352,2.639480839555138
2022-01-21 00:00:00-05:00,1.8364798797178241,2.621767084206506
2022-01-24 00:00:00-05:00,1.8442787085107373,2.616722001053451
2022-01-25 00:00:00-05:00,1.8217619652568964,2.5816568046437216
2022-01-26 00:00:00-05:00,1.8171916661952485,2.567988464437622
2022-01-27 00:00:00-05:00,1.808218444099152,2.5410985960278207
2022-01-28 00:00:00-05:00,1.8531261027529211,2.573294519955162
2022-01-31 00:00:00-05:00,1.8865032229484227,2.6105164713660907
2022-02-01 00:00:00-05:00,1.8992499658462827,2.6118743715028003
2022-02-02 00:00:00-05:00,1.917699458491003,2.6525201161050624
2022-02-03 00:00:00-05:00,1.8726238978837897,2.653814322594393
2022-02-04 00:00:00-05:00,1.8814293495080028,2.645225746476165
2022-02-07 00:00:00-05:00,1.8753913217804978,2.668413655829587
2022-02-08 00:00:00-05:00,1.8908219977838072,2.683261368151563
2022-02-09 00:00:00-05:00,1.9184961052693266,2.686170748645308
2022-02-10 00:00:00-05:00,1.8840291344143885,2.650985286034725
2022-02-11 00:00:00-05:00,1.8468784934171232,2.672927877390868
2022-02-14 00:00:00-05:00,1.840840202726496,2.6550786362101513
2022-02-15 00:00:00-05:00,1.8705274243930539,2.6604476735058666
2022-02-16 00:00:00-05:00,1.8726238978837897,2.6747132359505246
2022-02-17 00:00:00-05:00,1.8326220792354355,2.684883814495534
2022-02-18 00:00:00-05:00,1.8207557368702798,2.6728381078155783
2022-02-22 00:00:00-05:00,1.8012157361583183,2.6606124786707244
2022-02-23 00:00:00-05:00,1.7692647964553856,2.6459007028234374
2022-02-24 00:00:00-05:00,1.7958907329363172,2.64554837945384
2022-02-25 00:00:00-05:00,1.8355153309860561,2.7193093527011065
2022-02-28 00:00:00-05:00,1.8308190725889346,2.7193807902544664
2022-03-01 00:00:00-05:00,1.8029352520135609,2.7307798064089575
2022-03-02 00:00:00-05:00,1.8361023961560867,2.784781012956685
2022-03-03 00:00:00-05:00,1.8269614035881072,2.787309882834028
2022-03-04 00:00:00-05:00,1.8121180557179501,2.8281240166180344
2022-03-07 00:00:00-05:00,1.758698412284203,2.8311044582323466
2022-03-08 00:00:00-05:00,1.745364341253191,2.779003466357713
