Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.6145044715316137
2020-08-04 00:00:00-04:00,1.345543980562829,1.6260337396317095
2020-08-05 00:00:00-04:00,1.3539010899453496,1.6287410119295433
2020-08-06 00:00:00-04:00,1.3629509463063487,1.6352932295863616
2020-08-07 00:00:00-04:00,1.363929595082694,1.6345472914839838
2020-08-10 00:00:00-04:00,1.3680064058267007,1.636911469635177
2020-08-11 00:00:00-04:00,1.3567138725487626,1.6090709163424337
2020-08-12 00:00:00-04:00,1.3756298878000754,1.6337458076559943
2020-08-13 00:00:00-04:00,1.37314310377477,1.6422950221096486
2020-08-14 00:00:00-04:00,1.3731835923802238,1.6380782598719472
2020-08-17 00:00:00-04:00,1.377545782488479,1.6583299201889277
2020-08-18 00:00:00-04:00,1.3805219562061595,1.6592380512656861
2020-08-19 00:00:00-04:00,1.374773619098925,1.6479239213486057
2020-08-20 00:00:00-04:00,1.3790540483458438,1.656714765651752
2020-08-21 00:00:00-04:00,1.3839462473603326,1.6635296587055466
2020-08-24 00:00:00-04:00,1.3979698023803473,1.6779343877180308
2020-08-25 00:00:00-04:00,1.402862001394836,1.67301764544005
2020-08-26 00:00:00-04:00,1.4169263062371138,1.679247901302135
2020-08-27 00:00:00-04:00,1.4200243375963706,1.678423839218019
2020-08-28 00:00:00-04:00,1.4291969658577786,1.6896392715393411
2020-08-31 00:00:00-04:00,1.4240196486958503,1.6963079199886448
2020-09-01 00:00:00-04:00,1.4374319563819136,1.7060654039184615
2020-09-02 00:00:00-04:00,1.4582231164993666,1.730333855536016
2020-09-03 00:00:00-04:00,1.4080391879483594,1.6760342207999674
2020-09-04 00:00:00-04:00,1.3965429055591045,1.6655320137345628
2020-09-08 00:00:00-04:00,1.3583855295203953,1.6348944542266428
2020-09-09 00:00:00-04:00,1.3852100142841173,1.6748342052362986
2020-09-10 00:00:00-04:00,1.3611576929099491,1.6389802490989438
2020-09-11 00:00:00-04:00,1.3618504398884272,1.6431509115390386
2020-09-14 00:00:00-04:00,1.3797879369717994,1.6637129116857523
2020-09-15 00:00:00-04:00,1.3867590299637456,1.6753741140974265
2020-09-16 00:00:00-04:00,1.3812555836153055,1.6544232376107721
2020-09-17 00:00:00-04:00,1.3691070428530268,1.6352404954242745
2020-09-18 00:00:00-04:00,1.3533449593581781,1.6084339913359988
2020-09-21 00:00:00-04:00,1.3382826756956607,1.595665403484306
2020-09-22 00:00:00-04:00,1.3519124463755336,1.605963388205929
2020-09-23 00:00:00-04:00,1.320560290654814,1.5676691978698722
2020-09-24 00:00:00-04:00,1.3240800565528157,1.5833254947645337
2020-09-25 00:00:00-04:00,1.3454865128647653,1.6072974559110609
2020-09-28 00:00:00-04:00,1.3678342639493186,1.6292256048864373
2020-09-29 00:00:00-04:00,1.360384882979396,1.628400325579874
2020-09-30 00:00:00-04:00,1.3706994205230123,1.6341564097967383
2020-10-01 00:00:00-04:00,1.3794990311806241,1.6416707417499938
2020-10-02 00:00:00-04:00,1.3664017509666742,1.6307658309211006
2020-10-02 00:00:00-04:00,1.3664017509666742,1.6307658309211006
2020-10-05 00:00:00-04:00,1.3906319609880307,1.6575751661836673
2020-10-06 00:00:00-04:00,1.3708629422456846,1.630739924017445
2020-10-07 00:00:00-04:00,1.3947250977826233,1.6544365971738009
2020-10-08 00:00:00-04:00,1.4070856159857146,1.6761720515454528
2020-10-09 00:00:00-04:00,1.4196511893841701,1.684399064424614
2020-10-12 00:00:00-04:00,1.4424900280703596,1.7107271139549667
2020-10-13 00:00:00-04:00,1.4330761660854885,1.7017632451541744
2020-10-14 00:00:00-04:00,1.4240716308409171,1.7051875866783155
2020-10-15 00:00:00-04:00,1.4223116825877138,1.7049136421186597
2020-10-16 00:00:00-04:00,1.4214521486764462,1.70557310744846
2020-10-19 00:00:00-04:00,1.3998411596027516,1.6826496457533702
2020-10-20 00:00:00-04:00,1.4054488314581344,1.6881569839291821
2020-10-21 00:00:00-04:00,1.4027882076461862,1.6786167788166693
2020-10-22 00:00:00-04:00,1.4104831324169262,1.6798623233155403
2020-10-23 00:00:00-04:00,1.4152718895749006,1.6725677314876934
2020-10-26 00:00:00-04:00,1.389117556535645,1.651464076023621
2020-10-27 00:00:00-04:00,1.3843289299860757,1.644337997793985
2020-10-28 00:00:00-04:00,1.337013945652498,1.5889820789716955
2020-10-29 00:00:00-04:00,1.350602705293298,1.609858204228472
2020-10-30 00:00:00-04:00,1.3365227274424576,1.6057949822821402
2020-11-02 00:00:00-05:00,1.3515031196352338,1.636349666063848
2020-11-03 00:00:00-05:00,1.3753652751721726,1.669257271035771
2020-11-04 00:00:00-05:00,1.4061037019992524,1.675310033414148
2020-11-05 00:00:00-05:00,1.4335263732564563,1.7125856572420743
2020-11-06 00:00:00-05:00,1.4331991992027067,1.7161629707498518
2020-11-09 00:00:00-05:00,1.4512081390834446,1.7288237192800189
2020-11-10 00:00:00-05:00,1.4490797445206094,1.7348220530809264
2020-11-11 00:00:00-05:00,1.4598443586267886,1.7532296680065704
2020-11-12 00:00:00-05:00,1.445682619914612,1.727677994517549
2020-11-13 00:00:00-05:00,1.465697443674585,1.7484954832879198
2020-11-16 00:00:00-05:00,1.483993069003618,1.7680138153218115
2020-11-17 00:00:00-05:00,1.4760115893929868,1.753805565772004
2020-11-18 00:00:00-05:00,1.4582481933130673,1.7243110044418561
2020-11-19 00:00:00-05:00,1.4643878332007543,1.7242282975578669
2020-11-20 00:00:00-05:00,1.454359719888624,1.7147298299033844
2020-11-23 00:00:00-05:00,1.4630778309017094,1.7022619128125405
2020-11-24 00:00:00-05:00,1.4866534315987572,1.719701378445174
2020-11-25 00:00:00-05:00,1.4843612540964406,1.7230274833090584
2020-11-27 00:00:00-05:00,1.4884952713217015,1.720206915418215
2020-11-30 00:00:00-05:00,1.4819055548714515,1.7155166827620338
2020-12-01 00:00:00-05:00,1.4981137966767224,1.7381328223097172
2020-12-02 00:00:00-05:00,1.5012653774819023,1.7449920916665511
2020-12-03 00:00:00-05:00,1.5008560507416022,1.7469042030349988
2020-12-04 00:00:00-05:00,1.5137899398412846,1.7581757530134248
2020-12-07 00:00:00-05:00,1.5106791088583684,1.757364889031325
2020-12-08 00:00:00-05:00,1.5150994197067107,1.760116380159111
2020-12-09 00:00:00-05:00,1.50151092128272,1.7494833025353922
2020-12-10 00:00:00-05:00,1.5010198336810843,1.7427702272764893
2020-12-11 00:00:00-05:00,1.4992596242110714,1.7341339203150474
2020-12-14 00:00:00-05:00,1.492547266468817,1.7230845059345892
2020-12-15 00:00:00-05:00,1.5127258731682718,1.7593719797128553
2020-12-16 00:00:00-05:00,1.5150994197067107,1.7627990943173506
2020-12-17 00:00:00-05:00,1.5235719869189779,1.7721770086691733
2020-12-18 00:00:00-05:00,1.5174887698621171,1.7533323951860058
2020-12-21 00:00:00-05:00,1.5120629049060634,1.7417984894024212
2020-12-22 00:00:00-05:00,1.509514473713744,1.7404707600640896
2020-12-23 00:00:00-05:00,1.5108711032132633,1.743855899308235
2020-12-24 00:00:00-05:00,1.5167487426411415,1.7527949865286299
2020-12-28 00:00:00-05:00,1.5297788901350804,1.7617225563246255
2020-12-29 00:00:00-05:00,1.5268604453322732,1.7599033359922946
2020-12-30 00:00:00-05:00,1.5290388629141047,1.7645919593160797
2020-12-31 00:00:00-05:00,1.5368077120419,1.774621590493342
2021-01-04 00:00:00-05:00,1.5368077120419,1.774621590493342
2021-01-05 00:00:00-05:00,1.5473922544624643,1.783688069536481
2021-01-06 00:00:00-05:00,1.5566435499806848,1.8103054340649014
2021-01-07 00:00:00-05:00,1.5797711267209664,1.819478382124449
2021-01-08 00:00:00-05:00,1.5887725625803604,1.8100706037905547
2021-01-11 00:00:00-05:00,1.578062759302748,1.7934580889669474
2021-01-12 00:00:00-05:00,1.5783960379255704,1.8035361657060192
2021-01-13 00:00:00-05:00,1.582646565168806,1.817127350036113
2021-01-14 00:00:00-05:00,1.5771042356831166,1.8241743636382017
2021-01-15 00:00:00-05:00,1.565603011535973,1.8095770584491973
2021-01-19 00:00:00-05:00,1.5778959213747557,1.8166282886907958
2021-01-20 00:00:00-05:00,1.5997320931057453,1.8398466389486834
2021-01-21 00:00:00-05:00,1.6011903360430293,1.8354310685697113
2021-01-22 00:00:00-05:00,1.5955234077555616,1.8166121241870747
2021-01-25 00:00:00-05:00,1.6018155810398382,1.8251137648286115
2021-01-26 00:00:00-05:00,1.5993153955189268,1.8196049289677443
2021-01-27 00:00:00-05:00,1.560227387567222,1.766810662387687
2021-01-28 00:00:00-05:00,1.57364539413152,1.7903112480793577
2021-01-29 00:00:00-05:00,1.5421418913507612,1.7588220622628412
2021-02-01 00:00:00-05:00,1.567811230682898,1.7752342110622044
2021-02-02 00:00:00-05:00,1.5899806810367103,1.8016448398971452
2021-02-03 00:00:00-05:00,1.59123090620822,1.7971919054036993
2021-02-04 00:00:00-05:00,1.6093164024246807,1.821581098109653
2021-02-05 00:00:00-05:00,1.6156504176020088,1.826680453627707
2021-02-08 00:00:00-05:00,1.6273187444992527,1.8467603709353075
2021-02-09 00:00:00-05:00,1.6262350924336275,1.844839652378094
2021-02-10 00:00:00-05:00,1.6255266932949304,1.8403969199177332
2021-02-11 00:00:00-05:00,1.628152007261836,1.8300051444512417
2021-02-12 00:00:00-05:00,1.6361946546794908,1.8341977079990035
2021-02-16 00:00:00-05:00,1.6347775915799891,1.8297406808546233
2021-02-17 00:00:00-05:00,1.6351527120958638,1.8256724965825657
2021-02-18 00:00:00-05:00,1.628193716743834,1.8218419153472567
2021-02-19 00:00:00-05:00,1.625318410707048,1.8129072998102267
2021-02-22 00:00:00-05:00,1.6128166886361672,1.801814594536109
2021-02-23 00:00:00-05:00,1.614775577768482,1.8039479840954609
2021-02-24 00:00:00-05:00,1.632568842788848,1.8176594482167663
2021-02-25 00:00:00-05:00,1.5932311075893704,1.7827010900465219
2021-02-26 00:00:00-05:00,1.5850217546547773,1.7609211470727255
2021-03-01 00:00:00-05:00,1.6234429405387296,1.8009091470557657
2021-03-02 00:00:00-05:00,1.6107750425951264,1.8044480366024824
2021-03-03 00:00:00-05:00,1.5894391198260056,1.7908836057950728
2021-03-04 00:00:00-05:00,1.5697703846373205,1.7821977525853803
2021-03-05 00:00:00-05:00,1.5986484410401198,1.8164082569399298
2021-03-08 00:00:00-05:00,1.590689080175407,1.8175793672665297
2021-03-09 00:00:00-05:00,1.6134003565620318,1.8354417394157174
2021-03-10 00:00:00-05:00,1.6234429405387296,1.8562650023512766
2021-03-11 00:00:00-05:00,1.639903488300968,1.864681186402547
2021-03-12 00:00:00-05:00,1.642111839858947,1.8778006612480798
2021-03-15 00:00:00-04:00,1.6519046965878723,1.9045406213944804
2021-03-16 00:00:00-04:00,1.6498209438316715,1.9003723268614856
2021-03-17 00:00:00-04:00,1.6554469571034651,1.9069678630398121
2021-03-18 00:00:00-04:00,1.6313607243324986,1.8867466678534948
2021-03-19 00:00:00-04:00,1.6283420171242715,1.8775307475476275
2021-03-22 00:00:00-04:00,1.6413445178012367,1.8834291992316026
2021-03-23 00:00:00-04:00,1.6284259657324835,1.8698996352278094
2021-03-24 00:00:00-04:00,1.62014775904983,1.8703178329054
2021-03-25 00:00:00-04:00,1.6292620091271999,1.8843982193903774
2021-03-26 00:00:00-04:00,1.6555173997841728,1.9140675097215205
2021-03-29 00:00:00-04:00,1.6546812239784026,1.9223105985649351
2021-03-30 00:00:00-04:00,1.6502914003063986,1.8990362113533275
2021-03-31 00:00:00-04:00,1.6569804095193996,1.903567248687161
2021-04-01 00:00:00-04:00,1.674874306940777,1.9224875056416555
2021-04-05 00:00:00-04:00,1.674874306940777,1.9224875056416555
2021-04-06 00:00:00-04:00,1.6738850943884793,1.9259887866405092
2021-04-07 00:00:00-04:00,1.6758221391316233,1.9276048813124294
2021-04-08 00:00:00-04:00,1.6837769588366196,1.933409847519672
2021-04-09 00:00:00-04:00,1.6960183662682389,1.9412088663328786
2021-04-12 00:00:00-04:00,1.6966368525539062,1.930406207264967
2021-04-13 00:00:00-04:00,1.7016650233512074,1.9455887542784824
2021-04-14 00:00:00-04:00,1.6958534975095225,1.9413330658507313
2021-04-15 00:00:00-04:00,1.714071299541543,1.9729320826869126
2021-04-16 00:00:00-04:00,1.719800195197743,1.9815099552027866
2021-04-19 00:00:00-04:00,1.7113507692165977,1.9706281246649704
2021-04-20 00:00:00-04:00,1.6988211351664153,1.9718574616799605
2021-04-21 00:00:00-04:00,1.7148955127977064,1.9808272125473074
2021-04-22 00:00:00-04:00,1.6992336334067504,1.9656934671987916
2021-04-23 00:00:00-04:00,1.7176571624092671,1.9693858997812221
2021-04-26 00:00:00-04:00,1.7212431558144092,1.9597151007297038
2021-04-27 00:00:00-04:00,1.7208719073981076,1.9533313027850812
2021-04-28 00:00:00-04:00,1.7203773011219587,1.948197502036587
2021-04-29 00:00:00-04:00,1.7313408777704635,1.9678805405024948
2021-04-30 00:00:00-04:00,1.7199650639564592,1.9595065719253544
2021-05-03 00:00:00-04:00,1.7236748068337018,1.9806080584160988
2021-05-04 00:00:00-04:00,1.713040837165212,1.9686695718067375
2021-05-05 00:00:00-04:00,1.713576693265394,1.9692263963612755
2021-05-06 00:00:00-04:00,1.7272606697014263,1.9901466490270145
2021-05-07 00:00:00-04:00,1.7398315535756423,2.0041881680681723
2021-05-10 00:00:00-04:00,1.7226029640959195,2.0056692078481686
2021-05-11 00:00:00-04:00,1.707229311323527,1.9894277098688673
2021-05-12 00:00:00-04:00,1.6709587065556202,1.9493282460896415
2021-05-13 00:00:00-04:00,1.6910313147575529,1.9882905245959779
2021-05-14 00:00:00-04:00,1.7169974262995662,2.015983434358336
2021-05-17 00:00:00-04:00,1.7126285999997124,2.027350570457862
2021-05-18 00:00:00-04:00,1.697873172438151,2.0204033895308675
2021-05-19 00:00:00-04:00,1.693421715952812,2.015043051643458
2021-05-20 00:00:00-04:00,1.7116395179848325,2.033745459325988
2021-05-21 00:00:00-04:00,1.7102381988044533,2.0355906032221402
2021-05-24 00:00:00-04:00,1.7276730374043436,2.0488350717111
2021-05-25 00:00:00-04:00,1.7238395450550001,2.0367927222521387
2021-05-26 00:00:00-04:00,1.7272606697014263,2.035317270006805
2021-05-27 00:00:00-04:00,1.728167121530821,2.0375947400781524
2021-05-28 00:00:00-04:00,1.7312585086598145,2.039646033617504
2021-06-01 00:00:00-04:00,1.729733831619588,2.0397217861832604
2021-06-02 00:00:00-04:00,1.732453709257444,2.043471063753227
2021-06-03 00:00:00-04:00,1.7260239582049275,2.0344062226928337
2021-06-04 00:00:00-04:00,1.741810109217655,2.0476141484393415
2021-06-07 00:00:00-04:00,1.740120171806459,2.0442741631410795
2021-06-08 00:00:00-04:00,1.7404908980730895,2.0375403586999763
2021-06-09 00:00:00-04:00,1.7378943782950804,2.0376845630038143
2021-06-10 00:00:00-04:00,1.7459728169347597,2.04745336711218
2021-06-11 00:00:00-04:00,1.7488580854810032,2.0543193170793135
2021-06-14 00:00:00-04:00,1.7527738164035778,2.054940340751905
2021-06-15 00:00:00-04:00,1.7495589408773196,2.055453886259794
2021-06-16 00:00:00-04:00,1.739790173214191,2.039305100401963
2021-06-17 00:00:00-04:00,1.739213197827393,2.0182068041922108
2021-06-18 00:00:00-04:00,1.7157509244967308,1.9808226805755103
2021-06-21 00:00:00-04:00,1.7403133671848439,2.009199193841731
2021-06-22 00:00:00-04:00,1.7496171605656707,2.010979505982222
2021-06-23 00:00:00-04:00,1.7475084591180834,2.000930968336968
2021-06-24 00:00:00-04:00,1.7578461088481048,2.009270201206087
2021-06-25 00:00:00-04:00,1.7640904967673061,2.025332597529733
2021-06-28 00:00:00-04:00,1.7676464665663478,2.0261904789406966
2021-06-29 00:00:00-04:00,1.7685976927300577,2.013195262940072
2021-06-30 00:00:00-04:00,1.7700863414429637,2.0190453066323544
2021-07-01 00:00:00-04:00,1.779886438086371,2.027173934870846
2021-07-02 00:00:00-04:00,1.7934910477723638,2.0389675302581662
2021-07-02 00:00:00-04:00,1.7934910477723638,2.0389675302581662
2021-07-06 00:00:00-04:00,1.7902242183538102,2.037669793431409
2021-07-07 00:00:00-04:00,1.7965512364584963,2.048899415909303
2021-07-08 00:00:00-04:00,1.7819127704233089,2.0297560879003274
2021-07-09 00:00:00-04:00,1.800934291336894,2.054640281508384
2021-07-12 00:00:00-04:00,1.8073849283762629,2.053505994965339
2021-07-13 00:00:00-04:00,1.8012238233296356,2.044289643787443
2021-07-14 00:00:00-04:00,1.803911458225288,2.0506792605157718
2021-07-15 00:00:00-04:00,1.7977503531786607,2.060915967175491
2021-07-16 00:00:00-04:00,1.7836494402300873,2.0436130685332263
2021-07-19 00:00:00-04:00,1.7573088168363264,2.005634958200702
2021-07-20 00:00:00-04:00,1.7824913122591206,2.0365504526486085
2021-07-21 00:00:00-04:00,1.796923268099305,2.0388037465454296
2021-07-22 00:00:00-04:00,1.8006861397056033,2.0362374785831503
2021-07-23 00:00:00-04:00,1.8192117489688615,2.043443318588136
2021-07-26 00:00:00-04:00,1.8236774340327437,2.0466420882391994
2021-07-27 00:00:00-04:00,1.8153658555648247,2.052846470513953
2021-07-28 00:00:00-04:00,1.8146215312083716,2.045200689453339
2021-07-29 00:00:00-04:00,1.8221477965706399,2.0626820629286846
2021-07-30 00:00:00-04:00,1.8132986650161067,2.054811209482661
2021-08-02 00:00:00-04:00,1.809494151973521,2.0514639186430346
2021-08-03 00:00:00-04:00,1.8242151176567754,2.0690519985874873
2021-08-04 00:00:00-04:00,1.8152419755553062,2.053468798890184
2021-08-05 00:00:00-04:00,1.8267376227188763,2.067348931092559
2021-08-06 00:00:00-04:00,1.8297561699687215,2.066310954383766
2021-08-09 00:00:00-04:00,1.8282676517932335,2.0593294220731218
2021-08-10 00:00:00-04:00,1.8305418746866262,2.0605653245239557
2021-08-11 00:00:00-04:00,1.8350905815482468,2.078332979146185
2021-08-12 00:00:00-04:00,1.8405903840361595,2.0757425945774806
2021-08-13 00:00:00-04:00,1.843939843640198,2.0849861326668977
2021-08-16 00:00:00-04:00,1.8482816486945615,2.09526548194914
2021-08-17 00:00:00-04:00,1.8361658182588927,2.0863327374085454
2021-08-18 00:00:00-04:00,1.816068930097244,2.053641509533102
2021-08-19 00:00:00-04:00,1.8188807060772505,2.054792005665163
2021-08-20 00:00:00-04:00,1.8333537812040506,2.0649009108467453
2021-08-23 00:00:00-04:00,1.849480895952144,2.0786842297475054
2021-08-24 00:00:00-04:00,1.8524169435539224,2.073111601976891
2021-08-25 00:00:00-04:00,1.8563036951697391,2.0699789495362433
2021-08-26 00:00:00-04:00,1.8453458621676189,2.0575744175083903
2021-08-27 00:00:00-04:00,1.861845008556521,2.079937301728223
2021-08-30 00:00:00-04:00,1.8700325764775039,2.0842104529366816
2021-08-31 00:00:00-04:00,1.867262050321531,2.0880090160095746
2021-09-01 00:00:00-04:00,1.8682543957718565,2.092001310400477
2021-09-02 00:00:00-04:00,1.8740023498910592,2.1099642430464263
2021-09-03 00:00:00-04:00,1.8735472964525122,2.1095305208683754
2021-09-07 00:00:00-04:00,1.8668483772444355,2.0894009974961816
2021-09-08 00:00:00-04:00,1.8645741543510428,2.0968372329412075
2021-09-09 00:00:00-04:00,1.856593227162481,2.0890633132675522
2021-09-10 00:00:00-04:00,1.8419550222021293,2.073376491017552
2021-09-13 00:00:00-04:00,1.8466688588973015,2.0844756983559654
2021-09-14 00:00:00-04:00,1.8367035018829243,2.0749402743152627
2021-09-15 00:00:00-04:00,1.852044650838278,2.0911866316039394
2021-09-16 00:00:00-04:00,1.8491088643113354,2.07209539514985
2021-09-17 00:00:00-04:00,1.8310965281749756,2.0511332997622422
2021-09-20 00:00:00-04:00,1.8005644788321884,2.0261334062785465
2021-09-21 00:00:00-04:00,1.7988635762778946,2.019135376872333
2021-09-22 00:00:00-04:00,1.81641106866937,2.0368557452520393
2021-09-23 00:00:00-04:00,1.8384807688266473,2.051418690752799
2021-09-24 00:00:00-04:00,1.8415091063828302,2.0523424373604033
2021-09-27 00:00:00-04:00,1.8362404856618904,2.048831617254122
2021-09-28 00:00:00-04:00,1.7992369132928816,2.021747836096025
2021-09-29 00:00:00-04:00,1.802265250849064,2.0326862526990768
2021-09-30 00:00:00-04:00,1.7802374532029093,2.0161465692064344
2021-10-01 00:00:00-04:00,1.8013939135850647,2.0247542373540695
2021-10-04 00:00:00-04:00,1.8013939135850647,2.024754237354069
2021-10-05 00:00:00-04:00,1.8201374826731371,2.0400975726584973
2021-10-06 00:00:00-04:00,1.8277019045236675,2.0662289723679828
2021-10-07 00:00:00-04:00,1.84350399644838,2.077788325972787
2021-10-08 00:00:00-04:00,1.8401415903720597,2.0745517908366518
2021-10-11 00:00:00-04:00,1.8268195803932024,2.059997827099639
2021-10-12 00:00:00-04:00,1.822322795361377,2.066933464618025
2021-10-13 00:00:00-04:00,1.8288788656689223,2.08237591291931
2021-10-14 00:00:00-04:00,1.8596417206637277,2.118388169107274
2021-10-15 00:00:00-04:00,1.8738043982830779,2.118070098277586
2021-10-18 00:00:00-04:00,1.8793517203191619,2.1142390429270774
2021-10-19 00:00:00-04:00,1.8938506914432742,2.136176619281394
2021-10-20 00:00:00-04:00,1.9012892181241101,2.147418630485762
2021-10-21 00:00:00-04:00,1.9062484563160431,2.155224606036613
2021-10-22 00:00:00-04:00,1.904273012991569,2.15984181453823
2021-10-25 00:00:00-04:00,1.9144854651760979,2.159815734629945
2021-10-26 00:00:00-04:00,1.9162083247042305,2.1619831740720965
2021-10-27 00:00:00-04:00,1.90771912877631,2.145681059950743
2021-10-28 00:00:00-04:00,1.926126668845271,2.1430509727321634
2021-10-29 00:00:00-04:00,1.9300348410616437,2.1207232036830352
2021-11-01 00:00:00-04:00,1.9333550616766901,2.1152258489065345
2021-11-02 00:00:00-04:00,1.9411718028379115,2.1204667292378594
2021-11-03 00:00:00-04:00,1.9530230081136757,2.1293891964169545
2021-11-04 00:00:00-04:00,1.9622267120267438,2.127307618440337
2021-11-05 00:00:00-04:00,1.9690347049165038,2.1467615978355585
2021-11-08 00:00:00-05:00,1.9707160401974895,2.1355100467325223
2021-11-09 00:00:00-05:00,1.964202023108392,2.146770958667618
2021-11-10 00:00:00-05:00,1.9484000634265053,2.146285392357993
2021-11-11 00:00:00-05:00,1.9490304649747558,2.1443950800659755
2021-11-12 00:00:00-05:00,1.963739569948285,2.154058837391689
2021-11-15 00:00:00-05:00,1.9644120247149839,2.159280886123208
2021-11-16 00:00:00-05:00,1.9721867126577568,2.162606176760065
2021-11-17 00:00:00-05:00,1.9673960840680935,2.168920976180156
2021-11-18 00:00:00-05:00,1.9740780495453334,2.1712784902793407
2021-11-19 00:00:00-05:00,1.9705478273236954,2.172336188084788
2021-11-22 00:00:00-05:00,1.965000373044786,2.1744932389210776
2021-11-23 00:00:00-05:00,1.9676060856746849,2.176401074664715
2021-11-24 00:00:00-05:00,1.9728592996672807,2.179841610177601
2021-11-26 00:00:00-05:00,1.92885840888769,2.141199912739092
2021-11-29 00:00:00-05:00,1.9525186339779455,2.171647583995679
2021-11-30 00:00:00-05:00,1.9145272539088958,2.1511598980292597
2021-12-01 00:00:00-05:00,1.8932622108706467,2.1336056667139474
2021-12-02 00:00:00-05:00,1.9222600208760454,2.152127841669154
2021-12-03 00:00:00-05:00,1.9055340805737209,2.158637435476148
2021-12-06 00:00:00-05:00,1.928101715441269,2.1867020495973213
2021-12-07 00:00:00-05:00,1.9679844323978957,2.222945117774633
2021-12-08 00:00:00-05:00,1.9731953286863924,2.232324206483853
2021-12-09 00:00:00-05:00,1.9598734509503606,2.222310134444811
2021-12-10 00:00:00-05:00,1.9783225152664683,2.2461177662253307
2021-12-13 00:00:00-05:00,1.9607978282992744,2.255325734897107
2021-12-14 00:00:00-05:00,1.9473073409609725,2.2301249743002947
2021-12-15 00:00:00-05:00,1.9777341669366661,2.2484664102945366
2021-12-16 00:00:00-05:00,1.960293718649194,2.2640548412133326
2021-12-17 00:00:00-05:00,1.9394301648285845,2.2424524759345275
2021-12-20 00:00:00-05:00,1.9188076896785147,2.2164302003468586
2021-12-21 00:00:00-05:00,1.9528836241757996,2.241837866513511
2021-12-22 00:00:00-05:00,1.9724100707897045,2.2577664917928337
2021-12-23 00:00:00-05:00,1.9846823372212545,2.2675763501369186
2021-12-27 00:00:00-05:00,2.012770052102873,2.291868941147028
2021-12-28 00:00:00-05:00,2.0111252158416733,2.294937233838586
2021-12-29 00:00:00-05:00,2.0136977355224195,2.300740115092897
2021-12-30 00:00:00-05:00,2.008130973791015,2.2990656839370844
2021-12-31 00:00:00-05:00,2.003070173109244,2.307079376429515
2022-01-03 00:00:00-05:00,2.003070173109244,2.3070793764295146
2022-01-04 00:00:00-05:00,2.0023993541848326,2.315401876726455
2022-01-05 00:00:00-05:00,1.9639488864751549,2.300799892879405
2022-01-06 00:00:00-05:00,1.9621040686922442,2.2785701592963585
2022-01-07 00:00:00-05:00,1.9543467880726186,2.2862179173127792
2022-01-10 00:00:00-05:00,1.9519149051196771,2.27922784489696
2022-01-11 00:00:00-05:00,1.9696935788399863,2.29431313699961
2022-01-12 00:00:00-05:00,1.9750185820619872,2.307659739415485
2022-01-13 00:00:00-05:00,1.9478055804110248,2.2982594782338244
2022-01-14 00:00:00-05:00,1.9486023586709094,2.2983689630176505
2022-01-18 00:00:00-05:00,1.9140931822348783,2.2726546337291165
2022-01-19 00:00:00-05:00,1.8942182979869555,2.28464708786143
2022-01-20 00:00:00-05:00,1.873253037153352,2.267905282764012
2022-01-21 00:00:00-05:00,1.8364798797178241,2.2520511379357364
2022-01-24 00:00:00-05:00,1.8442787085107373,2.249356339600981
2022-01-25 00:00:00-05:00,1.8217619652568964,2.204904049403569
2022-01-26 00:00:00-05:00,1.8171916661952485,2.1918933469574613
2022-01-27 00:00:00-05:00,1.808218444099152,2.168017505230587
2022-01-28 00:00:00-05:00,1.8531261027529211,2.201721095410567
2022-01-31 00:00:00-05:00,1.8865032229484227,2.240354389983551
2022-02-01 00:00:00-05:00,1.8992499658462827,2.244444048454587
2022-02-02 00:00:00-05:00,1.917699458491003,2.2678555637000075
2022-02-03 00:00:00-05:00,1.8726238978837897,2.263650520625301
2022-02-04 00:00:00-05:00,1.8814293495080028,2.2629970710997784
2022-02-07 00:00:00-05:00,1.8753913217804978,2.276984278815463
2022-02-08 00:00:00-05:00,1.8908219977838072,2.2939576974940468
2022-02-09 00:00:00-05:00,1.9184961052693266,2.297036900826184
2022-02-10 00:00:00-05:00,1.8840291344143885,2.2700207317566257
2022-02-11 00:00:00-05:00,1.8468784934171232,2.2725406310211995
2022-02-14 00:00:00-05:00,1.840840202726496,2.255515525719084
2022-02-15 00:00:00-05:00,1.8705274243930539,2.2652439766482177
2022-02-16 00:00:00-05:00,1.8726238978837897,2.2758940582314966
2022-02-17 00:00:00-05:00,1.8326220792354355,2.279073577292379
2022-02-18 00:00:00-05:00,1.8207557368702798,2.26562069408799
2022-02-22 00:00:00-05:00,1.8012157361583183,2.2516836286484048
2022-02-23 00:00:00-05:00,1.7692647964553856,2.241091084847149
2022-02-24 00:00:00-05:00,1.7958907329363172,2.2434891959009313
2022-02-25 00:00:00-05:00,1.8355153309860561,2.2998047141000733
2022-02-28 00:00:00-05:00,1.8308190725889346,2.2979763344948543
2022-03-01 00:00:00-05:00,1.8029352520135609,2.302289988774029
2022-03-02 00:00:00-05:00,1.8361023961560867,2.3395231224585396
2022-03-03 00:00:00-05:00,1.8269614035881072,2.3416643220291755
2022-03-04 00:00:00-05:00,1.8121180557179501,2.375123914729529
2022-03-07 00:00:00-05:00,1.758698412284203,2.3795871399291917
2022-03-08 00:00:00-05:00,1.745364341253191,2.3351399228201593
2022-03-09 00:00:00-05:00,1.7921587603078415,2.3521099400978533
