Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.4456659131863554
2020-08-04 00:00:00-04:00,1.345543980562829,1.470453249817358
2020-08-05 00:00:00-04:00,1.3539010899453496,1.4781314990193812
2020-08-06 00:00:00-04:00,1.3629509463063487,1.4692678740825595
2020-08-07 00:00:00-04:00,1.363929595082694,1.4705195913249098
2020-08-10 00:00:00-04:00,1.3680064058267007,1.4826082878494808
2020-08-11 00:00:00-04:00,1.3567138725487626,1.4564370419192876
2020-08-12 00:00:00-04:00,1.3756298878000754,1.4648970706218944
2020-08-13 00:00:00-04:00,1.37314310377477,1.4597067866142102
2020-08-14 00:00:00-04:00,1.3731835923802238,1.463448358863066
2020-08-17 00:00:00-04:00,1.377545782488479,1.4697405919021032
2020-08-18 00:00:00-04:00,1.3805219562061595,1.465596450126723
2020-08-19 00:00:00-04:00,1.374773619098925,1.4510848924139446
2020-08-20 00:00:00-04:00,1.3790540483458438,1.448936741138606
2020-08-21 00:00:00-04:00,1.3839462473603326,1.434507870332197
2020-08-24 00:00:00-04:00,1.3979698023803473,1.4594980221797977
2020-08-25 00:00:00-04:00,1.402862001394836,1.4574107810942207
2020-08-26 00:00:00-04:00,1.4169263062371138,1.4475376314502295
2020-08-27 00:00:00-04:00,1.4200243375963706,1.453180486759129
2020-08-28 00:00:00-04:00,1.4291969658577786,1.4644449413822052
2020-08-31 00:00:00-04:00,1.4240196486958503,1.4569541492962408
2020-09-01 00:00:00-04:00,1.4374319563819136,1.4537841118817785
2020-09-02 00:00:00-04:00,1.4582231164993666,1.481524569009111
2020-09-03 00:00:00-04:00,1.4080391879483594,1.4505868061569167
2020-09-04 00:00:00-04:00,1.3965429055591045,1.45202273744818
2020-09-08 00:00:00-04:00,1.3583855295203953,1.4276260625982857
2020-09-09 00:00:00-04:00,1.3852100142841173,1.4518648213515981
2020-09-10 00:00:00-04:00,1.3611576929099491,1.422381224988149
2020-09-11 00:00:00-04:00,1.3618504398884272,1.4320639822414845
2020-09-14 00:00:00-04:00,1.3797879369717994,1.4572865993567943
2020-09-15 00:00:00-04:00,1.3867590299637456,1.4599492978658475
2020-09-16 00:00:00-04:00,1.3812555836153055,1.4700628022065938
2020-09-17 00:00:00-04:00,1.3691070428530268,1.458221523535734
2020-09-18 00:00:00-04:00,1.3533449593581781,1.4353980218375888
2020-09-21 00:00:00-04:00,1.3382826756956607,1.4104634084295657
2020-09-22 00:00:00-04:00,1.3519124463755336,1.4161807850709993
2020-09-23 00:00:00-04:00,1.320560290654814,1.383116553207091
2020-09-24 00:00:00-04:00,1.3240800565528157,1.3902938401502962
2020-09-25 00:00:00-04:00,1.3454865128647653,1.4146876938039277
2020-09-28 00:00:00-04:00,1.3678342639493186,1.4351827374562927
2020-09-29 00:00:00-04:00,1.360384882979396,1.4266612966633392
2020-09-30 00:00:00-04:00,1.3706994205230123,1.434469252149547
2020-10-01 00:00:00-04:00,1.3794990311806241,1.4396780814263195
2020-10-02 00:00:00-04:00,1.3664017509666742,1.4420246416834466
2020-10-02 00:00:00-04:00,1.3664017509666742,1.4420246416834466
2020-10-05 00:00:00-04:00,1.3906319609880307,1.4671481690381658
2020-10-06 00:00:00-04:00,1.3708629422456846,1.4321801067037414
2020-10-07 00:00:00-04:00,1.3947250977826233,1.4579307923139853
2020-10-08 00:00:00-04:00,1.4070856159857146,1.486766010034506
2020-10-09 00:00:00-04:00,1.4196511893841701,1.4880880461789865
2020-10-12 00:00:00-04:00,1.4424900280703596,1.4949803256441427
2020-10-13 00:00:00-04:00,1.4330761660854885,1.4816138628943558
2020-10-14 00:00:00-04:00,1.4240716308409171,1.478691337676972
2020-10-15 00:00:00-04:00,1.4223116825877138,1.481030310685776
2020-10-16 00:00:00-04:00,1.4214521486764462,1.484407858916534
2020-10-19 00:00:00-04:00,1.3998411596027516,1.4659121626166411
2020-10-20 00:00:00-04:00,1.4054488314581344,1.4706934306256523
2020-10-21 00:00:00-04:00,1.4027882076461862,1.461683485147953
2020-10-22 00:00:00-04:00,1.4104831324169262,1.4825494749800212
2020-10-23 00:00:00-04:00,1.4152718895749006,1.4845223159297924
2020-10-26 00:00:00-04:00,1.389117556535645,1.4622139394131057
2020-10-27 00:00:00-04:00,1.3843289299860757,1.4439362377167684
2020-10-28 00:00:00-04:00,1.337013945652498,1.394820566682376
2020-10-29 00:00:00-04:00,1.350602705293298,1.4172781784172612
2020-10-30 00:00:00-04:00,1.3365227274424576,1.4069455002865776
2020-11-02 00:00:00-05:00,1.3515031196352338,1.4322695344969398
2020-11-03 00:00:00-05:00,1.3753652751721726,1.457655159880517
2020-11-04 00:00:00-05:00,1.4061037019992524,1.4656808404880992
2020-11-05 00:00:00-05:00,1.4335263732564563,1.4947379187578351
2020-11-06 00:00:00-05:00,1.4331991992027067,1.4773885383999952
2020-11-09 00:00:00-05:00,1.4512081390834446,1.5461557321011348
2020-11-10 00:00:00-05:00,1.4490797445206094,1.5678109756419354
2020-11-11 00:00:00-05:00,1.4598443586267886,1.5606368472488066
2020-11-12 00:00:00-05:00,1.445682619914612,1.5269171900278036
2020-11-13 00:00:00-05:00,1.465697443674585,1.56239299631322
2020-11-16 00:00:00-05:00,1.483993069003618,1.5949926287770626
2020-11-17 00:00:00-05:00,1.4760115893929868,1.6000216312637419
2020-11-18 00:00:00-05:00,1.4582481933130673,1.5693315175209372
2020-11-19 00:00:00-05:00,1.4643878332007543,1.578162190830228
2020-11-20 00:00:00-05:00,1.454359719888624,1.575276658191642
2020-11-23 00:00:00-05:00,1.4630778309017094,1.596189348422034
2020-11-24 00:00:00-05:00,1.4866534315987572,1.6267666173223858
2020-11-25 00:00:00-05:00,1.4843612540964406,1.6221903102530943
2020-11-27 00:00:00-05:00,1.4884952713217015,1.6183540826091383
2020-11-30 00:00:00-05:00,1.4819055548714515,1.5923142522469296
2020-12-01 00:00:00-05:00,1.4981137966767224,1.6031045599662967
2020-12-02 00:00:00-05:00,1.5012653774819023,1.6235861106270268
2020-12-03 00:00:00-05:00,1.5008560507416022,1.639665557034275
2020-12-04 00:00:00-05:00,1.5137899398412846,1.6602190947766449
2020-12-07 00:00:00-05:00,1.5106791088583684,1.6648899704577125
2020-12-08 00:00:00-05:00,1.5150994197067107,1.6652544035594739
2020-12-09 00:00:00-05:00,1.50151092128272,1.6643803776599377
2020-12-10 00:00:00-05:00,1.5010198336810843,1.67069357229839
2020-12-11 00:00:00-05:00,1.4992596242110714,1.6588400468700604
2020-12-14 00:00:00-05:00,1.492547266468817,1.6451557559371122
2020-12-15 00:00:00-05:00,1.5127258731682718,1.6785335515166708
2020-12-16 00:00:00-05:00,1.5150994197067107,1.6787679874977832
2020-12-17 00:00:00-05:00,1.5235719869189779,1.6775354229963855
2020-12-18 00:00:00-05:00,1.5174887698621171,1.6621653207125622
2020-12-21 00:00:00-05:00,1.5120629049060634,1.6532852962988789
2020-12-22 00:00:00-05:00,1.509514473713744,1.6381044759467556
2020-12-23 00:00:00-05:00,1.5108711032132633,1.6455351021492894
2020-12-24 00:00:00-05:00,1.5167487426411415,1.6516727420452972
2020-12-28 00:00:00-05:00,1.5297788901350804,1.648570790532442
2020-12-29 00:00:00-05:00,1.5268604453322732,1.6438383945054398
2020-12-30 00:00:00-05:00,1.5290388629141047,1.6606225454771966
2020-12-31 00:00:00-05:00,1.5368077120419,1.6657329317706349
2021-01-04 00:00:00-05:00,1.5368077120419,1.6657329317706349
2021-01-05 00:00:00-05:00,1.5473922544624643,1.6883275899403505
2021-01-06 00:00:00-05:00,1.5566435499806848,1.7120565803561945
2021-01-07 00:00:00-05:00,1.5797711267209664,1.7257869494167803
2021-01-08 00:00:00-05:00,1.5887725625803604,1.724891283795622
2021-01-11 00:00:00-05:00,1.578062759302748,1.737745997436326
2021-01-12 00:00:00-05:00,1.5783960379255704,1.7450219362872132
2021-01-13 00:00:00-05:00,1.582646565168806,1.7501503150669877
2021-01-14 00:00:00-05:00,1.5771042356831166,1.7671757113978162
2021-01-15 00:00:00-05:00,1.565603011535973,1.7614613557316419
2021-01-19 00:00:00-05:00,1.5778959213747557,1.7759047080490076
2021-01-20 00:00:00-05:00,1.5997320931057453,1.7985795875954929
2021-01-21 00:00:00-05:00,1.6011903360430293,1.7710935074040757
2021-01-22 00:00:00-05:00,1.5955234077555616,1.7669400680147433
2021-01-25 00:00:00-05:00,1.6018155810398382,1.7733914771485702
2021-01-26 00:00:00-05:00,1.5993153955189268,1.7666706894879765
2021-01-27 00:00:00-05:00,1.560227387567222,1.7144248397863566
2021-01-28 00:00:00-05:00,1.57364539413152,1.731588020133468
2021-01-29 00:00:00-05:00,1.5421418913507612,1.705560777612926
2021-02-01 00:00:00-05:00,1.567811230682898,1.7194574455782228
2021-02-02 00:00:00-05:00,1.5899806810367103,1.7362093125766973
2021-02-03 00:00:00-05:00,1.59123090620822,1.7411269558034927
2021-02-04 00:00:00-05:00,1.6093164024246807,1.7622743937357506
2021-02-05 00:00:00-05:00,1.6156504176020088,1.7713727477918535
2021-02-08 00:00:00-05:00,1.6273187444992527,1.7972467023183958
2021-02-09 00:00:00-05:00,1.6262350924336275,1.7960038077219957
2021-02-10 00:00:00-05:00,1.6255266932949304,1.7974222274459823
2021-02-11 00:00:00-05:00,1.628152007261836,1.7910853740946129
2021-02-12 00:00:00-05:00,1.6361946546794908,1.801278688968336
2021-02-16 00:00:00-05:00,1.6347775915799891,1.8081085351464383
2021-02-17 00:00:00-05:00,1.6351527120958638,1.805460119263315
2021-02-18 00:00:00-05:00,1.628193716743834,1.7873819913111562
2021-02-19 00:00:00-05:00,1.625318410707048,1.80047770178741
2021-02-22 00:00:00-05:00,1.6128166886361672,1.8005186749618045
2021-02-23 00:00:00-05:00,1.614775577768482,1.8115375661021846
2021-02-24 00:00:00-05:00,1.632568842788848,1.8412160052686626
2021-02-25 00:00:00-05:00,1.5932311075893704,1.7997662070331601
2021-02-26 00:00:00-05:00,1.5850217546547773,1.758766256762039
2021-03-01 00:00:00-05:00,1.6234429405387296,1.7983151782051763
2021-03-02 00:00:00-05:00,1.6107750425951264,1.7973126492637654
2021-03-03 00:00:00-05:00,1.5894391198260056,1.7965663642455498
2021-03-04 00:00:00-05:00,1.5697703846373205,1.7899973816478447
2021-03-05 00:00:00-05:00,1.5986484410401198,1.8301248963999865
2021-03-08 00:00:00-05:00,1.590689080175407,1.8369840485159588
2021-03-09 00:00:00-05:00,1.6134003565620318,1.8522084966862375
2021-03-10 00:00:00-05:00,1.6234429405387296,1.8796191095132382
2021-03-11 00:00:00-05:00,1.639903488300968,1.885071990533465
2021-03-12 00:00:00-05:00,1.642111839858947,1.9169583186474386
2021-03-15 00:00:00-04:00,1.6519046965878723,1.9099830065691008
2021-03-16 00:00:00-04:00,1.6498209438316715,1.892481983141762
2021-03-17 00:00:00-04:00,1.6554469571034651,1.9073377541780423
2021-03-18 00:00:00-04:00,1.6313607243324986,1.881179118448224
2021-03-19 00:00:00-04:00,1.6283420171242715,1.8767874460091964
2021-03-22 00:00:00-04:00,1.6413445178012367,1.862338161133228
2021-03-23 00:00:00-04:00,1.6284259657324835,1.8459180506057409
2021-03-24 00:00:00-04:00,1.62014775904983,1.849236633834508
2021-03-25 00:00:00-04:00,1.6292620091271999,1.872860839106459
2021-03-26 00:00:00-04:00,1.6555173997841728,1.897156517306018
2021-03-29 00:00:00-04:00,1.6546812239784026,1.906676474867519
2021-03-30 00:00:00-04:00,1.6502914003063986,1.8993603047321488
2021-03-31 00:00:00-04:00,1.6569804095193996,1.9062432662884912
2021-04-01 00:00:00-04:00,1.674874306940777,1.9237148875896093
2021-04-05 00:00:00-04:00,1.674874306940777,1.9237148875896093
2021-04-06 00:00:00-04:00,1.6738850943884793,1.9217082547938271
2021-04-07 00:00:00-04:00,1.6758221391316233,1.9202203524871095
2021-04-08 00:00:00-04:00,1.6837769588366196,1.9187989665965608
2021-04-09 00:00:00-04:00,1.6960183662682389,1.91987492895355
2021-04-12 00:00:00-04:00,1.6966368525539062,1.9112941648241961
2021-04-13 00:00:00-04:00,1.7016650233512074,1.9295091163366274
2021-04-14 00:00:00-04:00,1.6958534975095225,1.9353573182390036
2021-04-15 00:00:00-04:00,1.714071299541543,1.9491340343896992
2021-04-16 00:00:00-04:00,1.719800195197743,1.9579792736282282
2021-04-19 00:00:00-04:00,1.7113507692165977,1.9499486165688744
2021-04-20 00:00:00-04:00,1.6988211351664153,1.9408717705328216
2021-04-21 00:00:00-04:00,1.7148955127977064,1.9583521876336927
2021-04-22 00:00:00-04:00,1.6992336334067504,1.9386300407478212
2021-04-23 00:00:00-04:00,1.7176571624092671,1.9550615645179177
2021-04-26 00:00:00-04:00,1.7212431558144092,1.951183155934005
2021-04-27 00:00:00-04:00,1.7208719073981076,1.945673937078917
2021-04-28 00:00:00-04:00,1.7203773011219587,1.9405943674132224
2021-04-29 00:00:00-04:00,1.7313408777704635,1.9500087410178861
2021-04-30 00:00:00-04:00,1.7199650639564592,1.9400237665047035
2021-05-03 00:00:00-04:00,1.7236748068337018,1.961671084086057
2021-05-04 00:00:00-04:00,1.713040837165212,1.9512506883784413
2021-05-05 00:00:00-04:00,1.713576693265394,1.9440187205393307
2021-05-06 00:00:00-04:00,1.7272606697014263,1.972777470856275
2021-05-07 00:00:00-04:00,1.7398315535756423,1.9992560986185923
2021-05-10 00:00:00-04:00,1.7226029640959195,1.994161372112118
2021-05-11 00:00:00-04:00,1.707229311323527,1.976087324714047
2021-05-12 00:00:00-04:00,1.6709587065556202,1.9350698670422282
2021-05-13 00:00:00-04:00,1.6910313147575529,1.9619949309060047
2021-05-14 00:00:00-04:00,1.7169974262995662,1.9913663445256475
2021-05-17 00:00:00-04:00,1.7126285999997124,2.0068371309429134
2021-05-18 00:00:00-04:00,1.697873172438151,1.99859432892338
2021-05-19 00:00:00-04:00,1.693421715952812,1.9884380707118867
2021-05-20 00:00:00-04:00,1.7116395179848325,2.0081332647016197
2021-05-21 00:00:00-04:00,1.7102381988044533,2.0062212818246756
2021-05-24 00:00:00-04:00,1.7276730374043436,2.023052586030667
2021-05-25 00:00:00-04:00,1.7238395450550001,2.010773311447951
2021-05-26 00:00:00-04:00,1.7272606697014263,2.018676435139708
2021-05-27 00:00:00-04:00,1.728167121530821,2.0281389707396054
2021-05-28 00:00:00-04:00,1.7312585086598145,2.030183570721305
2021-06-01 00:00:00-04:00,1.729733831619588,2.047031646911317
2021-06-02 00:00:00-04:00,1.732453709257444,2.041347550299974
2021-06-03 00:00:00-04:00,1.7260239582049275,2.0340182751077367
2021-06-04 00:00:00-04:00,1.741810109217655,2.0357861155289076
2021-06-07 00:00:00-04:00,1.740120171806459,2.062577115993713
2021-06-08 00:00:00-04:00,1.7404908980730895,2.054110389920725
2021-06-09 00:00:00-04:00,1.7378943782950804,2.050490300989578
2021-06-10 00:00:00-04:00,1.7459728169347597,2.068074360879268
2021-06-11 00:00:00-04:00,1.7488580854810032,2.0596557701621117
2021-06-14 00:00:00-04:00,1.7527738164035778,2.0583355820926483
2021-06-15 00:00:00-04:00,1.7495589408773196,2.053649799503975
2021-06-16 00:00:00-04:00,1.739790173214191,2.0305028077188956
2021-06-17 00:00:00-04:00,1.739213197827393,1.994237450796835
2021-06-18 00:00:00-04:00,1.7157509244967308,1.9572419142653936
2021-06-21 00:00:00-04:00,1.7403133671848439,1.9950027658504077
2021-06-22 00:00:00-04:00,1.7496171605656707,1.988585636327232
2021-06-23 00:00:00-04:00,1.7475084591180834,1.9808934925082085
2021-06-24 00:00:00-04:00,1.7578461088481048,2.0088450445873516
2021-06-25 00:00:00-04:00,1.7640904967673061,2.0158829486330334
2021-06-28 00:00:00-04:00,1.7676464665663478,2.0019327772247975
2021-06-29 00:00:00-04:00,1.7685976927300577,1.9935137410601895
2021-06-30 00:00:00-04:00,1.7700863414429637,2.0038766047008423
2021-07-01 00:00:00-04:00,1.779886438086371,2.011346594636107
2021-07-02 00:00:00-04:00,1.7934910477723638,2.016728467311326
2021-07-02 00:00:00-04:00,1.7934910477723638,2.0167284673113257
2021-07-06 00:00:00-04:00,1.7902242183538102,2.011843138133301
2021-07-07 00:00:00-04:00,1.7965512364584963,2.0073579815750207
2021-07-08 00:00:00-04:00,1.7819127704233089,1.9949477583521094
2021-07-09 00:00:00-04:00,1.800934291336894,2.0196037524956156
2021-07-12 00:00:00-04:00,1.8073849283762629,2.0218678021204726
2021-07-13 00:00:00-04:00,1.8012238233296356,1.9994945316280297
2021-07-14 00:00:00-04:00,1.803911458225288,1.99551025978762
2021-07-15 00:00:00-04:00,1.7977503531786607,1.9969125922407582
2021-07-16 00:00:00-04:00,1.7836494402300873,1.976829913720803
2021-07-19 00:00:00-04:00,1.7573088168363264,1.9298180220847274
2021-07-20 00:00:00-04:00,1.7824913122591206,1.961522712266512
2021-07-21 00:00:00-04:00,1.796923268099305,1.9744748065689726
2021-07-22 00:00:00-04:00,1.8006861397056033,1.971334271828129
2021-07-23 00:00:00-04:00,1.8192117489688615,1.989316943656761
2021-07-26 00:00:00-04:00,1.8236774340327437,2.0010546024738964
2021-07-27 00:00:00-04:00,1.8153658555648247,2.0050533493312397
2021-07-28 00:00:00-04:00,1.8146215312083716,2.018740365830498
2021-07-29 00:00:00-04:00,1.8221477965706399,2.0303411102328295
2021-07-30 00:00:00-04:00,1.8132986650161067,2.012499427065763
2021-08-02 00:00:00-04:00,1.809494151973521,2.0144182800429493
2021-08-03 00:00:00-04:00,1.8242151176567754,2.0359725281668335
2021-08-04 00:00:00-04:00,1.8152419755553062,2.0241173642857015
2021-08-05 00:00:00-04:00,1.8267376227188763,2.035012048360367
2021-08-06 00:00:00-04:00,1.8297561699687215,2.0350326083474966
2021-08-09 00:00:00-04:00,1.8282676517932335,2.034563172381006
2021-08-10 00:00:00-04:00,1.8305418746866262,2.0318249864188513
2021-08-11 00:00:00-04:00,1.8350905815482468,2.047224502100981
2021-08-12 00:00:00-04:00,1.8405903840361595,2.0428244951657564
2021-08-13 00:00:00-04:00,1.843939843640198,2.0479642397164537
2021-08-16 00:00:00-04:00,1.8482816486945615,2.046759550256252
2021-08-17 00:00:00-04:00,1.8361658182588927,2.035748676950831
2021-08-18 00:00:00-04:00,1.816068930097244,2.0075258363637203
2021-08-19 00:00:00-04:00,1.8188807060772505,2.000350560222129
2021-08-20 00:00:00-04:00,1.8333537812040506,2.0085050416525694
2021-08-23 00:00:00-04:00,1.849480895952144,2.0268397980696244
2021-08-24 00:00:00-04:00,1.8524169435539224,2.020069272169617
2021-08-25 00:00:00-04:00,1.8563036951697391,2.023234489384819
2021-08-26 00:00:00-04:00,1.8453458621676189,2.006455663677817
2021-08-27 00:00:00-04:00,1.861845008556521,2.033005302447428
2021-08-30 00:00:00-04:00,1.8700325764775039,2.022452064481424
2021-08-31 00:00:00-04:00,1.867262050321531,2.025062112743175
2021-09-01 00:00:00-04:00,1.8682543957718565,2.028687155015944
2021-09-02 00:00:00-04:00,1.8740023498910592,2.042268810288647
2021-09-03 00:00:00-04:00,1.8735472964525122,2.0392145768131664
2021-09-07 00:00:00-04:00,1.8668483772444355,2.0103361848364507
2021-09-08 00:00:00-04:00,1.8645741543510428,2.011958597962319
2021-09-09 00:00:00-04:00,1.856593227162481,1.992702833745053
2021-09-10 00:00:00-04:00,1.8419550222021293,1.9777370769882234
2021-09-13 00:00:00-04:00,1.8466688588973015,1.9919869462460649
2021-09-14 00:00:00-04:00,1.8367035018829243,1.9830323967651844
2021-09-15 00:00:00-04:00,1.852044650838278,1.9935286128791443
2021-09-16 00:00:00-04:00,1.8491088643113354,1.9753815729202568
2021-09-17 00:00:00-04:00,1.8310965281749756,1.959038330433096
2021-09-20 00:00:00-04:00,1.8005644788321884,1.9364595400792295
2021-09-21 00:00:00-04:00,1.7988635762778946,1.929423281893039
2021-09-22 00:00:00-04:00,1.81641106866937,1.9405668340680775
2021-09-23 00:00:00-04:00,1.8384807688266473,1.9568822315456214
2021-09-24 00:00:00-04:00,1.8415091063828302,1.9614484667120582
2021-09-27 00:00:00-04:00,1.8362404856618904,1.97722004639521
2021-09-28 00:00:00-04:00,1.7992369132928816,1.9568275255583258
2021-09-29 00:00:00-04:00,1.802265250849064,1.9818070794589062
2021-09-30 00:00:00-04:00,1.7802374532029093,1.9699492325975765
2021-10-01 00:00:00-04:00,1.8013939135850647,1.9806822075746624
2021-10-04 00:00:00-04:00,1.8013939135850647,1.9806822075746624
2021-10-05 00:00:00-04:00,1.8201374826731371,1.9838292961152284
2021-10-06 00:00:00-04:00,1.8277019045236675,1.9849182785631887
2021-10-07 00:00:00-04:00,1.84350399644838,1.9972334217822427
2021-10-08 00:00:00-04:00,1.8401415903720597,1.9945752949017514
2021-10-11 00:00:00-04:00,1.8268195803932024,1.9865559109282602
2021-10-12 00:00:00-04:00,1.822322795361377,1.9908757002439057
2021-10-13 00:00:00-04:00,1.8288788656689223,2.0090737518458717
2021-10-14 00:00:00-04:00,1.8596417206637277,2.031159848665723
2021-10-15 00:00:00-04:00,1.8738043982830779,2.0286188688041613
2021-10-18 00:00:00-04:00,1.8793517203191619,2.027729011721261
2021-10-19 00:00:00-04:00,1.8938506914432742,2.0417035936115293
2021-10-20 00:00:00-04:00,1.9012892181241101,2.0594998698272557
2021-10-21 00:00:00-04:00,1.9062484563160431,2.0564267177558895
2021-10-22 00:00:00-04:00,1.904273012991569,2.0674688442746976
2021-10-25 00:00:00-04:00,1.9144854651760979,2.0739196026290005
2021-10-26 00:00:00-04:00,1.9162083247042305,2.07975637615098
2021-10-27 00:00:00-04:00,1.90771912877631,2.065992526757573
2021-10-28 00:00:00-04:00,1.926126668845271,2.0675583715043135
2021-10-29 00:00:00-04:00,1.9300348410616437,2.0473265768378774
2021-11-01 00:00:00-04:00,1.9333550616766901,2.0607203427305403
2021-11-02 00:00:00-04:00,1.9411718028379115,2.0699239819395108
2021-11-03 00:00:00-04:00,1.9530230081136757,2.084684819371428
2021-11-04 00:00:00-04:00,1.9622267120267438,2.0912529708796956
2021-11-05 00:00:00-04:00,1.9690347049165038,2.1162461868359665
2021-11-08 00:00:00-05:00,1.9707160401974895,2.1003454087920104
2021-11-09 00:00:00-05:00,1.964202023108392,2.110871376473844
2021-11-10 00:00:00-05:00,1.9484000634265053,2.116546822095135
2021-11-11 00:00:00-05:00,1.9490304649747558,2.1220780049617147
2021-11-12 00:00:00-05:00,1.963739569948285,2.126660587809609
2021-11-15 00:00:00-05:00,1.9644120247149839,2.147384434292728
2021-11-16 00:00:00-05:00,1.9721867126577568,2.129505886081852
2021-11-17 00:00:00-05:00,1.9673960840680935,2.130779945607737
2021-11-18 00:00:00-05:00,1.9740780495453334,2.128953594409661
2021-11-19 00:00:00-05:00,1.9705478273236954,2.101163698729504
2021-11-22 00:00:00-05:00,1.965000373044786,2.0910081643847263
2021-11-23 00:00:00-05:00,1.9676060856746849,2.1067725465772473
2021-11-24 00:00:00-05:00,1.9728592996672807,2.1106997669671834
2021-11-26 00:00:00-05:00,1.92885840888769,2.067371390564271
2021-11-29 00:00:00-05:00,1.9525186339779455,2.0767185243407456
2021-11-30 00:00:00-05:00,1.9145272539088958,2.041858971002532
2021-12-01 00:00:00-05:00,1.8932622108706467,2.021580795007615
2021-12-02 00:00:00-05:00,1.9222600208760454,2.0546099122752293
2021-12-03 00:00:00-05:00,1.9055340805737209,2.053702157314501
2021-12-06 00:00:00-05:00,1.928101715441269,2.0827198640471045
2021-12-07 00:00:00-05:00,1.9679844323978957,2.119816633980932
2021-12-08 00:00:00-05:00,1.9731953286863924,2.12235211757513
2021-12-09 00:00:00-05:00,1.9598734509503606,2.105956550400829
2021-12-10 00:00:00-05:00,1.9783225152664683,2.1137391633864353
2021-12-13 00:00:00-05:00,1.9607978282992744,2.117886198002757
2021-12-14 00:00:00-05:00,1.9473073409609725,2.1044493151253802
2021-12-15 00:00:00-05:00,1.9777341669366661,2.1458599993315906
2021-12-16 00:00:00-05:00,1.960293718649194,2.160155997565973
2021-12-17 00:00:00-05:00,1.9394301648285845,2.1292872670600835
2021-12-20 00:00:00-05:00,1.9188076896785147,2.1113179548552785
2021-12-21 00:00:00-05:00,1.9528836241757996,2.1393847287294387
2021-12-22 00:00:00-05:00,1.9724100707897045,2.1532268050890484
2021-12-23 00:00:00-05:00,1.9846823372212545,2.170895312855657
2021-12-27 00:00:00-05:00,2.012770052102873,2.199307597306748
2021-12-28 00:00:00-05:00,2.0111252158416733,2.205755175935685
2021-12-29 00:00:00-05:00,2.0136977355224195,2.2174001510020847
2021-12-30 00:00:00-05:00,2.008130973791015,2.2188696020670227
2021-12-31 00:00:00-05:00,2.003070173109244,2.2215088801565313
2022-01-03 00:00:00-05:00,2.003070173109244,2.221508880156531
2022-01-04 00:00:00-05:00,2.0023993541848326,2.2328667190431704
2022-01-05 00:00:00-05:00,1.9639488864751549,2.2088854899316592
2022-01-06 00:00:00-05:00,1.9621040686922442,2.1987209145479993
2022-01-07 00:00:00-05:00,1.9543467880726186,2.2150511578326535
2022-01-10 00:00:00-05:00,1.9519149051196771,2.1997284400660555
2022-01-11 00:00:00-05:00,1.9696935788399863,2.2207974873873195
2022-01-12 00:00:00-05:00,1.9750185820619872,2.230452004759068
2022-01-13 00:00:00-05:00,1.9478055804110248,2.2318793798505383
2022-01-14 00:00:00-05:00,1.9486023586709094,2.2297590325996963
2022-01-18 00:00:00-05:00,1.9140931822348783,2.2168228928259333
2022-01-19 00:00:00-05:00,1.8942182979869555,2.21360395610441
2022-01-20 00:00:00-05:00,1.873253037153352,2.186759864302524
2022-01-21 00:00:00-05:00,1.8364798797178241,2.163159788236833
2022-01-24 00:00:00-05:00,1.8442787085107373,2.1566638978682673
2022-01-25 00:00:00-05:00,1.8217619652568964,2.1503810790501867
2022-01-26 00:00:00-05:00,1.8171916661952485,2.124457726324385
2022-01-27 00:00:00-05:00,1.808218444099152,2.117371952647543
2022-01-28 00:00:00-05:00,1.8531261027529211,2.1307119920612676
2022-01-31 00:00:00-05:00,1.8865032229484227,2.1683429598048267
2022-02-01 00:00:00-05:00,1.8992499658462827,2.1840986828687146
2022-02-02 00:00:00-05:00,1.917699458491003,2.2114824587450443
2022-02-03 00:00:00-05:00,1.8726238978837897,2.189155360951219
2022-02-04 00:00:00-05:00,1.8814293495080028,2.181434719775258
2022-02-07 00:00:00-05:00,1.8753913217804978,2.206237346781673
2022-02-08 00:00:00-05:00,1.8908219977838072,2.2058192145790083
2022-02-09 00:00:00-05:00,1.9184961052693266,2.225689748355085
2022-02-10 00:00:00-05:00,1.8840291344143885,2.1883615613086596
2022-02-11 00:00:00-05:00,1.8468784934171232,2.1867984687770594
2022-02-14 00:00:00-05:00,1.840840202726496,2.166761629300821
2022-02-15 00:00:00-05:00,1.8705274243930539,2.1867896126397284
2022-02-16 00:00:00-05:00,1.8726238978837897,2.197175742662547
2022-02-17 00:00:00-05:00,1.8326220792354355,2.1863446810517293
2022-02-18 00:00:00-05:00,1.8207557368702798,2.1727463973669074
2022-02-22 00:00:00-05:00,1.8012157361583183,2.1456868555583215
2022-02-23 00:00:00-05:00,1.7692647964553856,2.1341748666535896
2022-02-24 00:00:00-05:00,1.7958907329363172,2.130084024703634
2022-02-25 00:00:00-05:00,1.8355153309860561,2.1799471629344547
2022-02-28 00:00:00-05:00,1.8308190725889346,2.1793272222756626
2022-03-01 00:00:00-05:00,1.8029352520135609,2.1575476455899074
2022-03-02 00:00:00-05:00,1.8361023961560867,2.195594101947785
2022-03-03 00:00:00-05:00,1.8269614035881072,2.1956334773781823
2022-03-04 00:00:00-05:00,1.8121180557179501,2.207804339936133
2022-03-07 00:00:00-05:00,1.758698412284203,2.190790012573913
2022-03-08 00:00:00-05:00,1.745364341253191,2.179698100151664
