Date,benchmark,portfolio_1
2020-08-03 00:00:00-04:00,1.3403667940093056,1.7272992605295787
2020-08-04 00:00:00-04:00,1.345543980562829,1.755381019039359
2020-08-05 00:00:00-04:00,1.3539010899453496,1.763891627300084
2020-08-06 00:00:00-04:00,1.3629509463063487,1.7644513399193935
2020-08-07 00:00:00-04:00,1.363929595082694,1.760939102266832
2020-08-10 00:00:00-04:00,1.3680064058267007,1.771878697839776
2020-08-11 00:00:00-04:00,1.3567138725487626,1.7414386874438168
2020-08-12 00:00:00-04:00,1.3756298878000754,1.7570221888460285
2020-08-13 00:00:00-04:00,1.37314310377477,1.756524378236028
2020-08-14 00:00:00-04:00,1.3731835923802238,1.7572375817465709
2020-08-17 00:00:00-04:00,1.377545782488479,1.7690771553387163
2020-08-18 00:00:00-04:00,1.3805219562061595,1.7652697381236626
2020-08-19 00:00:00-04:00,1.374773619098925,1.7466325499108013
2020-08-20 00:00:00-04:00,1.3790540483458438,1.7452817621734922
2020-08-21 00:00:00-04:00,1.3839462473603326,1.7324052892188353
2020-08-24 00:00:00-04:00,1.3979698023803473,1.7605963208496112
2020-08-25 00:00:00-04:00,1.402862001394836,1.762874586829107
2020-08-26 00:00:00-04:00,1.4169263062371138,1.755674807441769
2020-08-27 00:00:00-04:00,1.4200243375963706,1.76037106093054
2020-08-28 00:00:00-04:00,1.4291969658577786,1.775585870133329
2020-08-31 00:00:00-04:00,1.4240196486958503,1.769064032354717
2020-09-01 00:00:00-04:00,1.4374319563819136,1.767701340980802
2020-09-02 00:00:00-04:00,1.4582231164993666,1.7939715231004922
2020-09-03 00:00:00-04:00,1.4080391879483594,1.7532815954181364
2020-09-04 00:00:00-04:00,1.3965429055591045,1.751873589127136
2020-09-08 00:00:00-04:00,1.3583855295203953,1.7175792843524613
2020-09-09 00:00:00-04:00,1.3852100142841173,1.7533205474882994
2020-09-10 00:00:00-04:00,1.3611576929099491,1.713063793323921
2020-09-11 00:00:00-04:00,1.3618504398884272,1.7207965281564364
2020-09-14 00:00:00-04:00,1.3797879369717994,1.7425138976633499
2020-09-15 00:00:00-04:00,1.3867590299637456,1.7407959614588302
2020-09-16 00:00:00-04:00,1.3812555836153055,1.7559527081314215
2020-09-17 00:00:00-04:00,1.3691070428530268,1.7362941874457236
2020-09-18 00:00:00-04:00,1.3533449593581781,1.7054174979016914
2020-09-21 00:00:00-04:00,1.3382826756956607,1.6802318631260313
2020-09-22 00:00:00-04:00,1.3519124463755336,1.6905805489202042
2020-09-23 00:00:00-04:00,1.320560290654814,1.6462775792780349
2020-09-24 00:00:00-04:00,1.3240800565528157,1.6623771335507103
2020-09-25 00:00:00-04:00,1.3454865128647653,1.6916062080785694
2020-09-28 00:00:00-04:00,1.3678342639493186,1.7179856707515988
2020-09-29 00:00:00-04:00,1.360384882979396,1.7105369313897216
2020-09-30 00:00:00-04:00,1.3706994205230123,1.7247051106454252
2020-10-01 00:00:00-04:00,1.3794990311806241,1.7290698285236434
2020-10-02 00:00:00-04:00,1.3664017509666742,1.7304115701436003
2020-10-02 00:00:00-04:00,1.3664017509666742,1.7304115701436
2020-10-05 00:00:00-04:00,1.3906319609880307,1.7616838897713913
2020-10-06 00:00:00-04:00,1.3708629422456846,1.7197005609156162
2020-10-07 00:00:00-04:00,1.3947250977826233,1.745902542361698
2020-10-08 00:00:00-04:00,1.4070856159857146,1.776062017476687
2020-10-09 00:00:00-04:00,1.4196511893841701,1.776934240228707
2020-10-12 00:00:00-04:00,1.4424900280703596,1.7914645193559713
2020-10-13 00:00:00-04:00,1.4330761660854885,1.783983752897476
2020-10-14 00:00:00-04:00,1.4240716308409171,1.7820315417123653
2020-10-15 00:00:00-04:00,1.4223116825877138,1.7868347968604705
2020-10-16 00:00:00-04:00,1.4214521486764462,1.7913947595626027
2020-10-19 00:00:00-04:00,1.3998411596027516,1.7713114511987282
2020-10-20 00:00:00-04:00,1.4054488314581344,1.7769524965648056
2020-10-21 00:00:00-04:00,1.4027882076461862,1.7637959218238606
2020-10-22 00:00:00-04:00,1.4104831324169262,1.7892497464481758
2020-10-23 00:00:00-04:00,1.4152718895749006,1.7943971460674595
2020-10-26 00:00:00-04:00,1.389117556535645,1.7645809539422301
2020-10-27 00:00:00-04:00,1.3843289299860757,1.7558514037899564
2020-10-28 00:00:00-04:00,1.337013945652498,1.6912856861819203
2020-10-29 00:00:00-04:00,1.350602705293298,1.717090495030831
2020-10-30 00:00:00-04:00,1.3365227274424576,1.7075406943261537
2020-11-02 00:00:00-05:00,1.3515031196352338,1.736790932222613
2020-11-03 00:00:00-05:00,1.3753652751721726,1.7721106947669572
2020-11-04 00:00:00-05:00,1.4061037019992524,1.7651313329112845
2020-11-05 00:00:00-05:00,1.4335263732564563,1.8004045596115787
2020-11-06 00:00:00-05:00,1.4331991992027067,1.7842722164803821
2020-11-09 00:00:00-05:00,1.4512081390834446,1.8659559824192316
2020-11-10 00:00:00-05:00,1.4490797445206094,1.888154159263663
2020-11-11 00:00:00-05:00,1.4598443586267886,1.8862563046192635
2020-11-12 00:00:00-05:00,1.445682619914612,1.8489784448845872
2020-11-13 00:00:00-05:00,1.465697443674585,1.8862097295799871
2020-11-16 00:00:00-05:00,1.483993069003618,1.9282397377365599
2020-11-17 00:00:00-05:00,1.4760115893929868,1.9286491639194565
2020-11-18 00:00:00-05:00,1.4582481933130673,1.8868711955281516
2020-11-19 00:00:00-05:00,1.4643878332007543,1.8941660265690723
2020-11-20 00:00:00-05:00,1.454359719888624,1.8887875388474569
2020-11-23 00:00:00-05:00,1.4630778309017094,1.9120225137426088
2020-11-24 00:00:00-05:00,1.4866534315987572,1.9490052123367463
2020-11-25 00:00:00-05:00,1.4843612540964406,1.9450567685637234
2020-11-27 00:00:00-05:00,1.4884952713217015,1.93646832753788
2020-11-30 00:00:00-05:00,1.4819055548714515,1.9036514368659114
2020-12-01 00:00:00-05:00,1.4981137966767224,1.9157146653641506
2020-12-02 00:00:00-05:00,1.5012653774819023,1.9374560337737834
2020-12-03 00:00:00-05:00,1.5008560507416022,1.9530911337401375
2020-12-04 00:00:00-05:00,1.5137899398412846,1.9802105766659817
2020-12-07 00:00:00-05:00,1.5106791088583684,1.9833659618145967
2020-12-08 00:00:00-05:00,1.5150994197067107,1.9834985386253663
2020-12-09 00:00:00-05:00,1.50151092128272,1.9744145044459571
2020-12-10 00:00:00-05:00,1.5010198336810843,1.9847087289320178
2020-12-11 00:00:00-05:00,1.4992596242110714,1.9662371462030037
2020-12-14 00:00:00-05:00,1.492547266468817,1.9478064946118006
2020-12-15 00:00:00-05:00,1.5127258731682718,1.9824967199197867
2020-12-16 00:00:00-05:00,1.5150994197067107,1.9771322989029922
2020-12-17 00:00:00-05:00,1.5235719869189779,1.9768543621019854
2020-12-18 00:00:00-05:00,1.5174887698621171,1.9634293905077176
2020-12-21 00:00:00-05:00,1.5120629049060634,1.9517802550518608
2020-12-22 00:00:00-05:00,1.509514473713744,1.9362098549772215
2020-12-23 00:00:00-05:00,1.5108711032132633,1.9490292386295205
2020-12-24 00:00:00-05:00,1.5167487426411415,1.9549831167415679
2020-12-28 00:00:00-05:00,1.5297788901350804,1.9547991214837384
2020-12-29 00:00:00-05:00,1.5268604453322732,1.951344832247848
2020-12-30 00:00:00-05:00,1.5290388629141047,1.9690814717777296
2020-12-31 00:00:00-05:00,1.5368077120419,1.977311203808201
2021-01-04 00:00:00-05:00,1.5368077120419,1.977311203808201
2021-01-05 00:00:00-05:00,1.5473922544624643,2.0044461056048704
2021-01-06 00:00:00-05:00,1.5566435499806848,2.0339621708073174
2021-01-07 00:00:00-05:00,1.5797711267209664,2.047428575843778
2021-01-08 00:00:00-05:00,1.5887725625803604,2.0483562385361083
2021-01-11 00:00:00-05:00,1.578062759302748,2.036888334890463
2021-01-12 00:00:00-05:00,1.5783960379255704,2.0517264447760444
2021-01-13 00:00:00-05:00,1.582646565168806,2.0505530086251196
2021-01-14 00:00:00-05:00,1.5771042356831166,2.0623090968059206
2021-01-15 00:00:00-05:00,1.565603011535973,2.0509835550195694
2021-01-19 00:00:00-05:00,1.5778959213747557,2.057621852728835
2021-01-20 00:00:00-05:00,1.5997320931057453,2.086006582414394
2021-01-21 00:00:00-05:00,1.6011903360430293,2.0451173588147387
2021-01-22 00:00:00-05:00,1.5955234077555616,2.0350026326443804
2021-01-25 00:00:00-05:00,1.6018155810398382,2.0335799372496473
2021-01-26 00:00:00-05:00,1.5993153955189268,2.028509218521238
2021-01-27 00:00:00-05:00,1.560227387567222,1.972637642994692
2021-01-28 00:00:00-05:00,1.57364539413152,1.9894175619719439
2021-01-29 00:00:00-05:00,1.5421418913507612,1.9581405593977472
2021-02-01 00:00:00-05:00,1.567811230682898,1.9784633815634645
2021-02-02 00:00:00-05:00,1.5899806810367103,2.0091652777079934
2021-02-03 00:00:00-05:00,1.59123090620822,2.0193444745441798
2021-02-04 00:00:00-05:00,1.6093164024246807,2.0379425027514406
2021-02-05 00:00:00-05:00,1.6156504176020088,2.053230915446042
2021-02-08 00:00:00-05:00,1.6273187444992527,2.079564029288342
2021-02-09 00:00:00-05:00,1.6262350924336275,2.0807505960799
2021-02-10 00:00:00-05:00,1.6255266932949304,2.082084036125059
2021-02-11 00:00:00-05:00,1.628152007261836,2.0724365578624853
2021-02-12 00:00:00-05:00,1.6361946546794908,2.0800597160259273
2021-02-16 00:00:00-05:00,1.6347775915799891,2.0898690108672398
2021-02-17 00:00:00-05:00,1.6351527120958638,2.084564675107308
2021-02-18 00:00:00-05:00,1.628193716743834,2.073021254914848
2021-02-19 00:00:00-05:00,1.625318410707048,2.0768843952065885
2021-02-22 00:00:00-05:00,1.6128166886361672,2.077545079637384
2021-02-23 00:00:00-05:00,1.614775577768482,2.088691966361625
2021-02-24 00:00:00-05:00,1.632568842788848,2.117817888166497
2021-02-25 00:00:00-05:00,1.5932311075893704,2.0758051412800693
2021-02-26 00:00:00-05:00,1.5850217546547773,2.0224276642024557
2021-03-01 00:00:00-05:00,1.6234429405387296,2.0615589587863274
2021-03-02 00:00:00-05:00,1.6107750425951264,2.0642376758978784
2021-03-03 00:00:00-05:00,1.5894391198260056,2.064666349780071
2021-03-04 00:00:00-05:00,1.5697703846373205,2.0711218940185128
2021-03-05 00:00:00-05:00,1.5986484410401198,2.114738349779467
2021-03-08 00:00:00-05:00,1.590689080175407,2.1253471023318595
2021-03-09 00:00:00-05:00,1.6134003565620318,2.140378435583514
2021-03-10 00:00:00-05:00,1.6234429405387296,2.1750227354903755
2021-03-11 00:00:00-05:00,1.639903488300968,2.1758002583651117
2021-03-12 00:00:00-05:00,1.642111839858947,2.2072559876413886
2021-03-15 00:00:00-04:00,1.6519046965878723,2.2235730728787617
2021-03-16 00:00:00-04:00,1.6498209438316715,2.2008082079852374
2021-03-17 00:00:00-04:00,1.6554469571034651,2.2215869408942526
2021-03-18 00:00:00-04:00,1.6313607243324986,2.1898009028020238
2021-03-19 00:00:00-04:00,1.6283420171242715,2.1849698882606376
2021-03-22 00:00:00-04:00,1.6413445178012367,2.1672107548212205
2021-03-23 00:00:00-04:00,1.6284259657324835,2.158817890452493
2021-03-24 00:00:00-04:00,1.62014775904983,2.166147127296849
2021-03-25 00:00:00-04:00,1.6292620091271999,2.1905966226365607
2021-03-26 00:00:00-04:00,1.6555173997841728,2.217649385272545
2021-03-29 00:00:00-04:00,1.6546812239784026,2.2276629647791535
2021-03-30 00:00:00-04:00,1.6502914003063986,2.214596875282062
2021-03-31 00:00:00-04:00,1.6569804095193996,2.2145110864633057
2021-04-01 00:00:00-04:00,1.674874306940777,2.2371433916807457
2021-04-05 00:00:00-04:00,1.674874306940777,2.2371433916807457
2021-04-06 00:00:00-04:00,1.6738850943884793,2.243955696949614
2021-04-07 00:00:00-04:00,1.6758221391316233,2.2435469152902194
2021-04-08 00:00:00-04:00,1.6837769588366196,2.241846039439238
2021-04-09 00:00:00-04:00,1.6960183662682389,2.2393178473266233
2021-04-12 00:00:00-04:00,1.6966368525539062,2.2324668586276966
2021-04-13 00:00:00-04:00,1.7016650233512074,2.2538091522816806
2021-04-14 00:00:00-04:00,1.6958534975095225,2.261843171596273
2021-04-15 00:00:00-04:00,1.714071299541543,2.2796171075446843
2021-04-16 00:00:00-04:00,1.719800195197743,2.285534343636988
2021-04-19 00:00:00-04:00,1.7113507692165977,2.277568391059039
2021-04-20 00:00:00-04:00,1.6988211351664153,2.266614794408452
2021-04-21 00:00:00-04:00,1.7148955127977064,2.2814810801606584
2021-04-22 00:00:00-04:00,1.6992336334067504,2.2620948030818298
2021-04-23 00:00:00-04:00,1.7176571624092671,2.277910778968431
2021-04-26 00:00:00-04:00,1.7212431558144092,2.270637736629284
2021-04-27 00:00:00-04:00,1.7208719073981076,2.2708925590280242
2021-04-28 00:00:00-04:00,1.7203773011219587,2.2670735006145866
2021-04-29 00:00:00-04:00,1.7313408777704635,2.287584879521847
2021-04-30 00:00:00-04:00,1.7199650639564592,2.2742027504652262
2021-05-03 00:00:00-04:00,1.7236748068337018,2.2998911918899596
2021-05-04 00:00:00-04:00,1.713040837165212,2.283283787865376
2021-05-05 00:00:00-04:00,1.713576693265394,2.2744120926517453
2021-05-06 00:00:00-04:00,1.7272606697014263,2.3057308708810886
2021-05-07 00:00:00-04:00,1.7398315535756423,2.3380437258494746
2021-05-10 00:00:00-04:00,1.7226029640959195,2.3437264455313738
2021-05-11 00:00:00-04:00,1.707229311323527,2.3224671814947553
2021-05-12 00:00:00-04:00,1.6709587065556202,2.275028082832976
2021-05-13 00:00:00-04:00,1.6910313147575529,2.3047476792916393
2021-05-14 00:00:00-04:00,1.7169974262995662,2.3375297413978227
2021-05-17 00:00:00-04:00,1.7126285999997124,2.3573423680197085
2021-05-18 00:00:00-04:00,1.697873172438151,2.3469526917900962
2021-05-19 00:00:00-04:00,1.693421715952812,2.3273783479416443
2021-05-20 00:00:00-04:00,1.7116395179848325,2.348052810882284
2021-05-21 00:00:00-04:00,1.7102381988044533,2.354085388070771
2021-05-24 00:00:00-04:00,1.7276730374043436,2.3722169115899145
2021-05-25 00:00:00-04:00,1.7238395450550001,2.355073509120684
2021-05-26 00:00:00-04:00,1.7272606697014263,2.3582720252766625
2021-05-27 00:00:00-04:00,1.728167121530821,2.3691934933471717
2021-05-28 00:00:00-04:00,1.7312585086598145,2.3700554821751334
2021-06-01 00:00:00-04:00,1.729733831619588,2.391924983411301
2021-06-02 00:00:00-04:00,1.732453709257444,2.3859595302202887
2021-06-03 00:00:00-04:00,1.7260239582049275,2.376676574970433
2021-06-04 00:00:00-04:00,1.741810109217655,2.3804570440267843
2021-06-07 00:00:00-04:00,1.740120171806459,2.380832941769828
2021-06-08 00:00:00-04:00,1.7404908980730895,2.373812970222534
2021-06-09 00:00:00-04:00,1.7378943782950804,2.3637030547006916
2021-06-10 00:00:00-04:00,1.7459728169347597,2.3755208797721563
2021-06-11 00:00:00-04:00,1.7488580854810032,2.376555504092414
2021-06-14 00:00:00-04:00,1.7527738164035778,2.372545006339712
2021-06-15 00:00:00-04:00,1.7495589408773196,2.370938121696903
2021-06-16 00:00:00-04:00,1.739790173214191,2.3441549168249596
2021-06-17 00:00:00-04:00,1.739213197827393,2.2998935726641827
2021-06-18 00:00:00-04:00,1.7157509244967308,2.2557131331771747
2021-06-21 00:00:00-04:00,1.7403133671848439,2.3007838679517882
2021-06-22 00:00:00-04:00,1.7496171605656707,2.2975249563701863
2021-06-23 00:00:00-04:00,1.7475084591180834,2.288668990553802
2021-06-24 00:00:00-04:00,1.7578461088481048,2.30241942586063
2021-06-25 00:00:00-04:00,1.7640904967673061,2.3202758201054166
2021-06-28 00:00:00-04:00,1.7676464665663478,2.302906427997578
2021-06-29 00:00:00-04:00,1.7685976927300577,2.2877649706109726
2021-06-30 00:00:00-04:00,1.7700863414429637,2.300826850672128
2021-07-01 00:00:00-04:00,1.779886438086371,2.3143319079752134
2021-07-02 00:00:00-04:00,1.7934910477723638,2.3177642793026125
2021-07-02 00:00:00-04:00,1.7934910477723638,2.317764279302613
2021-07-06 00:00:00-04:00,1.7902242183538102,2.312756881107324
2021-07-07 00:00:00-04:00,1.7965512364584963,2.3120231251297216
2021-07-08 00:00:00-04:00,1.7819127704233089,2.295959476946343
2021-07-09 00:00:00-04:00,1.800934291336894,2.3256456914061117
2021-07-12 00:00:00-04:00,1.8073849283762629,2.3281783914843204
2021-07-13 00:00:00-04:00,1.8012238233296356,2.309371640489631
2021-07-14 00:00:00-04:00,1.803911458225288,2.305441417320202
2021-07-15 00:00:00-04:00,1.7977503531786607,2.311460876089456
2021-07-16 00:00:00-04:00,1.7836494402300873,2.2926195895636514
2021-07-19 00:00:00-04:00,1.7573088168363264,2.2337248612512512
2021-07-20 00:00:00-04:00,1.7824913122591206,2.266657748475086
2021-07-21 00:00:00-04:00,1.796923268099305,2.27523521037031
2021-07-22 00:00:00-04:00,1.8006861397056033,2.275376955324567
2021-07-23 00:00:00-04:00,1.8192117489688615,2.293051202769349
2021-07-26 00:00:00-04:00,1.8236774340327437,2.306315345329592
2021-07-27 00:00:00-04:00,1.8153658555648247,2.312673781954426
2021-07-28 00:00:00-04:00,1.8146215312083716,2.314734735419185
2021-07-29 00:00:00-04:00,1.8221477965706399,2.329297318931031
2021-07-30 00:00:00-04:00,1.8132986650161067,2.311859700246745
2021-08-02 00:00:00-04:00,1.809494151973521,2.30701295200904
2021-08-03 00:00:00-04:00,1.8242151176567754,2.322485784095125
2021-08-04 00:00:00-04:00,1.8152419755553062,2.300072248004896
2021-08-05 00:00:00-04:00,1.8267376227188763,2.310646964583957
2021-08-06 00:00:00-04:00,1.8297561699687215,2.311526874002837
2021-08-09 00:00:00-04:00,1.8282676517932335,2.3011819903404693
2021-08-10 00:00:00-04:00,1.8305418746866262,2.293860795328027
2021-08-11 00:00:00-04:00,1.8350905815482468,2.317911494638313
2021-08-12 00:00:00-04:00,1.8405903840361595,2.3150884377934466
2021-08-13 00:00:00-04:00,1.843939843640198,2.320103280018683
2021-08-16 00:00:00-04:00,1.8482816486945615,2.3166382796225644
2021-08-17 00:00:00-04:00,1.8361658182588927,2.3060490510976726
2021-08-18 00:00:00-04:00,1.816068930097244,2.2751525863726543
2021-08-19 00:00:00-04:00,1.8188807060772505,2.2675039155464742
2021-08-20 00:00:00-04:00,1.8333537812040506,2.278829343846787
2021-08-23 00:00:00-04:00,1.849480895952144,2.3022511426293937
2021-08-24 00:00:00-04:00,1.8524169435539224,2.297248597467803
2021-08-25 00:00:00-04:00,1.8563036951697391,2.2989871854191266
2021-08-26 00:00:00-04:00,1.8453458621676189,2.280740330356952
2021-08-27 00:00:00-04:00,1.861845008556521,2.3120126740176343
2021-08-30 00:00:00-04:00,1.8700325764775039,2.300182170284258
2021-08-31 00:00:00-04:00,1.867262050321531,2.3100965359576495
2021-09-01 00:00:00-04:00,1.8682543957718565,2.3150759267708922
2021-09-02 00:00:00-04:00,1.8740023498910592,2.32967703210178
2021-09-03 00:00:00-04:00,1.8735472964525122,2.3248593101055643
2021-09-07 00:00:00-04:00,1.8668483772444355,2.294475390540189
2021-09-08 00:00:00-04:00,1.8645741543510428,2.3039923460891454
2021-09-09 00:00:00-04:00,1.856593227162481,2.294834309321094
2021-09-10 00:00:00-04:00,1.8419550222021293,2.2803960415459206
2021-09-13 00:00:00-04:00,1.8466688588973015,2.2965574297645945
2021-09-14 00:00:00-04:00,1.8367035018829243,2.289832786264782
2021-09-15 00:00:00-04:00,1.852044650838278,2.298395050845916
2021-09-16 00:00:00-04:00,1.8491088643113354,2.2783090541017907
2021-09-17 00:00:00-04:00,1.8310965281749756,2.2604069883826923
2021-09-20 00:00:00-04:00,1.8005644788321884,2.230067164802707
2021-09-21 00:00:00-04:00,1.7988635762778946,2.2228667433907563
2021-09-22 00:00:00-04:00,1.81641106866937,2.239078148497962
2021-09-23 00:00:00-04:00,1.8384807688266473,2.2577696506744713
2021-09-24 00:00:00-04:00,1.8415091063828302,2.2643335287271054
2021-09-27 00:00:00-04:00,1.8362404856618904,2.2845309706029844
2021-09-28 00:00:00-04:00,1.7992369132928816,2.2648843038321735
2021-09-29 00:00:00-04:00,1.802265250849064,2.2895562137408145
2021-09-30 00:00:00-04:00,1.7802374532029093,2.2733781072192767
2021-10-01 00:00:00-04:00,1.8013939135850647,2.292548965767613
2021-10-04 00:00:00-04:00,1.8013939135850647,2.2925489657676126
2021-10-05 00:00:00-04:00,1.8201374826731371,2.300927665155242
2021-10-06 00:00:00-04:00,1.8277019045236675,2.306371150533168
2021-10-07 00:00:00-04:00,1.84350399644838,2.313054015412404
2021-10-08 00:00:00-04:00,1.8401415903720597,2.3170741583731305
2021-10-11 00:00:00-04:00,1.8268195803932024,2.310919807920641
2021-10-12 00:00:00-04:00,1.822322795361377,2.3113491345866377
2021-10-13 00:00:00-04:00,1.8288788656689223,2.3258124839658785
2021-10-14 00:00:00-04:00,1.8596417206637277,2.3504141834580414
2021-10-15 00:00:00-04:00,1.8738043982830779,2.3454277651400637
2021-10-18 00:00:00-04:00,1.8793517203191619,2.34250956764174
2021-10-19 00:00:00-04:00,1.8938506914432742,2.358837677225932
2021-10-20 00:00:00-04:00,1.9012892181241101,2.382593085037656
2021-10-21 00:00:00-04:00,1.9062484563160431,2.3828856172040997
2021-10-22 00:00:00-04:00,1.904273012991569,2.3966969449617586
2021-10-25 00:00:00-04:00,1.9144854651760979,2.3962512163458904
2021-10-26 00:00:00-04:00,1.9162083247042305,2.4031394991720583
2021-10-27 00:00:00-04:00,1.90771912877631,2.3866323129942573
2021-10-28 00:00:00-04:00,1.926126668845271,2.3762144647330703
2021-10-29 00:00:00-04:00,1.9300348410616437,2.345290623114038
2021-11-01 00:00:00-04:00,1.9333550616766901,2.364783694972518
2021-11-02 00:00:00-04:00,1.9411718028379115,2.3657285708277027
2021-11-03 00:00:00-04:00,1.9530230081136757,2.3696965684828317
2021-11-04 00:00:00-04:00,1.9622267120267438,2.367923978861632
2021-11-05 00:00:00-04:00,1.9690347049165038,2.4031721197602143
2021-11-08 00:00:00-05:00,1.9707160401974895,2.3869570999180776
2021-11-09 00:00:00-05:00,1.964202023108392,2.3947769745572685
2021-11-10 00:00:00-05:00,1.9484000634265053,2.3982705622879705
2021-11-11 00:00:00-05:00,1.9490304649747558,2.4014869354722035
2021-11-12 00:00:00-05:00,1.963739569948285,2.4089790171203074
2021-11-15 00:00:00-05:00,1.9644120247149839,2.4242925647636375
2021-11-16 00:00:00-05:00,1.9721867126577568,2.4175500105105843
2021-11-17 00:00:00-05:00,1.9673960840680935,2.4083986111100972
2021-11-18 00:00:00-05:00,1.9740780495453334,2.409976519914607
2021-11-19 00:00:00-05:00,1.9705478273236954,2.3811637438873587
2021-11-22 00:00:00-05:00,1.965000373044786,2.374982192036959
2021-11-23 00:00:00-05:00,1.9676060856746849,2.396868495190492
2021-11-24 00:00:00-05:00,1.9728592996672807,2.4020882420749605
2021-11-26 00:00:00-05:00,1.92885840888769,2.353520071202377
2021-11-29 00:00:00-05:00,1.9525186339779455,2.3617848037092033
2021-11-30 00:00:00-05:00,1.9145272539088958,2.3306114559451854
2021-12-01 00:00:00-05:00,1.8932622108706467,2.2955296949856194
2021-12-02 00:00:00-05:00,1.9222600208760454,2.3372547629046507
2021-12-03 00:00:00-05:00,1.9055340805737209,2.3453847662605045
2021-12-06 00:00:00-05:00,1.928101715441269,2.375669015015339
2021-12-07 00:00:00-05:00,1.9679844323978957,2.4129540189714422
2021-12-08 00:00:00-05:00,1.9731953286863924,2.4149350617828427
2021-12-09 00:00:00-05:00,1.9598734509503606,2.3988208583173076
2021-12-10 00:00:00-05:00,1.9783225152664683,2.413010056381077
2021-12-13 00:00:00-05:00,1.9607978282992744,2.4133316175939754
2021-12-14 00:00:00-05:00,1.9473073409609725,2.3934011859237945
2021-12-15 00:00:00-05:00,1.9777341669366661,2.404562178144023
2021-12-16 00:00:00-05:00,1.960293718649194,2.4248617916070105
2021-12-17 00:00:00-05:00,1.9394301648285845,2.3877888331371766
2021-12-20 00:00:00-05:00,1.9188076896785147,2.3745145712063245
2021-12-21 00:00:00-05:00,1.9528836241757996,2.400326825150659
2021-12-22 00:00:00-05:00,1.9724100707897045,2.416911208469969
2021-12-23 00:00:00-05:00,1.9846823372212545,2.4276709895844313
2021-12-27 00:00:00-05:00,2.012770052102873,2.4599581451193018
2021-12-28 00:00:00-05:00,2.0111252158416733,2.474799012983324
2021-12-29 00:00:00-05:00,2.0136977355224195,2.4853144021470857
2021-12-30 00:00:00-05:00,2.008130973791015,2.487890816187532
2021-12-31 00:00:00-05:00,2.003070173109244,2.4961895354780035
2022-01-03 00:00:00-05:00,2.003070173109244,2.496189535478004
2022-01-04 00:00:00-05:00,2.0023993541848326,2.5102062620163856
2022-01-05 00:00:00-05:00,1.9639488864751549,2.4905247123089467
2022-01-06 00:00:00-05:00,1.9621040686922442,2.482953324172782
2022-01-07 00:00:00-05:00,1.9543467880726186,2.503186334830379
2022-01-10 00:00:00-05:00,1.9519149051196771,2.48227299739709
2022-01-11 00:00:00-05:00,1.9696935788399863,2.5010781384647514
2022-01-12 00:00:00-05:00,1.9750185820619872,2.5163183891867904
2022-01-13 00:00:00-05:00,1.9478055804110248,2.5202648883334007
2022-01-14 00:00:00-05:00,1.9486023586709094,2.5196647835383685
2022-01-18 00:00:00-05:00,1.9140931822348783,2.5097911640497936
2022-01-19 00:00:00-05:00,1.8942182979869555,2.5193567438432107
2022-01-20 00:00:00-05:00,1.873253037153352,2.494124450674791
2022-01-21 00:00:00-05:00,1.8364798797178241,2.468440403106748
2022-01-24 00:00:00-05:00,1.8442787085107373,2.4623288892547484
2022-01-25 00:00:00-05:00,1.8217619652568964,2.458118357717945
2022-01-26 00:00:00-05:00,1.8171916661952485,2.433749943559819
2022-01-27 00:00:00-05:00,1.808218444099152,2.440214062959909
2022-01-28 00:00:00-05:00,1.8531261027529211,2.4562635239529214
2022-01-31 00:00:00-05:00,1.8865032229484227,2.4945873466658623
2022-02-01 00:00:00-05:00,1.8992499658462827,2.5062139820977856
2022-02-02 00:00:00-05:00,1.917699458491003,2.532788058498675
2022-02-03 00:00:00-05:00,1.8726238978837897,2.521375098277668
2022-02-04 00:00:00-05:00,1.8814293495080028,2.5177705045154797
2022-02-07 00:00:00-05:00,1.8753913217804978,2.539287222748514
2022-02-08 00:00:00-05:00,1.8908219977838072,2.540270672804988
2022-02-09 00:00:00-05:00,1.9184961052693266,2.5547786636906373
2022-02-10 00:00:00-05:00,1.8840291344143885,2.5186196229968094
2022-02-11 00:00:00-05:00,1.8468784934171232,2.5300971208381053
2022-02-14 00:00:00-05:00,1.840840202726496,2.505484152089383
2022-02-15 00:00:00-05:00,1.8705274243930539,2.511711709874703
2022-02-16 00:00:00-05:00,1.8726238978837897,2.5226838908727847
2022-02-17 00:00:00-05:00,1.8326220792354355,2.514885832956982
2022-02-18 00:00:00-05:00,1.8207557368702798,2.503038084548313
2022-02-22 00:00:00-05:00,1.8012157361583183,2.476979158214545
2022-02-23 00:00:00-05:00,1.7692647964553856,2.459250756865764
2022-02-24 00:00:00-05:00,1.7958907329363172,2.4407532387682855
2022-02-25 00:00:00-05:00,1.8355153309860561,2.4943613886823934
2022-02-28 00:00:00-05:00,1.8308190725889346,2.5000014331280194
2022-03-01 00:00:00-05:00,1.8029352520135609,2.4815579225130273
2022-03-02 00:00:00-05:00,1.8361023961560867,2.52185912740054
2022-03-03 00:00:00-05:00,1.8269614035881072,2.52154275292933
2022-03-04 00:00:00-05:00,1.8121180557179501,2.5454887760484124
2022-03-07 00:00:00-05:00,1.758698412284203,2.531119340819097
2022-03-08 00:00:00-05:00,1.745364341253191,2.50146662107174
2022-03-09 00:00:00-05:00,1.7921587603078415,2.511779779886836
